"","gene","partner","cor"
"76","uc.302","LOC105371609___170173928170241846",0.373137014903881
"77","uc.302","RP3-332O11.2___172752586172752924",0.481198550411597
"78","uc.302","LOC107985225___172815345172817691",0.36265149878801
"79","uc.302","RP5-1114G22.2___175203228175204849",0.325878992968056
"80","uc.302","GS1-120K12.4___185001527185008678",0.36766025871793
"81","uc.302","RP11-201A3.1___188218400188220676",0.444766841865265
"82","uc.302","RP11-309H21.3___191151510191154634",0.382273741810066
"83","uc.302","LOC105371660___191221159191228498",0.386348909208726
"84","uc.302","LOC107985457___191965325191977344",0.340029279765762
"85","uc.302","CHESS295___193472242193546552",0.314433484532124
"86","uc.302","CHESS298___194645215194862613",0.303484772121823
"87","uc.302","CHESS301___197994105197995775",0.356886744906041
"88","uc.302","LINC01222___198992589199018964",0.318249454004368
"89","uc.302","CHESS322___208455308208456135",0.356656346749226
"90","uc.302","LOC107985460___208467225208487631",0.317599059207526
"91","uc.302","LOC105372894___208972453208975307",0.396498428012576
"92","uc.302","LOC105372897___209325434209328532",0.400110399116807
"93","uc.302","LOC105372899___209566948209567802",0.382196942424461
"94","uc.302","CHESS335___214832444214833305",0.326265389876881
"95","uc.302","LOC105372915___214900601214905479",0.376669786641707
"96","uc.302","RP11-199H2.2___215393646215394418",0.328701370389037
"97","uc.302","LOC102723833___216072465216086917",0.31625026999784
"98","uc.302","LOC107985461___217163180217167801",0.398843209254326
"99","uc.302","CHESS339___217882829217887989",0.342395660834713
"100","uc.302","RP11-302I18.3___220359731220360183",0.43718290253678
"101","uc.302","CHESS365___233724468233738044",0.324179806561548
"102","uc.302","LOC105373222___238836456238848059",0.308831929344565
"103","uc.302","LOC105373223___239248069239254929",0.306861545107639
"104","uc.302","LOC107985369___240570431240578111",0.322454220366237
"105","uc.302","LOC107985466___242553358242554993",0.314788681690547
"106","uc.302","OR2W5___247491068247492409",0.46000191998464
"107","uc.302","OR2G2___247588360247589313",0.414344685242518
"108","uc.302","OR2G3___247605586247606515",0.385856913144695
"109","uc.302","OR13G1___247672118247673041",0.423663810689515
"110","uc.302","OR6F1___247711829247712755",0.486370509035928
"111","uc.302","OR1C1___247757462247758406",0.381289749682003
"112","uc.302","OR14A16___247814800247815729",0.349420404636763
"113","uc.302","OR11L1___247840928247841896",0.351131590947272
"114","uc.302","OR2M1P___248122136248122780",0.376907384740922
"115","uc.302","OR2M5___248145148248146086",0.410264717882257
"116","uc.302","OR2M2___248179986248181029",0.465010679914561
"117","uc.302","OR2M3___248203068248204006",0.355321957424341
"118","uc.302","OR2T33___248272852248273814",0.311755105959152
"119","uc.302","OR2T12___248294616248295578",0.392692058463532
"120","uc.302","OR2M7___248323630248324568",0.42327741378069
"121","uc.302","OR14C36___248348775248349713",0.436746106031152
"122","uc.302","OR2T4___248361581248362627",0.356941944464444
"123","uc.302","OR2T6___248387609248388535",0.456536347709218
"124","uc.302","OR2T1___248405995248407104",0.408056735546116
"125","uc.302","OR2T2___248452798248453772",0.38609211126311
"126","uc.302","LOC105373279___248468545248482066",0.360436316509468
"127","uc.302","OR2T3___248473351248474307",0.526898984808122
"128","uc.302","OR2T5___248488589248489536",0.467612259101927
"129","uc.302","CHESS392___248512607248513390",0.477358581131351
"130","uc.302","OR2G6___248521647248522597",0.375215398276814
"131","uc.302","CHESS393___248535005248536680",0.356353949168407
"132","uc.302","OR2T29___248558544248559491",0.398896008831929
"133","uc.302","OR2T34___248573801248574757",0.450586795305638
"134","uc.302","OR2T11___248626178248627128",0.421599827201382
"135","uc.302","OR2T35___248638287248639258",0.397753617971056
"136","uc.302","OR2T27___248649931248650884",0.399824801401589
"137","uc.302","LOC101928226___248691752248699776",0.321746226030192
"138","uc.302","uc.283",0.346221230230158
"139","uc.302","uc.284",0.335166918664651
"140","uc.302","uc.286",0.331967744258046
"141","uc.302","uc.303",0.560868313053496
"142","uc.302","uc.304",0.403667170662635
"143","uc.302","uc.314",0.432171742626059
"144","uc.302","uc.315",0.427575779393765
"145","uc.302","uc.316",0.369172246622027
"146","uc.302","RP11-631M21.1___1406114604",0.440120479036168
"147","uc.302","CHESS401___24221552424587",0.40483836129311
"148","uc.302","CHESS404___36882933690167",0.305063959488324
"149","uc.302","LOC105376370___43343964337268",0.40265917872657
"150","uc.302","LOC105376371___43691844370685",0.422874217006264
"151","uc.302","LOC107984197___47060684721286",0.327568579451364
"152","uc.302","XXyac-YR21CG7.1___53466515347277",0.433803729570163
"153","uc.302","LOC102723629___56166185618179",0.347320421436629
"154","uc.302","LOC105376386___70962417097675",0.364463484292126
"155","uc.302","RP5-1119O21.2___82988978301667",0.300496796025632
"156","uc.302","LOC105376400___86571318669802",0.306326349389205
"157","uc.302","LINC00709___92756139287057",0.397422420620635
"158","uc.302","LOC101928298___1005872210063502",0.395828833369333
"159","uc.302","RP11-271F18.3___1039467010395737",0.35859553123575
"160","uc.302","LOC105376409___1135046211355466",0.387102503179975
"161","uc.302","RP11-544P1.3___1139580811398792",0.408512731898145
"162","uc.302","LOC107984180___1892913818930677",0.373084215326277
"163","uc.302","RP11-49L2.1___1928997619294330",0.435673314613483
"164","uc.302","LOC105376450___2247145122472577",0.342330861353109
"165","uc.302","LOC102724202___2662923126637776",0.303621571027432
"166","uc.302","LOC105376461___2663782226642958",0.314464684282526
"167","uc.302","LOC107984216___2844116228442522",0.313147094823241
"168","uc.302","CHESS438___2981231929819222",0.315278277773778
"169","uc.302","LOC107984172___2984274629843388",0.376799385604915
"170","uc.302","LOC107984173___2986101729862498",0.362692298461612
"171","uc.302","CCDC7___3244608232882864",-0.321458228334173
"172","uc.302","RP13-259N13.2___3368475533687064",0.329051767585859
"173","uc.302","CHESS448___3386736833869968",0.318335853313174
"174","uc.302","LOC101929498___3730496337306638",0.446053231574148
"175","uc.302","LOC107984223___3739504037430564",0.304924760601915
"176","uc.302","LOC105376497___3743760037438734",0.317639858881129
"177","uc.302","LOC107984177___3847924738480197",0.436654906760746
"178","uc.302","CHESS454___3852541538529909",0.444006047951616
"179","uc.302","ACTR3BP5___3869659638698241",0.40531115751074
"180","uc.302","CHESS455___4185402541854979",0.390102479180167
"181","uc.302","CHESS459___4190899741916246",0.317063863489092
"182","uc.302","LOC102724264___4377756243778902",0.476691386468908
"183","uc.302","LOC107984189___4382575743826300",0.34031727746178
"184","uc.302","CHESS466___4716702047172626",0.311361509107927
"185","uc.302","LOC105378291___4720348547210958",0.331770945832433
"186","uc.302","LOC101929216___4721095347231725",0.351441188470492
"187","uc.302","GDF2___4732249047326270",0.325067799457604
"188","uc.302","LOC107001062___4740716547414574",0.300275997792018
"189","uc.302","CHESS469___4767337147680714",0.311515107879137
"190","uc.302","FAM25C___4799532247999791",0.354753161974704
"191","uc.302","RP11-96B5.4___5096427050965220",0.33671730626155
"192","uc.302","MBL2___5276497752772845",0.311121511027912
"193","uc.302","LOC105378309___5297226352975815",0.383567331461348
"194","uc.302","LOC105378310___5315180353163045",0.402011183910529
"195","uc.302","LOC105378314___5769999357992802",0.304651162790698
"196","uc.302","LINC01553___5995821759960913",0.362718698250414
"197","uc.302","LINC00845___6101627561026417",0.322199822401421
"198","uc.302","CHESS478___6116596961170658",0.351381188950488
"199","uc.302","LOC105378337___6547931365481670",0.492060863513092
"200","uc.302","CHESS488___6889913068901051",0.340821273429813
"201","uc.302","CHESS490___6912291169123891",0.304588763289894
"202","uc.302","LOC105378389___8183878481850419",0.411731106151151
"203","uc.302","LOC107984187___8315800983166695",0.367638658890729
"204","uc.302","LOC105378392___8318889083195025",0.317903856769146
"205","uc.302","LOC105378397___8367240683677089",0.313891088871289
"206","uc.302","C10orf99___8417360384185294",0.373547411620707
"207","uc.302","LOC105378401___8494732384950932",0.356742746058032
"208","uc.302","LINC01519___8519342185198938",0.375517795857633
"209","uc.302","LOC105378403___8537748685380116",0.447560419516644
"210","uc.302","LINC01375___8991548989957373",0.364033887728898
"211","uc.302","LOC101926942___9040252190540805",0.316238270093839
"212","uc.302","CHESS522___9041344090425823",0.314188686490508
"213","uc.302","RP11-30G13.1___9062214390623611",0.303098375212998
"214","uc.302","RPP30___9085906290908558",-0.305793553651571
"215","uc.302","CHESS524___9236943392370102",0.321371829025368
"216","uc.302","CPN1___100027735100081885",0.304125566995464
"217","uc.302","CHESS538___101139497101140461",0.36280989752082
"218","uc.302","CHESS539___101221801101224192",0.344963640290878
"219","uc.302","LOC101927419___101252821101263550",0.332673338613291
"220","uc.302","CALHM3___103472804103479240",0.342762857897137
"221","uc.302","LOC105378468___106011448106013980",0.300719994240046
"222","uc.302","CHESS549___106071228106083663",0.311481508147935
"223","uc.302","LOC105378475___107363311107376392",0.367146662826697
"224","uc.302","LOC107984182___109401015109411983",0.342856457148343
"225","uc.302","KCNK18___117197489117210299",0.33485012119903
"226","uc.302","CHESS562___117457237117458294",0.322636618907049
"227","uc.302","LOC105378518___120952609120961940",0.300554395564836
"228","uc.302","LOC107984184___124304649124307371",0.309095927232582
"229","uc.302","LOC728327___128912830128919808",0.347013223894209
"230","uc.302","CHESS586___129035124129036753",0.343353253173975
"231","uc.302","RP11-168C9.1___129278023129291722",0.415191878464972
"232","uc.302","LOC105378556___129366283129368689",0.408644730842153
"233","uc.302","LOC105378557___129370328129381122",0.35593155254758
"234","uc.302","CHESS587___129398876129404514",0.363976288189695
"235","uc.302","LOC105378562___130693883130697068",0.30640794873641
"236","uc.302","LOC107984186___131062150131068948",0.31187510499916
"237","uc.302","FRG2B___133623895133626795",0.359735522115823
"238","uc.302","uc.320",0.348940408476732
"239","uc.302","uc.329",0.397720018239854
"240","uc.302","uc.332",0.327326181390549
"241","uc.302","OR52B4___43672634368386",0.324273405812754
"242","uc.302","OR52M1___45451914546144",0.345009239926081
"243","uc.302","OR52I2___45867914587905",0.394472844217246
"244","uc.302","OR52I1___45940394595013",0.346528427772578
"245","uc.302","OR51D1___46397154640838",0.411231910144719
"246","uc.302","OR51F1___47689794769917",0.368013055895553
"247","uc.302","OR51S1___48482374849208",0.405570355437157
"248","uc.302","OR51T1___48818194882883",0.379182566539468
"249","uc.302","CHESS610___49023604905152",0.372570619435045
"250","uc.302","OR51A7___49073704908308",0.474569803441573
"251","uc.302","OR51G2___49147194915663",0.451193990448077
"252","uc.302","OR51A4___49461594947100",0.50093359253126
"253","uc.302","OR51A2___49547724955713",0.369035447716418
"254","uc.302","MMP26___49881944992429",0.329920560635515
"255","uc.302","OR51L1___49989834999930",0.415455876352989
"256","uc.302","OR52A1___51514315152369",0.359514723882209
"257","uc.302","OR56A3___59473475948294",0.315055079559364
"258","uc.302","OR52L1___59858925986985",0.320973432212542
"259","uc.302","OR10A5___68456836846636",0.357441140470876
"260","uc.302","OR10A2___68697556870666",0.345861233110135
"261","uc.302","OR5P2___77959747796942",0.341855665154679
"262","uc.302","OR5P3___78250377825972",0.332776537787698
"263","uc.302","OR10A3___79385767939520",0.400067199462404
"264","uc.302","LOC105376558___1311150313112981",0.32843977248182
"265","uc.302","LOC105376570___1591057715931127",0.344915640674875
"266","uc.302","MRGPRX1___1893381318939507",0.302296781625747
"267","uc.302","LOC105376589___2248928822491469",0.416240670074639
"268","uc.302","LOC105376594___2423547724262218",0.364009887920897
"269","uc.302","CHESS634___2959126329594660",0.313142294861641
"270","uc.302","LOC105376633___3793860137954663",0.346862025103799
"271","uc.302","RP11-159D8.2___3801351038014141",0.440024479804162
"272","uc.302","RP11-63D14.1___3849899538500186",0.434670122639019
"273","uc.302","LOC105376635___3864647638687748",0.364859481124151
"274","uc.302","LINC01493___3864885838655249",0.397249622003024
"275","uc.302","LOC105376636___3954234039550364",0.309112727098183
"276","uc.302","CHESS642___4180339141805123",0.41765905872753
"277","uc.302","LOC105376639___4185370241875785",0.346823625410997
"278","uc.302","LOC105376641___4206701542080232",0.363985888112895
"279","uc.302","CHESS643___4208558442088177",0.466016271869825
"280","uc.302","LOC105376642___4225373242262015",0.449989200086399
"281","uc.302","CHESS644___4240766742408055",0.426447788417693
"282","uc.302","OR4B1___4821681048217739",0.431149350805194
"283","uc.302","OR4X2___4824510448246015",0.371809825521396
"284","uc.302","OR4X1___4826386148264778",0.31593587251302
"285","uc.302","OR4C3___4832494148325930",0.332927736578107
"286","uc.302","TRIM49B___4902885749038049",0.335709314325485
"287","uc.302","TRIM64C___4905371449059112",0.419154246766026
"288","uc.302","OR4C13___4995239149953419",0.401101591187271
"289","uc.302","OR4C12___4998147349982535",0.522603019175847
"290","uc.302","OR4C45___5003287450033794",0.445479636162911
"291","uc.302","LOC101060224___5008183150088477",0.319658242734058
"292","uc.302","OR4C46___5460306954603998",0.430417356661147
"293","uc.302","OR4A5___5470683254707902",0.40797033623731
"294","uc.302","TRIM51HP___5529370355298232",0.409407924736602
"295","uc.302","OR4A15___5536788455368918",0.427016583867329
"296","uc.302","OR4C15___5555430755555419",0.459394724842201
"297","uc.302","OR4C16___5557212855573060",0.439028487772098
"298","uc.302","OR4C11___5560335455604398",0.411258309933521
"299","uc.302","OR4P4___5563835855639296",0.434725322197422
"300","uc.302","OR4S2___5565090455651839",0.368473852209182
"301","uc.302","OR4C6___5566516755666096",0.362229102167183
"302","uc.302","OR5D13___5577343855774382",0.442393260853913
"303","uc.302","OR5D14___5579555655796500",0.434358125134999
"304","uc.302","OR5L1___5581146755812402",0.465980272157823
"305","uc.302","OR5D18___5581963055820571",0.430434156526748
"306","uc.302","OR5L2___5582721955828154",0.412371901024792
"307","uc.302","OR5D16___5583875255839738",0.428845369237046
"308","uc.302","TRIM51___5588329755891810",0.327402980776154
"309","uc.302","OR5W2___5591365055914582",0.438920488636091
"310","uc.302","OR5I1___5593545655936400",0.443098855209158
"311","uc.302","OR10AG1___5596755855968463",0.384889720882233
"312","uc.302","OR5F1___5599368155994625",0.458993928048576
"313","uc.302","OR5AS1___5603041956031393",0.460273117815058
"314","uc.302","OR8I2___5609330856094240",0.443194854441165
"315","uc.302","OR8H2___5610504356105981",0.45390356877145
"316","uc.302","OR8H3___5612237356123311",0.434401324789402
"317","uc.302","OR8J3___5613677156137718",0.455285957712338
"318","uc.302","OR8K5___5615939456160317",0.458701130390957
"319","uc.302","OR5J2___5617661856177556",0.397357621139031
"320","uc.302","OR5T2___5623210656233185",0.477545779633763
"321","uc.302","OR5T3___5625220056253222",0.505558355533156
"322","uc.302","OR5T1___5627563956276619",0.470357837137303
"323","uc.302","OR8H1___5629012756291062",0.35171478628171
"324","uc.302","OR8K3___5631830756319245",0.431703746370029
"325","uc.302","OR8K1___5634603956346998",0.439510883912929
"326","uc.302","OR8J1___5636021556361288",0.407538339693283
"327","uc.302","OR8U1___5637562456376553",0.459358725130199
"328","uc.302","OR5R1___5641725856418232",0.364324285405717
"329","uc.302","OR5M3___5646948856470538",0.336678906568748
"330","uc.302","OR5M8___5649043556491370",0.449288405692755
"331","uc.302","OR5M11___5654234056543257",0.319010247918017
"332","uc.302","OR5M10___5657677456577721",0.404540763673891
"333","uc.302","OR5M1___5661255556613502",0.446650826793386
"334","uc.302","LOC107984364___5724735457276325",0.313653490772074
"335","uc.302","OR1S2___5820320458204181",0.340538075695394
"336","uc.302","OR5A2___5942197959422953",0.344858041135671
"337","uc.302","OR5A1___5944316959444116",0.330323757409941
"338","uc.302","OR4D10___5947743059478365",0.342050063599491
"339","uc.302","OR4D11___5950357659504511",0.327321381428949
"340","uc.302","OR4D9___5951491359515857",0.345959632322942
"341","uc.302","OR10V1___5971291659713845",0.37797297621619
"342","uc.302","LOC105369331___6158140361588273",0.315758273933809
"343","uc.302","LOC101927495___6158840661609655",0.302567979456164
"344","uc.302","CCDC83___8585506685925439",0.301802385580915
"345","uc.302","LOC105369423___8771835487721233",0.485045719634243
"346","uc.302","Y_RNA___8809999588100105",0.403335973312214
"347","uc.302","TRIM53AP___8999354190002508",0.305039959680323
"348","uc.302","LOC105369429___9214640992153903",0.360909112727098
"349","uc.302","LOC105369431___9291323892915628",0.309919120647035
"350","uc.302","RP11-676F20.1___9296579792966603",0.351942784457724
"351","uc.302","RP11-573M3.6___9313385593134164",0.335022919816642
"352","uc.302","RP11-178H8.1___9358770393588559",0.330383756929945
"353","uc.302","IZUMO1R___9430563794307692",0.349670002639979
"354","uc.302","LOC105369440___9551266595518992",0.349545203638371
"355","uc.302","LOC105369441___9561168295615400",0.317147862817098
"356","uc.302","LOC105369443___9650842596514750",0.347442820457436
"357","uc.302","CHESS724___9658935196596605",0.345724434204526
"358","uc.302","LOC105369448___9701154397016047",0.43327813377493
"359","uc.302","LOC105369450___9727095397273922",0.450123599011208
"360","uc.302","LOC105369452___9766787997676647",0.342246862025104
"361","uc.302","LOC105369453___9779711797802391",0.484419324645403
"362","uc.302","LOC105369454___9787856997957056",0.349958000335997
"363","uc.302","CHESS725___9806230798070044",0.354388364893081
"364","uc.302","LOC107984431___9963025799634262",0.345820433436533
"365","uc.302","LOC105369458___101319713101343101",0.315739074087407
"366","uc.302","LOC101928477___102605180102687176",0.314080687354501
"367","uc.302","LOC101928535___106250019106264905",0.330772553819569
"368","uc.302","LOC105369511___115518916115520220",0.425806993544052
"369","uc.302","AP006216.5___116812831116814052",0.331641346869225
"370","uc.302","TMPRSS4___118077012118125505",0.328770969832241
"371","uc.302","OR6M1___123805408123806349",0.308534331725346
"372","uc.302","OR4D5___123939617123940573",0.370950632394941
"373","uc.302","OR6T1___123941474123943844",0.390342477260182
"374","uc.302","OR10G4___124015575124016510",0.306597547219622
"375","uc.302","OR10G9___124023013124023948",0.404351165190679
"376","uc.302","OR8G2___124224639124225663",0.415976672186623
"377","uc.302","OR8G1___124249676124250611",0.467285861713106
"378","uc.302","OR8D2___124319262124320197",0.320085439316486
"379","uc.302","LOC107984404___124404616124405687",0.373456212350301
"380","uc.302","OR8B4___124423942124424871",0.455645954832361
"381","uc.302","OR8B8___124440150124441085",0.348508411932705
"382","uc.302","LOC105369591___126092979126140643",0.339930880552956
"383","uc.302","CHESS768___127019093127021543",0.325240598075215
"384","uc.302","RP11-168K9.1___127021754127053553",0.340062879496964
"385","uc.302","LOC101929473___127055466127103400",0.309419924640603
"386","uc.302","LOC105369562___127109502127114166",0.371418628650971
"387","uc.302","LOC107984379___127229925127231863",0.438982888136895
"388","uc.302","LOC107984374___128051583128054818",0.313159094727242
"389","uc.302","LOC105369563___128093913128183671",0.333782129742962
"390","uc.302","CHESS769___128161391128162120",0.34422204622363
"391","uc.302","CHESS775___130806200130807181",0.316425468596251
"392","uc.302","LOC105369577___130994087130997506",0.345856433148535
"393","uc.302","LOC105369578___131175464131186722",0.321619027047784
"394","uc.302","LOC100507548___134985352134986799",0.336988504091967
"395","uc.302","LOC105369589___135071152135076187",0.341356469148247
"396","uc.302","FAM138D___3666138133",0.37108503131975
"397","uc.302","LOC105369612___41730344203950",0.345050039599683
"398","uc.302","OVOS___95178039576275",0.344366045071639
"399","uc.302","RP11-69C13.1___1669380016695977",0.413934288525692
"400","uc.302","PLCZ1___1864552918738059",0.317301461588307
"401","uc.302","LOC105369718___3031549530320798",0.387402500779994
"402","uc.302","RP11-155I9.1___3032083430321617",0.378095375236998
"403","uc.302","CHESS847___3482923834830830",0.459092327261382
"404","uc.302","CHESS848___3723582537248672",0.434619723042216
"405","uc.302","CHESS849___3723953837249650",0.453622771017832
"406","uc.302","LOC107984484___3905800139059928",0.408073535411717
"407","uc.302","LOC101927038___4176351541773464",0.325586195310438
"408","uc.302","OR8S1___4850728748531332",0.31266229870161
"409","uc.302","FAM186A___5032685450396633",-0.306239950080399
"410","uc.302","CHESS879___5929561859298900",0.389406484748122
"411","uc.302","LOC105369792___5952199759524184",0.403314373485012
"412","uc.302","LOC105369797___6354547563551553",0.324698202414381
"413","uc.302","LOC107984522___6498579364990646",0.361732306141551
"414","uc.302","CHESS883___6601736666020654",0.326481388148895
"415","uc.302","LOC105369810___6602769366032392",0.341056471548228
"416","uc.302","CHESS884___6735662767357905",0.322547819617443
"417","uc.302","IFNG___6815477068159741",0.331218950248398
"418","uc.302","LOC105369831___7121683471220834",0.309772721818226
"419","uc.302","RP11-498M15.1___7170917171710374",0.313375092999256
"420","uc.302","RP11-12K6.2___7272792372728844",0.39187366501068
"421","uc.302","RP11-314D7.1___7311595773143856",0.389346485228118
"422","uc.302","LOC101929967___7461239474621059",0.346211630306958
"423","uc.302","CHESS896___7839527078398976",0.33624691002472
"424","uc.302","RP11-123M21.1___7880434878808499",0.349295605635155
"425","uc.302","MYF5___8071692980719668",0.352391580867353
"426","uc.302","LINC01490___8076315480770717",0.309254325965392
"427","uc.302","LOC107984487___8261422882626657",0.319725442196462
"428","uc.302","LOC105369874___8345671583472503",0.471209830321358
"429","uc.302","CHESS899___8393515183941968",0.311330309357525
"430","uc.302","RP11-788H18.1___8428439184294556",0.351157990736074
"431","uc.302","LOC105369875___8449239784508906",0.338183694530444
"432","uc.302","LOC105369879___8733073987332321",0.366467468260254
"433","uc.302","LOC105369880___8742915287440513",0.300398396812826
"434","uc.302","CHESS901___8829997088341205",0.301660786713706
"435","uc.302","LOC105369887___8878195788784284",0.430114959080327
"436","uc.302","RP11-20L19.1___9080925090810860",0.374241006071951
"437","uc.302","LOC107984467___9238973592397299",0.311543907648739
"438","uc.302","CHESS916___9743166097431983",0.38844169246646
"439","uc.302","LOC105369996___114238222114242180",0.389500083999328
"440","uc.302","CHESS939___114699971114701195",0.320229438164495
"441","uc.302","CHESS940___114925112114933536",0.347723618211054
"442","uc.302","RP11-116D17.2___115263170115270596",0.364189886480908
"443","uc.302","LOC105370017___118781040118786369",0.358005135958912
"444","uc.302","LOC101927464___126095992126104057",0.33421172630619
"445","uc.302","RP3-446N13.2___126106459126107047",0.402536779705762
"446","uc.302","RP5-944M2.1___126400792126405528",0.353497972016224
"447","uc.302","LOC101927637___127631248127636467",0.325499796001632
"448","uc.302","LOC105370071___128072257128074306",0.382374541003672
"449","uc.302","CHESS969___129066485129066754",0.325516595867233
"450","uc.302","LOC107984453___131312030131312809",0.320104639162887
"451","uc.302","uc.347",0.438481292149663
"452","uc.302","uc.351",0.448165214678283
"453","uc.302","uc.352",0.46921544627643
"454","uc.302","uc.353",0.475760193918449
"455","uc.302","LOC105379278___1833918218349007",0.377840977272182
"456","uc.302","LOC102724148___1840812718419896",0.312374301005592
"457","uc.302","LINC00349___1854049718550697",0.348683610531116
"458","uc.302","ANKRD20A19P___2390728423954209",0.306676746586027
"459","uc.302","TPTE2P6___2457204524597676",0.306290349677203
"460","uc.302","LOC107987189___3469670734699067",0.406499148006816
"461","uc.302","LOC105377814___3723320237238760",0.342604459164327
"462","uc.302","LOC105370171___4006356940064394",0.363006695946432
"463","uc.302","LOC107984569___4007068540074598",0.342102863177095
"464","uc.302","CHESS1018___4024800440250880",0.429270165838673
"465","uc.302","CHESS1019___4027413040276666",0.356317949456404
"466","uc.302","LOC105370177___4239351142488877",0.339518083855329
"467","uc.302","LINC00428___4284241242872744",0.313730290157679
"468","uc.302","LOC105370179___4300288043007338",0.320735834113327
"469","uc.302","LOC105370186___4465104144669322",0.304075167398661
"470","uc.302","LOC107984594___4706714947069758",0.39515443876449
"471","uc.302","RP11-457D13.4___5118017851180967",0.408224734202126
"472","uc.302","CHESS1037___5481501254819312",0.308515131878945
"473","uc.302","LOC105370214___5625833956735629",0.330561355509156
"474","uc.302","LOC105370218___5862775458643519",0.348050015599875
"475","uc.302","LOC105370221___5908394959105002",0.320025439796482
"476","uc.302","LOC105370222___5928062259291432",0.322989416084671
