"","gene","partner","cor"
"213","uc.170","ALKBH8___107502726107565740",-0.357774737802098
"214","uc.170","CUL5___108008682108107766",-0.407761537907697
"215","uc.170","LOC107984383___108116705108128983",-0.312285501715986
"216","uc.170","NPAT___108155280108222638",-0.359329925360597
"217","uc.170","ZC3H12C___110092174110188219",-0.357784337725298
"218","uc.170","RDX___110174880110296877",-0.386334509323925
"219","uc.170","USP28___113797648113875580",-0.343506851945184
"220","uc.170","CHESS749___116993782117098181",0.300391196870425
"221","uc.170","ARCN1___118549207118607014",-0.421155830753354
"222","uc.170","CXCR5___118882690118896332",0.347142822857417
"223","uc.170","TBCEL___121024093121090866",-0.336784505723954
"224","uc.170","LOC105369535___121472920121484806",0.334014927880577
"225","uc.170","LOC101929517___128526142128530383",0.36281709746322
"226","uc.170","ZBTB44___130225418130314908",-0.303379172966616
"227","uc.170","uc.346",0.409143926848585
"228","uc.170","KDM5A___273825389536",-0.337319701442389
"229","uc.170","LOC107987182___13373521339983",0.413355893152855
"230","uc.170","LOC107984458___13800901390866",0.402061583507332
"231","uc.170","LOC107984538___28037332812895",0.373701010391917
"232","uc.170","PARP11___38047903873448",-0.368805049559604
"233","uc.170","CHESS806___71992937201282",0.42577579379365
"234","uc.170","CHESS819___1175425211756654",0.353603571171431
"235","uc.170","EPS8___1561887615789576",-0.313291093671251
"236","uc.170","RECQL___2146891021501669",-0.314596683226534
"237","uc.170","LOC105369697___2362630123640753",0.31921664626683
"238","uc.170","LOC105369696___2375522223757029",0.542777257781938
"239","uc.170","IPO8___3062095930695995",-0.406079151366789
"240","uc.170","LOC101927019___3931593239328174",-0.323291813665491
"241","uc.170","PUS7L___4371370043758876",-0.359646722826217
"242","uc.170","IRAK4___4375891343790251",-0.326915784673723
"243","uc.170","TWF1___4379369443806617",-0.343110855113159
"244","uc.170","TMEM117___4379580644399376",-0.502750377996976
"245","uc.170","ARID2___4572968345908329",-0.321261429908561
"246","uc.170","LOC105369745___4582581645849646",-0.389704082367341
"247","uc.170","SCAF11___4591864545992059",-0.334146926824585
"248","uc.170","CCNT1___4868841548716998",-0.407079943360453
"249","uc.170","LOC105369755___4885160548852549",-0.380905752753978
"250","uc.170","FKBP11___4892130948926474",0.300292797657619
"251","uc.170","EIF4B___5300625853045702",-0.420527035783714
"252","uc.170","LOC100652999___5351398453517608",-0.361343509251926
"253","uc.170","LOC105369774___5372657853731854",0.320752633978928
"254","uc.170","SLC39A5___5623003656237917",0.350713994288046
"255","uc.170","ZBTB39___5699883357006513",-0.316507067943457
"256","uc.170","RP11-114F3.4___6445159164452901",0.353423572611419
"257","uc.170","LEMD3___6516957165248509",-0.313720690234478
"258","uc.170","CAND1___6726928167315450",-0.33703170374637
"259","uc.170","FRS2___6947034969579793",-0.418259053927569
"260","uc.170","TBC1D15___7183934771926862",-0.340298077615379
"261","uc.170","MRS2P2___7184829271850983",0.496637626898985
"262","uc.170","BBS10___7634448676348442",-0.401533587731298
"263","uc.170","OSBPL8___7635179776559809",-0.367852257181943
"264","uc.170","RP11-530C5.2___7982377879825496",0.334161326709386
"265","uc.170","LOC107984534___7993458579950402",-0.368149854801162
"266","uc.170","LOC107984535___8109379281129693",-0.387606499148007
"267","uc.170","LOC101928617___9214434092190660",-0.308011135910913
"268","uc.170","VEZT___9521774695310650",-0.322855017159863
"269","uc.170","NEDD1___9690722296954738",-0.360081119351045
"270","uc.170","UHRF1BP1L___100026251100142865",-0.387673698610411
"271","uc.170","SCYL2___100267137100342026",-0.3453044375645
"272","uc.170","GNPTAB___101744931101830867",-0.347236422108623
"273","uc.170","HCFC2___104064458104108954",-0.446125230998152
"274","uc.170","LOC105369953___105198924105207054",-0.514179086567308
"275","uc.170","CHESS927___106122789106124730",0.357148342813258
"276","uc.170","CRY1___106990921107093872",-0.367437060503516
"277","uc.170","LOC101929162___107736555107759968",-0.380437756497948
"278","uc.170","PTPN11___112418732112509913",-0.337780497756018
"279","uc.170","CFAP73___113149162113159276",0.314908680730554
"280","uc.170","C12orf49___116710194116738070",-0.304862361101111
"281","uc.170","LOC100506551___116977440116987337",0.368171454628363
"282","uc.170","CHESS948___118215215118217330",0.34171646626827
"283","uc.170","UNC119B___120710435120723640",-0.363657090743274
"284","uc.170","CHESS954___122355812122360370",0.330923752609979
"285","uc.170","ARL6IP4___122980060122983094",0.309239926080591
"286","uc.170","GTF2H3___123633739123665662",-0.406268749850001
"287","uc.170","LOC105370042___123713803123724144",0.338882088943289
"288","uc.170","ZNF664___123973215124015439",-0.318616651066791
"289","uc.170","ZNF664-FAM101A___123973215124316024",-0.305200758393933
"290","uc.170","CHESS957___124372653124374156",0.335224518203854
"291","uc.170","THRIL___125025443125027423",-0.383356133150935
"292","uc.170","CHESS982___133090882133093414",0.300098399212806
"293","uc.170","uc.350",0.333400532795738
"294","uc.170","uc.356",0.326913384692923
"295","uc.170","CHESS990___2145858021460637",0.317932656538748
"296","uc.170","SPATA13___2397962624307074",-0.370919432644539
"297","uc.170","SPATA13-AS1___2425274924254439",0.478520171838625
"298","uc.170","PARP4___2442093024512993",-0.335046919624643
"299","uc.170","CHESS997___2447976924480097",0.557954736362109
"300","uc.170","LOC105370117___2450296924536765",0.462754697962416
"301","uc.170","MTMR6___2524550025287566",-0.327398180814554
"302","uc.170","WASF3-AS1___2663973326641341",0.449480404156767
"303","uc.170","LNX2___2754591327621106",-0.409887920896633
"304","uc.170","CHESS1001___2846740728470847",0.365082679338565
"305","uc.170","UBL3___2976041029850683",-0.331341349269206
"306","uc.170","CHESS1004___2983011329848788",-0.525991792065664
"307","uc.170","KATNAL1___3020262630307500",-0.317911056711546
"308","uc.170","LOC102723381___3023427830241781",-0.492581659346725
"309","uc.170","CHESS1005___3026911330270759",0.503033575731394
"310","uc.170","USPL1___3061714630660770",-0.363551491588067
"311","uc.170","UFM1___3834977138363007",-0.329822161422709
"312","uc.170","COG6___3965562739791665",-0.315758273933809
"313","uc.170","ELF1___4093125741061414",-0.378776969784242
"314","uc.170","AKAP11___4227147042323852",-0.415998272013824
"315","uc.170","RP11-90M2.5___4804175148042184",0.301888784889721
"316","uc.170","FNDC3A___4897524149215670",-0.384407324741402
"317","uc.170","ALG11___5201238752033980",-0.47140662874697
"318","uc.170","UTP14C___5202469152033600",-0.450063599491204
"319","uc.170","CKAP2___5245536052476631",-0.30813113495092
"320","uc.170","DIS3___7275540272782128",-0.333021335829313
"321","uc.170","FBXL3___7698789877028370",-0.311203110375117
"322","uc.170","MYCBP2-AS1___7707551477087776",-0.300074399404805
"323","uc.170","SOX21-AS1___9471271694744513",-0.322293421652627
"324","uc.170","LOC101927385___9724285497295446",-0.440698874409005
"325","uc.170","IPO5___9795294198024296",-0.361667506659947
"326","uc.170","CUL4A___113208193113265401",-0.305683154534764
"327","uc.170","TMCO3___113490851113552214",-0.324736602107183
"328","uc.170","LOC107987192___114125287114126282",0.372738618091055
"329","uc.170","LOC107984593___114126120114127591",0.373636210910313
"330","uc.170","CHAMP1___114314339114332575",-0.339866081071351
"331","uc.170","uc.366",0.427549379604963
"332","uc.170","uc.368",0.397420020639835
"333","uc.170","uc.369",0.392764057887537
"334","uc.170","HEATR5A___3129178831420582",-0.401137590899273
"335","uc.170","CHESS1104___3269239132693712",0.382427340581275
"336","uc.170","LOC105370443___3321751933228190",0.303453572371421
"337","uc.170","LOC105370458___3910314039103924",0.459620323037416
"338","uc.170","KLHL28___4492393944961978",-0.316936664506684
"339","uc.170","CHESS1120___4982111249822316",0.310199918400653
"340","uc.170","SOS2___5011712850231578",-0.309088727290182
"341","uc.170","SOCS4___5502712655049489",-0.314656682746538
"342","uc.170","EXOC5___5720247657268899",-0.331278949768402
"343","uc.170","PCNX4___6009127660142976",-0.369011447908417
"344","uc.170","HIF1A-AS1___6168104161695823",-0.439201286389709
"345","uc.170","CHESS1139___6350835463511937",0.33640290877673
"346","uc.170","ZBTB1___6449863564536233",-0.304792761657907
"347","uc.170","CHESS1141___6507795065083840",-0.323313413492692
"348","uc.170","LOC100506321___6508991865094311",-0.301739986080111
"349","uc.170","LOC105370549___6929767469301370",0.308313533491732
"350","uc.170","SLC39A9___6939837969465900",-0.346749226006192
"351","uc.170","LOC100289511___6976628369767713",-0.315326277389781
"352","uc.170","SYNJ2BP___7036649670417090",-0.350509995920033
"353","uc.170","LOC145474___7148786171489714",0.349710802313582
"354","uc.170","DNAL1___7364487573703728",-0.32609019127847
"355","uc.170","GPATCH2L___7615188576214473",-0.326615787073703
"356","uc.170","CHESS1162___7681303376815177",0.326313389492884
"357","uc.170","LOC107984638___7702746877031893",-0.354145966832265
"358","uc.170","GTF2A1___8117522381250240",-0.325722994216046
"359","uc.170","SEL1L___8147154781533864",-0.308851129190967
"360","uc.170","PTPN21___8845862188554986",-0.327086183310534
"361","uc.170","LOC105370614___8851361088515502",0.320716634266926
"362","uc.170","LOC105370687___103331672103335046",-0.360587515299878
"363","uc.170","EIF5___103334002103347754",-0.313178294573643
"364","uc.170","BAG5___103549435103562814",-0.302097583219334
"365","uc.170","uc.387",0.373079415364677
"366","uc.170","uc.388",0.374111407108743
"367","uc.170","CHESS1237___2504573625048473",0.331319749442005
"368","uc.170","CHESS1253___3429947934308373",0.33766289869681
"369","uc.170","LOC105370786___3981710839829069",0.316175870593035
"370","uc.170","RP11-540O11.7___4101159741013300",0.327263781889745
"371","uc.170","ZNF106___4241243742491197",-0.307283941728466
"372","uc.170","CTDSPL2___4442732944527998",-0.382086543307654
"373","uc.170","BLOC1S6___4558712345612251",-0.337012503899969
"374","uc.170","LOC101928472___4878412748787102",0.32515179878561
"375","uc.170","SECISBP2L___4898863849049962",-0.404247966016272
"376","uc.170","NDUFAF4P1___4915629849158625",0.377058583531332
"377","uc.170","USP8___5042435950501619",-0.406311949504404
"378","uc.170","LOC107984741___5049302850497082",-0.433666930664555
"379","uc.170","TMOD3___5182962851912138",-0.343626850985192
"380","uc.170","PYGO1___5553869655588852",-0.333246934024528
"381","uc.170","RFX7___5608186956247654",-0.326392588859289
"382","uc.170","TCF12___5691809057299281",-0.352245182038544
"383","uc.170","GCOM1___5759190457717557",-0.366155470756234
"384","uc.170","POLR2M___5770652157717558",-0.352247582019344
"385","uc.170","HSP90AB4P___5869047358693607",0.34453644370845
"386","uc.170","RNF111___5898758859097419",-0.389831281349749
"387","uc.170","ICE2___6041960960479160",-0.335982912136703
"388","uc.170","RAB8B___6318952963268811",-0.358881128950968
"389","uc.170","LOC101930091___6462595864634749",0.325874193006456
"390","uc.170","LOC105370871___6818281468183358",0.323817409460724
"391","uc.170","CALML4___6819070568208392",0.356219550243598
"392","uc.170","FEM1B___6827780368305955",-0.358653130774954
"393","uc.170","ITGA11___6828653968432312",-0.312765497876017
"394","uc.170","SIN3A___7536937975455840",-0.301996784025728
"395","uc.170","LOC105370902___7547076275503039",-0.339148486812106
"396","uc.170","LOC107984799___7564582675648382",0.437178102575179
"397","uc.170","LOC91450___7799323377994225",-0.336837305301558
"398","uc.170","IREB2___7843817678501456",-0.418381452948377
"399","uc.170","CHESS1333___8050884680512287",0.472981016151871
"400","uc.170","ASB7___100602550100659212",-0.390913672690619
"401","uc.170","uc.395",0.334185326517388
"402","uc.170","MRPL28___367384370569",0.300967192262462
"403","uc.170","TSR3___13491251351872",0.31531187750498
"404","uc.170","LOC105371046___15805271610328",-0.416497468020256
"405","uc.170","ATP6V0C___25137262520224",0.349732402140783
"406","uc.170","CEMP1___25300352531408",0.319365445076439
"407","uc.170","RP11-20I23.8___25614712565096",0.321364629082967
"408","uc.170","HCFC1R1___30226203024286",0.355266757865937
"409","uc.170","LOC105371059___33646293399669",-0.462622699018408
"410","uc.170","ZSCAN32___33820813401065",-0.462999496004032
"411","uc.170","CHESS1389___37314333740039",-0.399469604243166
"412","uc.170","RP11-709D24.6___46343294640623",0.477089783281734
"413","uc.170","LOC107984840___87374298739995",-0.303095975232198
"414","uc.170","LOC105371074___89621398968522",0.334134926920585
"415","uc.170","LOC105371081___1112937111135246",0.327942976456188
"416","uc.170","ZC3H7A___1175058611797258",-0.377380180958552
"417","uc.170","RSL1D1___1182996111851593",-0.341130870953032
"418","uc.170","LOC105371084___1185160911904650",-0.408659130726954
"419","uc.170","GSPT1___1186710411916683",-0.421539827681379
"420","uc.170","RP11-166B2.5___1190820811908916",0.41750065999472
"421","uc.170","RP11-166B2.7___1197685111977850",0.403367173062616
"422","uc.170","RP11-276H1.2___1209362712095307",0.341375668994648
"423","uc.170","LOC101927227___1236640812372582",0.336592507259942
"424","uc.170","LOC105371087___1237268012376026",0.307869537043704
"425","uc.170","LOC105371085___1255294012561009",0.432219742242062
"426","uc.170","ERCC4___1392013813952348",-0.525744594043248
"427","uc.170","RRN3___1506002215094335",-0.388573691410469
"428","uc.170","KIAA0430___1559346415643166",-0.326344589243286
"429","uc.170","NOMO2___1849992418562159",-0.319790241678067
"430","uc.170","PALB2___2360030523641357",-0.326001391988864
"431","uc.170","DCTN5___2364136623676207",-0.467871457028344
"432","uc.170","LOC105371157___2774607227748279",0.448621211030312
"433","uc.170","EIF3C___2868855828735831",-0.312616699066408
"434","uc.170","ZNF689___3060255830627770",-0.40671514627883
"435","uc.170","SRCAP___3069819630740129",-0.312251901984784
"436","uc.170","ZNF267___3187375831931027",-0.344774041807666
"437","uc.170","VPS35___4665581946689566",-0.402409580723354
"438","uc.170","LOC101927080___4729767547319723",-0.334802121583027
"439","uc.170","PHKB___4746113147701667",-0.425108599131207
"440","uc.170","LONP2___4824416748354041",-0.313771089831281
"441","uc.170","CHESS1464___4859312148597967",0.386440108479132
"442","uc.170","CHESS1467___5115070451152407",-0.362397100823193
"443","uc.170","RBL2___5341328153491648",-0.409895120839033
"444","uc.170","CHESS1470___5374145253768625",0.332517339861281
"445","uc.170","RSPRY1___5718628457240475",-0.378464972280222
"446","uc.170","ZFP90___6853001968583535",-0.304091967264262
"447","uc.170","CHESS1486___6931522369316075",-0.325674994600043
"448","uc.170","CMTR2___7128205971290178",-0.441138070895433
"449","uc.170","LOC102723786___7128886671309963",0.370655434756522
"450","uc.170","LOC105371335___7151381171517846",0.340132478940169
"451","uc.170","AP1G1___7172400871809103",-0.334948520411837
"452","uc.170","TMEM170A___7544306075466962",-0.305865553075575
"453","uc.170","MON1B___7719091977202409",-0.397537619699042
"454","uc.170","CHESS1530___8720697387207651",-0.318189454484364
"455","uc.170","LOC100289580___8873118088741425",-0.342083663330693
"456","uc.170","uc.418",-0.344613243094055
"457","uc.170","uc.419",-0.428667770657835
"458","uc.170","CHESS1554___598887599716",0.373177814577483
"459","uc.170","CRK___14196541456267",-0.469856241150071
"460","uc.170","LOC107984988___20707432072959",-0.304149566803466
"461","uc.170","CHESS1560___22587562260412",0.402630378956968
"462","uc.170","TSR1___23131542337747",-0.314503083975328
"463","uc.170","METTL16___24160492511906",-0.326951784385725
"464","uc.170","PAFAH1B1___25932102688153",-0.314383084935321
"465","uc.170","CHESS1562___30278833030790",0.318873449012408
"466","uc.170","ANKFY1___41633714264026",-0.323767009863921
"467","uc.170","SPAG7___49590294967837",0.303295173638611
"468","uc.170","LOC105371505___53609615362749",-0.448102815177479
"469","uc.170","RNASEK___70124177014533",0.3249958000336
"470","uc.170","LOC105371539___1200235712021738",0.361847505219958
