"","gene","partner","cor"
"101","uc.463","SPAG17___117953665118185225",-0.364549883600931
"102","uc.463","WARS2___119015869119140701",-0.311234310125519
"103","uc.463","NOTCH2___119911164120073449",-0.349274005807954
"104","uc.463","LOC101929178___120069930120077091",0.326267789857681
"105","uc.463","GPR89A___145607960145670977",-0.306119951040392
"106","uc.463","GNRHR2___145919013145925341",-0.449809201526388
"107","uc.463","RBM8A___145921556145927536",-0.490512875896993
"108","uc.463","LOC105371260___145926486145958995",-0.379451364389085
"109","uc.463","LIX1L___145933423145958038",-0.330371757025944
"110","uc.463","PDIA3P1___147177851147179949",-0.303998368013056
"111","uc.463","BCL9___147541394147629223",-0.33344133246934
"112","uc.463","LOC101060398___149090901149105923",-0.303299973600211
"113","uc.463","LOC105371403___149383616149390590",0.303388772889817
"114","uc.463","SF3B4___149923177149929092",-0.452305181558548
"115","uc.463","VPS45___150045458150145346",-0.326608587131303
"116","uc.463","TARS2___150484597150507860",-0.393774449804402
"117","uc.463","SETDB1___150926246150964778",-0.455065159478724
"118","uc.463","PIP5K1A___151198003151249991",-0.328082175342597
"119","uc.463","ZNF687___151281530151294581",-0.438766889864881
"120","uc.463","PI4KB___151291743151328595",-0.378200974392205
"121","uc.463","RFX5___151340640151347319",-0.310384716922265
"122","uc.463","GATAD2B___153793687153923360",-0.300611995104039
"123","uc.463","CREB3L4___153967487153974364",-0.318575851393189
"124","uc.463","UBAP2L___154220172154271510",-0.451882784937721
"125","uc.463","PYGO2___154956761154961782",-0.470329037367701
"126","uc.463","LOC105371450___155192916155207358",-0.312799097607219
"127","uc.463","THBS3___155195517155209180",-0.316305469556244
"128","uc.463","LOC105371452___155609609155612634",-0.324734202126383
"129","uc.463","MSTO1___155610170155614967",-0.30421676626587
"130","uc.463","YY1AP1___155655967155736937",-0.302738378092975
"131","uc.463","MEX3A___156072013156081998",-0.329788561691506
"132","uc.463","CCT3___156305331156338415",-0.356128350973192
"133","uc.463","TSACC___156337314156346995",-0.364777881776946
"134","uc.463","IQGAP3___156525404156572604",-0.359365925072599
"135","uc.463","ISG20L2___156721407156728716",-0.363877888976888
"136","uc.463","RRNAD1___156727179156737111",-0.377077783377733
"137","uc.463","HDGF___156741794156768094",-0.398771209830321
"138","uc.463","PRCC___156762763156800918",-0.44468764249886
"139","uc.463","PIGM___159999438160031993",-0.382456140350877
"140","uc.463","COPA___160287543160343564",-0.339261285909713
"141","uc.463","VANGL2___160400574160430463",-0.462411500707994
"142","uc.463","DEDD___161120456161132783",-0.300040799673603
"143","uc.463","USP21___161159450161165726",-0.428936568507452
"144","uc.463","PPOX___161165728161178277",-0.312083903328773
"145","uc.463","POGK___166839404166869239",-0.33953248374013
"146","uc.463","TADA1___166852349166876417",-0.346458828329373
"147","uc.463","GPR161___168079520168137667",-0.308567931456548
"148","uc.463","METTL13___171781504171823962",-0.362409100727194
"149","uc.463","KLHL20___173714912173786826",-0.344618043055656
"150","uc.463","CENPL___173791422173824879",-0.37640338877289
"151","uc.463","DARS2___173824659173858806",-0.394943240454076
"152","uc.463","ACBD6___180269573180502967",-0.30906712746298
"153","uc.463","XPR1___180632010180891101",-0.378839369285046
"154","uc.463","DHX9___182839304182892688",-0.482616939064488
"155","uc.463","TPR___186302849186375745",-0.316413468692251
"156","uc.463","TROVE2___193059422193091878",-0.339784481724146
"157","uc.463","IPO9___201829149201884294",-0.47093863249094
"158","uc.463","UBE2T___202331657202341980",-0.317788657690738
"159","uc.463","CHESS313___204127745204130356",0.335214918280654
"160","uc.463","RBBP5___205086142205122022",-0.300563995488036
"161","uc.463","CD55___207321174207365821",0.351282789737682
"162","uc.463","INTS7___211940328212035660",-0.469820241438069
"163","uc.463","DTL___212035553212105157",-0.3250053999568
"164","uc.463","CENPF___214603181214669128",-0.418556651546788
"165","uc.463","GPATCH2___217426992217631312",-0.300112799097607
"166","uc.463","EPRS___219968600220046658",-0.3390668874649
"167","uc.463","TAF1A___222554391222590096",-0.30577195382437
"168","uc.463","RP11-378J18.8___222658867222661512",-0.367941056471548
"169","uc.463","LOC101927164___224217634224329832",-0.434734922120623
"170","uc.463","NVL___224227113224330201",-0.435848513211894
"171","uc.463","LIN9___226224032226310082",-0.452727578179375
"172","uc.463","PARP1___226360691226408100",-0.462082703338373
"173","uc.463","ZNF678___227563519227683738",-0.390193678450572
"174","uc.463","C1orf35___228100726228103462",-0.354042767657859
"175","uc.463","CHESS363___228103394228104917",-0.304490364077087
"176","uc.463","NUP133___229440995229508343",-0.431238150094799
"177","uc.463","TAF5L___229592851229626056",-0.356596347229222
"178","uc.463","URB2___229626216229660200",-0.425509395924833
"179","uc.463","COG2___230642456230693985",-0.316655866753066
"180","uc.463","GNPAT___231241173231288621",-0.412009503923969
"181","uc.463","SPRTN___231337936231355978",-0.31265029879761
"182","uc.463","DESI2___244653048244712119",-0.330700554395565
"183","uc.463","COX20___244835080244866369",-0.425847793217654
"184","uc.463","HNRNPU___244840638244869767",-0.427827777377781
"185","uc.463","CHESS391___247104561247112924",-0.309945520435837
"186","uc.463","ZNF496___247297412247333376",-0.304166366669067
"187","uc.463","OR2L2___248035420248039332",-0.306153550771594
"188","uc.463","ZNF672___248838178248850485",-0.33468452252382
"189","uc.463","PGBD2___248872852248930132",-0.308212734298126
"190","uc.463","RP11-809C18.3___628606631255",-0.339342885256918
"191","uc.463","RP11-195B3.1___32660033267015",-0.311841505267958
"192","uc.463","FAM188A___1577809115860533",0.328600571195431
"193","uc.463","RAB18___2750417427546461",0.303225574195407
"194","uc.463","ZWINT___5635725756361302",-0.391362469100247
"195","uc.463","CISD1___5826910258315200",0.304598363213094
"196","uc.463","JMJD1C-AS1___6346519363484612",-0.314193486452108
"197","uc.463","DNA2___6841406468472521",-0.308361533107735
"198","uc.463","DNAJC9___7324195473247331",-0.325132598939209
"199","uc.463","ANXA7___7337507473414085",0.349269205846353
"200","uc.463","AP3M1___7412025774151085",-0.322070223438213
"201","uc.463","PLAC9___8013168280159199",0.359046727626179
"202","uc.463","ANXA11___8014995980205677",0.329550963592291
"203","uc.463","GHITM___8413942984154984",0.344164446684427
"204","uc.463","HOST2___8415317684172092",0.30983512131903
"205","uc.463","PTEN___8786343887971930",0.318251853985168
"206","uc.463","KIF20B___8970159089777656",-0.315381476948184
"207","uc.463","KIF11___9259182592655396",-0.401519187846497
"208","uc.463","TBC1D12___9440242994536332",0.318331053351573
"209","uc.463","HELLS___9454534594613998",-0.422766217870257
"210","uc.463","OPALIN___9634321696359365",-0.32515419876641
"211","uc.463","AVPI1___9767742297687432",0.316600667194663
"212","uc.463","HPS1___9841506898446963",0.304286365709074
"213","uc.463","BLOC1S2___100273278100286712",0.435207718338253
"214","uc.463","NDUFB8___100523729100535865",0.352993976048192
"215","uc.463","C10orf2___100987527100994403",-0.363635490916073
"216","uc.463","BORCS7___102854210102864961",0.322898216814266
"217","uc.463","USMG5___103389041103396513",0.379912160702714
"218","uc.463","GSTO1___104253553104267464",0.378508171934625
"219","uc.463","SMC3___110567691110635792",-0.336688506491948
"220","uc.463","LOC107984183___121623612121645450",-0.311265509875921
"221","uc.463","LOC105378549___126496847126503185",-0.3156214750282
"222","uc.463","NKX6-2___132783179132786033",0.345695634434925
"223","uc.463","ECHS1___133362483133373404",0.301233590131279
"224","uc.463","uc.330",-0.417798257613939
"225","uc.463","SIGIRR___405518417454",0.309813521491828
"226","uc.463","RRM1___40946854139165",-0.418991048071616
"227","uc.463","LOC105376575___1733204217349973",-0.306163150694794
"228","uc.463","CAPRIN1___3405161734102928",-0.343814049487604
"229","uc.463","NAT10___3410556434147670",-0.367141862865097
"230","uc.463","TTC17___4335888543494933",-0.311426308589531
"231","uc.463","C11orf94___4590651345907282",0.413943888448893
"232","uc.463","NUP160___4777785047848544",-0.419951040391677
"233","uc.463","SSRP1___5732598557335877",-0.454282765737874
"234","uc.463","CTNND1___5776176257819180",-0.308399932800538
"235","uc.463","FAM111B___5910718559127415",-0.33343173254614
"236","uc.463","FAM111A___5914274659156877",-0.358297933616531
"237","uc.463","CPSF7___6139937561430124",-0.368169054647563
"238","uc.463","FEN1___6179215961810650",-0.377689778481772
"239","uc.463","FADS1___6179436261829294",-0.357820337437301
"240","uc.463","INCENP___6212397362155474",-0.314623083015336
"241","uc.463","TUT1___6257504562591637",-0.346233230134159
"242","uc.463","MTA2___6259320362601840",-0.363539491684067
"243","uc.463","GANAB___6262464262646726",-0.405270357837137
"244","uc.463","INTS5___6264684862653302",-0.369628242974056
"245","uc.463","TAF6L___6277130362787342",-0.329850961192311
"246","uc.463","STIP1___6418527264204548",-0.31592867257062
"247","uc.463","SF1___6476267164780069",-0.310075119399045
"248","uc.463","MEN1___6480351464811294",-0.384419324645403
"249","uc.463","SAC3D1___6504090165044966",-0.323531811745506
"250","uc.463","CDCA5___6506100965084375",-0.452288381692946
"251","uc.463","POLA2___6526185265306269",-0.428449372405021
"252","uc.463","LOC105369344___6529386865314687",-0.378368973048216
"253","uc.463","DPF2___6533375465353036",-0.335510115919073
"254","uc.463","KAT5___6571199665719606",-0.372083423332613
"255","uc.463","RNASEH2C___6571252365724192",-0.300376796985624
"256","uc.463","LOC105369350___6593739465945524",0.301341589267286
"257","uc.463","SF3B2___6605150966069308",-0.414107087143303
"258","uc.463","RBM14-RBM4___6661486766648067",-0.443770849833201
"259","uc.463","RBM14___6661658266632617",-0.402383180934553
"260","uc.463","RBM4___6663861766668538",-0.376511387908897
"261","uc.463","LRP5___6829886668449275",-0.402301581587347
"262","uc.463","CHESS689___6832441968338221",0.318832649338805
"263","uc.463","PPP6R3___6846071268615573",-0.324794201646387
"264","uc.463","LOC100133315___7186184571928672",-0.324040607675139
"265","uc.463","POLD3___7459253074669341",-0.444562843497252
"266","uc.463","SYTL2___8569422185811182",0.356589147286822
"267","uc.463","MED17___9378423993813351",-0.314284685722514
"268","uc.463","KDM4D___9497368195000326",-0.346485228118175
"269","uc.463","MAML2___9597096096343245",-0.344428444572443
"270","uc.463","ZW10___113733183113773763",-0.364007487940097
"271","uc.463","BUD13___116748143116772998",-0.315391076871385
"272","uc.463","H2AFX___119093874119095467",-0.317392660858713
"273","uc.463","CCDC15___124954121125041489",-0.380298557611539
"274","uc.463","CHEK1___125624910125676307",-0.473461012311902
"275","uc.463","ACRV1___125644742125680898",-0.408949528403773
"276","uc.463","DCPS___126303301126350797",-0.400794393644851
"277","uc.463","ST3GAL4-AS1___126334488126355587",-0.387124103007176
"278","uc.463","KDM5A___273825389536",-0.303201574387405
"279","uc.463","CCDC77___389273442709",-0.373336213310294
"280","uc.463","LOC100507424___28368162859795",-0.434737322101423
"281","uc.463","FOXM1___28576812877155",-0.434516523867809
"282","uc.463","RHNO1___28722772890093",-0.334614923080615
"283","uc.463","TULP3___28908672941140",-0.354731562147503
"284","uc.463","RAD51AP1___45387844560047",-0.315016679866561
"285","uc.463","NCAPD2___64933706532443",-0.475820193438453
"286","uc.463","RP5-940J5.3___65316186533746",-0.409724722202222
"287","uc.463","NOP2___65568706568332",-0.342623659010728
"288","uc.463","CHD4___65684586607439",-0.400371997024024
"289","uc.463","ZNF384___66657486689572",-0.352290781673747
"290","uc.463","CDCA3___68431876852353",-0.338094895240838
"291","uc.463","ATF7IP___1436563214503092",-0.351654786761706
"292","uc.463","CHESS845___3103385531052770",0.313307893536852
"293","uc.463","DDX11___3107357431104799",-0.349900400796794
"294","uc.463","ALG10___3402228134056740",-0.353965968272254
"295","uc.463","ARID2___4572968345908329",-0.334698922408621
"296","uc.463","SENP1___4803319148106308",-0.407327141382869
"297","uc.463","DDX23___4882975648853425",-0.418683850529196
"298","uc.463","RACGAP1___4998916250033482",-0.405901552787578
"299","uc.463","SMARCD1___5008520050104339",-0.403501571987424
"300","uc.463","KRT1___5267473152680407",-0.333566131470948
"301","uc.463","ZNF740___5318056153191390",-0.359874721002232
"302","uc.463","AAAS___5330745653322105",-0.369724242206062
"303","uc.463","SP1___5338019553416505",-0.329613363093095
"304","uc.463","CBX5___5422991054280539",-0.395732834137327
"305","uc.463","HNRNPA1___5428069054291920",-0.370593035255718
"306","uc.463","DNAJC14___5582096055829636",-0.330069359445124
"307","uc.463","CDK2___5596676955972789",-0.465999472004224
"308","uc.463","PA2G4___5610431956113910",-0.356440348477212
"309","uc.463","TIMELESS___5641637356449416",-0.51749346005232
"310","uc.463","PRIM1___5673158056752362",-0.452384380924953
"311","uc.463","ZBTB39___5699883357006513",-0.382580939352485
"312","uc.463","NEMP1___5705564357088703",-0.413473492212062
"313","uc.463","NUP107___6868695168745545",-0.418969448244414
"314","uc.463","NEDD1___9690722296954738",-0.316418268653851
"315","uc.463","TMPO___9850401198553590",-0.358377132982936
"316","uc.463","TMPO-AS1___9851297398516226",-0.433861329109367
"317","uc.463","ASCL1___102957674102960516",-0.321129430964552
"318","uc.463","SART3___108522214108561402",-0.305603955168359
"319","uc.463","UNG___109097594109110993",-0.357599539203686
"320","uc.463","IFT81___110124335110222278",-0.343156454748362
"321","uc.463","FBXW8___116910949117032498",-0.380504955960352
"322","uc.463","LOC100506551___116977440116987337",0.319468644250846
"323","uc.463","TESC___117038261117099490",0.307017543859649
"324","uc.463","VSIG10___118063514118104402",-0.381788945688435
"325","uc.463","MSI1___120339655120369180",-0.337382100943192
"326","uc.463","UNC119B___120710435120723640",-0.323236614107087
"327","uc.463","KNTC1___122527114122629147",-0.431386948904409
"328","uc.463","MPHOSPH9___123152110123244014",-0.311392708858329
"329","uc.463","C12orf65___123233297123258020",-0.348554011567907
"330","uc.463","POLE___132623440132687524",-0.405416756665947
"331","uc.463","MIPEPP3___2129812521392923",0.302872777017784
"332","uc.463","ZDHHC20___2137242521459370",0.316022271821826
"333","uc.463","MTMR6___2524550025287566",0.334022127822978
"334","uc.463","DIAPH3-AS1___6001271860044357",0.355086759305926
"335","uc.463","NDFIP2___7948072279556200",0.321748626010992
"336","uc.463","SOX21___9470962294712543",-0.327390980872153
"337","uc.463","ATP4B___113647757113658198",0.311515107879137
"338","uc.463","RBM23___2289206022919187",-0.302565579475364
"339","uc.463","LOC107984660___2298269423006634",-0.338339693282454
"340","uc.463","C14orf93___2298690123010201",-0.337324501403989
"341","uc.463","CDH24___2304646523057619",-0.348890008879929
"342","uc.463","POLE2___4964343349688417",-0.319355845153239
"343","uc.463","WDHD1___5493893855027105",-0.411865505075959
"344","uc.463","ATP6V1D___6733747567360003",0.383504931960544
"345","uc.463","ARG2___6761986267667740",0.348395612835097
"346","uc.463","VTI1B___6762425667676528",0.343790049679603
"347","uc.463","ACOT4___7359152873595766",0.306583147334821
"348","uc.463","CEP128___8047832180959517",-0.352871577027384
"349","uc.463","GSKIP___9636345296387947",0.313790289677683
"350","uc.463","CHESS1217___104681128104681450",-0.326279789761682
"351","uc.463","CDCA4___105008940105021088",-0.301893584851321
"352","uc.463","LOC105370697___105531855105534318",0.304763961888305
"353","uc.463","ARHGAP11A___3261514432640122",-0.395910432716538
"354","uc.463","GREM1___3271794032737931",0.307439940480476
"355","uc.463","AQR___3485081834969809",-0.402390380876953
"356","uc.463","C15orf41___3657960336810260",-0.355749154006768
"357","uc.463","CSNK1A1P1___3679910036818513",-0.348047615619075
"358","uc.463","BUB1B___4016100940221397",-0.368425852593179
"359","uc.463","LOC107984763___4017150440239701",-0.413379892960856
"360","uc.463","CHST14___4047096140473158",-0.328163774689803
"361","uc.463","RPUSD2___4056929340574706",-0.304115967072263
"362","uc.463","LOC105376713___4099888541004845",0.344138046895625
"363","uc.463","RP11-540O11.7___4101159741013300",0.332466940264478
"364","uc.463","NUSAP1___4133269441381067",-0.440250077999376
"365","uc.463","RPAP1___4151717641544277",-0.384623323013416
"366","uc.463","CDAN1___4272355742737219",-0.334350925192599
"367","uc.463","CTD-2036P10.5___4272410242724922",-0.317476660186719
"368","uc.463","LCMT2___4332777643330622",-0.426987784097727
"369","uc.463","ADAL___4333035143354555",-0.346293229654163
"370","uc.463","ZSCAN29___4335797243371043",-0.301127990976072
"371","uc.463","MFAP1___4380453543824753",-0.341726066191471
"372","uc.463","WDR76___4382691443868419",-0.48953368373053
"373","uc.463","CEP152___4866253448811901",-0.41235030119759
"374","uc.463","LOC101928472___4878412748787102",0.30859193126455
"375","uc.463","GABPB1___5027249950358353",-0.330539755681955
"376","uc.463","TCF12___5691809057299281",-0.303803969568244
"377","uc.463","PARP16___6523169165300632",-0.408359133126935
"378","uc.463","TIPIN___6633497666386787",-0.303057575539396
"379","uc.463","ZWILCH___6650508366549485",-0.312640698874409
"380","uc.463","KIF23___6941424669450109",-0.316799865601075
"381","uc.463","ISLR___7416889374176872",0.305241558067536
"382","uc.463","CLK3___7459832274660012",-0.308719130246958
"383","uc.463","EDC3___7463055774696045",-0.396832025343797
"384","uc.463","SIN3A___7536937975455840",-0.383060935512516
"385","uc.463","CPEB1___8254209182648016",0.316586267309862
"386","uc.463","FANCI___8924395489317132",-0.436942904456764
"387","uc.463","TICRR___8957558789629176",-0.387112103103175
"388","uc.463","KIF7___8962797089663086",-0.32046703626371
"389","uc.463","PRC1___9096569590994651",-0.442482060143519
"390","uc.463","PRC1-AS1___9096634590988626",-0.443132454940361
"391","uc.463","AXIN1___287234355277",-0.307581539347685
"392","uc.463","METRN___715173719655",-0.314157486740106
"393","uc.463","CHTF18___788622798181",-0.301447188422493
"394","uc.463","UBE2I___13091531327083",-0.309400724794202
"395","uc.463","IFT140___15104251612108",-0.318919048647611
"396","uc.463","CCNF___24254382458858",-0.420539035687715
"397","uc.463","RP11-715J22.3___24525812452977",0.304130366957064
"398","uc.463","LOC105371050___24561472460020",-0.395756833945329
"399","uc.463","C16orf59___24600862464963",-0.32234142126863
"400","uc.463","PRSS27___27121902721463",-0.316024671802626
"401","uc.463","ZNF200___32223253236235",-0.310509515923873
"402","uc.463","ZNF263___32829283301401",-0.323956608347133
"403","uc.463","TIGD7___32942043305439",-0.388516091871265
"404","uc.463","ZNF75A___33054063322999",-0.300328797369621
"405","uc.463","ZNF174___34011903416268",-0.310060719514244
"406","uc.463","TFAP4___42571844273075",-0.35702594379245
"407","uc.463","GLIS2___43147614339597",-0.385489716082271
"408","uc.463","LOC105371082___1124900511396487",-0.300283197734418
"409","uc.463","RMI2___1134543811351763",-0.321033431732546
"410","uc.463","ZC3H7A___1175058611797258",-0.321664626682987
"411","uc.463","LOC107984865___1452884214531902",-0.330798953608371
"412","uc.463","LOC81691___2080642920849671",-0.326670986632107
"413","uc.463","PALB2___2360030523641357",-0.34499964000288
"414","uc.463","PLK1___2367765623690367",-0.335519715842273
"415","uc.463","RBBP6___2453771224573169",-0.314599083207334
"416","uc.463","ZKSCAN2___2523600125257943",-0.330921352629179
"417","uc.463","EIF3C___2868855828735831",-0.356413948688411
"418","uc.463","ATP2A1___2887783328904509",-0.334314925480596
"419","uc.463","KIF22___2979006229805385",-0.394777641778866
"420","uc.463","LOC107984837___2979973229802762",-0.403335973312214
"421","uc.463","MAZ___2980547529811979",-0.410430316557468
"422","uc.463","HIRIP3___2999232129996096",-0.433412532699738
"423","uc.463","CD2BP2___3034060330355370",-0.318419852641179
"424","uc.463","ZNF768___3052400130532367",-0.377406580747354
"425","uc.463","ZNF689___3060255830627770",-0.39671682626539
"426","uc.463","PRR14___3065070230656654",-0.334461324309406
"427","uc.463","CHESS1442___3065523830659848",-0.335966112271102
"428","uc.463","RNF40___3076161230800231",-0.410485516115871
"429","uc.463","ZNF629___3077844930787642",-0.324400604795162
"430","uc.463","SETD1A___3095661830985019",-0.324172606619147
"431","uc.463","ZNF646___3105947731083512",-0.308111935104519
"432","uc.463","FUS___3117944431194871",-0.388444092447261
"433","uc.463","SHCBP1___4657859146628077",-0.411438308493532
"434","uc.463","ORC6___4668964646702149",-0.321069431444549
"435","uc.463","NUP93___5673010556844950",-0.373173014615883
"436","uc.463","GINS3___5829505758406248",-0.362879496964024
"437","uc.463","CNOT1___5851994658629886",-0.339014087887297
"438","uc.463","CMTM1___6656639166579135",-0.455192358461132
"439","uc.463","NAE1___6680287866830977",-0.312374301005592
"440","uc.463","CTCF___6756240767639185",-0.466527467780258
"441","uc.463","ACD___6765751267660815",-0.362099503203974
"442","uc.463","ENKD1___6766283667666737",-0.322927016583867
"443","uc.463","PSKH1___6789325467930067",-0.300079199366405
"444","uc.463","COG8___6932259569339623",-0.308618331053352
"445","uc.463","DDX19A___7034682970379434",-0.363345093239254
"446","uc.463","COG4___7048056970523554",-0.384006527947777
"447","uc.463","SF3B3___7052378870577668",-0.390220078239374
"448","uc.463","ZNF19___7146359471489351",-0.353346773225814
"449","uc.463","IST1___7189056971930639",-0.355113159094727
"450","uc.463","LOC107984814___7266478072752034",0.304130366957064
"451","uc.463","RFWD3___7461456174666892",-0.442626058991528
"452","uc.463","KARS___7562648675647687",-0.371437828497372
"453","uc.463","LOC107984858___8102028381039489",-0.338925288597691
"454","uc.463","USP10___8469994984781156",-0.379782561739506
"455","uc.463","BANP___8794921688077318",-0.308937528499772
"456","uc.463","CHESS1532___8805130488054300",0.352065183478532
"457","uc.463","ZC3H18___8857038188631964",-0.361283509731922
"458","uc.463","CDT1___8880377888809691",-0.396815225478196
"459","uc.463","uc.418",-0.440120479036168
"460","uc.463","uc.419",-0.424991000072
"461","uc.463","GEMIN4___743254752868",-0.373446612427101
"462","uc.463","SERPINF1___17619651779392",0.312799097607219
"463","uc.463","RPA1___18297021899554",-0.388640890872873
"464","uc.463","SRR___22780662325267",-0.302483980128159
"465","uc.463","DVL2___72253427234548",-0.312760697914417
"466","uc.463","WRAP53___76860717703505",-0.325562195502436
"467","uc.463","PFAS___82492558281516",-0.338658890728874
"468","uc.463","COX10-AS1___1402625014069479",-0.359975520195839
"469","uc.463","ZNF286A___1569476015728442",-0.323529411764706
"470","uc.463","TOP3A___1826995818315092",-0.32093503251974
"471","uc.463","SARM1___2837166228401045",-0.303482372141023
