"","gene","partner","cor"
"48","uc.358","OR2T12___248294616248295578",0.365322677418581
"49","uc.358","OR2M7___248323630248324568",0.33343653250774
"50","uc.358","OR14C36___248348775248349713",0.363448292413661
"51","uc.358","OR2T6___248387609248388535",0.358617131062952
"52","uc.358","OR2T1___248405995248407104",0.360222718218254
"53","uc.358","OR2T5___248488589248489536",0.300167998656011
"54","uc.358","OR2T34___248573801248574757",0.33874289005688
"55","uc.358","OR2T27___248649931248650884",0.308668730650155
"56","uc.358","uc.283",0.308807929536564
"57","uc.358","uc.314",0.327714978280174
"58","uc.358","uc.315",0.373581011351909
"59","uc.358","RP11-631M21.1___1406114604",0.314243886048912
"60","uc.358","LOC107983989___24977652501966",0.337398900808794
"61","uc.358","CHESS404___36882933690167",0.315172678618571
"62","uc.358","XXyac-YR21CG7.1___53466515347277",0.320632634938921
"63","uc.358","RP5-1119O21.2___82988978301667",0.34140446876425
"64","uc.358","LOC107984180___1892913818930677",0.334259725922193
"65","uc.358","LOC107984173___2986101729862498",0.340242878056976
"66","uc.358","RP11-253D19.2___3057669930580182",0.325821393428853
"67","uc.358","LOC105376495___3589720635898963",0.357594739242086
"68","uc.358","CHESS450___3595928735959508",0.455300357597139
"69","uc.358","LOC101929498___3730496337306638",0.357395540835673
"70","uc.358","LOC107984177___3847924738480197",0.359937120503036
"71","uc.358","ACTR3BP5___3869659638698241",0.317872657018744
"72","uc.358","CHESS455___4185402541854979",0.353257973936209
"73","uc.358","LOC102724264___4377756243778902",0.306573547411621
"74","uc.358","LOC107984189___4382575743826300",0.313327093383253
"75","uc.358","LOC105378337___6547931365481670",0.323603811169511
"76","uc.358","LOC105378403___8537748685380116",0.309611923104615
"77","uc.358","HPS6___102065367102068038",0.310264717882257
"78","uc.358","CHESS558___115026525115028645",0.321655026759786
"79","uc.358","LOC105378562___130693883130697068",0.334074927400581
"80","uc.358","OR52B4___43672634368386",0.319567043463652
"81","uc.358","OR51A4___49461594947100",0.315542275661795
"82","uc.358","OR52A1___51514315152369",0.313173494612043
"83","uc.358","OR52E6___58409565841897",0.365209878320974
"84","uc.358","OR52E8___58567495857702",0.326135790913673
"85","uc.358","LOC105376558___1311150313112981",0.30765113879089
"86","uc.358","RP11-159D8.2___3801351038014141",0.326229390164879
"87","uc.358","RP11-63D14.1___3849899538500186",0.35905392756858
"88","uc.358","LOC105376635___3864647638687748",0.311536707706338
"89","uc.358","LINC01493___3864885838655249",0.340046079631363
"90","uc.358","CHESS643___4208558442088177",0.344987640098879
"91","uc.358","LOC105376642___4225373242262015",0.329159766721866
"92","uc.358","OR4C13___4995239149953419",0.32172462620299
"93","uc.358","OR4C45___5003287450033794",0.31125590995272
"94","uc.358","OR4C46___5460306954603998",0.342777257781938
"95","uc.358","OR4A5___5470683254707902",0.327225382196942
"96","uc.358","OR4A15___5536788455368918",0.333182134542924
"97","uc.358","OR4C15___5555430755555419",0.300873593011256
"98","uc.358","OR4C16___5557212855573060",0.327981376148991
"99","uc.358","OR4C11___5560335455604398",0.307636738906089
"100","uc.358","OR4P4___5563835855639296",0.322735018119855
"101","uc.358","OR4C6___5566516755666096",0.305860753113975
"102","uc.358","OR5D13___5577343855774382",0.32750377996976
"103","uc.358","OR5D14___5579555655796500",0.308188734490124
"104","uc.358","OR5L1___5581146755812402",0.324667002663979
"105","uc.358","OR5D18___5581963055820571",0.330448556411549
"106","uc.358","OR5L2___5582721955828154",0.344805241558068
"107","uc.358","OR5D16___5583875255839738",0.313423092615259
"108","uc.358","TRIM51___5588329755891810",0.306508747930017
"109","uc.358","OR5W2___5591365055914582",0.350284397724818
"110","uc.358","OR5F1___5599368155994625",0.347637218902249
"111","uc.358","OR5AS1___5603041956031393",0.332982936136511
"112","uc.358","OR8H2___5610504356105981",0.343672450620395
"113","uc.358","OR8H3___5612237356123311",0.32281421748626
"114","uc.358","OR8J3___5613677156137718",0.343686850505196
"115","uc.358","OR8K5___5615939456160317",0.328346173230614
"116","uc.358","OR5T2___5623210656233185",0.329987760097919
"117","uc.358","OR5T1___5627563956276619",0.336580507355941
"118","uc.358","OR8K3___5631830756319245",0.353219574243406
"119","uc.358","OR8U1___5637562456376553",0.306237550099599
"120","uc.358","OR5R1___5641725856418232",0.324134206926345
"121","uc.358","OR5M8___5649043556491370",0.308668730650155
"122","uc.358","Y_RNA___8809999588100105",0.326226990184079
"123","uc.358","RP11-178H8.1___9358770393588559",0.358852329181367
"124","uc.358","LOC105369450___9727095397273922",0.33547171622627
"125","uc.358","LOC105369453___9779711797802391",0.361811505507956
"126","uc.358","CHESS731___106504390106604395",0.312304701562388
"127","uc.358","LOC105369505___114829327114831663",0.33766289869681
"128","uc.358","LOC105369511___115518916115520220",0.345227638178895
"129","uc.358","LOC105369534___121245199121248168",0.328026975784194
"130","uc.358","OR10G9___124023013124023948",0.3546811625507
"131","uc.358","OR8G2___124224639124225663",0.335894112847097
"132","uc.358","OR8G1___124249676124250611",0.376552187582499
"133","uc.358","LOC107984404___124404616124405687",0.309827921376629
"134","uc.358","OR8B4___124423942124424871",0.312688698490412
"135","uc.358","LOC107984407___126102840126103441",0.346938824489404
"136","uc.358","THYN1___134248278134253401",-0.309775121799026
"137","uc.358","LOC100507548___134985352134986799",0.304915160678715
"138","uc.358","CHESS828___2025462220264153",0.303895168838649
"139","uc.358","CHESS847___3482923834830830",0.341277269781842
"140","uc.358","CHESS848___3723582537248672",0.338042095663235
"141","uc.358","CHESS849___3723953837249650",0.328314973480212
"142","uc.358","LOC107984484___3905800139059928",0.359373125015
"143","uc.358","LOC105369740___4314801243166432",0.300527995776034
"144","uc.358","LOC105369797___6354547563551553",0.344973240214078
"145","uc.358","RP11-788H18.1___8428439184294556",0.311443108455132
"146","uc.358","LOC105369879___8733073987332321",0.311363909088727
"147","uc.358","LOC105369887___8878195788784284",0.346281229750162
"148","uc.358","LOC107984545___9540765895454913",0.321585427316582
"149","uc.358","CHESS915___9701694297027419",0.343797249622003
"150","uc.358","LOC105369930___9727002197271556",0.301773585811314
"151","uc.358","CHESS916___9743166097431983",0.428218974248206
"152","uc.358","CHESS926___105762151105763075",0.353037175702594
"153","uc.358","LOC105369964___107912745107916288",0.38421532627739
"154","uc.358","CHESS939___114699971114701195",0.419399044807642
"155","uc.358","RP3-446N13.2___126106459126107047",0.337334101327189
"156","uc.358","uc.347",0.301223990208078
"157","uc.358","uc.351",0.347877216982264
"158","uc.358","uc.352",0.344963640290878
"159","uc.358","uc.353",0.378536971704226
"160","uc.358","uc.354",0.333491732066144
"161","uc.358","LOC107987189___3469670734699067",0.370902632778938
"162","uc.358","LOC107984563___4676015546761632",0.341313269493844
"163","uc.358","LOC105370230___6061619760618893",0.316917464660283
"164","uc.358","LOC105370234___6289747362911545",0.312734298125615
"165","uc.358","LOC105370237___6358551863586390",0.343449252405981
"166","uc.358","LOC105370235___6372827963735437",0.31953104375165
"167","uc.358","OR7E156P___6373743563742568",0.322989416084671
"168","uc.358","LOC105370244___6593629865937161",0.378354573163415
"169","uc.358","LOC105370254___6887107068874765",0.360856313149495
"170","uc.358","LOC105377816___7352359973526165",0.303875968992248
"171","uc.358","LOC107984024___7357842473595519",0.300491996064032
"172","uc.358","LINC00331___7878731978840050",0.354544363645091
"173","uc.358","LINC01038___7980438679805682",0.348690810473516
"174","uc.358","LINC00564___8122122881226986",0.302791177670579
"175","uc.358","CHESS1054___8562954885641943",0.301192790457676
"176","uc.358","CHESS1055___8712620587127836",0.345323637410901
"177","uc.358","LINC00433___8854082988545509",0.326793385652915
"178","uc.358","LINC01047___8921484789236890",0.346199630402957
"179","uc.358","LOC105370309___8955123389559573",0.316797465620275
"180","uc.358","CHESS1059___9085569090858714",0.304823961408309
"181","uc.358","LINC00380___9108725491091439",0.393265653874769
"182","uc.358","LOC105370317___9303298593034219",0.340202078383373
"183","uc.358","LINC01309___103421254103428284",0.379698562411501
"184","uc.358","LOC105370340___104125899104134288",0.354513163894689
"185","uc.358","LOC105370344___105410675105414224",0.370732234142127
"186","uc.358","LOC102724489___111669647111672602",0.307593539251686
"187","uc.358","LOC102724510___111754561111757459",0.302894376844985
"188","uc.358","LINC01043___112313467112321766",0.304862361101111
"189","uc.358","uc.364",0.387143302853577
"190","uc.358","uc.379",0.31733746130031
"191","uc.358","uc.381",0.318938248494012
"192","uc.358","OR11H12___1860111718602097",0.37734658122735
"193","uc.358","LOC642426___1863053618633634",0.336772505819953
"194","uc.358","LOC100508046___1897674818980793",0.345345237238102
"195","uc.358","OR11H2___1971290419714332",0.320639834881321
"196","uc.358","RP11-314P15.1___2582036625822741",0.461043511651907
"197","uc.358","LOC105370416___2582778125830776",0.503136774905801
"198","uc.358","RP11-306B9.1___3037010830373115",0.337852497180023
"199","uc.358","RP11-313C4.1___4225973142268586",0.336527707778338
"200","uc.358","LOC107984644___4568899345696980",0.387462500299998
"201","uc.358","LOC105378177___4585539145857042",0.303662370701034
"202","uc.358","LOC105370591___8014748080153662",0.363136294909641
"203","uc.358","LOC105370599___8242018782428619",0.344615643074855
"204","uc.358","LOC105370605___8538727585388765",0.335694914440684
"205","uc.358","LOC283585___8690577886922755",0.306295149638803
"206","uc.358","LOC100132612___9774577297764245",0.305951952384381
"207","uc.358","LOC105370654___9808793498093197",0.329258165934673
"208","uc.358","LOC105370653___9809330498116667",0.305488756089951
"209","uc.358","LOC107987207___9820199398206141",0.31202870377037
"210","uc.358","CHESS1198___9831979998325876",0.343854849161207
"211","uc.358","uc.383",0.306386348909209
"212","uc.358","uc.386",0.386152110783114
"213","uc.358","uc.394",0.375052199582403
"214","uc.358","CHESS1228___1977684419782169",0.325878992968056
"215","uc.358","LOC107987218___2170296721706638",0.329116567067464
"216","uc.358","OR4M2___2208052722081610",0.308551131590947
"217","uc.358","RP11-107D24.2___2429974924300638",0.331046151630787
"218","uc.358","LOC105370776___3872969038732732",0.351337989296086
"219","uc.358","CHESS1261___3936152539364497",0.315081479348165
"220","uc.358","LOC105370803___4660775046639010",0.317351861185111
"221","uc.358","LOC105370847___6140409161411468",0.316514267885857
"222","uc.358","CHESS1289___6155903161577711",0.325600595195238
"223","uc.358","LOC107984783___6168709261689712",0.323404612763098
"224","uc.358","CHESS1321___7632590376327126",0.322593419252646
"225","uc.358","LOC105370973___9164301791649221",0.307907936736506
"226","uc.358","LOC107987227___9227700292277748",0.315479876160991
"227","uc.358","CHESS1354___9410803194110496",0.332534139726882
"228","uc.358","LOC105371005___9710606497119146",0.375841793265654
"229","uc.358","uc.396",0.30844313245494
"230","uc.358","uc.400",0.343636450908393
"231","uc.358","uc.404",0.332099743202054
"232","uc.358","uc.405",0.350867593059256
"233","uc.358","LOC105371150___2628044326282895",0.314702282381741
"234","uc.358","LOC105379466___3223513532235749",0.367845057239542
"235","uc.358","LOC390705___3228954732289981",0.339165286677707
"236","uc.358","CHESS1447___3235682432359018",0.374435404516764
"237","uc.358","RP11-586K12.10___3266392532666533",0.314387884896921
"238","uc.358","LOC105371177___3269368432694570",0.306208750329997
"239","uc.358","RP11-586K12.1___3278796232788944",0.313483092135263
"240","uc.358","TP53TG3C___3319177033196858",0.347632418940649
"241","uc.358","TP53TG3E___3330184933306938",0.341548467612259
"242","uc.358","LOC105369266___3332944433331176",0.334360525115799
"243","uc.358","TP53TG3B___3335838533363478",0.338104495164039
"244","uc.358","LOC105379473___3338598333387715",0.341548467612259
"245","uc.358","TP53TG3F___3345715533462249",0.332114143086855
"246","uc.358","LOC105379474___3348476533486497",0.341548467612259
"247","uc.358","CHESS1453___3458928134589612",0.312904696762426
"248","uc.358","RP11-244B22.6___3519247035197547",0.306141550867593
"249","uc.358","RP11-488I20.9___3519268735195661",0.368416252669979
"250","uc.358","LOC105371198___3532746735333893",0.310588715290278
"251","uc.358","CHESS1455___3827613038279308",0.332414140686875
"252","uc.358","CHESS1456___3827989438280493",0.348582811337509
"253","uc.358","LOC101927228___4946610649469875",0.333021335829313
"254","uc.358","RP11-152O14.4___5207862252080489",0.347951616387069
"255","uc.358","RP11-324D17.2___5423969354240654",0.314236686106511
"256","uc.358","LOC105371306___6267858562684588",0.300011999904001
"257","uc.358","RP11-351A20.2___6560110165601698",0.376753785969712
"258","uc.358","CTD-2300H10.2___7710426077105297",0.361600307197542
"259","uc.358","CHESS1503___8006259580065820",0.382537739698082
"260","uc.358","RP11-805I24.4___8615820686158798",0.310202318381453
"261","uc.358","CHESS1589___1376596013767724",0.321863825089399
"262","uc.358","LOC107984996___1461612114619340",0.316077471380229
"263","uc.358","CDRT8___1510498515106187",0.341267669858641
"264","uc.358","CHESS1605___2473560824740407",0.343180454556364
"265","uc.358","KRTAP2-1___4104654141047316",0.302039983680131
"266","uc.358","KRTAP2-4___4106511641065879",0.303722370221038
"267","uc.358","KRTAP9-4___4124968741250653",0.374985000119999
"268","uc.358","KRTAP9-7___4127569841276207",0.341594067247462
"269","uc.358","CASC17___7109777471202179",0.302947176422589
"270","uc.358","RP11-277J6.3___7366256873663848",0.330918952648379
"271","uc.358","MAFG___8191826981927711",0.318808649530804
"272","uc.358","uc.432",0.328043775649795
"273","uc.358","CHESS1768___21674892170180",0.321007031943744
"274","uc.358","LOC105372005___1472476314725929",0.309561523507812
"275","uc.358","CHESS1797___1486734914870996",0.350070799433605
"276","uc.358","LOC105372037___2722574227274741",0.300770393836849
"277","uc.358","LOC105372040___2734430027346111",0.302251181990544
"278","uc.358","LOC105372041___2737535127401904",0.31437828497372
"279","uc.358","LOC107985126___2750175727595144",0.353485972112223
"280","uc.358","LOC105372043___2871913528724758",0.329111767105863
"281","uc.358","RP11-675P14.2___3078000630780424",0.326008591931265
"282","uc.358","CHESS1819___3857560038577649",0.371025031799746
"283","uc.358","LOC105372075___3859169038594632",0.321945424436605
"284","uc.358","RP11-789C7.1___4349917343499836",0.356838745290038
"285","uc.358","LOC107985125___5498696054988318",0.33499652002784
"286","uc.358","LOC107985146___5796123157961627",0.343146854825161
"287","uc.358","LOC105372167___6463029064631351",0.341138070895433
"288","uc.358","LOC105372170___6611054566112212",0.320169438644491
"289","uc.358","LOC105372175___6825658168264803",0.350142798857609
"290","uc.358","CHESS1866___7565511575655999",0.308349533203734
"291","uc.358","LOC105372219___7851857578522246",0.326022991816066
"292","uc.358","CHESS1869___7880089078801508",0.380524155806754
"293","uc.358","uc.450",0.303376772985816
"294","uc.358","uc.451",0.30172318621451
"295","uc.358","ZNF799___1237918912401274",-0.302541579667363
"296","uc.358","CHESS1956___2530466725307029",0.343180454556364
"297","uc.358","CHESS1957___2652964126529916",0.343180454556364
"298","uc.358","LOC105372355___3102335731030274",0.38718650250798
"299","uc.358","LOC105372481___5830530958315653",-0.319425444596443
"300","uc.358","LOC105372480___5831299758327277",-0.301063191494468
"301","uc.358","uc.47",0.337535699714402
"302","uc.358","uc.55",0.368869849041208
"303","uc.358","uc.56",0.344973240214078
"304","uc.358","uc.57",0.361547507619939
"305","uc.358","uc.58",0.314397484820122
"306","uc.358","uc.60",0.406319149446804
"307","uc.358","uc.65",0.359968320253438
"308","uc.358","uc.67",0.350373197014424
"309","uc.358","uc.81",0.344896440828473
"310","uc.358","uc.82",0.310766313869489
"311","uc.358","uc.85",0.335853313173495
"312","uc.358","uc.86",0.301828785369717
"313","uc.358","LOC101927362___545805546667",0.352715578275374
"314","uc.358","LOC101060385___900216905451",0.301864785081719
"315","uc.358","LOC105373397___41111404135895",0.34203086375309
"316","uc.358","LOC105373400___58111335812618",0.34546043631651
"317","uc.358","AC010745.4___1631632416319566",0.374116207070344
"318","uc.358","LOC107984020___2155984921565234",0.359137926896585
"319","uc.358","CHESS2121___2219875122199386",0.387616099071207
"320","uc.358","LOC107985858___2318520623189924",0.32141022871817
"321","uc.358","CHESS2140___3032029030325796",0.315635874913001
"322","uc.358","LINC01318___3406722634069550",0.36217870257038
"323","uc.358","LOC107985766___5214581252148273",0.329975760193918
"324","uc.358","LOC105374596___5237064852390070",0.349310005519956
"325","uc.358","LOC101927533___6589758465899512",0.327429380564956
"326","uc.358","AC118345.1___6623537766236213",0.342832457340341
"327","uc.358","LOC105374792___6887552868882029",0.353068375452996
"328","uc.358","LOC101927926___7791591277918009",0.312801497588019
"329","uc.358","LOC105374819___7855814978570344",0.369117047063624
"330","uc.358","REG1CP___7913550379138427",0.336227710178319
"331","uc.358","LOC105374827___8091246480955007",0.320267837857297
"332","uc.358","LOC100507201___8146135981466946",0.325252597979216
"333","uc.358","LOC105374828___8170883281709750",0.310687114503084
"334","uc.358","LOC105374829___8186876781872292",0.364036287709698
"335","uc.358","LOC101928031___8352281483523482",0.327549379604963
"336","uc.358","LOC105373520___103812111103820168",0.314656682746538
"337","uc.358","LOC105373524___104580821104581945",0.344210046319629
"338","uc.358","LOC105375809___110343873110347091",0.307175942592459
"339","uc.358","CHESS2236___110731064110732423",0.339614083087335
"340","uc.358","LOC105373596___122987919122999844",0.389250485996112
"341","uc.358","LOC105373600___126109523126118312",0.320584635322917
"342","uc.358","LOC101929926___126898878126902097",0.321743826049392
"343","uc.358","LOC107985821___139180703139182096",0.307151942784458
"344","uc.358","AC078851.1___139824896139825877",0.316346269229846
"345","uc.358","LOC105373665___145856245145869832",0.361806705546356
"346","uc.358","LOC105373666___145872226145881611",0.350764393884849
"347","uc.358","LOC101928526___148855086148859502",0.341063671490628
"348","uc.358","LOC105373685___150426522150428921",0.304082367341061
"349","uc.358","LOC107985952___155208162155213330",0.359483524131807
"350","uc.358","XIRP2___166888480167259753",0.315755873953008
"351","uc.358","AC013733.4___181690380181693415",0.317277461780306
"352","uc.358","CHESS2308___183116536183117388",0.304408764729882
"353","uc.358","CHESS2310___185311187185316509",0.311980704154367
"354","uc.358","RP11-764E7.1___193898367193899394",0.361825905392757
"355","uc.358","LOC105373831___198492130198772330",0.31922144622843
"356","uc.358","AC016903.1___204470076204473837",0.342465260277918
"357","uc.358","LOC105373845___204473812204475873",0.382597739218086
"358","uc.358","CHESS2368___226115391226123723",0.333530131758946
"359","uc.358","AC074019.1___228683537228684580",0.304701562387501
"360","uc.358","CHESS2428___1079337110794089",0.408486332109343
"361","uc.358","LOC102606466___1293487712936963",0.343454052367581
"362","uc.358","CHESS2437___2238975422391057",0.332205342357261
"363","uc.358","LOC105372563___2246802722471538",0.421323829409365
"364","uc.358","CHESS2444___2849464128497139",0.361547507619939
"365","uc.358","CHESS2445___2849464128498733",0.330189358485132
"366","uc.358","LOC107985427___5244111352444695",0.329157366741066
"367","uc.358","LOC105376985___5266009752661792",0.354616363069095
"368","uc.358","RP5-837G17.1___5550490655505215",0.339717282261742
"369","uc.358","LOC105379484___50119765012684",0.303835169318646
"370","uc.358","LOC105379501___70377287042150",0.377156982744138
"371","uc.358","LOC107985482___1370588113713853",0.348326013391893
"372","uc.358","CLDN17___3016592330166653",0.342527659778722
"373","uc.358","KRTAP24-1___3028130930282958",0.363364293085655
"374","uc.358","KRTAP25-1___3028914530289514",0.319514243886049
"375","uc.358","KRTAP23-1___3034839930348606",0.393040055679555
"376","uc.358","KRTAP13-1___3039607430396822",0.332682938536492
"377","uc.358","KRTAP13-3___3042539330425912",0.35968752249982
"378","uc.358","KRTAP15-1___3044032830440780",0.346271629826961
"379","uc.358","KRTAP19-1___3048004530480317",0.315050279597763
"380","uc.358","KRTAP19-2___3048719030487348",0.368356253149975
"381","uc.358","KRTAP19-3___3049146430491957",0.344882040943672
"382","uc.358","KRTAP19-4___3049685630497110",0.350322797417621
"383","uc.358","KRTAP19-5___3050187230502090",0.342424460604315
"384","uc.358","KRTAP19-6___3054153530541864",0.336261309909521
"385","uc.358","KRTAP19-7___3056109830561289",0.395516835865313
"386","uc.358","KRTAP22-2___3059010530590397",0.356574747402021
"387","uc.358","KRTAP6-3___3059244030593055",0.369805841553268
"388","uc.358","KRTAP6-2___3059868630598874",0.342482060143519
"389","uc.358","KRTAP22-1___3060112130601267",0.342249262005904
"390","uc.358","KRTAP6-1___3061368630613904",0.357253941968464
"391","uc.358","KRTAP20-1___3061645530616625",0.355605155158759
"392","uc.358","KRTAP20-4___3062062730620850",0.366647466820265
"393","uc.358","KRTAP20-2___3063526430635461",0.316915064679483
"394","uc.358","KRTAP20-3___3064286430643136",0.314231886144911
"395","uc.358","LA16c-60D12.2___1529837815304556",0.308678330573355
"396","uc.358","CHESS2595___1635462216354937",0.349782801737586
"397","uc.358","LOC105372979___2732054127322221",0.320978232174143
"398","uc.358","CHESS2685___4909192049093370",0.30718794249646
"399","uc.358","RP1-34P24.3___4926420149266080",0.324647802817578
"400","uc.358","uc.115",0.319391844865241
"401","uc.358","uc.116",0.313199894400845
"402","uc.358","uc.117",0.31469028247774
"403","uc.358","uc.123",0.369649842801258
"404","uc.358","uc.124",0.350202798377613
"405","uc.358","uc.125",0.370746634026928
"406","uc.358","uc.126",0.391727266181871
"407","uc.358","uc.134",0.307845537235702
"408","uc.358","CHESS2730___2199696722006734",0.321235030119759
"409","uc.358","SCN10A___3869711038794010",0.314615883072935
"410","uc.358","LOC107986042___3882287938825302",0.3078191374469
"411","uc.358","CHESS2772___5514372755144348",0.320440636474908
"412","uc.358","RP11-62G11.2___6956410669571122",0.310562315501476
"413","uc.358","CHESS2784___7060543470606144",0.311951904384765
"414","uc.358","LOC105377193___8491029884918834",0.363616291069672
"415","uc.358","CHESS2798___9370558293711757",0.34500443996448
"416","uc.358","OR5AC2___9808717398088102",0.307451940384477
"417","uc.358","OR5H1___9813269898133639",0.349725202198382
"418","uc.358","OR5H14___9814938698150318",0.361494708042336
"419","uc.358","OR5H15___9816870098169641",0.355494756041952
"420","uc.358","OR5H6___9826326098265262",0.337115703074375
"421","uc.358","CHESS2807___102099227102101694",0.3078095375237
"422","uc.358","RETNLB___108755639108757283",0.30421196630427
"423","uc.358","RP11-59E19.4___109176438109177365",0.300067199462404
"424","uc.358","LOC105374126___137626912137713834",0.30078719370245
"425","uc.358","CHESS2859___145021101145026005",0.34437564499484
"426","uc.358","LOC105374144___145623082145650558",0.325144598843209
"427","uc.358","LOC105374150___148439089148591984",0.305954352365181
"428","uc.358","LOC105374163___152494820152497083",0.328206974344205
"429","uc.358","LOC105374195___166971879166973797",0.32671418628651
"430","uc.358","CHESS2887___172867573172871510",0.300496796025632
"431","uc.358","RP11-809F4.3___175938929175941037",0.311968704250366
"432","uc.358","LOC107986156___178224176178226387",0.314887080903353
"433","uc.358","uc.146",0.325847793217654
"434","uc.358","USP17L24___93251659326757",0.315513475892193
"435","uc.358","USP17L25___93299119331503",0.324784601723186
"436","uc.358","USP17L26___93346589336250",0.324784601723186
"437","uc.358","USP17L5___93394039340995",0.315832673338613
"438","uc.358","USP17L27___93441489345740",0.307132742938057
"439","uc.358","USP17L28___93488939350485",0.307132742938057
"440","uc.358","USP17L29___93536389355230",0.307132742938057
"441","uc.358","USP17L9P___93583829359974",0.313307893536852
"442","uc.358","USP17L30___93631299364721",0.304471164230686
"443","uc.358","USP17L6P___93678749369070",0.304471164230686
"444","uc.358","LOC105374562___2979790329801039",0.376475388196895
"445","uc.358","LOC101927363___3235103832353220",0.323920608635131
"446","uc.358","LOC107986224___3856143238561784",0.326325389396885
"447","uc.358","CHESS3025___4915030249150731",0.302287181702546
"448","uc.358","LOC339978___5460321154607131",0.300059999520004
"449","uc.358","LOC105377245___5898718758988154",0.339506083951328
"450","uc.358","CHESS3041___6245416162455344",0.358074735402117
"451","uc.358","STATH___6999593170002570",0.308843929248566
"452","uc.358","CHESS3057___8029737380297796",0.301192790457676
"453","uc.358","CHESS3071___8949094989492042",0.349878800969592
"454","uc.358","CHESS3078___9583795395840028",0.352936376508988
"455","uc.358","LOC105377370___112120848112131094",0.327136582907337
"456","uc.358","CHESS3091___116222654116223805",0.300895192838457
"457","uc.358","CHESS3093___116513540116514940",0.322891016871865
"458","uc.358","LOC101927109___126064159126072277",0.313387092903257
"459","uc.358","LOC105377410___126280103126284379",0.333510931912545
"460","uc.358","LOC105377416___129311029129314000",0.38125374997
"461","uc.358","LOC105377418___130023078130030745",0.308236734106127
"462","uc.358","RP11-401I19.2___130808507130811933",0.300518395852833
"463","uc.358","LOC105377423___131341814131343815",0.351436388508892
"464","uc.358","CHESS3115___133758364133764040",0.349012407900737
"465","uc.358","RP11-793B23.1___137807706137816402",0.374411404708762
"466","uc.358","RP11-173E2.2___138664725138665569",0.315172678618571
"467","uc.358","RAB33B___139453232139475916",-0.335879712962296
"468","uc.358","LOC107986239___160250405160252909",0.320277437780498
"469","uc.358","DUX4___190173701190175845",0.305829553363573
"470","uc.358","uc.150",0.305959152326781
"471","uc.358","uc.163",0.308195934432525
"472","uc.358","uc.168",0.355708354333165
"473","uc.358","LOC105374621___30366633043017",0.304031967744258
"474","uc.358","LOC105374626___39611583964006",0.336227710178319
"475","uc.358","CHESS3186___45528454558771",0.309563923488612
"476","uc.358","LOC101929153___47734814774865",0.332231742146063
"477","uc.358","LOC105379638___73294657331981",0.303847169222646
"478","uc.358","RP11-124N3.2___1903519719038740",0.342520459836321
"479","uc.358","LOC105374687___2315984423171595",0.391660066719466
