"","gene","partner","cor"
"40","uc.434","TMEM206___212364474212415508",-0.312239902080783
"41","uc.434","TRIM67___231162928231221568",-0.402059183526532
"42","uc.434","LOC149373___231184099231187627",0.318849449204406
"43","uc.434","LOC107985466___242553358242554993",0.306309549523604
"44","uc.434","LOC105373258___243960117243979514",0.347210022319822
"45","uc.434","CHESS380___244167034244193666",0.307526339789282
"46","uc.434","OR2G3___247605586247606515",0.360275517795858
"47","uc.434","OR2M5___248145148248146086",0.345054839561284
"48","uc.434","OR2M2___248179986248181029",0.343065255477956
"49","uc.434","OR2T1___248405995248407104",0.316435068519452
"50","uc.434","OR2T3___248473351248474307",0.302608779129767
"51","uc.434","OR2T5___248488589248489536",0.314181486548108
"52","uc.434","OR2G6___248521647248522597",0.34749562003504
"53","uc.434","CHESS393___248535005248536680",0.347135622915017
"54","uc.434","OR2T29___248558544248559491",0.35594355245158
"55","uc.434","OR2T11___248626178248627128",0.309952720378237
"56","uc.434","CHESS394___248676339248676873",0.354630762953896
"57","uc.434","uc.283",0.300239998080015
"58","uc.434","uc.284",0.304605563155495
"59","uc.434","uc.316",0.307267141862865
"60","uc.434","uc.318",0.334434924520604
"61","uc.434","CHESS400___20691542072785",0.303083975328197
"62","uc.434","XXyac-YR21CG7.1___53466515347277",0.319783041735666
"63","uc.434","LOC105376399___85872018594352",0.304000767993856
"64","uc.434","LOC101928298___1005872210063502",0.303662370701034
"65","uc.434","LOC107984218___2999248830001261",0.325602995176039
"66","uc.434","LOC107984177___3847924738480197",0.318170254637963
"67","uc.434","GDF2___4732249047326270",0.412578299373605
"68","uc.434","LOC105378292___4741338747414475",0.347718818249454
"69","uc.434","CHESS467___4741457947418441",0.34484844121247
"70","uc.434","RP11-96B5.4___5096427050965220",0.322528619771042
"71","uc.434","RP11-598C10.2___5546832755469222",0.37172102623179
"72","uc.434","LOC105378337___6547931365481670",0.303067175462596
"73","uc.434","LOC105378475___107363311107376392",0.305841553267574
"74","uc.434","AFAP1L2___114280725114405143",-0.353363573091415
"75","uc.434","CHESS558___115026525115028645",0.329925360597115
"76","uc.434","LOC105378556___129366283129368689",0.32406220750234
"77","uc.434","SLC22A18AS___28873442905504",0.315141478868169
"78","uc.434","OR51D1___46397154640838",0.376796985624115
"79","uc.434","OR51A7___49073704908308",0.316667866657067
"80","uc.434","OR51L1___49989834999930",0.387601699186407
"81","uc.434","OR56A3___59473475948294",0.308308733530132
"82","uc.434","LOC101927936___81690788180605",0.305426356589147
"83","uc.434","CHESS625___1547886915483277",0.384438524491804
"84","uc.434","LOC105376594___2423547724262218",0.403499172006624
"85","uc.434","CHESS636___3216324932173549",0.322991816065472
"86","uc.434","LOC105376633___3793860137954663",0.362548299613603
"87","uc.434","RP11-159D8.2___3801351038014141",0.303055175558596
"88","uc.434","LINC01493___3864885838655249",0.323503011975904
"89","uc.434","LOC105376636___3954234039550364",0.318268653850769
"90","uc.434","CHESS640___4098449140985920",0.306213550291598
"91","uc.434","CHESS643___4208558442088177",0.315093479252166
"92","uc.434","OR4X2___4824510448246015",0.309895120839033
"93","uc.434","OR4X1___4826386148264778",0.327510979912161
"94","uc.434","OR4C12___4998147349982535",0.328482972136223
"95","uc.434","OR4C45___5003287450033794",0.302253581971344
"96","uc.434","OR4C46___5460306954603998",0.349946000431997
"97","uc.434","OR4A16___5534320155344187",0.3140638874889
"98","uc.434","OR4A15___5536788455368918",0.308800729594163
"99","uc.434","OR4C16___5557212855573060",0.318487052103583
"100","uc.434","OR4C11___5560335455604398",0.327952576379389
"101","uc.434","OR4P4___5563835855639296",0.344644442844457
"102","uc.434","OR4C6___5566516755666096",0.309566323469412
"103","uc.434","OR5L1___5581146755812402",0.309806321549428
"104","uc.434","OR5D18___5581963055820571",0.37234502123983
"105","uc.434","OR5W2___5591365055914582",0.342057263541892
"106","uc.434","OR5F1___5599368155994625",0.321892624859001
"107","uc.434","OR5AS1___5603041956031393",0.331384548923609
"108","uc.434","OR8H2___5610504356105981",0.316641466868265
"109","uc.434","OR8J3___5613677156137718",0.31811745506036
"110","uc.434","OR5T2___5623210656233185",0.328163774689803
"111","uc.434","OR5T3___5625220056253222",0.305344757241942
"112","uc.434","OR5T1___5627563956276619",0.329042167662659
"113","uc.434","OR8K3___5631830756319245",0.355871553027576
"114","uc.434","OR8K1___5634603956346998",0.420807833537332
"115","uc.434","OR8U1___5637562456376553",0.310845513235894
"116","uc.434","OR5M8___5649043556491370",0.315249478004176
"117","uc.434","P2RX3___5733594357372399",0.313624691002472
"118","uc.434","OR1S2___5820320458204181",0.312899896800826
"119","uc.434","OR4D11___5950357659504511",0.348887608899129
"120","uc.434","OR10V1___5971291659713845",0.344034847721218
"121","uc.434","RIN1___6633024266337235",0.358451532387741
"122","uc.434","RP11-683O4.1___7996680579968708",0.336506107951136
"123","uc.434","Y_RNA___8809999588100105",0.366801065591475
"124","uc.434","TRIM49C___9003110690042025",0.309580723354213
"125","uc.434","RP11-573M3.6___9313385593134164",0.300513595891233
"126","uc.434","LOC105369448___9701154397016047",0.301480788153695
"127","uc.434","LOC105369450___9727095397273922",0.308243934048528
"128","uc.434","LOC107984431___9963025799634262",0.337833297333621
"129","uc.434","C11orf53___111245720111287563",0.315031079751362
"130","uc.434","LOC101928823___112482167112621729",0.323719010247918
"131","uc.434","CHESS757___120061466120062439",0.311181510547916
"132","uc.434","OR4D5___123939617123940573",0.347315621475028
"133","uc.434","OPCML___132403361133532983",-0.338733290133679
"134","uc.434","FAM138D___3666138133",0.396779225766194
"135","uc.434","TNFRSF1A___63167276342117",0.306981544147647
"136","uc.434","LOC101930452___93674649397617",0.327261381908945
"137","uc.434","LOC101928030___93717829381422",0.34077327381381
"138","uc.434","CHESS817___1033237110336791",0.307425540595675
"139","uc.434","KLRC3___1041231510420595",-0.310879112967096
"140","uc.434","CHESS822___1269637712698337",0.33718290253678
"141","uc.434","RP11-977P2.1___2882197528825831",0.312835097319221
"142","uc.434","OVOS2___3111073031206154",-0.311973504211966
"143","uc.434","CHESS847___3482923834830830",0.303523171814626
"144","uc.434","CHESS848___3723582537248672",0.301343989248086
"145","uc.434","CHESS849___3723953837249650",0.302361581107351
"146","uc.434","CNTN1___4069243941072431",-0.307689538483692
"147","uc.434","METTL7B___5568154655684611",0.339544483644131
"148","uc.434","ITGA7___5568378955716037",0.389819281445749
"149","uc.434","43899___5775509857760431",-0.318607051143591
"150","uc.434","LOC100506844___5793144957936164",-0.337850097199222
"151","uc.434","LOC105369786___5817599158178278",0.310173518611851
"152","uc.434","LOC105369972___5832353558331743",0.342772457820337
"153","uc.434","LOC105369846___7577269275782197",0.308066335469316
"154","uc.434","OTOGL___8013037780379090",0.305296757625939
"155","uc.434","CHESS899___8393515183941968",0.310859913120695
"156","uc.434","GALNT4___8951941289524806",0.30437276501788
"157","uc.434","LINC00485___102809283102824653",0.344558043535652
"158","uc.434","LOC105378256___108983755109007782",0.321575827393381
"159","uc.434","TBX5___114353751114408708",0.300079199366405
"160","uc.434","CHESS939___114699971114701195",0.30171838625291
"161","uc.434","RP11-116D17.2___115263170115270596",0.313034295725634
"162","uc.434","LOC107984472___118818209118834639",0.304643962848297
"163","uc.434","LOC105370022___119028563119052542",0.351393188854489
"164","uc.434","SIRT4___120292199120314077",-0.301511987904097
"165","uc.434","HNF1A-AS1___120969838120972292",0.323947008423933
"166","uc.434","LOC105370032___121121218121212537",-0.303650370797034
"167","uc.434","P2RX7___121132819121189478",-0.305380756953944
"168","uc.434","LOC101927694___128118217128121952",0.371133030935753
"169","uc.434","RP11-638F5.2___131235511131237523",0.306362349101207
"170","uc.434","LOC107987177___131272170131273484",0.370691434468524
"171","uc.434","CHESS974___131279946131282977",0.343979648162815
"172","uc.434","LOC105370083___131298928131300691",0.315595075239398
"173","uc.434","LOC105370087___131677708131692697",0.334922120623035
"174","uc.434","MMP17___131828393131851783",-0.320759833921329
"175","uc.434","uc.351",0.335366117071064
"176","uc.434","uc.352",0.301055991552068
"177","uc.434","uc.353",0.346682026543788
"178","uc.434","CHESS986___1823231718238305",0.335951712386301
"179","uc.434","LINC01072___2010270120103230",0.391583267333861
"180","uc.434","LOC107984605___2781909127822809",0.354954760361917
"181","uc.434","LOC105370161___3569135435694674",0.334662922696618
"182","uc.434","LOC105370171___4006356940064394",0.303484772121823
"183","uc.434","RP11-457D13.4___5118017851180967",0.309878320973432
"184","uc.434","LOC105370230___6061619760618893",0.311503107975136
"185","uc.434","RP11-521H3.3___6073017660733600",0.363916288669691
"186","uc.434","LOC105370231___6156360361573889",0.321933424532604
"187","uc.434","LINC01074___6232130562322398",0.404094367245062
"188","uc.434","LOC105370237___6358551863586390",0.31859985120119
"189","uc.434","OR7E156P___6373743563742568",0.337134902920777
"190","uc.434","LOC647264___6374610263751080",0.33875488996088
"191","uc.434","LOC101927016___6383206663833720",0.35250197998416
"192","uc.434","LOC105377815___6384695763859127",0.413948688410493
"193","uc.434","LOC105370238___6443666164450363",0.3218734250126
"194","uc.434","LOC107987190___6464423664649341",0.34968440252478
"195","uc.434","LOC105370254___6887107068874765",0.367396260829913
"196","uc.434","LINC00348___7101510171168417",0.307471140230878
"197","uc.434","LINC00331___7878731978840050",0.370883432932537
"198","uc.434","CHESS1052___8399619383996633",0.324383804929561
"199","uc.434","CHESS1054___8562954885641943",0.307295941632467
"200","uc.434","LINC00430___8690960186936807",0.308474332205342
"201","uc.434","CHESS1055___8712620587127836",0.32156862745098
"202","uc.434","LINC00433___8854082988545509",0.375541795665635
"203","uc.434","CHESS1059___9085569090858714",0.342782057743538
"204","uc.434","LINC00380___9108725491091439",0.343893248854009
"205","uc.434","LOC105370312___9111176491145449",0.305815153478772
"206","uc.434","ZIC2___9998086999988224",0.314486284109727
"207","uc.434","LOC105370340___104125899104134288",0.312400700794394
"208","uc.434","LOC105370344___105410675105414224",0.3359421124631
"209","uc.434","CHESS1071___106953195106961389",0.370341037271702
"210","uc.434","LOC102724489___111669647111672602",0.360601915184679
"211","uc.434","LOC102724510___111754561111757459",0.348069215446277
"212","uc.434","uc.380",0.400218398252814
"213","uc.434","OR11H12___1860111718602097",0.311263109895121
"214","uc.434","LOC642426___1863053618633634",0.326807785537716
"215","uc.434","LOC100508046___1897674818980793",0.306160750713994
"216","uc.434","LOC105378171___1904291819051808",0.334005327957376
"217","uc.434","CTD-2314B22.1___1905434119055551",0.408697530419757
"218","uc.434","LOC101927062___2677485626822137",-0.304427964576283
"219","uc.434","CHESS1119___4672768946734415",0.30125518995848
"220","uc.434","ARF6___4989301849897054",0.301264789881681
"221","uc.434","SLC8A3___7004421770189626",-0.32953176374589
"222","uc.434","LOC105370605___8538727585388765",0.300525595795234
"223","uc.434","RP11-1127D7.2___9891690298917801",0.380082559339525
"224","uc.434","CHESS1228___1977684419782169",0.30234958120335
"225","uc.434","RP11-275E15.3___2134217121343958",0.333340533275734
"226","uc.434","OR4M2___2208052722081610",0.41702786377709
"227","uc.434","OR4N3P___2212551122126447",0.319259845921233
"228","uc.434","LOC107984785___2216201522169784",0.334127726978184
"229","uc.434","LOC105370734___2409841724101564",0.317447860417117
"230","uc.434","PWRN2___2416275424169948",0.304103967168263
"231","uc.434","RP11-107D24.2___2429974924300638",0.347222022223822
"232","uc.434","LOC100505534___3992102339925880",0.302764777881777
"233","uc.434","CEMIP___8077934380951995",0.328626970984232
"234","uc.434","LOC107984735___8730863387310558",0.347800417596659
"235","uc.434","LOC107987227___9227700292277748",0.367847457220342
"236","uc.434","CHESS1356___9744841197450923",0.308618331053352
"237","uc.434","RP11-753A21.2___9787628997878386",0.321547027623779
"238","uc.434","RP11-14C10.4___101527581101528349",0.345371637026904
"239","uc.434","uc.396",0.315069479444165
"240","uc.434","uc.399",0.342071663426693
"241","uc.434","uc.404",0.301610387116903
"242","uc.434","SOX8___981808986979",-0.304715962272302
"243","uc.434","NUBP2___17826621790351",-0.305255957952336
"244","uc.434","LOC105371070___79405628112767",0.318470252237982
"245","uc.434","CTD-3229J4.1___1782525217826906",0.312297501619987
"246","uc.434","CHESS1413___1818454818212656",0.338704490364077
"247","uc.434","RP11-204E4.3___2020892520209525",0.317087863297094
"248","uc.434","C16orf92___3002333430024702",-0.33312453500372
"249","uc.434","LOC105379466___3223513532235749",0.336621307029544
"250","uc.434","LOC107984013___3262771632636082",0.311335109319126
"251","uc.434","TP53TG3C___3319177033196858",0.346199630402957
"252","uc.434","TP53TG3E___3330184933306938",0.32672138622891
"253","uc.434","LOC105369266___3332944433331176",0.337718098255214
"254","uc.434","CHESS1448___3333594133340004",0.362421100631195
"255","uc.434","TP53TG3B___3335838533363478",0.355449156406749
"256","uc.434","LOC105379473___3338598333387715",0.32672138622891
"257","uc.434","TP53TG3F___3345715533462249",0.336117311061512
"258","uc.434","LOC105379474___3348476533486497",0.32672138622891
"259","uc.434","LOC107984855___3372335133725309",0.369851441188471
"260","uc.434","LOC105371198___3532746735333893",0.357174742602059
"261","uc.434","LOC105371203___3545077135457956",0.327585379316966
"262","uc.434","TP53TG3HP___3550508735507170",0.328017375860993
"263","uc.434","RP11-352B15.2___3578556935786887",0.389860081119351
"264","uc.434","CHESS1455___3827613038279308",0.300280797753618
"265","uc.434","CHESS1456___3827989438280493",0.304401564787482
"266","uc.434","RP11-21B23.3___5040770150408513",0.304924760601915
"267","uc.434","RP11-152O14.4___5207862252080489",0.323409412724698
"268","uc.434","LINC00919___5208286752085109",0.434434924520604
"269","uc.434","RP11-324D17.2___5423969354240654",0.356063551491588
"270","uc.434","LOC729159___6035845560359763",0.36749946000432
"271","uc.434","LOC105371309___6384704563848547",0.325722994216046
"272","uc.434","RP11-351A20.2___6560110165601698",0.356817145462836
"273","uc.434","LOC105371545___1480060014802273",0.30859913120695
"274","uc.434","CHESS1605___2473560824740407",0.3281181750546
"275","uc.434","EFCAB5___2992916330108454",-0.389651282789738
"276","uc.434","TBC1D3H___3637747536388448",0.332452540379677
"277","uc.434","C17orf98___3883508538841419",0.355139558883529
"278","uc.434","KRTAP3-3___4099343040994133",0.306345549235606
"279","uc.434","KRTAP1-4___4102967741030125",0.304605563155495
"280","uc.434","KRTAP2-2___4105449841055211",0.316646266829865
"281","uc.434","KRTAP4-7___4108420741085144",0.350166798665611
"282","uc.434","KRTAP4-3___4116723141168172",0.341495668034656
"283","uc.434","KRTAP4-2___4117744641178208",0.347978016175871
"284","uc.434","KRTAP9-8___4123801841239004",0.300611995104039
"285","uc.434","LOC105371786___4366958443707480",0.301353589171287
"286","uc.434","LOC101927389___5561296455650247",0.323039815681475
"287","uc.434","CHESS1676___5568834655694705",0.306062351501188
"288","uc.434","GDPD1___5922046759275970",-0.314579883360933
"289","uc.434","CHESS1702___6974615469748745",0.314133486932105
"290","uc.434","CHESS1732___7759442877601664",0.313180694554444
"291","uc.434","LOC100132174___7772287277728559",0.353157174742602
"292","uc.434","uc.431",0.304305565555476
"293","uc.434","uc.433",0.316766265869873
"294","uc.434","LOC105371959___17795221782253",0.319725442196462
"295","uc.434","CHESS1776___67063886708835",0.375095399236806
"296","uc.434","LRRC30___72311397232044",0.32125422996616
"297","uc.434","APCDD1___1045462810489948",-0.364902680778554
"298","uc.434","SLC35G4___1160955811610612",0.389987280101759
"299","uc.434","LOC105372005___1472476314725929",0.329169366645067
"300","uc.434","LOC105372081___4006290340066471",0.319075047399621
"301","uc.434","LOC107985132___4043809940440411",0.399318405452756
"302","uc.434","RP11-789C7.1___4349917343499836",0.325127798977608
"303","uc.434","LINC01601___4453177944553903",0.311527107783138
"304","uc.434","LOC105372100___4766814347694841",0.3015551875585
"305","uc.434","LOC105372156___6063789860646250",0.316691866465068
"306","uc.434","RP11-389J22.3___6591778265920942",0.366083471332229
"307","uc.434","LOC105372170___6611054566112212",0.306813545491636
"308","uc.434","LOC105372186___7164267571646597",0.304612763097895
"309","uc.434","LOC105372189___7214766972172865",0.318259053927569
"310","uc.434","CHESS1857___7449052574490808",0.346696426428589
"311","uc.434","LOC105372220___7855609478558962",0.474149806801546
"312","uc.434","uc.446",0.364410684714522
"313","uc.434","uc.447",0.425893392852857
"314","uc.434","uc.448",0.380334557323541
"315","uc.434","uc.450",0.316437468500252
"316","uc.434","NMRK2___39280203944657",0.316168670650635
"317","uc.434","CHESS1956___2530466725307029",0.3281181750546
"318","uc.434","CHESS1957___2652964126529916",0.3281181750546
"319","uc.434","LOC284395___2928701129525752",0.315218278253774
"320","uc.434","CTC-525D6.5___2944803829448380",0.317455060359517
"321","uc.434","LOC101927522___3541590835434730",0.319984640122879
"322","uc.434","NUMBL___4066351040690993",0.311481508147935
"323","uc.434","uc.47",0.39046007631939
"324","uc.434","uc.51",0.381359349125207
"325","uc.434","uc.55",0.370091439268486
"326","uc.434","uc.57",0.336885304917561
"327","uc.434","uc.58",0.328816569467444
"328","uc.434","uc.65",0.338699690402477
"329","uc.434","uc.93",0.318297453620371
"330","uc.434","uc.109",0.335258117935057
"331","uc.434","LOC105373394___39741613975280",0.343737250101999
"332","uc.434","LOC107985843___56017375605166",0.304569563443493
"333","uc.434","LOC107985844___64960036504942",0.309626322989416
"334","uc.434","LOC105373407___74767487478651",0.315945472436221
"335","uc.434","LOC105373408___77970987863440",0.373379412964696
"336","uc.434","MSGN1___1781651917817100",0.334516523867809
"337","uc.434","CHESS2111___1836169118370032",0.310063119495044
"338","uc.434","LOC105373454___1838654118535392",0.309962320301438
"339","uc.434","CHESS2112___1842345018425274",0.33796769625843
"340","uc.434","CHESS2119___2099901821001015",0.324434204526364
"341","uc.434","LOC645949___2168743421710652",0.34984520123839
"342","uc.434","CHESS2121___2219875122199386",0.354294765641875
"343","uc.434","LINC01318___3406722634069550",0.332622939016488
"344","uc.434","LOC107985865___3469301434700707",0.323639810881513
"345","uc.434","LOC102723904___4413526044168859",0.35687714498284
"346","uc.434","LOC101805491___4642870246469588",0.30749754001968
"347","uc.434","CHESS2164___4649906846500254",0.366573067415461
"348","uc.434","LOC105374697___5772048257726909",0.311363909088727
"349","uc.434","LOC105377628___5778220757788052",0.31030791753666
"350","uc.434","RP11-334G22.1___5824134958241686",0.304144766841865
"351","uc.434","LOC105374744___5827611258296792",0.340370077039384
"352","uc.434","UGP2___6384095063891564",0.357585139318886
"353","uc.434","LOC647115___6384110763842137",0.312599899200806
"354","uc.434","CHESS2178___6417217964174206",0.334948520411837
"355","uc.434","LOC729348___6638330666392450",0.300098399212806
"356","uc.434","LINC01628___6692151066922490",0.335966112271102
"357","uc.434","LOC107985896___7193241371934737",0.31672306621547
"358","uc.434","DGUOK___7392682673959110",-0.304763961888305
"359","uc.434","WDR54___7442172174425755",-0.305819953440373
"360","uc.434","RTKN___7442173474442422",-0.308198334413325
"361","uc.434","LOC102724482___7475019174778780",0.362277101783186
"362","uc.434","LOC105374817___7792454177955034",0.312523099815202
"363","uc.434","LOC105374819___7855814978570344",0.339650082799338
"364","uc.434","LOC100507201___8146135981466946",0.30812393500852
"365","uc.434","LOC105374828___8170883281709750",0.310235918112655
"366","uc.434","LOC105374829___8186876781872292",0.327009383924929
"367","uc.434","LOC105374830___8240859582424500",0.300986392108863
"368","uc.434","LOC101928031___8352281483523482",0.318554251565988
"369","uc.434","CHESS2236___110731064110732423",0.362629898960808
"370","uc.434","TMEM87B___112055223112119806",0.313058295533636
"371","uc.434","LOC105373596___122987919122999844",0.328542971656227
"372","uc.434","LOC107985818___123066163123073233",0.324424604603163
"373","uc.434","CHESS2256___124873018124881934",0.315388676890585
"374","uc.434","LIMS2___127637927127681786",-0.342088463292294
"375","uc.434","GPR17___127645864127654507",-0.322615019079847
"376","uc.434","LINC01120___131402901131409049",0.32109103127175
"377","uc.434","LOC100507460___131677788131699863",-0.349230806153551
"378","uc.434","C2orf27A___131722491131767404",-0.348141214870281
"379","uc.434","RP11-725P16.2___132345616132347297",0.329478964168287
"380","uc.434","LOC101928161___133265245133296168",0.310612715098279
"381","uc.434","LOC101928553___148875995148890572",0.343547651618787
"382","uc.434","LOC107985826___151170298151174658",0.319315045479636
"383","uc.434","LOC105373692___154469634154471577",0.311438308493532
"384","uc.434","LOC105373694___154471596154490091",0.333136534907721
"385","uc.434","CHESS2289___163121649163125585",0.300827993376053
"386","uc.434","SCN3A___165087520165204295",-0.315405476756186
"387","uc.434","TLK1___170990823171231314",0.30578635370917
"388","uc.434","RP11-796E10.1___173811076173811392",0.359101927184583
"389","uc.434","RP11-387A1.5___176164164176165716",0.386550507595939
"390","uc.434","HAGLR___176173189176188958",-0.338699690402477
"391","uc.434","LOC107985964___176643174176654291",0.393112055103559
"392","uc.434","LOC105369143___176673224176682804",0.325367797057624
"393","uc.434","LOC101929963___176716888176766325",0.371329829361365
"394","uc.434","RP11-632P5.1___176822030176823653",0.34780521755826
"395","uc.434","LOC107985965___176989385176992892",0.352487580099359
"396","uc.434","LOC105373779___184461929184467187",0.304137566899465
"397","uc.434","LOC105373782___185164954185167107",0.307219142246862
"398","uc.434","PCGEM1___192749845192776899",0.313475892192863
"399","uc.434","AC016903.1___204470076204473837",0.375320997432021
"400","uc.434","LOC105373845___204473812204475873",0.316473468212254
"401","uc.434","CHESS2336___207515954207516823",0.395516835865313
"402","uc.434","CHESS2338___209771569209771867",0.35875392996856
"403","uc.434","CHESS2340___210252875210279868",0.302383180934553
"404","uc.434","LOC105373864___213167787213174332",0.302205582355341
"405","uc.434","LOC101928278___216711707217250714",-0.308800729594163
"406","uc.434","ACSL3___222860984222945492",0.325583795329637
"407","uc.434","CHESS2369___226431665226432268",0.352283581731346
"408","uc.434","AC074019.1___228683537228684580",0.385127318981448
"409","uc.434","LOC105373919___228716691228738576",0.324669402644779
"410","uc.434","LOC100286922___233754316233755345",0.332999736002112
"411","uc.434","RP11-263G22.1___234082259234084490",0.321674226606187
"412","uc.434","DEFB127___157470159163",0.305320757433941
"413","uc.434","FAM110A___833697857485",-0.314003887968896
"414","uc.434","FERMT1___60741026123544",-0.388492092063264
"415","uc.434","LOC101929288___73020897307432",0.33640770873833
"416","uc.434","LOC101929348___96191559626898",0.350910792713658
"417","uc.434","RP5-872K7.8___2108969621090509",0.329169366645067
"418","uc.434","CHESS2437___2238975422391057",0.356188350493196
"419","uc.434","CHESS2444___2849464128497139",0.331487748098015
"420","uc.434","CHESS2445___2849464128498733",0.345794033647731
"421","uc.434","LOC105379483___3061009830617040",0.305366357069144
"422","uc.434","CHESS2450___3105417031067739",0.301480788153695
"423","uc.434","DEFB123___3144051931450257",0.30812633498932
"424","uc.434","LINC00028___3148577831487574",0.358480332157343
"425","uc.434","RP11-101E14.3___4003158540043889",0.336741306069551
"426","uc.434","CHESS2466___4010807740111042",0.311851105191159
"427","uc.434","LOC105372616___4011642140121077",0.302210382316942
"428","uc.434","HNF4A-AS1___4435632544395948",0.311747906016752
"429","uc.434","LOC107985427___5244111352444695",0.340281277749778
"430","uc.434","BCAS1___5394256454070765",-0.332714138286894
"431","uc.434","RP5-837G17.1___5550490655505215",0.34514843881249
"432","uc.434","PHACTR3___5957749759849829",-0.361813905488756
"433","uc.434","RP11-151E14.1___6081200460814211",0.329567763457892
"434","uc.434","LOC105372711___6248022262491358",0.315520675834593
"435","uc.434","LOC105379501___70377287042150",0.34593563251494
"436","uc.434","CHESS2539___1065540010655643",0.306057551539588
"437","uc.434","LOC105372746___1988522119899790",0.328175774593803
"438","uc.434","LOC107985494___2255518222560576",0.319022247822017
"439","uc.434","KRTAP25-1___3028914530289514",0.310828713370293
"440","uc.434","KRTAP13-1___3039607430396822",0.316456668346653
"441","uc.434","KRTAP13-3___3042539330425912",0.303035975712194
"442","uc.434","KRTAP15-1___3044032830440780",0.339232486140111
"443","uc.434","KRTAP19-1___3048004530480317",0.31516067871457
"444","uc.434","KRTAP19-2___3048719030487348",0.327254181966544
"445","uc.434","KRTAP19-5___3050187230502090",0.309787121703026
"446","uc.434","KRTAP19-6___3054153530541864",0.327674178606571
"447","uc.434","KRTAP22-2___3059010530590397",0.304869561043512
"448","uc.434","KRTAP6-3___3059244030593055",0.316516667866657
"449","uc.434","KRTAP6-2___3059868630598874",0.310456716346269
"450","uc.434","KRTAP22-1___3060112130601267",0.310139918880649
"451","uc.434","KRTAP6-1___3061368630613904",0.32516139870881
"452","uc.434","KRTAP20-1___3061645530616625",0.323740610075119
"453","uc.434","KRTAP20-4___3062062730620850",0.315974272205822
"454","uc.434","LOC101928107___3311170433123700",0.372510619915041
"455","uc.434","LOC105372787___3317302033195517",0.331986944104447
"456","uc.434","AP001042.1___3884624738848644",0.306856745146039
"457","uc.434","DSCAM-AS1___4038308340385358",0.362449900400797
"458","uc.434","LA16c-60D12.2___1529837815304556",0.331528547771618
"459","uc.434","OR11H1___1552815915529139",0.356106751145991
"460","uc.434","POTEH-AS1___1570038615703354",0.365202678378573
"461","uc.434","XKR3___1677131516825412",0.339515683874529
"462","uc.434","RP1-205F14P.1___2741446227415205",0.312417500659995
"463","uc.434","CHESS2639___3427677534284794",0.368869849041208
"464","uc.434","LOC105373014___3476412834767748",0.325746994024048
"465","uc.434","POLR2F___3795258538044029",-0.336491708066336
"466","uc.434","SOX10___3797024537985790",-0.306467948256414
"467","uc.434","RP3-496C20.1___4004306840044530",0.308531931744546
"468","uc.434","LOC107985536___4809880248100205",0.315993472052224
"469","uc.434","LOC107985581___4816717548188804",0.402947176422589
"470","uc.434","uc.112",0.300727194182447
"471","uc.434","uc.113",0.346662826697386
"472","uc.434","uc.115",0.334883720930233
"473","uc.434","uc.116",0.360724314205486
"474","uc.434","uc.117",0.325192598459212
"475","uc.434","uc.118",0.320699834401325
