"","gene","partner","cor"
"1","uc.187","CHESS25___78008617827342",0.317359061127511
"2","uc.187","TMCO4___1967881519800385",0.304826361389109
"3","uc.187","CCDC28B___3220038632205390",-0.342314061487508
"4","uc.187","MARCKSL1___3233382932336239",-0.380401756785946
"5","uc.187","HECTD3___4500196345011355",0.318724650202798
"6","uc.187","EPS15___5134521051519354",0.3578107375141
"7","uc.187","RP5-943J3.2___8982017489820868",0.320584635322917
"8","uc.187","DPYD-AS1___9709592397322955",0.307526339789282
"9","uc.187","ATP1A1___116372324116411248",0.364540283677731
"10","uc.187","ATP1A1-AS1___116392865116418622",0.368493052055584
"11","uc.187","CERS2___150964849150977183",0.314272685818513
"12","uc.187","LCE1E___152786214152788426",0.307785537715698
"13","uc.187","LCE1D___152796751152798181",0.371416228670171
"14","uc.187","ZBTB7B___155002628155018526",0.321501427988576
"15","uc.187","MEX3A___156072013156081998",-0.339798881608947
"16","uc.187","LOC105371453___156637782156661475",-0.306794345645235
"17","uc.187","BCAN___156641948156659927",-0.306043151654787
"18","uc.187","RP11-66D17.3___156687695156691997",0.307977536179711
"19","uc.187","LOC105371461___159056127159057750",0.341846065231478
"20","uc.187","LINC01142___170271405170284208",0.315302277581779
"21","uc.187","TNR___175315193175743702",-0.311296709626323
"22","uc.187","TMEM206___212364474212415508",-0.311661506707946
"23","uc.187","TRIM67___231162928231221568",-0.333477332181343
"24","uc.187","C1orf131___231219786231241187",-0.351035591715266
"25","uc.187","GNG4___235547685235650754",-0.328888568891449
"26","uc.187","LOC105373258___243960117243979514",0.324496604027168
"27","uc.187","ZNF124___247121708247172378",-0.317474260205918
"28","uc.187","ITIH2___77032737749520",0.319723042215662
"29","uc.187","ZNF239___4355451643574619",-0.301987184102527
"30","uc.187","PLAC9___8013168280159199",0.321957424340605
"31","uc.187","ANXA11___8014995980205677",0.353826769385845
"32","uc.187","FGFBP3___9190658891909501",-0.302822377420981
"33","uc.187","SLK___103967173104032385",0.324170206638347
"34","uc.187","AFAP1L2___114280725114405143",-0.346317229462164
"35","uc.187","ADGRA1-AS1___133085244133086697",0.319053447572419
"36","uc.187","CD44_exon4_ENSE00003504402",0.306523147814818
"37","uc.187","SWAP70___96640779753537",0.317863057095543
"38","uc.187","LINC01495___2244567222492047",0.345011639906881
"39","uc.187","HIPK3___3325667233357764",0.311354309165527
"40","uc.187","CHESS640___4098449140985920",0.346862025103799
"41","uc.187","DTX4___5917143059208653",-0.307312741498068
"42","uc.187","MS4A8___6069957460716289",0.329037367701058
"43","uc.187","PLA2G16___6356678363616926",0.320044639642883
"44","uc.187","RCOR2___6391122163917164",-0.328950968392253
"45","uc.187","CCDC88B___6433047764358421",0.305426356589147
"46","uc.187","RBM14-RBM4___6661486766648067",-0.33641250869993
"47","uc.187","RBM4___6663861766668538",-0.40265917872657
"48","uc.187","RBM4B___6666499466677921",-0.396781625746994
"49","uc.187","UNC93B1___6799110068005154",0.325730194158447
"50","uc.187","CCND1___6964110569677563",-0.325142198862409
"51","uc.187","FGF3___6980818869819424",0.320723834209326
"52","uc.187","LOC107984368___6981898869827875",0.308411932704538
"53","uc.187","ALG9___111776096111871581",-0.317858257133943
"54","uc.187","LOC107984394___117799506117801469",0.316060671514628
"55","uc.187","FXYD6-FXYD2___117820070117877031",-0.327388580891353
"56","uc.187","FXYD6___117836976117877486",-0.326978184174527
"57","uc.187","LOC102724410___124218136124228128",0.308759929920561
