"","gene","partner","cor"
"108","uc.309","LINC01137___3744986937474443",0.396928024575803
"109","uc.309","C1orf122___3780697937809519",0.385134518923849
"110","uc.309","MTF1___3780956737860253",-0.374951400388797
"111","uc.309","LOC105378651___3793197237945314",-0.345556435548516
"112","uc.309","CHESS101___3885998438866012",0.328806969544244
"113","uc.309","GJA9-MYCBP___3886249038881626",0.350829193366453
"114","uc.309","MYCBP___3886249038873378",0.34734922120623
"115","uc.309","NDUFS5___3902629539034636",0.342472460220318
"116","uc.309","MACF1___3908051939490122",-0.326217390260878
"117","uc.309","KIAA0754___3940950439416482",-0.329858161134711
"118","uc.309","ZFP69B___4045006440468293",-0.365519475844193
"119","uc.309","FOXJ3___4216744642335880",-0.492360861113111
"120","uc.309","ZMYND12___4242904642460413",0.342150862793098
"121","uc.309","PPCS___4245626842473560",0.338709290325677
"122","uc.309","SVBP___4280705242817388",0.304259965920273
"123","uc.309","PTPRF___4352205143624524",-0.383202534379725
"124","uc.309","KDM4A___4365011843706278",-0.478865769073848
"125","uc.309","IPO13___4394680643968024",-0.344027647778818
"126","uc.309","ATP6V0B___4397455943978369",0.379916960664315
"127","uc.309","RNF220___4440484644651724",-0.306863945088439
"128","uc.309","LOC107984950___4463328444645482",-0.490109679122567
"129","uc.309","RPS8___4477443344778779",0.318791849665203
"130","uc.309","PLK3___4479994444806337",0.316939064487484
"131","uc.309","UROD___4501136145015669",0.371073031415749
"132","uc.309","MMACHC___4550018445519855",0.362641898864809
"133","uc.309","PRDX1___4551103545522890",0.368065855473156
"134","uc.309","AKR1A1___4555077945570087",0.356673146614827
"135","uc.309","MAST2___4578693046036124",-0.375301797585619
"136","uc.309","LOC105378694___4586705045907500",0.33233734130127
"137","uc.309","PIK3R3___4604014046176495",-0.385818513451892
"138","uc.309","CHESS115___4605339646054211",0.336618907048744
"139","uc.309","PDZK1IP1___4718354847191055",-0.366798665610675
"140","uc.309","LOC105378719___5161044951622899",0.39515203878369
"141","uc.309","TXNDC12___5201873252056171",0.326258189934481
"142","uc.309","ZFYVE9___5214200152348664",-0.561525907792738
"143","uc.309","ORC1___5237140852404471",-0.302519979840161
"144","uc.309","COA7___5268634252698366",-0.47546259629923
"145","uc.309","ZYG11B___5271579152827342",-0.485717714258286
"146","uc.309","C1orf123___5321335853220639",0.467235462116303
"147","uc.309","LOC105378728___5325517453269367",-0.384556123551012
"148","uc.309","LOC107985741___5330013653312451",0.425367797057624
"149","uc.309","YIPF1___5385171953889831",0.4078143374853
"150","uc.309","HSPB11___5391508553946308",0.311359109127127
"151","uc.309","TMEM59___5402668154053573",0.328696570427437
"152","uc.309","USP24___5506635955215374",-0.405711954304366
"153","uc.309","CHESS134___5709006057091846",0.340845273237814
"154","uc.309","CHESS142___6099843361057980",0.305275157798738
"155","uc.309","USP1___6243630462453348",-0.318086255309958
"156","uc.309","ANGPTL3___6259748762606305",0.331072551419589
"157","uc.309","RP5-849H19.3___6260776662609584",0.345561235510116
"158","uc.309","CHESS149___6358625263593731",-0.347860417116663
"159","uc.309","JAK1___6483322365067746",-0.468164254685963
"160","uc.309","DNAJC6___6524820265416909",-0.317330261357909
"161","uc.309","LOC105378776___6641655966439655",-0.423927808577531
"162","uc.309","INSL5___6679774166801259",-0.362454700362397
"163","uc.309","ANKRD13C___7025900270354977",-0.447322821417429
"164","uc.309","USP33___7769598777759879",-0.34266205870353
"165","uc.309","FAM73A___7777962477879540",-0.402831977344181
"166","uc.309","CHESS163___7786883677872333",0.3281301749586
"167","uc.309","RPF1___8447923784499763",0.393721650226798
"168","uc.309","GNG5___8449357284506772",0.444862841097271
"169","uc.309","SPATA1___8450630184556851",0.311469508243934
"170","uc.309","LOC105378819___8457455984585522",0.333974128206974
"171","uc.309","44089___8685204986914424",0.353651570787434
"172","uc.309","RBMXL1___8897825388992960",-0.333700530395757
"173","uc.309","LRRC8B___8952262789619383",-0.317630258957928
"174","uc.309","LOC105378845___8954650389551002",0.423265413876689
"175","uc.309","ZNF644___9091420391022269",-0.354421964624283
"176","uc.309","ALG14___9497327095072974",0.425122999016008
"177","uc.309","AGL___9984991499924023",-0.326438188494492
"178","uc.309","DBT___100186922100249864",-0.386740106079151
"179","uc.309","AMY1A___103651141103668365",-0.374781001751986
"180","uc.309","FAM102B___108560349108639390",-0.330736554107567
"181","uc.309","WDR47___108970211109042228",-0.456205150358797
"182","uc.309","CHESS194___109055660109064370",0.37359301125591
"183","uc.309","CHESS196___109175765109177843",0.31343509251926
"184","uc.309","CELSR2___109249541109275842",-0.407636738906089
"185","uc.309","SORT1___109306899109397945",-0.329267765857873
"186","uc.309","CYB561D1___109492830109500441",-0.325377396980824
"187","uc.309","AMPD2___109619813109642409",-0.326831785345717
"188","uc.309","STRIP1___110031577110070515",-0.388242494060048
"189","uc.309","LOC105378895___110031983110035439",0.565661074711402
"190","uc.309","LAMTOR5___110401249110407924",0.410696714426285
"191","uc.309","KCNA2___110593575110631536",-0.399668802649579
"192","uc.309","DENND2D___111184850111204791",0.388096095231238
"193","uc.309","FAM212B-AS1___111738607111753545",-0.323222214222286
"194","uc.309","KCND3-IT1___111853762111856905",0.390949672402621
"195","uc.309","CTTNBP2NL___112391085112463456",-0.38140734874121
"196","uc.309","MOV10___112674312112702402",0.336940504475964
"197","uc.309","RHOC___112701127112707403",0.337698898408813
"198","uc.309","MAGI3___113390474113686279",-0.350908392732858
"199","uc.309","CHESS204___113468437113485243",0.337019703842369
"200","uc.309","RSBN1___113761832113812476",-0.388952888376893
"201","uc.309","DCLRE1B___113904619113916875",-0.392264861881105
"202","uc.309","HIPK1___113929197113978340",-0.510735114119087
"203","uc.309","TRIM33___114392777114511203",-0.442755657954736
"204","uc.309","CSDE1___114716913114758050",-0.410492716058272
"205","uc.309","CD58___116478052116571093",0.441013271893825
"206","uc.309","MAN1A2___117366846117541913",-0.53718770249838
"207","uc.309","WDR3___117929749117960426",-0.378265773873809
"208","uc.309","ZNF697___119607956119648266",-0.337797297621619
"209","uc.309","NOTCH2___119911164120073449",-0.431586147310822
"210","uc.309","CHESS209___119989250119996195",0.463654690762474
"211","uc.309","LINC00623___120912238120955811",0.318050255597955
"212","uc.309","LOC107985193___121339479121349800",0.422327021383829
"213","uc.309","LOC107985595___144930264144934191",0.320906232750138
"214","uc.309","PPIAL4D___145241415145242199",-0.309811121511028
"215","uc.309","NUDT17___145844985145848954",0.371452228382173
"216","uc.309","PRKAB2___147145265147172589",-0.367151462788298
"217","uc.309","BCL9___147541394147629223",-0.459886720906233
"218","uc.309","PDE4DIP___148808167149051277",-0.304322365421077
"219","uc.309","LOC101060398___149090901149105923",-0.361890704874361
"220","uc.309","PPIAL4C___149583823149584607",-0.340338877288982
"221","uc.309","FCGR1A___149781902149792518",0.331497348021216
"222","uc.309","HIST2H2BF___149782689149812373",0.308870329037368
"223","uc.309","BOLA1___149887890149901462",0.370410636714906
"224","uc.309","CHESS229___149895692149900793",0.374706602347181
"225","uc.309","SV2A___149903315149917882",-0.373237814097487
"226","uc.309","OTUD7B___149940330150010766",-0.376595387236902
"227","uc.309","C1orf54___150272162150281097",0.430587755297958
"228","uc.309","MRPS21___150293842150309974",0.402555979552164
"229","uc.309","RPRD2___150364111150476566",-0.501166390668875
"230","uc.309","TNFAIP8L2___151145812151162165",0.319070247438021
"231","uc.309","TNFAIP8L2-SCNM1___151156629151170297",0.362291501667987
"232","uc.309","SCNM1___151165473151170297",0.391825665394677
"233","uc.309","PI4KB___151291743151328595",-0.302102383180935
"234","uc.309","PSMB4___151399560151401936",0.42062543499652
"235","uc.309","POGZ___151402636151459465",-0.358938728490172
"236","uc.309","SNX27___151612027151701804",-0.391955264357885
"237","uc.309","TDRKH___151769354151790576",-0.40874793001656
"238","uc.309","S100A10___151982910151994238",0.38796169630643
"239","uc.309","LOC105371441___151987230152010602",0.349725202198382
"240","uc.309","S100A11___152032506152037173",0.39031847745218
"241","uc.309","LOC101927949___152047289152049887",-0.359118727050184
"242","uc.309","KPRP___152744277152762586",-0.3078071375429
"243","uc.309","LELP1___153198370153217583",-0.308812729498164
"244","uc.309","S100A9___153355092153361071",0.321851825185399
"245","uc.309","S100A8___153390031153422583",0.300355197158423
"246","uc.309","S100A6___153532787153536241",0.446998824009408
"247","uc.309","S100A4___153543597153545806",0.391110471116231
"248","uc.309","LOC101928034___153545299153558179",0.307715938272494
"249","uc.309","CHESS248___153575391153583897",-0.301387188902489
"250","uc.309","S100A16___153603503153613627",0.32124943000456
"251","uc.309","SNAPIN___153658654153661852",0.337487700098399
"252","uc.309","GATAD2B___153793687153923360",-0.440766073871409
"253","uc.309","DENND4B___153926819153946942",-0.363829889360885
"254","uc.309","JTB___153974269153979647",0.42749418004656
"255","uc.309","RPS27___153990762153992155",0.313843089255286
"256","uc.309","UBAP2L___154220172154271510",-0.394960040319678
"257","uc.309","HAX1___154272563154275944",0.354539563683491
"258","uc.309","ATP8B2___154325541154351784",-0.373521011831905
"259","uc.309","ADAR___154581655154628016",-0.491590467276262
"260","uc.309","LOC101928120___154961471154962625",0.348738810089519
"261","uc.309","SLC50A1___155135253155139756",0.383293733650131
"262","uc.309","DPM3___155139891155140573",0.441898864809082
"263","uc.309","KRTCAP2___155169408155173674",0.535598915208678
"264","uc.309","ASH1L___155335261155563160",-0.512873497012024
"265","uc.309","POU5F1P4___155433180155434262",0.583564931480548
"266","uc.309","SYT11___155859454155885199",-0.452535579715362
"267","uc.309","ARHGEF2___155939226155991263",-0.36577627378981
"268","uc.309","SSR2___156009048156020992",0.315971872225022
"269","uc.309","UBQLN4___156034929156053825",-0.408843929248566
"270","uc.309","LAMTOR2___156053922156060181",0.451909184726522
"271","uc.309","SLC25A44___156182800156212796",-0.488796889624883
"272","uc.309","PMF1-BGLAP___156212988156243332",0.360033119735042
"273","uc.309","SMG5___156249224156291550",-0.364165886672907
"274","uc.309","TSACC___156337314156346995",-0.344346845225238
"275","uc.309","MEF2D___156459205156500842",-0.434694122447021
"276","uc.309","MRPL24___156737302156741267",0.422418220654235
"277","uc.309","SH2D2A___156800735156816853",0.498958408332733
"278","uc.309","ARHGEF11___156934840157046903",-0.486749706002352
"279","uc.309","ETV3___157118714157138591",-0.556133150934793
"280","uc.309","CYCSP52___157128362157128671",0.608306333549332
"281","uc.309","OR10T2___158398522158399466",-0.311342309261526
"282","uc.309","OR10K1___158465562158466503",-0.306931144550844
"283","uc.309","DUSP23___159780946159782546",0.389965680274558
"284","uc.309","TAGLN2___159918082159925543",0.316257469940241
"285","uc.309","COPA___160287543160343564",-0.387282501739986
"286","uc.309","SUMO1P3___160317265160318474",-0.30077279381765
"287","uc.309","SLAMF6___160485030160523268",-0.311831905344757
"288","uc.309","UFC1___161126466161159039",0.331674946600427
"289","uc.309","FCER1G___161215234161221724",0.399652002783978
"290","uc.309","ATF6___161766244161978880",-0.309275925792594
"291","uc.309","NOS1AP___162069791162370023",-0.386574507403941
"292","uc.309","C1orf111___162373725162376962",0.363402692778458
"293","uc.309","PBX1___164559184164886047",-0.384568123455012
"294","uc.309","MGST3___165630873165656136",0.321165430676555
"295","uc.309","TMCO1___165720802165768922",0.313730290157679
"296","uc.309","LOC105371590___166474830166490223",-0.300254397964816
"297","uc.309","POGK___166839404166869239",-0.399508003935969
"298","uc.309","ILDR2___166895711166975482",-0.442587659298726
"299","uc.309","MAEL___166921121167022303",-0.381769745842033
"300","uc.309","DCAF6___167936247168077870",-0.307835937312502
"301","uc.309","GPR161___168079520168137667",-0.366995464036288
"302","uc.309","XCL2___168540765168543997",-0.345957232342141
"303","uc.309","RP1-206D15.6___169486076169486986",0.403165574675403
"304","uc.309","LOC105371608___170041671170046229",0.436177310581515
"305","uc.309","PRRC2C___171485496171593838",-0.384040127678979
"306","uc.309","METTL13___171781504171823962",-0.3109319125447
"307","uc.309","DNM3___171841478172418466",-0.313490292077663
"308","uc.309","DNM3-IT1___171864192171864687",0.376597787217702
"309","uc.309","C1orf105___172418560172483939",0.335663714690283
"310","uc.309","PIGC___172441457172444090",0.336148510811914
"311","uc.309","PRDX6___173477275173500398",0.332670938632491
"312","uc.309","KLHL20___173714912173786826",-0.419927040583675
"313","uc.309","GAS5-AS1___173863248173863941",0.367756257949936
"314","uc.309","GAS5___173863884173868952",0.323819809441524
"315","uc.309","RABGAP1L___174159414174996517",-0.330710154318766
"316","uc.309","TNR___175315193175743702",-0.302795977632179
"317","uc.309","ASTN1___176855118177164904",-0.375709794321645
"318","uc.309","LOC646976___178722484178726285",0.323234214126287
"319","uc.309","FAM20B___179025804179079781",-0.538930088559292
"320","uc.309","ABL2___179099100179229693",-0.324741402068784
"321","uc.309","RP11-533E19.7___179881607179882595",-0.361845105239158
"322","uc.309","CEP350___179954773180115075",-0.452434780521756
"323","uc.309","STX6___180949690181023121",-0.314008687930497
"324","uc.309","LOC647070___182833672182839940",-0.314083087335301
"325","uc.309","DHX9___182839304182892688",-0.453389972880217
"326","uc.309","SMG7___183471292183572478",-0.380281757745938
"327","uc.309","RGL1___183636047183928703",-0.37921136630907
"328","uc.309","APOBEC4___183646275183653316",0.475486596107231
"329","uc.309","RP11-444D13.1___183754418183754937",0.5859313125495
"330","uc.309","LOC107985236___184607709184632453",-0.300796793625651
"331","uc.309","TRMT1L___185114807185157098",-0.307060743514052
"332","uc.309","TPR___186302849186375745",-0.395670434636523
"333","uc.309","UCHL5___193012366193060140",-0.335762113903089
"334","uc.309","LOC101929160___193121267193125102",-0.31905824753402
"335","uc.309","CDC73___193121958193258501",-0.305351957184343
"336","uc.309","ASPM___197076632197146694",-0.332234142126863
"337","uc.309","ZBTB41___197153155197201410",-0.418011855905153
"338","uc.309","CHESS301___197994105197995775",-0.300367197062424
"339","uc.309","ZNF281___200404947200483604",-0.376218590251278
"340","uc.309","KIF14___200551497200620791",-0.340557275541796
"341","uc.309","CAMSAP2___200738893200861573",-0.543778049775602
"342","uc.309","KIF21B___200969340201023700",-0.325415796673627
"343","uc.309","NAV1___201622885201629540",-0.345690834473324
"344","uc.309","RP11-25B7.1___201673105201674144",0.428372573019416
"345","uc.309","IPO9-AS1___201688256201829559",-0.358401132790938
"346","uc.309","IPO9___201829149201884294",-0.420563035495716
"347","uc.309","PPP1R12B___202348702202588810",-0.359553123575011
"348","uc.309","KDM5B___202725185202810931",-0.378834569323445
"349","uc.309","KLHL12___202890833202928644",-0.302524779801762
"350","uc.309","CYB5R1___202961743202967276",0.364883480932153
"351","uc.309","ATP2B4___203626787203744637",-0.390637674898601
"352","uc.309","LINC00260___203730577203731853",-0.464821081431349
"353","uc.309","PIK3C2B___204422429204494815",-0.341649266805866
"354","uc.309","RP11-23I7.1___204659127204665574",0.332375740994072
"355","uc.309","RBBP5___205086142205122022",-0.342052463580291
"356","uc.309","DSTYK___205139046205211702",-0.427170182638539
"357","uc.309","LOC101929459___205232979205240304",0.348354813161495
"358","uc.309","ELK4___205597774205634077",-0.384661722706218
"359","uc.309","NUCKS1___205698033205750244",-0.394021647826817
"360","uc.309","SLC41A1___205788760205813759",-0.303847169222646
"361","uc.309","YOD1___207038699207053221",-0.451445988432093
"362","uc.309","PLXNA2___208022241208244384",-0.354868361053112
"363","uc.309","LOC105372887___208094566208111126",-0.610053519571844
"364","uc.309","CHESS321___208118435208122093",0.406439148486812
"365","uc.309","LOC105372884___208208470208225535",-0.330582955336357
"366","uc.309","DIEXF___209827967209857565",-0.357321141430869
"367","uc.309","LPGAT1___211729769211830772",-0.384268125854993
"368","uc.309","LOC102723727___211829637211853703",0.345923632610939
"369","uc.309","NENF___212432870212446379",0.479518563851489
"370","uc.309","RPS6KC1___213051233213378753",-0.370996232030144
"371","uc.309","PROX1___213953373214044967",-0.32406940744474
"372","uc.309","USH2A___215621633216423396",0.349401204790362
"373","uc.309","EPRS___219968600220046658",-0.447992416060672
"374","uc.309","LOC105373475___220111577220112614",-0.331122951016392
"375","uc.309","CHESS341___220112717220119113",-0.475246598027216
"376","uc.309","MARK1___220528136220664638",-0.324307005543956
"377","uc.309","MIA3___222617790222668577",-0.383996928024576
"378","uc.309","AIDA___222667460222712737",-0.363376292989656
"379","uc.309","TP53BP2___223778197223845981",-0.357844337245302
"380","uc.309","FBXO28___224114087224162047",-0.323855809153527
"381","uc.309","DEGS1___224165905224201313",0.331811745506036
"382","uc.309","CNIH4___224356811224379494",0.351023591811266
"383","uc.309","SDE2___225982702225999365",-0.310274317805458
"384","uc.309","LOC107985353___226146784226186408",-0.553140374877001
"385","uc.309","LOC101927247___226186311226197551",0.363232294141647
"386","uc.309","PARP1___226360691226408100",-0.352329181366549
"387","uc.309","CDC42BPA___226989865227318492",-0.329982960136319
"388","uc.309","MRPL55___228106679228109344",0.371351429188567
"389","uc.309","GUK1___228139643228148984",0.324235006119951
"390","uc.309","IBA57___228165808228182257",-0.447080423356613
"391","uc.309","CCSAP___229320851229343580",-0.317769457844337
"392","uc.309","NUP133___229440995229508343",-0.358705930352557
"393","uc.309","TAF5L___229592851229626056",-0.406575947392421
"394","uc.309","URB2___229626216229660200",-0.385501715986272
"395","uc.309","ARV1___230979075231002465",0.336210910312718
"396","uc.309","EXOC8___231328474231337872",-0.428576571387429
"397","uc.309","DISC2___231814626231818517",0.366301869585043
"398","uc.309","NTPCR___232950605232979394",0.300731994144047
"399","uc.309","COA6___234356988234384049",0.336700506395949
"400","uc.309","ARID4B___235166895235328240",-0.34796841625267
"401","uc.309","CHML___241628864241635930",-0.441673266613867
"402","uc.309","EXO1___241847967241889939",-0.329289365685075
"403","uc.309","CEP170___243124428243255936",-0.477447380420957
"404","uc.309","AKT3___243488233243851079",-0.316346269229846
"405","uc.309","LOC105373264___244431303244432537",-0.393913648690811
"406","uc.309","CNST___246566337246669006",-0.470948232414141
"407","uc.309","LOC105373271___246598202246609359",0.512271101831185
"408","uc.309","SH3BP5L___248809710248827109",-0.4281277749778
"409","uc.309","uc.285",-0.399553603571171
"410","uc.309","uc.292",0.564403484772122
"411","uc.309","uc.305",0.430090959272326
"412","uc.309","uc.306",0.384930520555836
"413","uc.309","uc.307",0.990719274245806
"414","uc.309","uc.308",0.98719130246958
"415","uc.309","ZMYND11___134340256190",-0.578719370245038
"416","uc.309","LOC107984190___243814248903",-0.74093647250822
"417","uc.309","DIP2C___274190689710",-0.490577675378597
"418","uc.309","LOC105376340___353608358604",0.670242638058896
"419","uc.309","LARP4B___806914931900",-0.453181174550604
"420","uc.309","GTPBP4___9883521018903",-0.476684186526508
"421","uc.309","WDR37___10490951137438",-0.477264981880145
"422","uc.309","LOC101927824___30525103069273",-0.34234046127631
"423","uc.309","PFKP___30674753137726",-0.304351165190679
"424","uc.309","PITRM1___31377273172841",-0.429027767777858
"425","uc.309","PITRM1-AS1___31416013149795",-0.423111815105479
"426","uc.309","NET1___54125515459056",-0.325456596347229
"427","uc.309","FBXO18___58895465937728",-0.474673002615979
"428","uc.309","LOC105376384___58975865946046",-0.447205222358221
"429","uc.309","RBM17___60889866117459",-0.303355173158615
"430","uc.309","TAF3___78184778016631",-0.471101831185351
"431","uc.309","CELF2___1046251511336675",-0.455907552739578
"432","uc.309","CELF2-AS1___1131683311344674",-0.460969112247102
"433","uc.309","USP6NL___1144762511611789",-0.31702786377709
"434","uc.309","LOC105376411___1146378311470596",0.566573067415461
"435","uc.309","LOC105376410___1149739211517413",0.447956416348669
"436","uc.309","LOC107984208___1161063511612711",0.326310989512084
"437","uc.309","UPF2___1192002212043170",-0.529865361077111
"438","uc.309","DHTKD1___1206891712123228",-0.425132598939209
"439","uc.309","CAMK1D___1234951412835545",-0.327479780161759
"440","uc.309","MCM10___1316155413211110",-0.30297357621139
"441","uc.309","BEND7___1343848413528997",-0.382508939928481
"442","uc.309","PRPF18___1358681113645279",-0.35438116495068
"443","uc.309","NMT2___1510458815168732",-0.328245374037008
"444","uc.309","LOC107984210___1513531715141059",0.34109007127943
"445","uc.309","PPIAP30___1515472215155347",0.318532651738786
"446","uc.309","FAM171A1___1521164315374532",-0.407240742074063
"447","uc.309","LOC105376433___1523698515237848",0.370048239614083
"448","uc.309","STAM___1764412517720438",-0.394487244102047
"449","uc.309","LOC105376438___1769589217696768",0.478232174142607
"450","uc.309","ARL5B___1865933518687095",-0.441003671970624
"451","uc.309","MLLT10___2153334921753225",-0.383713730290158
"452","uc.309","LOC107984214___2172668221751449",-0.346617227062184
"453","uc.309","LOC105376455___2445373324465995",0.303071975424197
"454","uc.309","ARHGAP21___2458360924725421",-0.536928504571964
"455","uc.309","GPR158___2517472225605436",-0.342930856553148
"456","uc.309","ANKRD26___2693819527100498",-0.336959704322365
"457","uc.309","MASTL___2710397027189568",-0.450385196918425
"458","uc.309","YME1L1___2710773027155266",-0.43108935128519
"459","uc.309","ACBD5___2718262427248674",-0.498444812441501
"460","uc.309","WAC-AS1___2851256228532626",-0.306074351405189
"461","uc.309","WAC___2853242628623642",-0.57015863873089
"462","uc.309","KIAA1462___3001247730115575",-0.340319677442581
"463","uc.309","MTPAP___3030980130349338",-0.339023687810498
"464","uc.309","CHESS443___3095460330960023",0.324278205774354
"465","uc.309","ZEB1___3131847031529814",-0.32608539131687
"466","uc.309","KIF5B___3200901032056443",-0.562411500707995
"467","uc.309","EPC1___3226145732378798",-0.430962152302782
"468","uc.309","CHESS446___3233252632334690",0.632786137710898
"469","uc.309","CHESS447___3333389133334309",0.323925408596731
"470","uc.309","PARD3___3410956034815325",-0.383864929080567
"471","uc.309","CHESS449___3439549634398112",0.551335589315286
"472","uc.309","CUL2___3500855135127006",-0.367098663210694
