"","gene","partner","cor"
"249","uc.376","BPTF___6782551767984378",-0.324561403508772
"250","uc.376","RPL38___7420337074209973",0.310391916864665
"251","uc.376","LOC105371942___8257796182588854",-0.302685578515372
"252","uc.376","SMCHD1___26551632805090",-0.331701346389229
"253","uc.376","RP11-737O24.2___29482382950678",0.330338157294742
"254","uc.376","LOC107985188___92776159278783",0.30062399500804
"255","uc.376","SPIRE1___1244623112658102",-0.320987832097343
"256","uc.376","CHESS1790___1288442512889406",0.324967000263998
"257","uc.376","CEP192___1299130713125072",-0.383929728562172
"258","uc.376","RNMT___1372664713764863",-0.320426236590107
"259","uc.376","RP11-383D22.1___5687266856873970",0.307588739290086
"260","uc.376","KIAA1468___6218724462307220",-0.385364917080663
"261","uc.376","ADNP2___8010903180140413",-0.33546451628387
"262","uc.376","C19orf71___35391573544030",-0.342057263541892
"263","uc.376","ARHGEF18___73489017476990",-0.308342333261334
"264","uc.376","LOC100128573___74728377473361",0.30203518371853
"265","uc.376","SUGP2___1899088719034052",-0.358528331773346
"266","uc.376","ZNF493___2139711921427495",-0.311851105191159
"267","uc.376","LOC107985285___2331054823319352",0.34452924376605
"268","uc.376","ZNF507___3234560832389336",-0.357779537763698
"269","uc.376","ANKRD27___3259604032675215",-0.318268653850769
"270","uc.376","ZNF573___3772842337779626",-0.314743082055344
"271","uc.376","SIPA1L3___3790682338208372",-0.336342909256726
"272","uc.376","CTC-450M9.1___3810850038109533",0.322154222766218
"273","uc.376","CHESS1983___3814832838151393",0.316497468020256
"274","uc.376","ZNF780B___4002008340059026",-0.349974800201598
"275","uc.376","ZNF574___4204772142083238",-0.302903976768186
"276","uc.376","ZNF283___4382729243865956",-0.353226774185807
"277","uc.376","ZNF45___4391135843935282",-0.304459164326685
"278","uc.376","ZNF155___4396700643998325",-0.31139990880073
"279","uc.376","ZNF224___4409432944112552",-0.300299997600019
"280","uc.376","ZNF225___4411142644134816",-0.337408500731994
"281","uc.376","ZNF235___4428634844309093",-0.309501523987808
"282","uc.376","DMWD___4578294745792802",-0.309338325293398
"283","uc.376","CHESS2018___4585726645861523",0.391624067007464
"284","uc.376","ZC3H4___4706418747114436",-0.30062399500804
"285","uc.376","ZNF175___5157123751589738",-0.325888592891257
"286","uc.376","ZNF841___5205002852095780",-0.304125566995464
"287","uc.376","ZNF471___5650775356535763",-0.316797465620275
"288","uc.376","ZNF587___5784981357865123",-0.323500611995104
"289","uc.376","ZNF417___5790549657916616",-0.39390164878681
"290","uc.376","uc.76",0.313634290925673
"291","uc.376","CHESS2124___2449127324491503",0.313053495572035
"292","uc.376","MAP4K3___3924923739437312",-0.303832769337845
"293","uc.376","CHESS2154___3937036739371530",0.322437420500636
"294","uc.376","LOC107985874___4228672642310332",-0.326046991624067
"295","uc.376","LOC100506235___4790567847908167",-0.303158374733002
"296","uc.376","RPL23AP32___5452922254529841",0.31937024503804
"297","uc.376","RPS27A___5522341855235853",0.309355125158999
"298","uc.376","CCDC88A___5528781755419921",-0.333530131758946
"299","uc.376","LOC107985884___5530849255345433",-0.379108167134663
"300","uc.376","LOC105374779___6507070165082540",-0.30218638250894
"301","uc.376","BOLA3___7413540174147912",0.302870377036984
"302","uc.376","RNF181___8559526885597708",0.315667074663403
"303","uc.376","LINC00342___9580634095835576",-0.329471764225886
"304","uc.376","STARD7-AS1___9620841696242623",-0.32734298125615
"305","uc.376","LOC107985921___9776221597767219",-0.33875488996088
"306","uc.376","RPL31___101002229101019693",0.341346869225046
"307","uc.376","ANAPC1___111766147111884690",-0.32734778121775
"308","uc.376","ZC3H8___112215035112255087",-0.342702858377133
"309","uc.376","FMNL2___152335170152650063",-0.3578083375333
"310","uc.376","LOC105373690___152634928152646102",-0.414459884320926
"311","uc.376","CHESS2283___156525810156533865",0.344637242902057
"312","uc.376","SCHLAP1___180692009180916939",0.348261213910289
"313","uc.376","CARF___202912218202987856",-0.351361989104087
"314","uc.376","PIKFYVE___208266178208359776",-0.37608899128807
"315","uc.376","RP11-566E18.1___216211404216213519",-0.308471932224542
"316","uc.376","RPL37A___216498797216514691",0.323061415508676
"317","uc.376","LOC105373904___222917339222919692",-0.308450332397341
"318","uc.376","CHESS2394___239182334239183511",0.326102191182471
"319","uc.376","uc.454",0.350128398972808
"320","uc.376","uc.455",-0.384277725778194
"321","uc.376","uc.456",-0.332457340341277
"322","uc.376","ATRN___34710183651125",-0.306583147334821
"323","uc.376","BTBD3___1189072311933256",-0.301684786521708
"324","uc.376","ASXL1___3235806232443381",-0.313843089255286
"325","uc.376","CBFA2T2___3349006833650367",-0.304161566707466
"326","uc.376","ZNF341___3373176033792269",-0.306799145606835
"327","uc.376","RBM39___3570360635742424",-0.315657474740202
"328","uc.376","RALGAPB___3847280638579030",-0.362584299325605
"329","uc.376","DHX35___3896195739040060",-0.30046319629443
"330","uc.376","CHD6___4139586941618494",-0.367950656394749
"331","uc.376","ZMYND8___4720228847357919",-0.311637506899945
"332","uc.376","CHESS2479___4721067947222449",-0.30827273381813
"333","uc.376","LOC100131496___4731850247320754",0.350068399452804
"334","uc.376","ARFGEF2___4892047149040652",-0.319883840929273
"335","uc.376","STX16___5865125358679526",-0.349948400412797
"336","uc.376","CHESS2510___6175923561760877",0.304130366957064
"337","uc.376","SS18L1___6214372062182800",-0.304915160678715
"338","uc.376","DIDO1___6287773862937952",-0.315700674394605
"339","uc.376","RTEL1___6365781063696253",-0.350968392252862
"340","uc.376","ZNF512B___6395663163969930",-0.303830369357045
"341","uc.376","AF127577.13___1505018915052379",0.334305325557396
"342","uc.376","LTN1___2891622828992959",-0.351947584419325
"343","uc.376","PAXBP1___3273119432771858",-0.31765425876593
"344","uc.376","SON___3354225233577619",-0.314325485396117
"345","uc.376","LOC107985481___3356556333573394",-0.367067463460292
"346","uc.376","MORC3___3632018936377683",-0.335586915304678
"347","uc.376","CSTB___4377190443776375",0.302800777593779
"348","uc.376","TRAPPC10___4401231944106552",-0.315681474548204
"349","uc.376","DIP2A___4645894246570900",-0.309071927424581
"350","uc.376","CECR2___1735994917560651",-0.31047351621187
"351","uc.376","KLHL22___2044151920496249",-0.315088679290566
"352","uc.376","LOC101928824___2044320420502499",-0.369741042071664
"353","uc.376","CHESS2606___2181688621835492",-0.323068615451076
"354","uc.376","LOC105372952___2227903422298046",-0.368946648426813
"355","uc.376","DDT___2397136523979828",0.302959176326589
"356","uc.376","SPECC1L___2427081724417833",-0.311767105863153
"357","uc.376","SPECC1L-ADORA2A___2427081724442360",-0.311675906592747
"358","uc.376","CHESS2676___4662970646637836",0.312074303405573
"359","uc.376","uc.483",0.337852497180023
"360","uc.376","CHESS2706___90087389009471",0.306112751097991
"361","uc.376","SETD5___93976159493930",-0.316862265101879
"362","uc.376","NR2C2___1494758415059540",-0.356416348669211
"363","uc.376","MRPS25___1501402915065337",-0.351258789929681
"364","uc.376","NR1D2___2394526023980774",-0.356951544387645
"365","uc.376","NKTR___4260008542649088",-0.307905536755706
"366","uc.376","LOC101928323___4260170242654388",-0.30765593875249
"367","uc.376","CHESS2759___4599832246000107",-0.303803969568244
"368","uc.376","QRICH1___4902958249094373",-0.301372789017688
"369","uc.376","ITIH4-AS1___5282393552825314",0.350243598051216
"370","uc.376","ATXN7___6386386764008429",-0.329778961768306
"371","uc.376","MAGI1___6535295266038918",-0.318345453236374
"372","uc.376","SENP7___101324189101513241",-0.330287757697938
"373","uc.376","ZBTB11___101649341101677144",-0.310363117095063
"374","uc.376","CD80___119523909119562653",0.300395996832025
"375","uc.376","GSK3B___119821321120094934",-0.304883960928313
"376","uc.376","SLC25A36___140941820140980994",-0.342738858089135
"377","uc.376","U2SURP___143001524143060725",-0.3078071375429
"378","uc.376","PHC3___170086732170181779",-0.323613411092711
"379","uc.376","PRKCI___170222432170306373",-0.317687858497132
"380","uc.376","ATP11B___182793503182923125",-0.305493556051552
"381","uc.376","CHESS2924___195907314195909613",0.342515659874721
"382","uc.376","DLG1___197041926197299272",-0.310221518227854
"383","uc.376","ABCA11P___425435474209",-0.348386012911897
"384","uc.376","ZNF721___439984499171",-0.346890824873401
"385","uc.376","SLC26A1___976151993440",-0.30483836129311
"386","uc.376","POLN___20719222242164",-0.314231886144911
"387","uc.376","RGS12___32929783439913",-0.314884680922553
"388","uc.376","KIAA0232___67826426895426",-0.342774857801138
"389","uc.376","LOC389199___79390017940296",0.309487124103007
"390","uc.376","TRMT44___84361398512531",-0.304737562099503
"391","uc.376","BOD1L1___1356873813627725",-0.33000695994432
"392","uc.376","ANAPC4___2537722625418639",-0.316991864065088
"393","uc.376","LOC101927179___4783061347908729",-0.306587947296422
"394","uc.376","NFXL1___4784707447914667",-0.314627882976936
"395","uc.376","FRYL___4849725348780322",-0.404869561043512
"396","uc.376","MOB1B___7090197070988197",-0.322634218926249
"397","uc.376","ANKRD17___7307396673259142",-0.338714090287278
"398","uc.376","SDAD1___7594784875990962",-0.301756785945712
"399","uc.376","44085___7694971477040384",-0.304403964768282
"400","uc.376","LOC105377291___7697309877040878",-0.300799193606451
"401","uc.376","CNOT6L___7770335877820238",-0.320493436052512
"402","uc.376","LIN54___8292460383012951",-0.342366861065112
"403","uc.376","WDFY3___8465351584966645",-0.341454868361053
"404","uc.376","TET2___105145579105279869",-0.320138238894089
"405","uc.376","TET2-AS1___105168197105352948",-0.322156622747018
"406","uc.376","RPL34___108620457108636301",0.346936424508604
"407","uc.376","KIAA1109___122152333122366148",-0.358619531043752
"408","uc.376","LOC107986316___143335477143337190",0.308575131398949
"409","uc.376","OTUD4___145133650145180505",-0.350908392732858
"410","uc.376","CHESS3143___168990233169001241",-0.310355917152663
"411","uc.376","WWC2-AS1___183233628183240634",0.376621787025704
"412","uc.376","TRAPPC11___183659267183713594",-0.336359709122327
"413","uc.376","uc.166",-0.304852761177911
"414","uc.376","uc.174",-0.322226222190223
"415","uc.376","uc.186",-0.30890152878777
"416","uc.376","ICE1___54226735490234",-0.379127366981064
"417","uc.376","PAPD7___67139526764187",-0.326111791105671
"418","uc.376","DROSHA___3140049431532175",-0.327078983368133
"419","uc.376","CHESS3211___3238017932385472",-0.395912832697339
"420","uc.376","RPL37___4083078940835285",0.30234478124175
"421","uc.376","NNT___4360257443707194",-0.321023831809346
"422","uc.376","DHX29___5525619255307694",-0.304879160966712
"423","uc.376","CTC-436P18.1___6116210261232080",-0.309815921472628
"424","uc.376","SREK1___6614421866183932",-0.313041495668035
"425","uc.376","BDP1___7145561571578288",-0.363021095831233
"426","uc.376","POLK___7551183275602576",-0.307379940960472
"427","uc.376","JMY___7923610279328801",-0.315707874337005
"428","uc.376","LOC102724530___7928466579348014",-0.329915760673915
"429","uc.376","HOMER1___7937174179514568",-0.302663978688171
"430","uc.376","MTX3___7997265179991267",-0.303811169510644
"431","uc.376","RASA1___8726780187393792",-0.363455492356061
"432","uc.376","CCNH___8731148087413033",-0.301264789881681
"433","uc.376","CHESS3279___9578934495793142",-0.362365901072791
"434","uc.376","CHD1___9885398698929014",-0.300520795833633
"435","uc.376","CHESS3292___113158013113161388",0.320654234766122
"436","uc.376","YTHDC2___113513683113595287",-0.386418508651931
"437","uc.376","ARL14EPL___116051140116060023",0.345530035759714
"438","uc.376","DMXL1___119071002119250170",-0.314236686106511
"439","uc.376","CEP120___123337670123423592",-0.348364413084695
"440","uc.376","AFF4___132870426132963662",-0.355271557827537
"441","uc.376","DDX46___134758734134831138",-0.364821081431349
"442","uc.376","CYSTM1___140175068140256404",0.302138382892937
"443","uc.376","TCERG1___146447124146517037",-0.32859577123383
"444","uc.376","FBXO38___148383935148446209",-0.308097535219718
"445","uc.376","PANK3___168546596168579609",-0.309441524467804
"446","uc.376","ATP6V0E1___172983760173034897",0.329990160078719
"447","uc.376","NSD1___177131798177301241",-0.323966208270334
"448","uc.376","ZNF354B___178859813178901135",-0.343209254325965
"449","uc.376","TMEM14B___1074449110759774",0.336863705090359
"450","uc.376","LOC107986531___3743206937433584",-0.333518131854945
"451","uc.376","TOMM6___4178669641789896",0.311387908896729
"452","uc.376","UBR2___4256390542693505",-0.340367677058584
"453","uc.376","GLTSCR1L___4274615342868746",-0.350701994384045
"454","uc.376","FAM135A___7041340470561199",-0.300880792953656
"455","uc.376","SENP6___7560150975718285",-0.303530371757026
"456","uc.376","LOC107986754___846961848411",-0.358825929392565
"457","uc.376","TOMM7___2281262822822852",0.321314229486164
"458","uc.376","LOC101928716___4053812740548178",-0.30405836753306
"459","uc.376","NDUFB2-AS1___140695336140716131",0.33046055631555
"460","uc.376","NDUFB2___140696681140706646",0.329831761345909
"461","uc.376","KMT2C___152132462152436642",-0.36203470372237
"462","uc.376","CHESS3950___2194476621948195",0.339268485852113
"463","uc.376","WHSC1L1___3827504238382272",-0.321055031559748
"464","uc.376","KAT6A___4192947942052026",-0.328773369813042
"465","uc.376","POMK___4309350643123180",-0.303107975136199
"466","uc.376","RPS20___5604968156074581",0.328214174286606
"467","uc.376","ARFGEF1___6717429867343927",-0.353140374877001
"468","uc.376","CHESS4010___6730893167311301",0.318967048263614
"469","uc.376","LOC105375624___8633260286344656",0.339573283413733
"470","uc.376","VPS13B___9900701499877586",-0.344553243574051
