"","gene","partner","cor"
"82","uc.331","DUSP23___159780946159782546",0.310701514387885
"83","uc.331","TAGLN2___159918082159925543",0.410564715482276
"84","uc.331","KCNJ10___160037467160070261",-0.387940096479228
"85","uc.331","PBX1___164559184164886047",-0.349989200086399
"86","uc.331","KLHL20___173714912173786826",-0.327016583867329
"87","uc.331","RABGAP1L___174159414174996517",-0.37125542995656
"88","uc.331","TNR___175315193175743702",-0.307703938368493
"89","uc.331","CEP350___179954773180115075",-0.31796385628915
"90","uc.331","CHESS290___183311990183318843",0.416987064103487
"91","uc.331","RGL1___183636047183928703",-0.343302853577171
"92","uc.331","APOBEC4___183646275183653316",0.309609523123815
"93","uc.331","RP11-444D13.1___183754418183754937",0.395644034847721
"94","uc.331","LOC105371672___195747024195763653",0.317462260301918
"95","uc.331","CAMSAP2___200738893200861573",-0.345561235510116
"96","uc.331","NAV1___201622885201629540",-0.350459596323229
"97","uc.331","DSTYK___205139046205211702",-0.319555043559652
"98","uc.331","LOC101929459___205232979205240304",0.417841457268342
"99","uc.331","LOC105372887___208094566208111126",-0.34640602875177
"100","uc.331","CHESS321___208118435208122093",0.3109343125255
"101","uc.331","CNIH4___224356811224379494",0.336813305493556
"102","uc.331","MRPL55___228106679228109344",0.31421028631771
"103","uc.331","GUK1___228139643228148984",0.324724602203182
"104","uc.331","RP4-553F17.1___230426491230436822",0.397895216838265
"105","uc.331","CNST___246566337246669006",-0.325358197134423
"106","uc.331","OR2L2___248035420248039332",0.349950800393597
"107","uc.331","OR14I1___248681296248685566",0.329162166702666
"108","uc.331","uc.292",0.369328245374037
"109","uc.331","uc.307",0.433458132334941
"110","uc.331","uc.308",0.437355701154391
"111","uc.331","uc.309",0.438224494204046
"112","uc.331","ZMYND11___134340256190",-0.412088703290374
"113","uc.331","LOC107984190___243814248903",-0.455089159286726
"114","uc.331","DIP2C___274190689710",-0.389951280389757
"115","uc.331","LOC105376340___353608358604",0.428698970408237
"116","uc.331","LOC105376339___665979669581",0.318969448244414
"117","uc.331","WDR37___10490951137438",-0.343480452156383
"118","uc.331","NET1___54125515459056",-0.301262389900881
"119","uc.331","CELF2___1046251511336675",-0.372671418628651
"120","uc.331","RP3-323N1.2___1116863611176915",0.336018911848705
"121","uc.331","CELF2-AS1___1131683311344674",-0.369030647754818
"122","uc.331","LOC105376411___1146378311470596",0.358847529219766
"123","uc.331","UPF2___1192002212043170",-0.331919744642043
"124","uc.331","DHTKD1___1206891712123228",-0.405817553459572
"125","uc.331","CAMK1D___1234951412835545",-0.32891016871865
"126","uc.331","FAM107B___1451841714774897",-0.315007079943361
"127","uc.331","FAM171A1___1521164315374532",-0.460117119063048
"128","uc.331","LOC105376433___1523698515237848",0.447063623491012
"129","uc.331","STAM___1764412517720438",-0.318623851009192
"130","uc.331","LOC105376438___1769589217696768",0.333400532795738
"131","uc.331","PIP4K2A___2253483722714574",-0.303515971872225
"132","uc.331","ARHGAP21___2458360924725421",-0.417332661338709
"133","uc.331","ACBD5___2718262427248674",-0.339393284853721
"134","uc.331","WAC___2853242628623642",-0.361955504355965
"135","uc.331","KIF5B___3200901032056443",-0.320819833441333
"136","uc.331","CHESS446___3233252632334690",0.350373197014424
"137","uc.331","ZNF25___3794957337976656",-0.311606307149543
"138","uc.331","LOC105376499___3797623438004541",0.387678498572012
"139","uc.331","43898___4545439045594907",-0.400664794681643
"140","uc.331","LOC105378286___4546311545511565",-0.38656010751914
"141","uc.331","RBP3___4734837147357875",0.398072815417477
"142","uc.331","ERCC6___4942883549539538",-0.404142366861065
"143","uc.331","PARG___4981457349942027",-0.313958288333693
"144","uc.331","SGMS1___5030482450624986",-0.301442388460892
"145","uc.331","PRKG1___5099089152298423",-0.359601123191015
"146","uc.331","CSTF2T___5169548651699595",-0.385571315429477
"147","uc.331","PHYHIPL___5917481159247774",-0.372381020951832
"148","uc.331","FAM13C___5924244459363186",-0.35062279501764
"149","uc.331","LOC102724778___5932212459332607",0.360695514435885
"150","uc.331","CHESS476___5969583459697937",0.302284781721746
"151","uc.331","ANK3___6002180860733528",-0.404783161734706
"152","uc.331","CHESS477___6089072560892406",0.308836729306166
"153","uc.331","CTNNA3___6591251867696217",-0.334420524635803
"154","uc.331","LOC105378340___6607895366270278",0.395833633330933
"155","uc.331","SIRT1___6788465667918892",-0.300139198886409
"156","uc.331","CHESS495___7122591671230774",0.361518707850337
"157","uc.331","LOC107987148___7123081271233423",0.372001823985408
"158","uc.331","USP54___7349753873626844",-0.312467900256798
"159","uc.331","CAMK2G___7381220973874591",-0.30093839249286
"160","uc.331","KAT6B___7482492775038512",-0.442242062063504
"161","uc.331","CHESS499___7485441274872296",0.403578371373029
"162","uc.331","LOC101929165___7491278674936402",0.390539275685795
"163","uc.331","DUPD1___7502642775073827",-0.398989608083135
"164","uc.331","SAMD8___7509959275182127",-0.346984424124607
"165","uc.331","CHESS500___7511599375123719",0.375364197086423
"166","uc.331","ZMIZ1___7906801179316635",-0.420323037415701
"167","uc.331","ZCCHC24___7937404579446795",-0.35640914872681
"168","uc.331","LOC107984294___8191549781922820",0.303532771737826
"169","uc.331","CCSER2___8432855884521726",-0.392264861881105
"170","uc.331","CHESS518___8675706786758976",0.314195886432909
"171","uc.331","ATAD1___8775151287841345",-0.311368709050328
"172","uc.331","TNKS2___9179839491865627",-0.357801137590899
"173","uc.331","CPEB3___9204317992291118",-0.33969328245374
"174","uc.331","LOC107984254___9211238392115528",0.331449348405213
"175","uc.331","PLCE1-AS2___9408195094108814",0.322178222574219
"176","uc.331","PLCE1-AS1___9427927794287070",-0.302419180646555
"177","uc.331","TBC1D12___9440242994536332",-0.323803009575923
"178","uc.331","OPALIN___9634321696359365",0.307283941728466
"179","uc.331","HPSE2___9845698299235974",0.303170374637003
"180","uc.331","CNNM1___9932909999394625",0.306707946336429
"181","uc.331","HIF1AN___100535884100554076",-0.304540763673891
"182","uc.331","BTRC___101353808101557321",-0.411013511891905
"183","uc.331","MGEA5___101784307101819067",-0.346062831497348
"184","uc.331","GBF1___102245498102382933",-0.326500587995296
"185","uc.331","LOC107984263___102347214102351288",0.424242206062352
"186","uc.331","SUFU___102502322102633460",-0.358211534307726
"187","uc.331","NT5C2___103076841103197253",-0.315547075623395
"188","uc.331","ADD3___109996350110136177",-0.303110375116999
"189","uc.331","VTI1A___112446988112947204",-0.313655890752874
"190","uc.331","CCDC186___114115504114174312",-0.366673866609067
"191","uc.331","ABLIM1___114431030114821643",-0.360287517699859
"192","uc.331","RAB11FIP2___117987732118046921",-0.338260493916049
"193","uc.331","RP11-354M20.3___118017519118018299",0.469628242974056
"194","uc.331","EIF3A___119030518119080822",-0.31374229006168
"195","uc.331","FGFR2___121478130121598656",-0.348760409916721
"196","uc.331","ATE1___121740420121928801",-0.363772289821682
"197","uc.331","PLEKHA1___122350177122436306",-0.354887560899513
"198","uc.331","LOC105378524___122417975122423094",0.544826841385269
"199","uc.331","ACADSB___123008913123059597",-0.315537475700194
"200","uc.331","FAM53B___124614366124744361",-0.350017999856001
"201","uc.331","FAM53B-AS1___124704028124714774",0.435044519643843
"202","uc.331","RP11-59C5.3___124996064125002955",-0.357417140662875
"203","uc.331","CHESS593___132744464132748970",0.37952816377469
"204","uc.331","LOC105378574___133194487133195644",0.330376556987544
"205","uc.331","SPRNP1___133566934133569958",0.418307053543572
"206","uc.331","uc.322",0.314505483956128
"207","uc.331","RPLP2___809936812876",0.325475796193631
"208","uc.331","POLR2L___839261842822",0.348366813065496
"209","uc.331","CHID1___867215915312",0.301586387308902
"210","uc.331","LOC105376516___14224571429630",0.311486308109535
"211","uc.331","CHESS612___80342408038483",0.305515155878753
"212","uc.331","DENND5A___91388259265343",-0.354311565507476
"213","uc.331","SBF2___977028210294216",-0.310101519187847
"214","uc.331","LOC105369149___97803769784778",-0.318626250989992
"215","uc.331","LOC101928008___98391429929263",-0.408606331149351
"216","uc.331","CTD-3096P4.1___1602319016031515",0.433894928840569
"217","uc.331","LOC107984325___3667088936673462",0.328761369909041
"218","uc.331","PRDM11___4509401345235413",-0.31968944248446
"219","uc.331","LOC399886___4537139745388508",0.30484556123551
"220","uc.331","CHESS650___4589808645900116",0.302788777689779
"221","uc.331","MADD___4726918847330040",-0.366731466148271
"222","uc.331","LOC101928943___4727065747272110",0.491991264069887
"223","uc.331","ZFP91-CNTF___5857849858631304",-0.342542059663523
"224","uc.331","ZFP91___5857911458621875",-0.322063023495812
"225","uc.331","OSBP___5957439559616144",-0.302507979936161
"226","uc.331","DDB1___6129944761333212",-0.338630090959272
"227","uc.331","MYRF___6175261761788986",-0.316413468692251
"228","uc.331","LOC107984337___6464322764660790",-0.308925528595771
"229","uc.331","CHESS684___6629074066291755",0.305143158854729
"230","uc.331","SPTBN2___6668249666729361",-0.352854777161783
"231","uc.331","CHESS686___6689242366893570",0.334938920488636
"232","uc.331","LOC105369355___6694995766971184",0.307120743034056
"233","uc.331","KMT5B___6815486368213904",-0.313199894400845
"234","uc.331","LOC105369373___7032480870327563",-0.310437516499868
"235","uc.331","LOC100128494___7201429172020910",-0.398344013247894
"236","uc.331","PDE2A___7257443172674453",-0.342158062735498
"237","uc.331","LOC105369377___7260558472619113",0.328634170926633
"238","uc.331","FCHSD2___7282778573142682",-0.393707250341997
"239","uc.331","FAM168A___7340047873598189",-0.308791129670963
"240","uc.331","CHESS701___7376031373762115",-0.34187006503948
"241","uc.331","C2CD3___7401253574171210",-0.327246982024144
"242","uc.331","NEU3___7498792075020684",-0.353713970288238
"243","uc.331","ARRB1___7525955875351831",-0.315107879136967
"244","uc.331","UVRAG___7581485276144238",-0.360498716010272
"245","uc.331","EMSY___7644492876560571",-0.34516043871649
"246","uc.331","RSF1___7765997377872262",-0.332536539707682
"247","uc.331","USP35___7818881278233651",-0.37625218998248
"248","uc.331","GAB2___7820935278418348",-0.380900952792378
"249","uc.331","RAB30___8297290183071923",-0.426548587611299
"250","uc.331","PCF11___8315709583186436",-0.304317565459476
"251","uc.331","DLG2___8345436585628534",-0.546209230326158
"252","uc.331","LOC107984425___8354198183568685",0.587592099263206
"253","uc.331","LOC101929043___8363522483667761",0.614131086951304
"254","uc.331","SESN3___9516531595232541",-0.322238222094223
"255","uc.331","LOC105369456___100053077100109231",0.321667026663787
"256","uc.331","LOC105369457___100865745100866534",0.370559435524516
"257","uc.331","LOC101928424___102451881102462045",-0.32141262869897
"258","uc.331","AASDHPPT___106077565106100771",-0.311140710874313
"259","uc.331","ALKBH8___107502726107565740",-0.325233398132815
"260","uc.331","NPAT___108155280108222638",-0.408978328173375
"261","uc.331","ATM___108222484108370244",-0.396851225190199
"262","uc.331","C11orf65___108307344108469832",-0.380531355749154
"263","uc.331","SIK2___111602391111732805",-0.379631362949096
"264","uc.331","PPP2R1B___111691324111769140",-0.404142366861065
"265","uc.331","DIXDC1___111927144112022650",-0.356773945808434
"266","uc.331","LOC101928847___112959279112963460",-0.374241006071951
"267","uc.331","NCAM1___112961247113280283",-0.370799433604531
"268","uc.331","NCAM1-AS1___113269532113273901",-0.382561739506084
"269","uc.331","USP28___113797648113875580",-0.300952792377661
"270","uc.331","NNMT___114257054114321115",0.306597547219622
"271","uc.331","APOA1-AS___116836117116857014",-0.303055175558596
"272","uc.331","SIK3___116843063117098453",-0.39327285381717
"273","uc.331","BACE1-AS___117291346117292170",-0.360589915280678
"274","uc.331","DSCAML1___117427719117797261",-0.326198190414477
"275","uc.331","LOC105369515___117657046117670234",0.345119639042888
"276","uc.331","SCN2B___118162770118176622",-0.305637554899561
"277","uc.331","UBE4A___118359581118399385",-0.411757505939953
"278","uc.331","KMT2A___118436490118526832",-0.372954616363069
"279","uc.331","DDX6___118746907118791263",-0.355641154870761
"280","uc.331","NECTIN1___119638098119728790",-0.343670050639595
"281","uc.331","LOC105369525___119709920119715419",0.462109103127175
"282","uc.331","TMEM136___120324298120334764",-0.305558355533156
"283","uc.331","ARHGEF12___120336276120508345",-0.375553795569636
"284","uc.331","LOC107984400___120573750120578735",0.301108791129671
"285","uc.331","TBCEL___121024093121090866",-0.371682626538988
"286","uc.331","GRAMD1B___123358299123631657",-0.313919888640891
"287","uc.331","KIRREL3-AS3___127002910127008140",0.324604603163175
"288","uc.331","LOC101929517___128526142128530383",0.395053639570884
"289","uc.331","ARHGAP32___128944082129279627",-0.360678714570283
"290","uc.331","PRDM10___129899706130003097",-0.32078623371013
"291","uc.331","ZBTB44___130225418130314908",-0.38311613507092
"292","uc.331","SNX19___130866254130916488",-0.390805673554612
"293","uc.331","uc.346",0.322005423956608
"294","uc.331","KDM5A___273825389536",-0.304305565555476
"295","uc.331","WNK1___752552912175",-0.39014807881537
"296","uc.331","ERC1___9899701495933",-0.382052943576451
"297","uc.331","LOC107987182___13373521339983",0.343643650850793
"298","uc.331","LOC107984458___13800901390866",0.428545371637027
"299","uc.331","CHD4___65684586607439",-0.323771809825522
"300","uc.331","CHESS806___71992937201282",0.408313533491732
"301","uc.331","ATF7IP___1436563214503092",-0.388679290565676
"302","uc.331","LOC105369696___2375522223757029",0.300765593875249
"303","uc.331","LOC101927019___3931593239328174",-0.329790961672307
"304","uc.331","NELL2___4450305744921848",-0.306374349005208
"305","uc.331","LOC105369745___4582581645849646",-0.337576499388005
"306","uc.331","FKBP11___4892130948926474",0.317860657114743
"307","uc.331","TUBA1C___4918935349275605",0.343024455804354
"308","uc.331","FAIM2___4984570349904275",-0.316118271053832
"309","uc.331","DIP2B___5050498550748667",-0.34750521995824
"310","uc.331","LOC100652999___5351398453517608",-0.337545299637603
"311","uc.331","CD63___5572474355729673",0.352017183862529
"312","uc.331","RPS26___5604190256063426",0.313850289197686
"313","uc.331","MYL6___5615826156161587",0.34937480500156
"314","uc.331","ZBTB39___5699883357006513",-0.32875416996664
"315","uc.331","KIF5A___5755006457586772",-0.386615307077543
"316","uc.331","CHESS877___5758379157586624",-0.311659106727146
"317","uc.331","PPM1H___6264352262935150",-0.388612091103271
"318","uc.331","TPH2___7193884572032441",0.331701346389229
"319","uc.331","LOC107987178___7430636674342620",0.36515947872417
"320","uc.331","ATXN7L3B___7453777174546909",-0.309626322989416
"321","uc.331","NAV3___7757186278213282",-0.314080687354501
"322","uc.331","SYT1___7886399379452580",-0.314416684666523
"323","uc.331","LOC107984534___7993458579950402",-0.327117383060936
"324","uc.331","MGAT4C___8597228186838999",-0.325422996616027
"325","uc.331","TMCC3___9456708694675240",-0.317378260973912
"326","uc.331","APAF1___9864514198735433",-0.328444572443421
"327","uc.331","ANKS1B___9872645799984730",-0.352259581923345
"328","uc.331","CHESS919___9889529198895903",0.315669474644203
"329","uc.331","CHESS920___9891632998919864",0.314649482804138
"330","uc.331","GNPTAB___101744931101830867",-0.337115703074375
"331","uc.331","LOC105369953___105198924105207054",-0.373413012695898
"332","uc.331","CHESS927___106122789106124730",0.344181246550028
"333","uc.331","LOC105378256___108983755109007782",0.435085319317446
"334","uc.331","FAM222A___109712448109779090",-0.337240502075983
"335","uc.331","FAM222A-AS1___109729242109773487",-0.322886216910265
"336","uc.331","GIT2___109918520109996389",-0.306938344493244
"337","uc.331","HECTD4___112159808112382439",-0.395058439532484
"338","uc.331","MED13L___115958482116277553",-0.379888160894713
"339","uc.331","LOC107984438___116230533116234283",0.311155110759114
"340","uc.331","LOC100506551___116977440116987337",0.345534835721314
"341","uc.331","CHESS948___118215215118217330",0.347522019823841
"342","uc.331","LOC105370021___119110876119125369",0.320222238222094
"343","uc.331","ARL6IP4___122980060122983094",0.316437468500252
"344","uc.331","CHESS957___124372653124374156",0.437696498428013
"345","uc.331","LOC101927735___129208424129214671",0.338550891592867
"346","uc.331","RP11-117L5.1___130425004130430661",0.306393548851609
"347","uc.331","LINC01257___131165011131212931",0.344886840905273
"348","uc.331","RP11-495K9.9___131616270131627360",0.312712698298414
"349","uc.331","uc.349",0.322144622843017
"350","uc.331","uc.350",0.352554779561764
"351","uc.331","uc.356",0.36906184750522
"352","uc.331","FGF9___2167107621705279",0.31578467372261
"353","uc.331","SPATA13-AS1___2425274924254439",0.300326397388821
"354","uc.331","AMER2___2516167925172456",-0.327431780545756
"355","uc.331","CHESS998___2550773425513182",0.327909376724986
"356","uc.331","WASF3-AS1___2663973326641341",0.488756089951281
"357","uc.331","FRY___3202974232299122",-0.369196246430029
"358","uc.331","KBTBD7___4116700141194569",-0.337178102575179
"359","uc.331","VWA8___4156639341961111",-0.326142990856073
"360","uc.331","AKAP11___4227147042323852",-0.443290853673171
"361","uc.331","CHESS1025___4356539543567244",0.32484700122399
"362","uc.331","RCBTB1___4952988849586007",-0.320913432692539
"363","uc.331","ALG11___5201238752033980",-0.328535771713826
"364","uc.331","UTP14C___5202469152033600",-0.327734178126575
"365","uc.331","MYCBP2___7704431477327066",-0.355211558307534
"366","uc.331","MYCBP2-AS1___7707551477087776",-0.376076991384069
"367","uc.331","SOX21-AS1___9471271694744513",-0.307202342381261
"368","uc.331","LOC101927385___9724285497295446",-0.378071375428997
"369","uc.331","CHESS1064___9840149098407802",-0.302829577363381
"370","uc.331","DOCK9___9879115099086694",-0.32000383996928
"371","uc.331","DOCK9-AS1___9883208498834629",0.368394652842777
"372","uc.331","LOC105370333___100086031100088943",0.348666810665515
"373","uc.331","uc.366",0.369004247966016
"374","uc.331","uc.368",0.311793505651955
"375","uc.331","uc.369",0.308659130726954
"376","uc.331","uc.372",0.40889672882617
"377","uc.331","LINC00641___2120007921206900",-0.35452516379869
"378","uc.331","CHD8___2138499421456126",-0.314308685530516
"379","uc.331","SALL2___2152108021537216",-0.332853337173303
"380","uc.331","BCL2L2___2330676223312256",-0.308863129094967
"381","uc.331","JPH4___2356803523578800",-0.301898384812922
"382","uc.331","DCAF11___2411331424128856",-0.33859889120887
"383","uc.331","LINC00645___2761258827639636",0.311073511411909
"384","uc.331","ARHGAP5-AS1___3207541932076699",-0.318707850337197
"385","uc.331","ARHGAP5___3207588032160018",-0.340506875944993
"386","uc.331","AKAP6___3232927332838034",-0.36967864257086
"387","uc.331","CHESS1104___3269239132693712",0.428734970120239
"388","uc.331","RALGAPA1___3553835235809304",-0.342870857033144
"389","uc.331","LOC105370458___3910314039103924",0.350008399932801
"390","uc.331","LRFN5___4160468441904551",-0.323786209710322
"391","uc.331","KLHL28___4492393944961978",-0.324299805601555
"392","uc.331","CHESS1120___4982111249822316",0.367878656970744
"393","uc.331","SOS2___5011712850231578",-0.367470660234718
"394","uc.331","PELI2___5611781456312494",-0.312868697050424
"395","uc.331","LOC107984656___5621408556226085",0.398111215110279
"396","uc.331","KIAA0586___5842738558548831",-0.30859673122615
"397","uc.331","CHESS1138___6149147961493332",0.323219814241486
"398","uc.331","CHESS1139___6350835463511937",0.31124151006792
"399","uc.331","PLEKHG3___6469703064750849",-0.328206974344205
"400","uc.331","PLEKHH1___6750369967591492",-0.318511051911585
"401","uc.331","DCAF5___6904642569153393",-0.326963784289726
"402","uc.331","LOC105370549___6929767469301370",0.385259317925457
"403","uc.331","SYNJ2BP___7036649670417090",-0.305260757913937
"404","uc.331","LOC105370557___7093206470965448",0.337646098831209
"405","uc.331","YLPM1___7476276674838289",-0.326195790433677
"406","uc.331","NEK9___7508211575127075",-0.306859145126839
"407","uc.331","RP11-463C8.7___7714068377150227",0.329190966472268
"408","uc.331","TMEM63C___7717585677259495",-0.324698202414381
"409","uc.331","TMED8___7733502177377384",-0.375294597643219
"410","uc.331","LOC105370589___7870313578709974",0.341817265461876
"411","uc.331","LOC105370583___7959514379635085",0.306823145414837
"412","uc.331","CHESS1166___7974474979746799",0.331487748098015
"413","uc.331","DIO2-AS1___8021112680475949",0.300021599827201
"414","uc.331","FOXN3___8913330589619165",-0.407857537139703
"415","uc.331","LOC101928817___8934936889365263",0.320063839489284
"416","uc.331","LOC107984635___8942755089431072",0.338891688866489
"417","uc.331","NRDE2___9027427690332137",-0.325814193486452
"418","uc.331","LOC105370622___9069733390699374",0.383569731442149
"419","uc.331","CHESS1179___9075801690761274",0.309971920224638
"420","uc.331","RPS6KA5___9086812291060649",-0.369973840209278
"421","uc.331","TRIP11___9196599192040140",-0.305723954208366
"422","uc.331","C14orf132___9603932496093971",-0.316034271725826
"423","uc.331","ATG2B___9628125896363341",-0.353999568003456
"424","uc.331","CHESS1209___102380232102394858",0.319300645594835
"425","uc.331","CDC42BPB___102930842103057405",-0.327006983944129
"426","uc.331","LOC105370688___103627502103629143",0.303880768953848
"427","uc.331","PACS2___105300811105398310",-0.302901576787386
"428","uc.331","uc.387",0.42358941128471
"429","uc.331","NIPA1___2278622522833475",-0.345393236854105
"430","uc.331","PWAR5___2498485424998544",-0.331074951400389
"431","uc.331","CHESS1237___2504573625048473",0.353689970480236
"432","uc.331","RP11-145P16.2___2525557925257027",0.389279285765714
"433","uc.331","LOC107984780___2639503526489872",0.301175990592075
"434","uc.331","HERC2___2811103728322173",-0.306839945280438
"435","uc.331","FAN1___3090369530943108",-0.304271965824273
"436","uc.331","MTMR10___3091976430991902",-0.320738234094127
"437","uc.331","KLF13___3132685531436137",-0.310084719322245
"438","uc.331","LOC105376707___3134161931348801",0.394861641106871
"439","uc.331","OTUD7A___3147523831870677",-0.411503107975136
"440","uc.331","CHESS1253___3429947934308373",0.309364725082199
"441","uc.331","NOP10___3434171634343161",0.328079775361797
"442","uc.331","NUTM1___3434303734358317",0.32250461996304
"443","uc.331","RP11-540O11.7___4101159741013300",0.375378596971224
"444","uc.331","MGA___4162113941772623",-0.324508603931169
"445","uc.331","VPS39___4215869842208331",-0.333561331509348
"446","uc.331","ZNF106___4241243742491197",-0.343734850121199
"447","uc.331","TTBK2___4273768642921012",-0.381299349605203
"448","uc.331","MAP1A___4351094643535511",-0.356116351069192
"449","uc.331","SECISBP2L___4898863849049962",-0.422711018311854
"450","uc.331","TMOD2___5175156151816381",-0.342678858569131
"451","uc.331","MYO5A___5230728052529126",-0.30515035879713
"452","uc.331","UNC13C___5383757354628677",0.325218998248014
"453","uc.331","RFX7___5608186956247654",-0.356125950992392
"454","uc.331","HERC1___6360814763833964",-0.360395516835865
"455","uc.331","SNX22___6415092464161602",0.418004655962752
"456","uc.331","PPIB___6415581564163155",0.434146926824585
"457","uc.331","LOC101930091___6462595864634749",0.503263973888209
"458","uc.331","RPLP1___6945281969455546",0.315650274797802
"459","uc.331","NEO1___7305167973305412",-0.301694386444909
"460","uc.331","SCAPER___7634777176905455",-0.363369093047256
"461","uc.331","LOC100129540___7897724178991784",0.312835097319221
"462","uc.331","LOC105370917___7899877379012013",0.303621571027432
"463","uc.331","CHESS1333___8050884680512287",0.434022127822977
"464","uc.331","CHESS1334___8051625680550388",-0.333410132718938
"465","uc.331","VIMP___101270909101277520",0.346494828041376
"466","uc.331","uc.395",0.34171406628747
"467","uc.331","uc.397",0.32312621499028
"468","uc.331","uc.407",0.397295221638227
"469","uc.331","FBXL16___692498705825",-0.325358197134423
"470","uc.331","LOC105371046___15805271610328",-0.325331797345621
"471","uc.331","LOC101929480___17135291715174",0.380274557803538
