"","gene","partner","cor"
"46","uc.476","PRAMEF15___1331558113322595",0.5156214750282
"47","uc.476","PRAMEF14___1334189213347134",0.514236686106511
"48","uc.476","PRAMEF19___1336843113371947",0.563328293373653
"49","uc.476","PRAMEF17___1338963213392629",0.441114071087431
"50","uc.476","LOC105376815___1897047819051428",0.317368661050712
"51","uc.476","PLA2G2D___2011265020119566",0.317517459860321
"52","uc.476","LOC105376828___2027160420274507",0.47688098495212
"53","uc.476","CHESS62___2361377023619851",0.42749898000816
"54","uc.476","CNR2___2387031523913327",0.335913312693499
"55","uc.476","GPN2___2687797326890378",0.30984952120383
"56","uc.476","RP4-656G21.1___2970885129709547",0.631821345429237
"57","uc.476","RP5-893G23.1___3014026330141607",0.563849089207286
"58","uc.476","LOC105379772___3147115831482149",0.480814553483572
"59","uc.476","LOC105378640___3436440934368296",0.628310173518612
"60","uc.476","GUCA2B___4215263142155903",0.32796937624499
"61","uc.476","RPS8___4477443344778779",-0.326498188014496
"62","uc.476","AKR1A1___4555077945570087",-0.327354981160151
"63","uc.476","UQCRH___4630336746334811",-0.31171910624715
"64","uc.476","CYP4Z2P___4684309546900475",0.345702834377325
"65","uc.476","LOC105378709___5005992350064208",0.669126646986824
"66","uc.476","RP11-117D22.1___5334848853349233",0.322888616891065
"67","uc.476","CHESS122___5343295153435134",0.341829265365877
"68","uc.476","SLC25A3P1___5343837053440020",0.313857489140087
"69","uc.476","CHESS126___5489591554896539",0.355144358845129
"70","uc.476","LOC105378738___5594508755950119",0.57203302373581
"71","uc.476","CHESS129___5614569656152038",0.431379748962008
"72","uc.476","CHESS131___5619311456194259",0.538560491516068
"73","uc.476","RP6-102O10.1___5738657657387450",0.37890656874745
"74","uc.476","CHESS137___5870118458701515",0.601838385292918
"75","uc.476","CHESS138___5912111159124354",0.364302685578515
"76","uc.476","LOC101927139___6604114566071712",-0.307288741690067
"77","uc.476","IL23R___6713863867259979",0.346120431036552
"78","uc.476","CHESS152___6722633667227280",0.455969952240382
"79","uc.476","LOC105378783___6889237768904658",0.331588547291622
"80","uc.476","LOC105378787___6919705969229692",0.330354957160343
"81","uc.476","LOC105378788___6943125169435400",0.688847289221686
"82","uc.476","LOC105378794___7064036070648894",0.548047615619075
"83","uc.476","RP11-99H8.1___7071593370720289",0.613574291405669
"84","uc.476","LOC102724572___7081247470856336",0.329462164302686
"85","uc.476","LOC339468___7276500572783708",0.432781337749298
"86","uc.476","LOC107983986___7278370872794882",0.441769265845873
"87","uc.476","LOC105378799___7284989172854253",0.854270765833874
"88","uc.476","LINC01360___7330597773355565",0.306532747738018
"89","uc.476","LOC107985391___7349859373505369",0.822886216910265
"90","uc.476","LOC105378802___7359505773607277",0.662701898384813
"91","uc.476","RP11-510C10.4___7512251875123927",0.735270117839057
"92","uc.476","RP11-510C10.3___7512997475132576",0.379818561451508
"93","uc.476","CHESS160___7675811476758740",0.300451196390429
"94","uc.476","LOC105378811___7930958479324852",0.399169606643147
"95","uc.476","LOC107983999___7932501079346614",0.325410996712026
"96","uc.476","RP11-339A11.2___8011494380116918",0.880046559627523
"97","uc.476","RP11-339D23.1___8037336480374621",0.953929968560252
"98","uc.476","LOC105378813___8115840481177847",0.499966400268798
"99","uc.476","CHESS165___8126868081269381",0.700919192646459
"100","uc.476","LOC107985018___8127803781298770",0.306103151174791
"101","uc.476","LOC107985396___8286838382887361",0.519545443636451
"102","uc.476","LOC105378816___8325098583316433",0.345906832745338
"103","uc.476","LOC107985043___8351673583576013",0.355480356157151
"104","uc.476","CHESS167___8399993084000649",0.437312501499988
"105","uc.476","CHESS169___8499724284998215",0.310843113255094
"106","uc.476","LOC105378823___8571749785728256",0.322384620923033
"107","uc.476","LOC105378826___8652036386523557",0.3031175750594
"108","uc.476","CHESS170___8731574787320558",0.332469340245278
"109","uc.476","CHESS172___8845177388456780",0.478656970744234
"110","uc.476","LOC105378843___8921704489218293",0.387640098879209
"111","uc.476","LOC729930___8928925889290362",0.500662394700842
"112","uc.476","LOC105378848___9011518190118603",0.582237742098063
"113","uc.476","LOC105378851___9047585790488100",0.449418004655963
"114","uc.476","LOC105378852___9051198790547930",0.454755561955504
"115","uc.476","LOC107985412___9141573291436441",0.373475412196702
"116","uc.476","LOC107985417___9145616991458190",0.327057383540932
"117","uc.476","LOC105378864___9531579595318043",0.399956800345597
"118","uc.476","LOC105379825___9531834295321641",0.406935944512444
"119","uc.476","LOC101928169___9535125195352663",0.554712362301102
"120","uc.476","FLJ31662___9547473795479356",0.371752225982192
"121","uc.476","CHESS182___9554117695549339",0.370614635082919
"122","uc.476","CHESS183___9576773495774180",0.378995368037056
"123","uc.476","LOC102723661___9599198696022881",0.362315501475988
"124","uc.476","CHESS184___9616378396220786",0.434413324693403
"125","uc.476","LOC101928241___9625406996374125",0.549137206902345
"126","uc.476","LOC105379827___100409136100418983",0.30046559627523
"127","uc.476","CHESS189___102158649102365271",0.467581059351525
"128","uc.476","LOC105378874___102647903102660714",0.455101159190727
"129","uc.476","LOC107985096___102833609102852357",0.489624883000936
"130","uc.476","CHESS190___102853862102857566",0.628775769793842
"131","uc.476","AMY1A___103651141103668365",0.54967960256318
"132","uc.476","LOC105378878___103700592103701438",0.640173278613771
"133","uc.476","AMY1C___103713485103758692",0.304730362157103
"134","uc.476","LOC105378880___105001026105025102",0.467105863153095
"135","uc.476","LOC105378881___105473602105489957",0.383956128350973
"136","uc.476","LOC105378882___105668851105673290",0.769282645738834
"137","uc.476","LOC105378883___105830359105859474",0.304787961696306
"138","uc.476","LOC105378887___106448066106485680",0.330534955720354
"139","uc.476","LOC105378888___106831266106843817",0.457589939280486
"140","uc.476","LOC107984108___108311096108421138",0.312782297741618
"141","uc.476","LOC105378895___110031983110035439",-0.311102311181511
"142","uc.476","LOC105378898___110473757110474082",0.46765065879473
"143","uc.476","LOC643441___113196670113206253",0.336935704514364
"144","uc.476","RP4-590F24.2___114032393114034511",0.33718050255598
"145","uc.476","SYCP1___114854268114995370",0.343163654690763
"146","uc.476","LOC105378930___118185199118206679",0.300662394700842
"147","uc.476","HAO2-IT1___119368946119370331",0.507135142918857
"148","uc.476","ADAM30___119893533119898614",0.303379172966616
"149","uc.476","CHESS212___143194475143195757",0.894542443660451
"150","uc.476","CHESS213___143221958143222833",0.889852881176951
"151","uc.476","CHESS214___143245378143245658",0.951539587683299
"152","uc.476","CHESS215___143246792143252371",0.835966112271102
"153","uc.476","CHESS216___143252552143258040",0.827371781025752
"154","uc.476","CHESS217___143252607143253357",0.903441572467421
"155","uc.476","LOC107985199___143318207143319096",0.319984640122879
"156","uc.476","LOC105371172___143323047143327009",0.416970264237886
"157","uc.476","LOC105371175___143327631143345131",0.382700938392493
"158","uc.476","LOC107983967___143464779143476935",0.353833969328245
"159","uc.476","LOC101060524___144274534144276762",0.34672282621739
"160","uc.476","LOC107985527___144311955144313935",0.466263469892241
"161","uc.476","LOC105371196___144324768144326315",0.632363741090071
"162","uc.476","PPIAL4E___144372875144373659",0.380701754385965
"163","uc.476","LOC105371215___144652212144654427",0.355434756521948
"164","uc.476","LOC105371217___144814174144818136",0.460071519427845
"165","uc.476","LOC107985111___144822103144822992",0.515556675546596
"166","uc.476","PPIAL4D___145241415145242199",0.348042815657475
"167","uc.476","CHESS222___145450875145454579",0.348342813257494
"168","uc.476","LOC105371249___146280813146285348",0.377245782033744
"169","uc.476","LOC105371235___146420630146445257",0.344601243190055
"170","uc.476","CHESS225___147807923147811513",0.423553411572708
"171","uc.476","PPIAL4G___148482548148483285",0.300921592627259
"172","uc.476","CHESS228___149531598149539256",0.713675090599275
"173","uc.476","MRPS21___150293842150309974",-0.307727938176495
"174","uc.476","LOC100131107___152079413152080924",0.386816905464756
"175","uc.476","TCHHL1___152083729152089064",0.375988192094463
"176","uc.476","RPTN___152153595152159228",0.32999256005952
"177","uc.476","CRCT1___152513291152516013",0.447138022895817
"178","uc.476","LCE3E___152565654152566770",0.772505819953441
"179","uc.476","LCE3D___152579384152580504",0.695195238438093
"180","uc.476","LCE3C___152600234152601242",0.711440708474332
"181","uc.476","LCE3B___152613811152614098",0.881047351621187
"182","uc.476","LCE3A___152622605152624094",0.434029327765378
"183","uc.476","LINC00302___152655429152656805",0.666582667338661
"184","uc.476","LCE2D___152663411152664659",0.713389492884057
"185","uc.476","LCE2B___152686123152687401",0.700415196678427
"186","uc.476","LCE2A___152698364152699442",0.561655506755946
"187","uc.476","LCE4A___152708160152709491",0.362267501859985
"188","uc.476","C1orf68___152717802152720564",0.328569371445029
"189","uc.476","LCE1F___152775140152777024",0.407687138502892
"190","uc.476","LCE6A___152842830152844211",0.417200662394701
"191","uc.476","CHESS245___152860007152861346",0.546590827273382
"192","uc.476","LOC105371444___152861567152868203",0.306950344397245
"193","uc.476","SPRR1A___152984088152985814",0.340026879784962
"194","uc.476","SPRR3___153001747153003858",0.395428036575707
"195","uc.476","LOC105371446___153011132153024583",0.411776705786354
"196","uc.476","SPRR1B___153031042153032900",0.380675354597163
"197","uc.476","SPRR2D___153039725153041931",0.348227614179087
"198","uc.476","SPRR2A___153056120153058209",0.49889840881273
"199","uc.476","SPRR2E___153093065153096115",0.479028967768258
"200","uc.476","SPRR2F___153112121153119460",0.407370341037272
"201","uc.476","SPRR2C___153140118153141493",0.594667242662059
"202","uc.476","LELP1___153198370153217583",0.356632346941225
"203","uc.476","RPS27___153990762153992155",-0.314294285645715
"204","uc.476","NUP210L___153992582154155116",-0.300559195526436
"205","uc.476","KRTCAP2___155169408155173674",-0.322555019559844
"206","uc.476","SSR2___156009048156020992",-0.311042311661507
"207","uc.476","LOC105371458___157925967157949071",0.33641250869993
"208","uc.476","LOC105371460___158140737158170033",0.341783665730674
"209","uc.476","OR10T2___158398522158399466",0.866969064247486
"210","uc.476","OR10K2___158419928158420866",0.766126670986632
"211","uc.476","LOC107985212___158459587158462276",0.675791393668851
"212","uc.476","OR10K1___158465562158466503",0.796988024095807
"213","uc.476","OR10R2___158479878158480885",0.755909952720378
"214","uc.476","OR6Y1___158547128158548105",0.790556075551396
"215","uc.476","OR6P1___158562651158563604",0.676991384068928
"216","uc.476","OR10X1___158578919158579899",0.771788225694195
"217","uc.476","OR10Z1___158606439158607380",0.693452852377181
"218","uc.476","OR6K2___158699678158700652",0.574075407396741
"219","uc.476","OR6K3___158717168158718115",0.612045503635971
"220","uc.476","OR6K6___158754816158755847",0.484397724818202
"221","uc.476","OR6N2___158776682158777635",0.504790361677107
"222","uc.476","OR10J3___159313670159314659",0.359473924208606
"223","uc.476","CHESS260___159394518159397391",0.330270957832337
"224","uc.476","OR10J5___159535078159536007",0.409674322605419
"225","uc.476","LINC01133___159961218159990673",0.344433244534044
"226","uc.476","LOC107985220___160647081160663624",0.559747522019824
"227","uc.476","RPL31P11___161683695161685252",0.319857441140471
"228","uc.476","LOC100422212___163421070163423191",0.664086687306502
"229","uc.476","LOC105371521___163765981163842750",0.308963928288574
"230","uc.476","LOC107985452___165131537165137786",0.508263133894929
"231","uc.476","LOC102725140___165215683165219104",0.593572851417189
"232","uc.476","LOC105371601___167166934167172159",0.393779249766002
"233","uc.476","CHESS272___167716123167716903",0.32984136126911
"234","uc.476","LOC101928596___169104124169104907",0.524254205966352
"235","uc.476","LOC101928628___169762914169765124",0.731158950728394
"236","uc.476","LOC105371609___170173928170241846",0.475887392900857
"237","uc.476","CHESS275___171468593171469365",0.466841865265078
"238","uc.476","RP3-332O11.2___172752586172752924",0.908471932224542
"239","uc.476","LOC107985225___172815345172817691",0.519636642906857
"240","uc.476","LOC105371618___172831149172837787",0.408803129574964
"241","uc.476","RP3-471M13.2___172906900172911204",0.347841217270262
"242","uc.476","CHESS277___172907595172910168",0.587956896344829
"243","uc.476","RP5-1114G22.2___175203228175204849",0.533304533563732
"244","uc.476","LOC101928778___177700524177710330",0.41297429620563
"245","uc.476","LOC107985454___181309213181312328",0.483005735954112
"246","uc.476","GS1-120K12.4___185001527185008678",0.429582163342693
"247","uc.476","LOC107985455___185385409185387139",0.522168622651019
"248","uc.476","LOC105371655___187253891187255797",0.540766073871409
"249","uc.476","RP11-201A3.1___188218400188220676",0.945218038255694
"250","uc.476","LOC107985456___189775469189814918",0.403938368493052
"251","uc.476","RP11-309H21.3___191151510191154634",0.73672450620395
"252","uc.476","LOC105371660___191221159191228498",0.810814313485492
"253","uc.476","LOC107985457___191965325191977344",0.428144574843401
"254","uc.476","CHESS296___193684543193705981",0.338579691362469
"255","uc.476","LOC105371670___194291239194299946",0.507783137734898
"256","uc.476","CHESS297___194584261194592196",0.559399524803802
"257","uc.476","LOC107985458___195481505195514430",0.311440708474332
"258","uc.476","LOC105371674___196181894196186169",0.671502627978976
"259","uc.476","LOC105371675___196907459196933810",0.301663186694506
"260","uc.476","CFHR2___196943752196966691",0.385424916600667
"261","uc.476","CHESS301___197994105197995775",0.771051431588547
"262","uc.476","RP11-553K8.2___198594537198598868",0.537382100943192
"263","uc.476","LOC105371679___198976175198983912",0.324700602395181
"264","uc.476","LINC01222___198992589199018964",0.355953152374781
"265","uc.476","CHESS302___199312099199323779",0.584565723474212
"266","uc.476","LOC105371680___199448963199469036",0.488621691026472
"267","uc.476","CHESS314___204412089204416669",0.309110327117383
"268","uc.476","LOC105371695___204716390204731181",0.555715554275566
"269","uc.476","LOC105371694___204724721204733988",0.509326325389397
"270","uc.476","LOC105372878___206841095206842821",0.413543091655267
"271","uc.476","CHESS322___208455308208456135",0.558535531715746
"272","uc.476","LOC107985254___208606425208613420",0.325552595579235
"273","uc.476","LOC105372894___208972453208975307",0.758662730698155
"274","uc.476","RP11-385M4.1___209147267209155101",0.341130870953032
"275","uc.476","LOC105372897___209325434209328532",0.779722562219502
"276","uc.476","LOC101929476___209367662209379690",0.442738858089135
"277","uc.476","MIR205HG___209428820209432838",0.406278349773202
"278","uc.476","LOC105372899___209566948209567802",0.626510187918497
"279","uc.476","PROX1___213953373214044967",0.305997552019584
"280","uc.476","CHESS335___214832444214833305",0.700559195526436
"281","uc.476","LOC105372915___214900601214905479",0.62483500131999
"282","uc.476","RP11-199H2.2___215393646215394418",0.638495692034464
"283","uc.476","LOC102723833___216072465216086917",0.547594019247846
"284","uc.476","LOC107985461___217163180217167801",0.733414932680539
"285","uc.476","LOC105372920___217179838217190918",0.395677634578923
"286","uc.476","CHESS339___217882829217887989",0.719811841505268
"287","uc.476","LOC105372922___217915941218048990",0.312875896992824
"288","uc.476","LOC105372923___218165041218170589",0.528060575515396
"289","uc.476","CHESS340___218918824218924961",0.373180214558284
"290","uc.476","RP11-302I18.3___220359731220360183",0.54453644370845
"291","uc.476","RP11-410C4.5___220401122220404033",0.466131470948232
"292","uc.476","LOC105372929___220483165220487584",0.443247654018768
"293","uc.476","LOC105372928___220487738220494506",0.367981856145151
"294","uc.476","LOC101929750___221047061221109898",0.346742026063792
"295","uc.476","LOC107985296___221062199221073648",0.357885136918905
"296","uc.476","LOC107985462___221549251221554424",0.403758369933041
"297","uc.476","LOC105372937___221555435221563633",0.472275421796626
"298","uc.476","LOC107985463___227393570227434277",0.405193558451532
"299","uc.476","LOC107985464___229814067229820597",0.372477020183839
"300","uc.476","LOC105373163___229896720229900680",0.372426620587035
"301","uc.476","LOC105373199___232718052232722315",0.554889960880313
"302","uc.476","CHESS368___234654933234657294",0.419934240526076
"303","uc.476","RYR2___237042208237833988",-0.310533515731874
"304","uc.476","LOC105373222___238836456238848059",0.463654690762474
"305","uc.476","LOC105373223___239248069239254929",0.606674346605227
"306","uc.476","LOC107985466___242553358242554993",0.61171190630475
"307","uc.476","OR2W5___247491068247492409",0.589800081599347
"308","uc.476","OR2G2___247588360247589313",0.806299949600403
"309","uc.476","OR2G3___247605586247606515",0.835562915496676
"310","uc.476","OR13G1___247672118247673041",0.791667266661867
"311","uc.476","OR6F1___247711829247712755",0.686024911800706
"312","uc.476","OR1C1___247757462247758406",0.808179134566924
"313","uc.476","OR14A16___247814800247815729",0.858722730218158
"314","uc.476","OR11L1___247840928247841896",0.685288117695059
"315","uc.476","OR2L8___247948858247949796",0.312287901696786
"316","uc.476","OR2L3___248060682248061620",0.30641034871721
"317","uc.476","OR2M1P___248122136248122780",0.765445076439389
"318","uc.476","OR2M5___248145148248146086",0.850721194230446
"319","uc.476","OR2M2___248179986248181029",0.920488636090911
"320","uc.476","OR2M3___248203068248204006",0.763321093431253
"321","uc.476","OR2M4___248238929248239864",0.482444140446877
"322","uc.476","OR2T33___248272852248273814",0.556339549283606
"323","uc.476","OR2T12___248294616248295578",0.887932896536828
"324","uc.476","OR2M7___248323630248324568",0.860683514531884
"325","uc.476","OR14C36___248348775248349713",0.77094343245254
"326","uc.476","OR2T4___248361581248362627",0.571519427844577
"327","uc.476","OR2T6___248387609248388535",0.844318045455636
"328","uc.476","OR2T1___248405995248407104",0.881745746034032
"329","uc.476","OR2T2___248452798248453772",0.708157534739722
"330","uc.476","LOC105373279___248468545248482066",0.517447860417117
"331","uc.476","OR2T3___248473351248474307",0.849972400220798
"332","uc.476","OR2T5___248488589248489536",0.736102911176711
"333","uc.476","CHESS392___248512607248513390",0.671737826097391
"334","uc.476","OR2G6___248521647248522597",0.748810809513524
"335","uc.476","CHESS393___248535005248536680",0.850891592867257
"336","uc.476","OR2T29___248558544248559491",0.726080591355269
"337","uc.476","RP11-438F14.3___248562600248563839",0.482801737586099
"338","uc.476","OR2T34___248573801248574757",0.861355509155927
"339","uc.476","OR2T11___248626178248627128",0.739736482108143
"340","uc.476","OR2T35___248638287248639258",0.819430244558044
"341","uc.476","OR2T27___248649931248650884",0.660097919216646
"342","uc.476","CHESS394___248676339248676873",0.485607315141479
"343","uc.476","LOC101928226___248691752248699776",0.308263133894929
"344","uc.476","uc.283",0.781340149278806
"345","uc.476","uc.284",0.676643386852905
"346","uc.476","uc.286",0.621043031655747
"347","uc.476","uc.287",0.312376700986392
"348","uc.476","uc.288",0.432975736194111
"349","uc.476","uc.289",0.397484820121439
"350","uc.476","uc.290",0.326987784097727
"351","uc.476","uc.298",0.314253485972112
"352","uc.476","uc.302",0.457688338493292
"353","uc.476","uc.303",0.400172798617611
"354","uc.476","uc.310",0.300911992704058
"355","uc.476","uc.314",0.702995176038592
"356","uc.476","uc.315",0.750500395996832
"357","uc.476","uc.316",0.842393260853913
"358","uc.476","RP11-631M21.1___1406114604",0.792891256869945
"359","uc.476","LOC107984190___243814248903",0.327472580219358
"360","uc.476","RP11-164C1.2___743992744958",0.533508531931745
"361","uc.476","LINC00200___11597681164672",0.305296757625939
"362","uc.476","LOC642422___13398801341755",0.559572323421413
"363","uc.476","LINC00700___20054732014348",0.315880672954616
"364","uc.476","CHESS400___20691542072785",0.714471884224926
"365","uc.476","LOC105376349___23184272325108",0.455209158326733
"366","uc.476","CHESS401___24221552424587",0.712319101447189
"367","uc.476","LOC107983989___24977652501966",0.50093599251206
"368","uc.476","CHESS404___36882933690167",0.668879448964408
"369","uc.476","LOC105376365___38339503834728",0.401641586867305
"370","uc.476","LOC105376370___43343964337268",0.763767489860081
"371","uc.476","LOC105376371___43691844370685",0.8265557875537
"372","uc.476","LOC105376372___43842144406350",0.394504043967648
"373","uc.476","LOC107984197___47060684721286",0.50046319629443
"374","uc.476","RP11-445P17.3___52343465264790",0.350514795881633
"375","uc.476","XXyac-YR21CG7.1___53466515347277",0.717882256941945
"376","uc.476","CHESS407___54816045487665",0.323968608251134
"377","uc.476","LOC107984169___55304905533123",0.359231526147791
"378","uc.476","LOC105376382___55949835597184",0.31187510499916
"379","uc.476","LOC102723629___56166185618179",0.443540451676387
"380","uc.476","RP11-554I8.2___67373826739036",0.354301965584275
"381","uc.476","LINC00707___67795986842906",-0.352765977872177
"382","uc.476","LOC105376386___70962417097675",0.625835793313654
"383","uc.476","LOC105376394___80355958042863",0.319898240814074
"384","uc.476","LOC105376395___80937548097581",0.348328413372693
"385","uc.476","LINC00708___82593318268305",0.374944200446396
"386","uc.476","RP5-1119O21.2___82988978301667",0.610276717786258
"387","uc.476","LOC105376399___85872018594352",0.474351405188759
"388","uc.476","LOC105376400___86571318669802",0.463265893872849
"389","uc.476","LOC105755953___88979898914596",0.555074759401925
"390","uc.476","LINC00709___92756139287057",0.603139174886601
"391","uc.476","LOC105376403___99267269940724",0.393340053279574
"392","uc.476","LOC101928298___1005872210063502",0.898896008831929
"393","uc.476","LOC107984207___1033074510341193",0.300897592819257
"394","uc.476","RP11-271F18.3___1039467010395737",0.45061559507524
"395","uc.476","RP11-544P1.3___1139580811398792",0.592900856793146
"396","uc.476","LOC105376429___1465160114655065",0.420767033863729
"397","uc.476","LOC107984180___1892913818930677",0.748417212662299
"398","uc.476","LOC105376441___1915518019160243",0.498027215782274
"399","uc.476","RP11-49L2.1___1928997619294330",0.618926248590011
"400","uc.476","LOC105376448___2242682222428526",0.424568603451172
"401","uc.476","LOC105376449___2244827722462623",0.387304101567188
"402","uc.476","LOC105376450___2247145122472577",0.40608875128999
"403","uc.476","CHESS434___2589239825897380",0.599325605395157
"404","uc.476","LOC105376461___2663782226642958",0.315969472244222
"405","uc.476","CHESS435___2690684526909968",0.453951568387453
"406","uc.476","LOC107984216___2844116228442522",0.504159166726666
"407","uc.476","LINC00837___2878931128796050",0.378527371781026
"408","uc.476","LOC102724333___2983874029839746",0.499755201958384
"409","uc.476","LOC107984172___2984274629843388",0.587911296709626
"410","uc.476","LOC107984173___2986101729862498",0.640761273909809
"411","uc.476","RP11-253D19.2___3057669930580182",0.588981688146495
"412","uc.476","LOC105376480___3072321930723740",0.382628938968488
"413","uc.476","LOC105376489___3353076833537142",0.37296421628627
"414","uc.476","RP13-259N13.2___3368475533687064",0.679228166174671
"415","uc.476","CHESS448___3386736833869968",0.498850409196727
"416","uc.476","LOC105376495___3589720635898963",0.615196678426573
"417","uc.476","CHESS450___3595928735959508",0.518487052103583
"418","uc.476","CHESS451___3653522136537867",0.39936640506876
"419","uc.476","LOC101929498___3730496337306638",0.78828329373365
"420","uc.476","LINC00993___3730918637347031",0.305587155302758
"421","uc.476","LOC105376497___3743760037438734",0.588211294309646
"422","uc.476","LOC105376498___3767707337680308",0.34108767129863
"423","uc.476","LOC107984177___3847924738480197",0.900911992704059
"424","uc.476","CHESS454___3852541538529909",0.70734634122927
"425","uc.476","ACTR3BP5___3869659638698241",0.732217342261262
"426","uc.476","CHESS455___4185402541854979",0.896383228934169
"427","uc.476","CHESS459___4190899741916246",0.439407684738522
"428","uc.476","LOC105378267___4223422042242291",0.457251541987664
"429","uc.476","LOC102724264___4377756243778902",0.844481244150047
"430","uc.476","LOC107984189___4382575743826300",0.820803033575731
"431","uc.476","RP11-20J15.2___4425960244261813",0.378536971704226
"432","uc.476","LOC101927584___4671752146719557",0.408510331917345
"433","uc.476","CHESS466___4716702047172626",0.411224710202318
"434","uc.476","LOC105378291___4720348547210958",0.452110783113735
"435","uc.476","GDF2___4732249047326270",0.494823241414069
"436","uc.476","LOC107001062___4740716547414574",0.489132886936905
"437","uc.476","LOC105378292___4741338747414475",0.610497516019872
"438","uc.476","CHESS467___4741457947418441",0.532891736866105
"439","uc.476","CHESS469___4767337147680714",0.503947968416253
"440","uc.476","FAM25C___4799532247999791",0.481944944440445
"441","uc.476","CHESS471___4824653948248493",0.33265893872849
"442","uc.476","C10orf71-AS1___4929434149299018",0.373103415172679
"443","uc.476","C10orf71___4929700949330145",0.304406364749082
"444","uc.476","RP11-96B5.4___5096427050965220",0.706182350541196
"445","uc.476","DKK1___5231428152317657",0.31859985120119
"446","uc.476","MBL2___5276497752772845",0.712599899200806
"447","uc.476","LOC105378307___5278214152810841",0.343958048335613
"448","uc.476","LOC105378306___5279028052812468",0.362723498212014
"449","uc.476","LOC105378308___5294643152965496",0.310951112391101
"450","uc.476","LOC105378309___5297226352975815",0.732841337269302
"451","uc.476","CHESS472___5300275653030109",0.428646170830633
"452","uc.476","LOC105378310___5315180353163045",0.71468548251614
"453","uc.476","RP11-598C10.2___5546832755469222",0.559087527299782
"454","uc.476","RP11-598C10.1___5550621955513217",0.508704730362157
"455","uc.476","LOC105378314___5769999357992802",0.391120071039432
"456","uc.476","CHESS474___5826824558268777",0.39499124007008
"457","uc.476","RP11-179B15.6___5832561458327030",0.454119567043464
"458","uc.476","LINC01553___5995821759960913",0.730741354069168
"459","uc.476","LINC00845___6101627561026417",0.424938200494396
"460","uc.476","LOC105378323___6109893461103856",0.586821705426357
"461","uc.476","CHESS478___6116596961170658",0.704336765305878
"462","uc.476","LOC105378337___6547931365481670",0.82390860873113
"463","uc.476","LOC105378347___6980696269822323",0.362087503299974
"464","uc.476","LOC105378389___8183878481850419",0.641944464444285
"465","uc.476","LOC107984187___8315800983166695",0.690661674706602
"466","uc.476","LOC105378392___8318889083195025",0.569695442436461
"467","uc.476","LOC105378396___8358461583650735",0.365123479012168
"468","uc.476","LOC105378397___8367240683677089",0.649168406652747
"469","uc.476","CHESS514___8370982183724839",0.31983824129407
"470","uc.476","LOC105378399___8397159084003484",0.364945880432957
"471","uc.476","LOC105378401___8494732384950932",0.686610507115943
"472","uc.476","LINC01519___8519342185198938",0.622000623995008
"473","uc.476","LOC105378402___8519897385212802",0.351109991120071
"474","uc.476","LOC105378403___8537748685380116",0.700095999232006
