"","gene","partner","cor"
"108","uc.475","NBPF9___149054033149090861",0.374752201982384
"109","uc.475","PRPF3___150321479150353772",0.311011111911105
"110","uc.475","RPRD2___150364111150476566",0.317303861569108
"111","uc.475","LOC107985203___150579801150604289",0.319905440756474
"112","uc.475","CHESS235___150595126150595491",-0.308011135910913
"113","uc.475","CHESS236___150608684150617764",0.316576667386661
"114","uc.475","CHESS237___150629825150641890",0.325569395444837
"115","uc.475","SETDB1___150926246150964778",0.312681498548012
"116","uc.475","POGZ___151402636151459465",0.392953656370749
"117","uc.475","CHESS241___151440980151458836",0.39874961000312
"118","uc.475","PRR9___153217584153219317",0.32703578371373
"119","uc.475","INTS3___153728050153774808",0.366431468548252
"120","uc.475","GATAD2B___153793687153923360",0.314270285837713
"121","uc.475","LOC101928059___153923347153935240",0.304629562963496
"122","uc.475","DENND4B___153926819153946942",0.384124127006984
"123","uc.475","ATP8B2___154325541154351784",0.368807449540404
"124","uc.475","ADAR___154581655154628016",0.303184774521804
"125","uc.475","GBAP1___155213825155227539",0.317683058535532
"126","uc.475","CLK2___155262868155273529",0.334079727362181
"127","uc.475","ASH1L___155335261155563160",0.361509107927137
"128","uc.475","POU5F1P4___155433180155434262",-0.336146110831113
"129","uc.475","MSTO2P___155745621155750688",0.322154222766218
"130","uc.475","GON4L___155749658155859431",0.38656250749994
"131","uc.475","KIAA0907___155913043155934442",0.322891016871865
"132","uc.475","ARHGEF11___156934840157046903",0.328341373269014
"133","uc.475","CYCSP52___157128362157128671",-0.304543163654691
"134","uc.475","DCAF8___160215715160262560",0.347862817097463
"135","uc.475","CHESS270___161371863161375320",-0.314990280077759
"136","uc.475","ILDR2___166895711166975482",0.372100223198214
"137","uc.475","POU2F1___167220294167434447",0.314567883456932
"138","uc.475","PRRC2C___171485496171593838",0.382585739314086
"139","uc.475","KLHL20___173714912173786826",0.313567091463268
"140","uc.475","ZBTB37___173868095173903549",0.396181630546956
"141","uc.475","RC3H1___173931084174022455",0.33015575875393
"142","uc.475","CEP350___179954773180115075",0.380125758993928
"143","uc.475","SMG7___183471292183572478",0.307723138214894
"144","uc.475","EDEM3___184690491184754907",0.316363069095447
"145","uc.475","TPR___186302849186375745",0.30359517123863
"146","uc.475","ZC3H11A___203795537203855248",0.31296709626323
"147","uc.475","YOD1___207038699207053221",0.304360765113879
"148","uc.475","NENF___212432870212446379",-0.334974920200638
"149","uc.475","FLVCR1___212858255212903864",0.328854969160247
"150","uc.475","CHESS332___214254086214281018",0.316031871745026
"151","uc.475","CHESS338___217580004217587084",-0.303225574195407
"152","uc.475","LOC105372956___222479518222499064",-0.306455948352413
"153","uc.475","MIA3___222617790222668577",0.323087815297478
"154","uc.475","GTF2IP20___223951266223992644",0.325122999016008
"155","uc.475","LOC100287497___223992730224033859",0.372508219934241
"156","uc.475","LOC107985353___226146784226186408",0.324635802913577
"157","uc.475","LOC107985354___226910662226914706",-0.313372693018456
"158","uc.475","CDC42BPA___226989865227318492",0.313475892192863
"159","uc.475","IBA57___228165808228182257",0.356113951088391
"160","uc.475","EXOC8___231328474231337872",0.359807521539828
"161","uc.475","PCNX2___232984109233295735",0.345018839849281
"162","uc.475","TARBP1___234391313234479174",0.353015575875393
"163","uc.475","ARID4B___235166895235328240",0.336803705570355
"164","uc.475","ACTN2___236686454236765080",0.312849497204022
"165","uc.475","MTR___236794304236904100",0.368015455876353
"166","uc.475","LOC105373271___246598202246609359",-0.302395180838553
"167","uc.475","CHESS390___246780381246789049",0.372640218878249
"168","uc.475","ZNF496___247297412247333376",0.3093743250054
"169","uc.475","LOC107985115___247329580247377224",0.307444740442076
"170","uc.475","LOC105376340___353608358604",-0.322948616411069
"171","uc.475","PRKCQ___63930386580646",0.317575059399525
"172","uc.475","LOC105376411___1146378311470596",-0.401907984736122
"173","uc.475","UPF2___1192002212043170",0.303136774905801
"174","uc.475","MLLT10___2153334921753225",0.356680346557228
"175","uc.475","LOC107984214___2172668221751449",0.368464252285982
"176","uc.475","ARHGAP21___2458360924725421",0.364396284829721
"177","uc.475","ANKRD26___2693819527100498",0.359581923344613
"178","uc.475","LOC646034___3160267031610126",0.359394724842201
"179","uc.475","LOC105376485___3198078231993570",-0.326598987208102
"180","uc.475","LOC107984220___3529654035336428",0.352137182902537
"181","uc.475","ZNF248___3775845237858202",0.387995296037632
"182","uc.475","ZNF37A___3809432738150293",0.375647394820842
"183","uc.475","ZNF37BP___4251343042552870",0.410027119783042
"184","uc.475","BMS1___4278250642834937",0.336340509275926
"185","uc.475","FAM21C___4572717045792964",0.329459764321886
"186","uc.475","AGAP4___4582559245858529",0.357736338109295
"187","uc.475","BMS1P5___4678673346811989",0.329668562651499
"188","uc.475","ERCC6___4942883549539538",0.361897904816762
"189","uc.475","PARG___4981457349942027",0.328874169006648
"190","uc.475","TIMM23B___4994203349988221",0.442882856937145
"191","uc.475","AGAP6___4998119650010507",0.406902344781242
"192","uc.475","A1CF___5079940950885681",-0.300071999424005
"193","uc.475","JMJD1C___6316722163522075",0.339177286581707
"194","uc.475","HERC4___6791691468075348",0.373422612619099
"195","uc.475","POU5F1P5___6800994768010883",-0.305510355917153
"196","uc.475","SLC25A16___6847799968527523",0.327110183118535
"197","uc.475","CHESS494___7040455370417358",0.411291909664723
"198","uc.475","MSS51___7342357973433561",0.311942304461564
"199","uc.475","LOC105378360___7365403973669176",-0.342527659778722
"200","uc.475","BMS1P4___7369915173730514",0.308383132934937
"201","uc.475","GLUD1P3___7373056273737928",0.39547363621091
"202","uc.475","SEC24C___7374416473772183",0.328379772961816
"203","uc.475","ZSWIM8___7378328673804989",0.356584347325221
"204","uc.475","ZSWIM8-AS1___7379651473801399",0.348561211510308
"205","uc.475","KAT6B___7482492775038512",0.333482132142943
"206","uc.475","DUPD1___7502642775073827",0.335195718434253
"207","uc.475","CHESS500___7511599375123719",-0.369757841937265
"208","uc.475","LOC101929347___7788961577912345",-0.302819977440181
"209","uc.475","POLR3A___7797514978029540",0.337766097871217
"210","uc.475","WAPL___8643525686521816",0.305723954208366
"211","uc.475","HECTD2-AS1___9130696291611460",0.338046895624835
"212","uc.475","HECTD2___9140928091514829",0.324957400340797
"213","uc.475","TNKS2___9179839491865627",0.327174982600139
"214","uc.475","BTAF1___9192376992036999",0.455861953104375
"215","uc.475","PDE6C___9361258893665673",-0.300856793145655
"216","uc.475","PLCE1-AS2___9408195094108814",-0.347858017135863
"217","uc.475","PLCE1-AS1___9427927794287070",0.329726162190702
"218","uc.475","ZNF518A___9612922096165512",0.383670530635755
"219","uc.475","LCOR___9683225096982325",0.30921352629179
"220","uc.475","LOC644215___9740124297426252",0.366193870449036
"221","uc.475","MMS19___9745771597498794",0.321585427316582
"222","uc.475","SEC31B___100483791100519864",0.305863153094775
"223","uc.475","HIF1AN___100535884100554076",0.340336477308182
"224","uc.475","CHESS534___100554526100599833",0.321103031175751
"225","uc.475","SLF2___100894427100968135",0.397940816473468
"226","uc.475","PDZD7___100993710101031157",0.336105311157511
"227","uc.475","LZTS2___100996558101008835",0.3406292749658
"228","uc.475","MGEA5___101784307101819067",0.350113999088007
"229","uc.475","GBF1___102245498102382933",0.332663738690091
"230","uc.475","NHLRC2___113854632113919709",0.345431636546908
"231","uc.475","RP11-354M20.3___118017519118018299",-0.308049535603715
"232","uc.475","LOC105378512___119595564119601820",0.324405404756762
"233","uc.475","WDR11___120851175120909527",0.321998224014208
"234","uc.475","EDRF1___125719515125770180",0.432711738306094
"235","uc.475","EDRF1-AS1___125744727125752110",0.389447284421725
"236","uc.475","CHESS579___125775822125779482",-0.380692154462764
"237","uc.475","LOC105378550___126895213126905339",0.377173782609739
"238","uc.475","CTAGE7P___130106009130108838",-0.349914800681595
"239","uc.475","CHESS592___132388851132397119",-0.315045479636163
"240","uc.475","LOC107984282___132508444132537327",-0.340389276885785
"241","uc.475","SCART1___133453928133492860",0.419540643674851
"242","uc.475","LOC105378576___133462356133464559",-0.400962392300862
"243","uc.475","CD81___23761772397497",-0.300335997312022
"244","uc.475","FAM160A2___61991606234711",0.319711042311662
"245","uc.475","C11orf42___62029976226783",0.319612643098855
"246","uc.475","DNHD1___64972606572027",0.345885232918137
"247","uc.475","RRP8___65148306603678",0.302896776825785
"248","uc.475","LOC101928053___1080911710823143",0.329951760385917
"249","uc.475","CD59___3370301033736479",-0.334989320085439
"250","uc.475","LOC107984325___3667088936673462",-0.381911344709242
"251","uc.475","CHESS654___4668218346686619",0.310545515635875
"252","uc.475","LOC101928943___4727065747272110",-0.337521299829601
"253","uc.475","CELF1___4746587947565569",0.327846977224182
"254","uc.475","FNBP4___4771630047767478",0.396006431948545
"255","uc.475","OSBP___5957439559616144",0.302795977632179
"256","uc.475","CPSF7___6139937561430124",0.301130390956872
"257","uc.475","TMEM258___6178913061792613",-0.306446348429213
"258","uc.475","NXF1___6279205562805888",0.342861257109943
"259","uc.475","BAD___6426982864284704",-0.304396764825881
"260","uc.475","AP001462.6___6477895464779405",-0.337098903208774
"261","uc.475","MALAT1___6549767965508270",0.310819113447093
"262","uc.475","PCNX3___6561301965637700",0.312290301677587
"263","uc.475","C11orf80___6674461866843516",0.322898216814266
"264","uc.475","KDM2A___6711777767261524",0.350500395996832
"265","uc.475","CDK2AP2___6750638267509308",-0.312021503827969
"266","uc.475","GSTP1___6758359567592126",-0.33734610123119
"267","uc.475","PPP6R3___6846071268615573",0.30186958504332
"268","uc.475","IGHMBP2___6890385168940602",0.300727194182447
"269","uc.475","LOC100128494___7201429172020910",0.312705498356013
"270","uc.475","INPPL1___7222322772241520",0.326106991144071
"271","uc.475","FAM168A___7340047873598189",0.328384572923417
"272","uc.475","C2CD3___7401253574171210",0.315551875584995
"273","uc.475","RNF169___7474884974844783",0.317858257133943
"274","uc.475","XRRA1___7482168174949187",0.344109247126023
"275","uc.475","LOC100506127___7638131376414634",0.308078335373317
"276","uc.475","EMSY___7644492876560571",0.319487844097247
"277","uc.475","NDUFC2-KCTD14___7801571578080219",-0.303225574195407
"278","uc.475","PCF11___8315709583186436",0.365037079703362
"279","uc.475","LOC100506282___8318959183193794",0.303722370221038
"280","uc.475","CREBZF___8565756485682863",0.374464204286366
"281","uc.475","LOC105369477___107223216107318674",0.33219094247246
"282","uc.475","ATM___108222484108370244",0.351141190870473
"283","uc.475","C11orf65___108307344108469832",0.308807929536564
"284","uc.475","SIK2___111602391111732805",0.322053423572611
"285","uc.475","PPP2R1B___111691324111769140",0.342722058223534
"286","uc.475","SIK3___116843063117098453",0.309645522835817
"287","uc.475","BACE1-AS___117291346117292170",0.356135550915593
"288","uc.475","CEP164___117316346117414250",0.360587515299878
"289","uc.475","UBE4A___118359581118399385",0.374665802673579
"290","uc.475","KMT2A___118436490118526832",0.334886120911033
"291","uc.475","LOC101929089___118511918118531094",0.319490244078047
"292","uc.475","ARHGEF12___120336276120508345",0.343036455708354
"293","uc.475","ZNF202___123723927123741705",0.326370989032088
"294","uc.475","ARHGAP32___128944082129279627",0.352096383228934
"295","uc.475","NFRKB___129863773129895596",0.360577915376677
"296","uc.475","PRDM10___129899706130003097",0.413636690906473
"297","uc.475","LOC100288778___1447732015",0.312916696666427
"298","uc.475","LOC283440___27612002771669",-0.313629490964072
"299","uc.475","LOC101929469___28492212857215",0.407951136390909
"300","uc.475","IFFO1___65394646556102",0.309105527155783
"301","uc.475","GNB3___68399546847400",0.309746322029424
"302","uc.475","FOXJ2___80326808056196",0.377560179518564
"303","uc.475","TAS2R10___1082534610826269",-0.307466340269278
"304","uc.475","C2CD5___2244854622544546",0.303043175654595
"305","uc.475","CAPRIN2___3070952730754994",0.332404540763674
"306","uc.475","DENND5B___3138209631591018",0.334595723234214
"307","uc.475","LOC101927019___3931593239328174",0.337322101423189
"308","uc.475","ADCY6___4876619148789096",0.326745386036912
"309","uc.475","KMT2D___4901897549060884",0.359509923920609
"310","uc.475","FAM186B___4957631149623256",0.333227734178127
"311","uc.475","PRPF40B___4962212449644669",0.321196630426957
"312","uc.475","CHESS859___5107665851081377",0.407159142726858
"313","uc.475","CSAD___5313273553181648",0.354160366717066
"314","uc.475","SP1___5338019553416505",0.312743898048816
"315","uc.475","LOC100652999___5351398453517608",0.301588787289702
"316","uc.475","ORMDL2___5581802255821175",-0.340410876712986
"317","uc.475","PYM1___5589308655929496",-0.306367149062808
"318","uc.475","ANKRD52___5623780556260720",0.335049319605443
"319","uc.475","PAN2___5631622356334053",0.300662394700842
"320","uc.475","GLS2___5647094456488414",0.310207118343053
"321","uc.475","BAZ2A___5659559656636816",0.385280917752658
"322","uc.475","R3HDM2___5725322257431005",0.358338733290134
"323","uc.475","MON2___6246681762598956",0.322833417332661
"324","uc.475","ZFC3H1___7160895771663969",0.402939976480188
"325","uc.475","GIT2___109918520109996389",0.308625530995752
"326","uc.475","ADAM1A___111899063111901902",0.300381596947224
"327","uc.475","NAA25___112026689112109022",0.34296925624595
"328","uc.475","HECTD4___112159808112382439",0.314483884128927
"329","uc.475","SUDS3___118373189118419091",0.35078599371205
"330","uc.475","TMEM120B___121712752121783038",0.375764993880049
"331","uc.475","RHOF___121776754121794262",0.337914896680827
"332","uc.475","PSMD9___121888731121917865",-0.301939184486524
"333","uc.475","SBNO1___123281121123365218",0.326190990472076
"334","uc.475","CHESS957___124372653124374156",-0.300563995488036
"335","uc.475","LOC105370047___124512138124516861",0.303064775481796
"336","uc.475","RP11-83B20.3___124537844124539677",-0.353845969232246
"337","uc.475","EP400___131949920132080466",0.343773249814002
"338","uc.475","EP400NL___132084283132134103",0.33953248374013
"339","uc.475","DDX51___132125711132147388",0.305169558643531
"340","uc.475","GOLGA3___132768909132829131",0.327981376148991
"341","uc.475","ZNF605___132921433132956306",0.32047423620611
"342","uc.475","XPO4___2077647420903048",0.316202270381837
"343","uc.475","MRPL57___2117458321181634",-0.303047975616195
"344","uc.475","SACS___2332882023433728",0.337744498044016
"345","uc.475","PAN3___2813807928295338",0.312849497204022
"346","uc.475","AKAP11___4227147042323852",0.313615091079271
"347","uc.475","COG3___4546489545542568",0.301759185926513
"348","uc.475","SERPINE3___5133497651362391",0.302687978496172
"349","uc.475","ARGLU1___106541653106568166",0.337228502171983
"350","uc.475","CHESS1081___110892699110906128",0.358633930928553
"351","uc.475","UPF3A___114281584114306127",0.300698394412845
"352","uc.475","TEP1___2036566720413540",0.306345549235606
"353","uc.475","CHD8___2138499421456126",0.317239062087503
"354","uc.475","ACIN1___2305832423095614",0.330671754625963
"355","uc.475","PPP1R3E___2329028023302859",0.351700386396909
"356","uc.475","BCL2L2-PABPN1___2330676223326185",0.348640410876713
"357","uc.475","PABPN1___2332018823326785",0.31703266373869
"358","uc.475","LOC102724814___2356109723568117",0.370297837617299
"359","uc.475","TSSK4___2419573624209579",0.345561235510116
"360","uc.475","LTB4R___2431149924318036",0.313545491636067
"361","uc.475","HECTD1___3109028931208381",0.320747834017328
"362","uc.475","RALGAPA1___3553835235809304",0.334432524539804
"363","uc.475","PNN___3917518339183218",0.336170110639115
"364","uc.475","FAM179B___4496219045074431",0.317699858401133
"365","uc.475","NIN___5071969850831162",0.309866321069432
"366","uc.475","DDHD1___5299375753153328",0.351001991984064
"367","uc.475","FBXO34___5527130355373159",0.305476756185951
"368","uc.475","ATG14___5536639155411858",0.345604435164519
"369","uc.475","ZBTB1___6449863564536233",0.311488708090335
"370","uc.475","DCAF5___6904642569153393",0.3359325125399
"371","uc.475","LOC100289511___6976628369767713",0.301835985312118
"372","uc.475","PCNX1___7090740571127962",0.309136726906185
"373","uc.475","LOC107984657___7108523171087062",-0.308923128614971
"374","uc.475","RBM25___7305843673133792",0.364005087959296
"375","uc.475","ACYP1___7505322175069483",0.335399716802266
"376","uc.475","GPATCH2L___7615188576214473",0.325718194254446
"377","uc.475","LOC105370575___7622859076310707",0.304792761657907
"378","uc.475","RP11-361H10.3___7623581776276601",-0.374202606379149
"379","uc.475","CHESS1182___9203954292065643",0.302428780569755
"380","uc.475","IFI27L2___9412777994129620",-0.349574003407973
"381","uc.475","DICER1___9507558695158010",0.312530299757602
"382","uc.475","ATG2B___9628125896363341",0.358734730122159
"383","uc.475","CHESS1224___105891705105893541",0.355816353469172
"384","uc.475","LOC102723564___2330391723314566",0.327513379892961
"385","uc.475","PWAR5___2498485424998544",0.365481076151391
"386","uc.475","IPW___2509370525169740",0.302560779513764
"387","uc.475","HERC2P10___3081803630827783",-0.308018335853313
"388","uc.475","NOP10___3434171634343161",-0.315983872129023
"389","uc.475","GOLGA8A___3437899434437805",0.332934936520508
"390","uc.475","RAD51-AS1___4068616140695128",0.374049007607939
"391","uc.475","MGA___4162113941772623",0.30327597379221
"392","uc.475","MAPKBP1___4177443441827947",0.357522739818082
"393","uc.475","JMJD7-PLA2G4B___4182808541848186",0.309868721050232
"394","uc.475","PLA2G4B___4183881341848148",0.331958144334845
"395","uc.475","STARD9___4257557942720998",0.354085967312262
"396","uc.475","TTBK2___4273768642921012",0.311824705402357
"397","uc.475","TP53BP1___4340306443510837",0.301744786041712
"398","uc.475","CHESS1277___5036114750407877",0.313929488564092
"399","uc.475","PRTG___5561154055743649",0.302195982432141
"400","uc.475","VPS13C___6185238962060465",0.333803729570163
"401","uc.475","HERC1___6360814763833964",0.308234334125327
"402","uc.475","MYO9A___7182229072118577",0.316593467252262
"403","uc.475","PARP6___7224091372275896",0.343802049583603
"404","uc.475","ARID3B___7454117774598131",0.310636714906281
"405","uc.475","MAN2C1___7535529975368680",0.345333237334101
"406","uc.475","NRG4___7593519076062997",0.354145966832265
"407","uc.475","PEAK1___7710065677420200",0.305097559219526
"408","uc.475","IREB2___7843817678501456",0.316199870401037
"409","uc.475","CHESS1335___8081852980872623",0.306045551635587
"410","uc.475","PDE8A___8498049685143064",0.345724434204526
"411","uc.475","CHD2___9290032193031089",0.308680730554156
"412","uc.475","uc.407",-0.328055775553796
"413","uc.475","LUC7L___188969229482",0.312532699738402
"414","uc.475","RAB11FIP3___425621523464",0.360954712362301
"415","uc.475","CHESS1369___489827494483",0.317203062375501
"416","uc.475","CAPN15___527732554640",0.375529795761634
"417","uc.475","CHESS1371___602673611978",0.306275949792402
"418","uc.475","WDR90___649325667898",0.356843545251638
"419","uc.475","LOC107984861___658630660593",0.365293877648979
"420","uc.475","RHOT2___668083674398",0.354088367293062
"421","uc.475","LA16c-313D11.12___689001692413",0.353375572995416
"422","uc.475","CHTF18___788622798181",0.308651930784554
"423","uc.475","CRAMP1___16123251677995",0.467125062999496
"424","uc.475","MAPK8IP3___17061831771753",0.343698850409197
"425","uc.475","ZNF598___19953822009821",0.306191950464396
"426","uc.475","TSC2___20478042088874",0.362373101015192
"427","uc.475","PKD1___20887082135898",0.382602539179687
"428","uc.475","LOC105371049___20914192095433",0.386965704274366
"429","uc.475","PDPK1___25379642603232",0.382732138142895
"430","uc.475","ERVK13-1___26583892673444",0.353039575683395
"431","uc.475","SRRM2___27523292771565",0.45594115247078
"432","uc.475","FLYWCH1___29118732951208",0.313960688314494
"433","uc.475","ZNF213-AS1___31246833134882",0.30952312381501
"434","uc.475","ZNF75A___33054063322999",0.30219118247054
"435","uc.475","SLX4___35811813611598",0.386778505771954
"436","uc.475","CREBBP___37250543880727",0.35406436748506
"437","uc.475","CHESS1389___37314333740039",0.415952672378621
"438","uc.475","MGRN1___46164934691151",0.319948640410877
"439","uc.475","RP11-709D24.6___46343294640623",-0.347553219574243
"440","uc.475","UBN1___48466654882401",0.431622147022824
"441","uc.475","USP7___88920948963912",0.321763025895793
"442","uc.475","CLEC16A___1094448811193272",0.31734226126191
"443","uc.475","LOC105371081___1112937111135246",-0.314241486068112
"444","uc.475","ZC3H7A___1175058611797258",0.366196270429837
"445","uc.475","CHESS1404___1185330311865485",-0.344483644130847
"446","uc.475","NPIPA1___1493525814952074",0.304651162790698
"447","uc.475","PDXDC1___1497459115139410",0.37546019631843
"448","uc.475","PKD1P6-NPIPP1___1510429815131774",0.381186550507596
"449","uc.475","KIAA0430___1559346415643166",0.404519163846689
"450","uc.475","PKD1P1___1631760916350608",0.392874457004344
"451","uc.475","NPIPA7___1637694016393972",-0.315688674490604
"452","uc.475","LOC105371098___1638016716398504",-0.324549403604771
"453","uc.475","LOC105371106___1747098017483897",-0.325823793409653
"454","uc.475","LOC105376752___1835808118372055",-0.305733554131567
"455","uc.475","NOMO2___1849992418562159",0.311320709434325
"456","uc.475","SMG1___1880485318926417",0.449089207286342
"457","uc.475","CHESS1416___1882007818821793",-0.361607507139943
"458","uc.475","CCP110___1952385719553516",0.314582283341733
"459","uc.475","C16orf62___1955524019701350",0.325170998632011
"460","uc.475","RRN3P1___2179409321820602",0.30046559627523
"461","uc.475","POLR3E___2229736622337521",0.353164374685003
"462","uc.475","RRN3P3___2237867622437715",0.314939880480956
"463","uc.475","SMG1P1___2243700822493138",-0.330993352053184
"464","uc.475","LOC105371131___2251390522538879",0.302267981856145
"465","uc.475","COG7___2338838223453215",0.338414092687259
"466","uc.475","GGA2___2346354223510494",0.347162022703818
"467","uc.475","EARS2___2352201323557375",0.326423788609691
"468","uc.475","RBBP6___2453771224573169",0.390640074879401
"469","uc.475","TNRC6A___2461026024826310",0.403143974848201
"470","uc.475","GTF3C1___2745532427549944",0.303331173350613
"471","uc.475","XPO6___2809793828211918",0.376590587275302
"472","uc.475","ATXN2L___2879032828840774",0.359452324381405
"473","uc.475","RP11-1348G14.8___2881359928823969",0.350548395612835
"474","uc.475","SH2B1___2884560028876190",0.328617371061032
"475","uc.475","CHESS1433___2887508728877746",-0.327642978856169
"476","uc.475","NFATC2IP___2894638528968166",0.397043223654211
