"","gene","partner","cor"
"1","uc.14","uc.16",0.321328629370965
"2","uc.14","CHESS19___49641624973276",0.307351141190871
"3","uc.14","LOC102723784___101295213101309187",0.31625266997864
"4","uc.14","NUDT4P2___146293013146302036",0.31031511747906
"5","uc.14","LOC105371470___160765837160789894",0.30484076127391
"6","uc.14","CHESS297___194584261194592196",0.35702594379245
"7","uc.14","RP11-199H2.2___215393646215394418",0.339554083567332
"8","uc.14","LOC105372920___217179838217190918",0.303983968128255
"9","uc.14","OR2T1___248405995248407104",0.307545539635683
"10","uc.14","uc.283",0.318914248686011
"11","uc.14","uc.316",0.307305541555668
"12","uc.14","LOC105376441___1915518019160243",0.302258381932945
"13","uc.14","CHESS434___2589239825897380",0.300064799481604
"14","uc.14","LOC101929498___3730496337306638",0.306571147430821
"15","uc.14","LOC107001062___4740716547414574",0.321187030503756
"16","uc.14","LOC105378292___4741338747414475",0.340300477596179
"17","uc.14","LOC105378403___8537748685380116",0.314234286125711
"18","uc.14","LOC105376558___1311150313112981",0.32296781625747
"19","uc.14","DLG2-AS1_1___8488720784887419",0.301931984544124
"20","uc.14","LOC100507548___134985352134986799",0.373933808529532
"21","uc.14","LOC105370139___2969500029697943",0.303491972064224
"22","uc.14","LOC107984572___9068343490711476",0.307317541459668
"23","uc.14","LINC01309___103421254103428284",0.331989344085247
"24","uc.14","LOC105370366___111663399111669505",0.303664770681835
"25","uc.14","LOC105370430___3037918730383621",0.300892792857657
"26","uc.14","CHESS1428___2630487226310896",0.315263877888977
"27","uc.14","TP53TG3___3267352832678621",0.330597355221158
"28","uc.14","RP11-989E6.3___3288622632888628",0.302527179782562
"29","uc.14","LOC105371198___3532746735333893",0.312873497012024
"30","uc.14","LOC105371201___3539849335401780",0.302428780569755
"31","uc.14","SPDYE4___87468688759428",0.324621403028776
"32","uc.14","LOC105377824___2237719422378151",0.31077351381189
"33","uc.14","LOC107987246___2238402222387957",0.315163078695371
"34","uc.14","LOC105377822___2238874422389971",0.315163078695371
"35","uc.14","SLC35G4___1160955811610612",0.32453260373917
"36","uc.14","LOC105372189___7214766972172865",0.308152734778122
"37","uc.14","CHESS2152___3838409438388190",0.307228742170063
"38","uc.14","LOC107985821___139180703139182096",0.368116255069959
"39","uc.14","CHESS2310___185311187185316509",0.331238150094799
"40","uc.14","LOC101927138___4296799042971492",0.323877408980728
"41","uc.14","CH507-42P11.3___60346906036093",0.367785057719538
"42","uc.14","KRTAP26-1___3031913130320289",0.352549979600163
"43","uc.14","KRTAP23-1___3034839930348606",0.304723162214702
"44","uc.14","KRTAP19-7___3056109830561289",0.308049535603715
"45","uc.14","LOC107987325___1841270818415486",0.306338349293206
"46","uc.14","RP1-34P24.3___4926420149266080",0.309100727194183
"47","uc.14","uc.124",0.300043199654403
"48","uc.14","LOC105377174___8082304980825910",0.305035159718722
"49","uc.14","RETNLB___108755639108757283",0.304629562963496
"50","uc.14","LOC105374221___172960524172966164",0.328077375380997
"51","uc.14","CHESS2919___195047104195049192",0.303556771545828
"52","uc.14","USP17L10___92106579212249",0.347061223510212
"53","uc.14","USP17L25___93299119331503",0.312530299757602
"54","uc.14","USP17L26___93346589336250",0.312530299757602
"55","uc.14","USP17L5___93394039340995",0.3078047375621
"56","uc.14","USP17L27___93441489345740",0.30234238126095
"57","uc.14","USP17L28___93488939350485",0.30234238126095
"58","uc.14","USP17L29___93536389355230",0.30234238126095
"59","uc.14","USP17L9P___93583829359974",0.302481580147359
"60","uc.14","LOC105374566___3170206031729518",0.314320685434517
"61","uc.14","LOC105377410___126280103126284379",0.300501595987232
"62","uc.14","LOC107986315___137943279137956706",0.322091823265414
"63","uc.14","LOC285422___145581446145588209",0.341834065327477
"64","uc.14","LOC105377468___146052386146059057",0.310406316749466
"65","uc.14","FGB___154562980154572763",0.303002375980992
"66","uc.14","CHESS3155___177381487177383432",0.318679050567596
"67","uc.14","LOC105374687___2315984423171595",0.304701562387501
"68","uc.14","RP11-184E9.2___2531983425321346",0.303883168934649
"69","uc.14","CTD-2351A16.1___2997966929983114",0.320023039815682
"70","uc.14","OR5V1___2935521129457067",0.311080711354309
"71","uc.14","CHESS3489___4785062047852042",0.306547147622819
"72","uc.14","CHESS3553___121885265121886511",0.320042239662083
"73","uc.14","OR2A2___144109583144110539",0.322010223918209
"74","uc.14","CHESS4006___6182811661831725",0.309921520627835
"75","uc.14","LOC105375703___107775406107778781",0.316619867041064
"76","uc.14","LOC105375707___111741954111758289",0.318136654906761
"77","uc.14","CHESS4123___3007943030082146",0.31702306381549
"78","uc.14","LOC100132304___7278186572782660",0.312928696570427
"79","uc.14","LOC105373251___7280742572808819",0.303376772985816
"80","uc.14","ZCCHC13___7430419074305034",0.304024767801858
"81","uc.14","LOC105373332___127492641127499688",0.320913432692539
"82","uc.14","TTTY23___99107989911962",0.301473588211294
"83","uc.14","RP11-65G9.1___2103828921044724",0.317435860513116
"84","uc.14","LOC100996911___2418888024206168",0.301792785657715
"85","uc.14","GOLGA2P2Y___2420996724214831",0.306208750329997
