"","gene","partner","cor"
"466","uc.164","OXSM___2578362425794751",-0.34000047999616
"467","uc.164","CCDC13___4270411842773253",-0.315842273261814
"468","uc.164","ZNF502___4471264344723909",-0.30546475628195
"469","uc.164","LOC105377056___4471579844729526",-0.309201526387789
"470","uc.164","KIF9___4722802647282847",-0.30093839249286
"471","uc.164","ELP6___4748702047513711",-0.314075887392901
"472","uc.164","SLC25A20___4885680348898993",-0.310144718842249
"473","uc.164","ARIH2OS___4891778848919385",-0.333863729090167
"474","uc.164","ZMYND10___5034110650346028",-0.342899656802746
"475","uc.164","NPRL2___5034699950351055",-0.30921832625339
"476","uc.164","C3orf18___5055791550574835",-0.303931168550652
"477","uc.164","RYBP___7236823172447146",0.318465452276382
"478","uc.164","CHESS2802___9797264997975302",0.33828689370485
"479","uc.164","ABHD10___111978876111993436",-0.325142198862409
"480","uc.164","TIMMDC1___119498521119524281",-0.302090383276934
"481","uc.164","LOC105374063___119663893119674521",-0.313015095879233
"482","uc.164","WDR5B___122411853122416035",-0.30187198502412
"483","uc.164","LOC107986122___122418609122421404",0.301341589267286
"484","uc.164","FAM86JP___125916601125930024",-0.355074759401925
"485","uc.164","LOC653712___128854638128879436",-0.346271629826961
"486","uc.164","ANAPC13___134469656134486023",-0.333227734178127
"487","uc.164","SLC35G2___136819019136856668",-0.346187630498956
"488","uc.164","NCK1-AS1___136836105136862063",-0.345441236470108
"489","uc.164","CEP70___138494339138594538",-0.353656370749034
"490","uc.164","LOC100507291___139389802139621302",-0.310605515155879
"491","uc.164","NMNAT3___139560180139678050",-0.329193366453068
"492","uc.164","LOC107986139___147040332147370763",0.305822353421173
"493","uc.164","LOC105374165___153383526153980280",0.36187150502796
"494","uc.164","ARHGEF26-AS1___154023007154121332",-0.349970000239998
"495","uc.164","LINC00886___156743332156817062",-0.404310365517076
"496","uc.164","MLF1___158571162158607252",-0.326066191470468
"497","uc.164","MYNN___169772247169789716",-0.311479108167135
"498","uc.164","LRRC34___169781441169813034",-0.379962560299518
"499","uc.164","LOC105374224___173206578173336965",0.345398036815706
"500","uc.164","ZNF639___179322900179346736",-0.309280725754194
"501","uc.164","CHESS2891___179583968179586465",-0.352924376604987
"502","uc.164","DNAJC19___180983709180989774",-0.372484220126239
"503","uc.164","TBCCD1___186546067186570543",-0.334674922600619
"504","uc.164","LOC100505920___194203016194250153",0.31187750497996
"505","uc.164","TCTEX1D2___196291119196318294",-0.33671970624235
"506","uc.164","TM4SF19-AS1___196315183196335276",-0.333976528187775
"507","uc.164","TM4SF19-TCTEX1D2___196316085196338420",-0.329445364437085
"508","uc.164","LINC01063___196628521196634353",-0.323843809249526
"509","uc.164","CHESS2932___197905273197910795",-0.321952624379005
"510","uc.164","CHESS2956___32858913287655",0.329958960328317
"511","uc.164","TMEM128___42353774248265",-0.360597115223078
"512","uc.164","RAB28___1329347913484365",-0.327563779489764
"513","uc.164","FAM200B___1568166215693700",-0.313113495092039
"514","uc.164","LOC107986262___1816766518226765",0.324355005159959
"515","uc.164","SMIM20___2591418825933379",-0.324753401972784
"516","uc.164","LIAS___3945902239482118",-0.328396572827417
"517","uc.164","YIPF7___4461957844656868",0.303799169606643
"518","uc.164","LOC105377668___5679492256800917",0.303345573235414
"519","uc.164","RP11-319E12.2___5749139057495233",0.352127582979336
"520","uc.164","MTHFD2L___7411418474303099",-0.350747594019248
"521","uc.164","RCHY1___7547892675515057",-0.34718122255022
"522","uc.164","THAP6___7551395175547334",-0.353262773897809
"523","uc.164","LOC105377300___7937495479399206",0.322312621499028
"524","uc.164","THAP9___8290065082923126",-0.318827849377205
"525","uc.164","PYURF___8851789488523801",-0.309823121415029
"526","uc.164","PIGY___8852097888523801",-0.309820721434229
"527","uc.164","LOC101929134___8852380688529585",0.304101567187463
"528","uc.164","ADH5___9906682799088788",-0.309148726810186
"529","uc.164","TRMT10A___9954581999564057",-0.353997168022656
"530","uc.164","LAMTOR3___9987796699894546",-0.304975160198718
"531","uc.164","LOC105377348___102828055102844879",-0.414282285741714
"532","uc.164","CISD2___102868978102903128",-0.321278229774162
"533","uc.164","SLC9B1___102885048103019739",-0.317126262989896
"534","uc.164","BDH2___103077618103099870",-0.310694314445485
"535","uc.164","PPA2___105359729105474070",-0.304903160774714
"536","uc.164","AIMP1___106315610106349225",-0.339328485372117
"537","uc.164","CHESS3107___128627785128644268",0.333578131374949
"538","uc.164","C4orf33___129093674129112775",-0.410509515923873
"539","uc.164","MGAT4D___140442257140499829",0.338721290229678
"540","uc.164","LSM6___146175683146205772",-0.311750305997552
"541","uc.164","HPF1___169729459169757954",-0.306837545299638
"542","uc.164","FBXO8___174235391174284251",-0.338577291381669
"543","uc.164","CEP44___174283304174334355",-0.338618091055272
"544","uc.164","CHESS3157___180787303180830934",0.309959920320638
"545","uc.164","CDKN2AIP___183444591183449064",-0.368605851153191
"546","uc.164","RWDD4___183639635183659219",-0.322751817985456
"547","uc.164","PRIMPOL___184649613184694959",-0.367672258621931
"548","uc.164","LOC105377591___185370725185371065",0.302563179494564
"549","uc.164","PDLIM3___185492850185535606",-0.360225118199054
"550","uc.164","FAT1___186585429186726915",0.34452684378525
"551","uc.164","uc.163",0.700551995584035
"552","uc.164","PDCD6___271621314978",-0.300393596851225
"553","uc.164","AHRR___304176438636",-0.306947944416445
"554","uc.164","LOC107986408___1870443318746202",-0.312854297165623
"555","uc.164","UGT3A1___3594421036001055",0.34952840377277
"556","uc.164","LOC105379012___6847746768513369",0.311047111623107
"557","uc.164","CCDC125___6927308769333069",-0.305503155974752
"558","uc.164","CHESS3258___7253212672532814",0.336539707682339
"559","uc.164","RP11-79P5.9___7349755073498347",0.361857105143159
"560","uc.164","SCAMP1-AS1___7834236578360541",-0.391112871097031
"561","uc.164","CTD-2249K22.1___8185160181852201",0.331614947080423
"562","uc.164","CHESS3271___8776760187771015",0.332692538459692
"563","uc.164","LOC105379070___8809939888116147",0.344099647202822
"564","uc.164","TMEM161B-AS1___8826888288436674",-0.340641274869801
"565","uc.164","LOC102546226___8840898288439090",-0.354241966064272
"566","uc.164","CETN3___9039333590409786",-0.317210262317902
"567","uc.164","FAM172A___9361295894111699",-0.308186334509324
"568","uc.164","RFESD___9564674495673670",-0.346658026735786
"569","uc.164","FAM174A___100535305100586741",0.311483908128735
"570","uc.164","NUDT12___103548855103562805",-0.364477884176927
"571","uc.164","ATG12___115828196115841851",-0.316528667770658
"572","uc.164","LOC105379137___116921076116953480",0.30999592003264
"573","uc.164","LOC105379151___122545300122567535",0.310543115655075
"574","uc.164","LOC105379160___125480322126139095",0.349199606403149
"575","uc.164","C5orf63___127034746127073539",-0.435330117359061
"576","uc.164","CCDC192___127702216127941517",-0.323843809249526
"577","uc.164","SLC12A2___128083791128189737",0.330647754817961
"578","uc.164","LYRM7___131170914131205524",-0.317380660954712
"579","uc.164","LEAP2___132873444132874890",0.306909544723642
"580","uc.164","ZCCHC10___132996985133026621",-0.365332277341781
"581","uc.164","CHESS3312___133049974133051882",0.362617899056808
"582","uc.164","CDKL3___134283060134371159",-0.452216382268942
"583","uc.164","SPATA24___139395269139404204",-0.335550915592675
"584","uc.164","SRA1___140550067140558093",-0.312753497972016
"585","uc.164","GRPEL2___149345414149354583",-0.365392276861785
"586","uc.164","GRPEL2-AS1___149348116149357779",-0.367223462212302
"587","uc.164","LOC100268168___172953479172960075",-0.306818345453236
"588","uc.164","BNIP1___173144442173176437",-0.339026087791298
"589","uc.164","BOD1___173598061173617673",-0.358998728010176
"590","uc.164","RMND5B___178130532178149991",-0.334912520699834
"591","uc.164","NHP2___178148571178164589",-0.326416588667291
"592","uc.164","ZNF879___179023759179038832",-0.325053399572803
"593","uc.164","SLC22A23___32670103457050",0.313271893824849
"594","uc.164","LOC107986564___1042642810428281",0.320128638970888
"595","uc.164","LOC100506885___1972940719804759",-0.314831881344949
"596","uc.164","HIST1H3G___2626952526272600",0.317980656154751
"597","uc.164","LOC107986584___2750526427519646",0.37124823001416
"598","uc.164","HCG14___2889653028897320",0.351575587395301
"599","uc.164","FOXP4___4154642641602511",0.338145294837641
"600","uc.164","TRAM2-AS1___5257679952584035",-0.329608563131495
"601","uc.164","LOC107986626___9591689096015910",0.349514003887969
"602","uc.164","AK9___109492855109691253",-0.322360621115031
"603","uc.164","LOC100287632___118778954118783955",0.30218638250894
"604","uc.164","RNF217___124961987125100196",0.304667962656299
"605","uc.164","SLC18B1___132769321132798637",-0.315983872129023
"606","uc.164","LINC01625___139456859139474598",0.406206350349197
"607","uc.164","PACRG___162726870163315874",-0.300919192646459
"608","uc.164","ZFAND2A___11488501160219",-0.344522043823649
"609","uc.164","LOC101927021___11603741172551",-0.321290229678163
"610","uc.164","AIMP2___60092416023834",-0.310223918208654
"611","uc.164","ZDHHC4___65774136589374",-0.328854969160247
"612","uc.164","RPA3___76351277718607",-0.344774041807666
"613","uc.164","AC004538.3___1119276011199474",0.307317541459668
"614","uc.164","TMEM106B___1221122212237751",-0.332142942856457
"615","uc.164","LOC105375181___2010428320131056",0.300247198022416
"616","uc.164","NUPL2___2318156723201548",-0.317695058439533
"617","uc.164","LOC646588___2557645425790051",-0.317851057191542
"618","uc.164","LOC101928077___2659893726623449",0.32563179494564
"619","uc.164","AQP1___3090499630925516",-0.316886264909881
"620","uc.164","LSM5___3248533332495258",-0.30811913504692
"621","uc.164","SEPT7-AS1___3572941135800947",-0.41609427124583
"622","uc.164","STARD3NL___3817820638231192",-0.352825977392181
"623","uc.164","YAE1D1___3956637639612089",-0.358489932080543
"624","uc.164","C7orf25___4290919442913161",-0.308723930208558
"625","uc.164","UBE2D4___4392643643956136",-0.362073103415173
"626","uc.164","POLR2J4___4394089544019194",-0.354731562147503
"627","uc.164","LOC105375261___4484841644853157",0.358245134038928
"628","uc.164","LOC105375270___4798243547987442",0.309134326925385
"629","uc.164","GBAS___5596376356001886",-0.370189838481292
"630","uc.164","PSPH___5601036356051604",-0.404903160774714
"631","uc.164","CHCHD2___5610156256106630",-0.353860369117047
"632","uc.164","ZNF736___6431005964310482",0.309508723930209
"633","uc.164","ZNF680___6450025364563135",-0.34077327381381
"634","uc.164","STAG3L4___6730263867330818",-0.376789785681715
"635","uc.164","SBDSP1___7282937372837399",-0.347301221590227
"636","uc.164","GTF2IRD2___7479614474851576",-0.323644610843113
"637","uc.164","GTF2IRD2B___7509252775150043",-0.316838265293878
"638","uc.164","SSC4D___7638887576410025",-0.306487148102815
"639","uc.164","SRI___8820289088227255",-0.327940576475388
"640","uc.164","PON2___9540373995435072",-0.308198334413325
"641","uc.164","BUD31___9940862099419616",-0.318789449684403
"642","uc.164","PTCD1___9941103599438839",-0.312225502195982
"643","uc.164","ATP5J2-PTCD1___9941673999466201",-0.304451964384285
"644","uc.164","FAM200A___9954070599554743",-0.347399620803034
"645","uc.164","CYP3A5___9964818999680026",-0.392665658674731
"646","uc.164","LAMTOR4___100130905100154275",-0.336957304341565
"647","uc.164","PMS2P1___100298094100338261",-0.352437180502556
"648","uc.164","ZNHIT1___101217704101224298",-0.302215182278542
"649","uc.164","LOC101927746___101308340101321149",-0.351388388892889
"650","uc.164","IFT22___101310990101321823",-0.348796409628723
"651","uc.164","POLR2J___102473100102479631",-0.303451172390621
"652","uc.164","LOC105375434___103149385103244970",-0.327016583867329
"653","uc.164","RINT1___105532085105567688",-0.336575707394341
"654","uc.164","EFCAB10___105565133105581529",-0.337101303189575
"655","uc.164","DUS4L___107563957107578523",-0.398036815705474
"656","uc.164","THAP5___108554543108569768",-0.329123767009864
"657","uc.164","LOC107986837___113099157113146441",-0.303479972160223
"658","uc.164","ST7___116953320117231032",-0.306693546451628
"659","uc.164","ST7-OT3___117182681117209937",-0.325216598267214
"660","uc.164","ING3___120950755120976636",-0.422509419924641
"661","uc.164","LOC105375478___121488241121505159",0.368845849233206
"662","uc.164","LOC102724527___122144355122220309",-0.303707970336237
"663","uc.164","NDUFA5___123536997123601733",-0.343547651618787
"664","uc.164","RP11-390E23.6___123749068123751166",-0.393649650802794
"665","uc.164","POT1___124822386124929983",-0.338315693474452
"666","uc.164","AGBL3___134985169135135782",-0.409935920512636
"667","uc.164","CREB3L2___137874979138002101",0.312014303885569
"668","uc.164","C7orf55___139340450139346319",-0.365116279069768
"669","uc.164","LOC105375536___140925086141014233",-0.392209662322701
"670","uc.164","MRPS33___141006161141014981",-0.367626658986728
"671","uc.164","WEE2-AS1___141703342141738252",-0.332670938632491
"672","uc.164","CHESS3876___148939888148941187",0.329798161614707
"673","uc.164","RHEB___151465998151520120",-0.342602059183527
"674","uc.164","LOC105375574___152513856152523310",0.305603955168359
"675","uc.164","PAXIP1-AS1___155003433155015124",-0.308464732282142
"676","uc.164","LOC100506302___155611231155644410",-0.417296661626707
"677","uc.164","LOC100507156___2333617123366125",0.312331101351189
"678","uc.164","FBXO16___2842840828490318",-0.313161494708042
"679","uc.164","TACC1___3872818638853683",0.322939016487868
"680","uc.164","LACTB2___7061885370669361",-0.327021383828929
"681","uc.164","LOC105375907___7699341477014908",-0.322279021767826
"682","uc.164","LINC01607___7976806279803002",0.342527659778722
"683","uc.164","MRPS28___7991885580030289",-0.324883000935993
"684","uc.164","CA13___8523016385230715",0.316420668634651
"685","uc.164","TMEM67___9375484493832653",-0.316617467060264
"686","uc.164","MTERF3___9623654096261613",-0.305872753017976
"687","uc.164","AZIN1-AS1___102864271102977876",-0.324643002855977
"688","uc.164","BAALC___103137088103230305",-0.323234214126287
"689","uc.164","BAALC-AS1___103155827103208070",-0.354885160918713
"690","uc.164","EBAG9___109539700109566072",-0.32578779369765
"691","uc.164","CTD-2342N23.3___134722947134723949",0.318335853313174
"692","uc.164","MINCR___143280155143281700",-0.338634890920873
"693","uc.164","C8orf33___145052438145056030",-0.430414956680347
"694","uc.164","PLGRKT___53517965438476",-0.357570739434085
"695","uc.164","IL33___62145916258170",-0.349247606019152
"696","uc.164","LOC107987046___62279116328268",-0.357779537763698
"697","uc.164","TOPORS-AS1___3255114432566860",-0.316948664410685
"698","uc.164","NDUFB6___3255352632573184",-0.309700722394221
"699","uc.164","HINT2___3581266535815484",-0.306825545395637
"700","uc.164","LOC107987000___4170552541718362",0.33577891376869
"701","uc.164","LOC101927234___7252016272528294",-0.30843833249334
"702","uc.164","BICD2___9271108492764841",0.300184798521612
"703","uc.164","LOC105376167___9739676897409367",0.325852593179255
"704","uc.164","RABEPK___125200493125234159",-0.320416636666907
"705","uc.164","SURF1___133351805133356676",-0.304360765113879
"706","uc.164","LOC107985657___1365249713654890",0.330993352053184
"707","uc.164","TCEANC___1365310613665749",-0.311289509683923
"708","uc.164","RAB9A___1368912113709825",-0.311011111911105
"709","uc.164","TRAPPC2___1370750813734635",-0.3593707250342
"710","uc.164","PIR-FIGF___1534559115491309",-0.322125422996616
"711","uc.164","PIR___1538479915493588",-0.328850169198646
"712","uc.164","LINC01545___4688615446912377",0.324343005255958
"713","uc.164","FAM104B___5514310255161195",-0.343790049679603
"714","uc.164","NXT2___109535781109544701",-0.380353757169943
"715","uc.164","NKAPP1___120179909120245483",-0.336172510619915
"716","uc.164","FHL1___136146702136211505",-0.30234478124175
"717","uc.164","CHESS4411___136923403136936264",0.343185254517964
"718","uc.164","VMA21___151396515151409677",-0.377070583435333
"719","uc.164","FUNDC2___155025936155062327",-0.315081479348165
"720","uc.164","VBP1___155197007155239841",-0.378359373125015
