"","gene","partner","cor"
"144","uc.353","CHESS191___108000874108004981",0.302824777401781
"145","uc.353","LOC107984108___108311096108421138",0.320642234862121
"146","uc.353","LOC105378895___110031983110035439",-0.322238222094223
"147","uc.353","LOC105378898___110473757110474082",0.488504091967264
"148","uc.353","SYCP1___114854268114995370",0.321887824897401
"149","uc.353","LOC105378917___115279492115285897",0.335894112847097
"150","uc.353","LOC105378930___118185199118206679",0.337749298005616
"151","uc.353","HAO2-IT1___119368946119370331",0.505843953248374
"152","uc.353","ADAM30___119893533119898614",0.305733554131567
"153","uc.353","CHESS212___143194475143195757",0.895483236134111
"154","uc.353","CHESS213___143221958143222833",0.890841673266614
"155","uc.353","CHESS214___143245378143245658",0.952557179542564
"156","uc.353","CHESS215___143246792143252371",0.837096503227974
"157","uc.353","CHESS216___143252552143258040",0.828895768833849
"158","uc.353","CHESS217___143252607143253357",0.904459164326686
"159","uc.353","LOC101929814___143300742143308956",0.305025559795522
"160","uc.353","LOC107985199___143318207143319096",0.386183310533516
"161","uc.353","LOC105371172___143323047143327009",0.406616747066024
"162","uc.353","LOC105371175___143327631143345131",0.408963928288574
"163","uc.353","LOC107983967___143464779143476935",0.347997216022272
"164","uc.353","LOC101060524___144274534144276762",0.365437876496988
"165","uc.353","LOC107985527___144311955144313935",0.451196390428877
"166","uc.353","LOC105371196___144324768144326315",0.5781169750642
"167","uc.353","PPIAL4E___144372875144373659",0.353601171190631
"168","uc.353","LOC105371215___144652212144654427",0.393810449516404
"169","uc.353","LOC105371216___144795679144813219",0.34765401876785
"170","uc.353","LOC105371217___144814174144818136",0.497120023039816
"171","uc.353","LOC107985111___144822103144822992",0.545743634050928
"172","uc.353","PPIAL4D___145241415145242199",0.341457268341853
"173","uc.353","CHESS222___145450875145454579",0.370895432836537
"174","uc.353","LOC105371249___146280813146285348",0.327830177358581
"175","uc.353","LOC105371235___146420630146445257",0.376811385508916
"176","uc.353","CHESS225___147807923147811513",0.464165886672907
"177","uc.353","PPIAL4G___148482548148483285",0.328389372885017
"178","uc.353","CHESS228___149531598149539256",0.678416972664219
"179","uc.353","LOC100131107___152079413152080924",0.392212062303502
"180","uc.353","TCHHL1___152083729152089064",0.345520435836513
"181","uc.353","RPTN___152153595152159228",0.311212710298318
"182","uc.353","RP11-107M16.2___152164941152207434",0.30093599251206
"183","uc.353","CRCT1___152513291152516013",0.397696018431853
"184","uc.353","LCE3E___152565654152566770",0.765603475172199
"185","uc.353","LCE3D___152579384152580504",0.678875368997048
"186","uc.353","LCE3C___152600234152601242",0.702255981952145
"187","uc.353","LCE3B___152613811152614098",0.882004943960449
"188","uc.353","LCE3A___152622605152624094",0.473941008471932
"189","uc.353","LINC00302___152655429152656805",0.701430388556892
"190","uc.353","LCE2D___152663411152664659",0.713329493364053
"191","uc.353","LCE2B___152686123152687401",0.687498500012
"192","uc.353","LCE2A___152698364152699442",0.563299493604051
"193","uc.353","LCE4A___152708160152709491",0.345863633090935
"194","uc.353","C1orf68___152717802152720564",0.32843737250102
"195","uc.353","LCE1F___152775140152777024",0.408385532915737
"196","uc.353","LCE6A___152842830152844211",0.458732330141359
"197","uc.353","CHESS245___152860007152861346",0.582448940408477
"198","uc.353","LOC105371444___152861567152868203",0.331336549307606
"199","uc.353","SPRR1A___152984088152985814",0.39515683874529
"200","uc.353","SPRR3___153001747153003858",0.407166342669259
"201","uc.353","LOC105371446___153011132153024583",0.380668154654763
"202","uc.353","SPRR1B___153031042153032900",0.400359997120023
"203","uc.353","SPRR2D___153039725153041931",0.3562483500132
"204","uc.353","SPRR2A___153056120153058209",0.533532531739746
"205","uc.353","SPRR2E___153093065153096115",0.445803633570932
"206","uc.353","SPRR2F___153112121153119460",0.37452420380637
"207","uc.353","SPRR2C___153140118153141493",0.574181006551948
"208","uc.353","LELP1___153198370153217583",0.404396764825881
"209","uc.353","PRR9___153217584153219317",0.303875968992248
"210","uc.353","LOC105371458___157925967157949071",0.320995032039744
"211","uc.353","LOC105371460___158140737158170033",0.359401924784602
"212","uc.353","OR10T2___158398522158399466",0.835428516571868
"213","uc.353","OR10K2___158419928158420866",0.811488708090335
"214","uc.353","LOC107985212___158459587158462276",0.711294309645523
"215","uc.353","OR10K1___158465562158466503",0.79812321501428
"216","uc.353","LOC107985213___158474456158494957",0.309727122183023
"217","uc.353","OR10R2___158479878158480885",0.75452276381789
"218","uc.353","OR6Y1___158547128158548105",0.791626466988264
"219","uc.353","OR6P1___158562651158563604",0.668790649674803
"220","uc.353","OR10X1___158578919158579899",0.790323277413781
"221","uc.353","OR10Z1___158606439158607380",0.694609643122855
"222","uc.353","OR6K2___158699678158700652",0.575556195550436
"223","uc.353","OR6K3___158717168158718115",0.591806465548276
"224","uc.353","OR6K6___158754816158755847",0.50484556123551
"225","uc.353","OR6N2___158776682158777635",0.507243142054864
"226","uc.353","OR10J3___159313670159314659",0.364650682794538
"227","uc.353","CHESS260___159394518159397391",0.340130078959368
"228","uc.353","LOC105371462___159466104159491180",0.305351957184343
"229","uc.353","OR10J5___159535078159536007",0.424698202414381
"230","uc.353","APCS___159587826159588871",0.307641538867689
"231","uc.353","CRP___159704417159741383",0.335807713538292
"232","uc.353","LINC01133___159961218159990673",0.391374469004248
"233","uc.353","LOC107985220___160647081160663624",0.558660330717354
"234","uc.353","LOC105371470___160765837160789894",0.300890392876857
"235","uc.353","LOC105371473___161488361161495692",0.306191950464396
"236","uc.353","LOC100422212___163421070163423191",0.662329901360789
"237","uc.353","LOC107985452___165131537165137786",0.48484412124703
"238","uc.353","LOC102725140___165215683165219104",0.572827417380661
"239","uc.353","LOC105371601___167166934167172159",0.344915640674875
"240","uc.353","CHESS272___167716123167716903",0.343041255669955
"241","uc.353","XCL2___168540765168543997",0.33375092999256
"242","uc.353","LOC105371606___168839112168870199",0.341438068495452
"243","uc.353","LOC101928596___169104124169104907",0.564504283965728
"244","uc.353","LOC101928628___169762914169765124",0.76625146998824
"245","uc.353","LOC105371609___170173928170241846",0.493013655890753
"246","uc.353","CHESS275___171468593171469365",0.526102191182471
"247","uc.353","RP3-332O11.2___172752586172752924",0.888928888568892
"248","uc.353","LOC107985225___172815345172817691",0.557721938224494
"249","uc.353","LOC105371618___172831149172837787",0.370434636522908
"250","uc.353","RP3-471M13.2___172906900172911204",0.348887608899129
"251","uc.353","CHESS277___172907595172910168",0.585614515083879
"252","uc.353","RP5-1114G22.2___175203228175204849",0.515220678234574
"253","uc.353","LOC101928751___175877343175880464",0.303134374925001
"254","uc.353","LOC101928778___177700524177710330",0.439402884776922
"255","uc.353","FAM163A___179727763179816284",0.306523147814818
"256","uc.353","LOC107985454___181309213181312328",0.529702162382701
"257","uc.353","GS1-120K12.4___185001527185008678",0.449979600163199
"258","uc.353","LOC107985455___185385409185387139",0.491273669810642
"259","uc.353","LOC105371655___187253891187255797",0.484760121919025
"260","uc.353","RP11-201A3.1___188218400188220676",0.927438980488156
"261","uc.353","LOC107985456___189775469189814918",0.373554611563108
"262","uc.353","RP11-309H21.3___191151510191154634",0.708260733914129
"263","uc.353","LOC105371660___191221159191228498",0.811896704826362
"264","uc.353","LOC107985457___191965325191977344",0.373537811697506
"265","uc.353","LOC105371670___194291239194299946",0.494751241990064
"266","uc.353","CHESS297___194584261194592196",0.586761705906353
"267","uc.353","LOC107985458___195481505195514430",0.314879880960952
"268","uc.353","LOC105371674___196181894196186169",0.659404324765402
"269","uc.353","CFHR2___196943752196966691",0.33624211006312
"270","uc.353","CHESS301___197994105197995775",0.76312429500564
"271","uc.353","RP11-553K8.2___198594537198598868",0.555681954544364
"272","uc.353","LOC105371679___198976175198983912",0.323671010631915
"273","uc.353","LINC01222___198992589199018964",0.377536179710562
"274","uc.353","CHESS302___199312099199323779",0.589140086879305
"275","uc.353","LOC105371680___199448963199469036",0.489612883096935
"276","uc.353","CHESS304___200411802200413003",0.303201574387405
"277","uc.353","LOC105371695___204716390204731181",0.556886744906041
"278","uc.353","LOC105371694___204724721204733988",0.520483836129311
"279","uc.353","CHESS318___206664475206668872",0.315907072743418
"280","uc.353","LOC105372878___206841095206842821",0.391926464588283
"281","uc.353","CHESS322___208455308208456135",0.562562699498404
"282","uc.353","LOC107985254___208606425208613420",0.357513139894881
"283","uc.353","LOC105372894___208972453208975307",0.760114719082247
"284","uc.353","RP11-385M4.1___209147267209155101",0.337413300693594
"285","uc.353","LOC105372897___209325434209328532",0.770516235870113
"286","uc.353","LOC101929476___209367662209379690",0.424203806369549
"287","uc.353","MIR205HG___209428820209432838",0.36906424748602
"288","uc.353","LOC105372899___209566948209567802",0.608313533491732
"289","uc.353","PROX1___213953373214044967",0.332601339189287
"290","uc.353","CHESS335___214832444214833305",0.702786377708978
"291","uc.353","LOC105372915___214900601214905479",0.604763961888305
"292","uc.353","RP11-199H2.2___215393646215394418",0.61014711882305
"293","uc.353","LOC102723833___216072465216086917",0.541704466364269
"294","uc.353","LOC107985461___217163180217167801",0.733664530683755
"295","uc.353","LOC105372920___217179838217190918",0.385741714066288
"296","uc.353","CHESS339___217882829217887989",0.764921880624955
"297","uc.353","LOC105372923___218165041218170589",0.491460868313054
"298","uc.353","CHESS340___218918824218924961",0.393493652050784
"299","uc.353","RP11-302I18.3___220359731220360183",0.537876496988024
"300","uc.353","RP11-410C4.5___220401122220404033",0.462896296829625
"301","uc.353","LOC105372929___220483165220487584",0.421539827681379
"302","uc.353","LOC105372928___220487738220494506",0.323092615259078
"303","uc.353","LOC101929750___221047061221109898",0.344970840233278
"304","uc.353","LOC107985462___221549251221554424",0.400760793913649
"305","uc.353","LOC105372937___221555435221563633",0.471373029015768
"306","uc.353","LOC107985463___227393570227434277",0.389675282597739
"307","uc.353","LOC107985464___229814067229820597",0.355847553219574
"308","uc.353","LOC105373163___229896720229900680",0.39828161374709
"309","uc.353","LOC105373199___232718052232722315",0.54562363501092
"310","uc.353","LOC107983960___232733617232762405",0.337326901384789
"311","uc.353","CHESS368___234654933234657294",0.404567163462692
"312","uc.353","RYR2___237042208237833988",-0.327194182446541
"313","uc.353","LOC105373222___238836456238848059",0.471442628458972
"314","uc.353","LOC105373223___239248069239254929",0.578774569803442
"315","uc.353","LOC107985466___242553358242554993",0.613048695610435
"316","uc.353","CHESS389___246507359246508047",0.3015599875201
"317","uc.353","OR2W5___247491068247492409",0.610209518323854
"318","uc.353","OR2G2___247588360247589313",0.846326829385365
"319","uc.353","OR2G3___247605586247606515",0.843240454076368
"320","uc.353","OR13G1___247672118247673041",0.83171334629323
"321","uc.353","OR6F1___247711829247712755",0.719922240622075
"322","uc.353","OR1C1___247757462247758406",0.776348189214486
"323","uc.353","OR14A16___247814800247815729",0.859752321981424
"324","uc.353","OR11L1___247840928247841896",0.702126382988936
"325","uc.353","OR2L8___247948858247949796",0.329082967336261
"326","uc.353","OR2L1P___247990267247991191",0.323543811649507
"327","uc.353","OR2L5___248021948248022886",0.309808721530228
"328","uc.353","OR2L3___248060682248061620",0.308078335373317
"329","uc.353","OR2M1P___248122136248122780",0.796167230662155
"330","uc.353","OR2M5___248145148248146086",0.890752873977008
"331","uc.353","OR2M2___248179986248181029",0.961288309693523
"332","uc.353","OR2M3___248203068248204006",0.802325581395349
"333","uc.353","OR2M4___248238929248239864",0.508085535315718
"334","uc.353","OR2T33___248272852248273814",0.583017735858113
"335","uc.353","OR2T12___248294616248295578",0.889701682386541
"336","uc.353","OR2M7___248323630248324568",0.862545899632803
"337","uc.353","OR14C36___248348775248349713",0.810977512179903
"338","uc.353","OR2T4___248361581248362627",0.639698082415341
"339","uc.353","OR2T6___248387609248388535",0.82859577123383
"340","uc.353","OR2T1___248405995248407104",0.883473732210142
"341","uc.353","OR2T2___248452798248453772",0.691796865625075
"342","uc.353","LOC105373279___248468545248482066",0.496025631794946
"343","uc.353","OR2T3___248473351248474307",0.834826121391029
"344","uc.353","LOC105373277___248483714248512539",0.310454316365469
"345","uc.353","OR2T5___248488589248489536",0.737317301461588
"346","uc.353","CHESS392___248512607248513390",0.688228094175247
"347","uc.353","OR2G6___248521647248522597",0.749888400892793
"348","uc.353","CHESS393___248535005248536680",0.851913984688123
"349","uc.353","OR2T29___248558544248559491",0.762310701514388
"350","uc.353","RP11-438F14.3___248562600248563839",0.46969304245566
"351","uc.353","OR2T34___248573801248574757",0.841704466364269
"352","uc.353","OR2T11___248626178248627128",0.718227854177167
"353","uc.353","OR2T35___248638287248639258",0.800381596947225
"354","uc.353","OR2T27___248649931248650884",0.681073751409989
"355","uc.353","CHESS394___248676339248676873",0.499767201862385
"356","uc.353","LOC101928226___248691752248699776",0.351419588643291
"357","uc.353","uc.283",0.784284925720594
"358","uc.353","uc.284",0.680135358917129
"359","uc.353","uc.286",0.598648810809514
"360","uc.353","uc.287",0.340228478172175
"361","uc.353","uc.288",0.446312429500564
"362","uc.353","uc.289",0.436664506683947
"363","uc.353","uc.290",0.358180334557324
"364","uc.353","uc.302",0.475760193918449
"365","uc.353","uc.303",0.40202318381453
"366","uc.353","uc.310",0.318333453332373
"367","uc.353","uc.314",0.720083039335686
"368","uc.353","uc.315",0.767955456356349
"369","uc.353","uc.316",0.843262053903569
"370","uc.353","RP11-631M21.1___1406114604",0.791600067199463
"371","uc.353","LOC107984190___243814248903",0.332553339573283
"372","uc.353","RP11-164C1.2___743992744958",0.536863705090359
"373","uc.353","GTPBP4___9883521018903",0.303892768857849
"374","uc.353","LINC00200___11597681164672",0.30718314253486
"375","uc.353","LOC642422___13398801341755",0.561069911440709
"376","uc.353","CHESS400___20691542072785",0.682619339045288
"377","uc.353","LOC105376349___23184272325108",0.436441308469532
"378","uc.353","CHESS401___24221552424587",0.71343749250006
"379","uc.353","LOC107983989___24977652501966",0.56499868001056
"380","uc.353","CHESS404___36882933690167",0.670127438980488
"381","uc.353","LOC105376365___38339503834728",0.382950536395709
"382","uc.353","LOC105376370___43343964337268",0.764989080087359
"383","uc.353","LOC105376371___43691844370685",0.80797273621811
"384","uc.353","LOC105376372___43842144406350",0.360213118295054
"385","uc.353","LOC107984197___47060684721286",0.454126766985864
"386","uc.353","XXyac-YR21CG7.1___53466515347277",0.75437636498908
"387","uc.353","CHESS407___54816045487665",0.318602251181991
"388","uc.353","LOC107984169___55304905533123",0.311373509011928
"389","uc.353","LOC102723629___56166185618179",0.386968104255166
"390","uc.353","RP11-554I8.2___67373826739036",0.300383996928025
"391","uc.353","LINC00707___67795986842906",-0.354030767753858
"392","uc.353","LOC105376386___70962417097675",0.616058271533828
"393","uc.353","LOC107984206___81721418181591",0.320649434804522
"394","uc.353","LINC00708___82593318268305",0.354820361437109
"395","uc.353","RP5-1119O21.2___82988978301667",0.612052703578371
"396","uc.353","LOC105376399___85872018594352",0.478340173278614
"397","uc.353","LOC105376400___86571318669802",0.471327429380565
"398","uc.353","LOC105755953___88979898914596",0.568445052439581
"399","uc.353","LINC00709___92756139287057",0.555019559843521
"400","uc.353","LOC105376403___99267269940724",0.388724890200878
"401","uc.353","LOC101928298___1005872210063502",0.882271341829266
"402","uc.353","LOC107984207___1033074510341193",0.318808649530804
"403","uc.353","RP11-271F18.3___1039467010395737",0.447522019823842
"404","uc.353","RP11-544P1.3___1139580811398792",0.590174478604171
"405","uc.353","BEND7___1343848413528997",0.337113303093575
"406","uc.353","LOC105376429___1465160114655065",0.425058199534404
"407","uc.353","LOC107984180___1892913818930677",0.749634002927977
"408","uc.353","LOC105376441___1915518019160243",0.430796553627571
"409","uc.353","RP11-49L2.1___1928997619294330",0.63858929128567
"410","uc.353","LOC105376448___2242682222428526",0.462874697002424
"411","uc.353","LOC105376449___2244827722462623",0.422327021383829
"412","uc.353","LOC105376450___2247145122472577",0.414896680826553
"413","uc.353","CHESS434___2589239825897380",0.634593323253414
"414","uc.353","LOC102724202___2662923126637776",0.342153262773898
"415","uc.353","CHESS435___2690684526909968",0.443137254901961
"416","uc.353","LOC107984216___2844116228442522",0.469666642666859
"417","uc.353","LINC00837___2878931128796050",0.379664962680299
"418","uc.353","LOC105376472___2922943329235478",0.31453668370653
"419","uc.353","LOC102724333___2983874029839746",0.487748098015216
"420","uc.353","LOC107984172___2984274629843388",0.58672330621355
"421","uc.353","LOC107984173___2986101729862498",0.623572611419109
"422","uc.353","LOC107984218___2999248830001261",0.310238318093455
"423","uc.353","RP11-253D19.2___3057669930580182",0.555444356445149
"424","uc.353","LOC105376480___3072321930723740",0.396128830969352
"425","uc.353","LOC105376489___3353076833537142",0.374747402020784
"426","uc.353","RP13-259N13.2___3368475533687064",0.645417236662107
"427","uc.353","CHESS448___3386736833869968",0.500892792857657
"428","uc.353","PCAT5___3577830235800920",0.308699930400557
"429","uc.353","LOC105376495___3589720635898963",0.600208798329613
"430","uc.353","CHESS450___3595928735959508",0.51750545995632
"431","uc.353","CHESS451___3653522136537867",0.395684834521324
"432","uc.353","LOC101929498___3730496337306638",0.766685866513068
"433","uc.353","LOC105376497___3743760037438734",0.603467972256222
"434","uc.353","MTRNR2L7___3760143837602931",0.318676650586795
"435","uc.353","LOC105376498___3767707337680308",0.325497396020832
"436","uc.353","LOC107984177___3847924738480197",0.902104783161735
"437","uc.353","CHESS454___3852541538529909",0.675222598219214
"438","uc.353","ACTR3BP5___3869659638698241",0.733141334869321
"439","uc.353","CHESS455___4185402541854979",0.897324021407829
"440","uc.353","CHESS459___4190899741916246",0.392240862073103
"441","uc.353","LOC105378267___4223422042242291",0.393817649458804
"442","uc.353","LOC102724264___4377756243778902",0.825967792257662
"443","uc.353","LOC107984189___4382575743826300",0.821911824705402
"444","uc.353","RP11-20J15.2___4425960244261813",0.39406724746202
"445","uc.353","LOC101927584___4671752146719557",0.434588523291814
"446","uc.353","CHESS466___4716702047172626",0.408863129094967
"447","uc.353","LOC105378291___4720348547210958",0.471337029303766
"448","uc.353","GDF2___4732249047326270",0.535966112271102
"449","uc.353","LOC107001062___4740716547414574",0.479861761105911
"450","uc.353","LOC105378292___4741338747414475",0.638486092111263
"451","uc.353","CHESS467___4741457947418441",0.534242926056592
"452","uc.353","CHESS469___4767337147680714",0.479633762929897
"453","uc.353","FAM25C___4799532247999791",0.481493748050016
"454","uc.353","CHESS471___4824653948248493",0.379194566443468
"455","uc.353","C10orf71-AS1___4929434149299018",0.404120767033864
"456","uc.353","RP11-96B5.4___5096427050965220",0.697904816761466
"457","uc.353","MBL2___5276497752772845",0.714229486164111
"458","uc.353","LOC105378307___5278214152810841",0.306167950656395
"459","uc.353","LOC105378306___5279028052812468",0.356797945616435
"460","uc.353","LOC105378308___5294643152965496",0.325521395828833
"461","uc.353","LOC105378309___5297226352975815",0.734173326613387
"462","uc.353","CHESS472___5300275653030109",0.393032855737154
"463","uc.353","LOC105378310___5315180353163045",0.692240862073104
"464","uc.353","RP11-598C10.2___5546832755469222",0.507247942016464
"465","uc.353","RP11-598C10.1___5550621955513217",0.445887632898937
"466","uc.353","LOC105378314___5769999357992802",0.381335349317206
"467","uc.353","CHESS474___5826824558268777",0.367417860657115
"468","uc.353","RP11-179B15.6___5832561458327030",0.390486476108191
"469","uc.353","LINC01553___5995821759960913",0.734720522235822
"470","uc.353","LINC00845___6101627561026417",0.470972232222142
"471","uc.353","LOC105378323___6109893461103856",0.633549331605347
"472","uc.353","CHESS478___6116596961170658",0.705428756569948
"473","uc.353","EGR2___6281139362827386",0.31390068879449
"474","uc.353","LOC105378337___6547931365481670",0.863037895696835
"475","uc.353","LOC105378347___6980696269822323",0.336162910696714
