"","gene","partner","cor"
"55","uc.159","LOC105378337___6547931365481670",0.302251181990544
"56","uc.159","LOC105378436___9355647993561103",0.347430820553436
"57","uc.159","CHESS562___117457237117458294",0.391175270597835
"58","uc.159","LOC105378542___125263097125275272",0.320378236974104
"59","uc.159","OR51A4___49461594947100",0.305551155590755
"60","uc.159","OR52A1___51514315152369",0.308395132838937
"61","uc.159","OR52L1___59858925986985",0.387726498188015
"62","uc.159","OR56A1___60266716027741",0.318259053927569
"63","uc.159","LOC283299___78507517905962",0.33859889120887
"64","uc.159","RP11-159D8.2___3801351038014141",0.329402164782682
"65","uc.159","LINC01493___3864885838655249",0.325744594043248
"66","uc.159","CHESS643___4208558442088177",0.323875008999928
"67","uc.159","OR4B1___4821681048217739",0.355847553219574
"68","uc.159","OR4C12___4998147349982535",0.333395732834137
"69","uc.159","OR4C45___5003287450033794",0.323692610459116
"70","uc.159","OR4A5___5470683254707902",0.328108575131399
"71","uc.159","OR4C15___5555430755555419",0.317157462740298
"72","uc.159","OR4C11___5560335455604398",0.333213334293326
"73","uc.159","OR4P4___5563835855639296",0.329939760481916
"74","uc.159","OR4S2___5565090455651839",0.332286941704466
"75","uc.159","OR4C6___5566516755666096",0.378323373413013
"76","uc.159","OR5L1___5581146755812402",0.328722970216238
"77","uc.159","OR5D18___5581963055820571",0.343391652866777
"78","uc.159","OR5W2___5591365055914582",0.307903136774906
"79","uc.159","OR5F1___5599368155994625",0.326123791009672
"80","uc.159","OR5AS1___5603041956031393",0.308827129382965
"81","uc.159","OR8H2___5610504356105981",0.304394364845081
"82","uc.159","OR8H3___5612237356123311",0.341699666402669
"83","uc.159","OR8J3___5613677156137718",0.321002231982144
"84","uc.159","OR8K5___5615939456160317",0.355014759881921
"85","uc.159","OR5J2___5617661856177556",0.335889312885497
"86","uc.159","OR5T2___5623210656233185",0.347198022415821
"87","uc.159","OR5T3___5625220056253222",0.355758753929969
"88","uc.159","OR5T1___5627563956276619",0.362392300861593
"89","uc.159","OR8K3___5631830756319245",0.316084671322629
"90","uc.159","OR8J1___5636021556361288",0.300647994816042
"91","uc.159","OR5M8___5649043556491370",0.319139846881225
"92","uc.159","OR5M1___5661255556613502",0.322432620539036
"93","uc.159","OR5A2___5942197959422953",0.300755993952048
"94","uc.159","OR5A1___5944316959444116",0.328336573307414
"95","uc.159","OR4D11___5950357659504511",0.39296085631315
"96","uc.159","CHESS665___6103535161041826",0.301389588883289
"97","uc.159","RP11-678K21.2___9101378791015299",0.306280749754002
"98","uc.159","LOC105369450___9727095397273922",0.317114263085895
"99","uc.159","LOC105369453___9779711797802391",0.330717354261166
"100","uc.159","LOC105369511___115518916115520220",0.320855833153335
"101","uc.159","OR8D2___124319262124320197",0.312235102119183
"102","uc.159","LOC102725195___134093480134094231",0.313987088103295
"103","uc.159","CHESS797___40277644052139",0.301130390956872
"104","uc.159","LOC105369612___41730344203950",0.302579979360165
"105","uc.159","ANO2___55602415948790",-0.335879712962296
"106","uc.159","LOC105369626___63653076374360",0.322507019943841
"107","uc.159","LOC102724146___1581332915882348",0.330203758369933
"108","uc.159","CHESS835___2538571125386091",0.300767993856049
"109","uc.159","LOC107984473___3205864232084691",0.341351669186647
"110","uc.159","CHESS847___3482923834830830",0.303926368589051
"111","uc.159","LOC107984484___3905800139059928",0.311378308973528
"112","uc.159","TMPRSS12___5084238950887884",0.301327189382485
"113","uc.159","LOC105369797___6354547563551553",0.314018287853697
"114","uc.159","PTPN11___112418732112509913",0.301975184198526
"115","uc.159","RP11-116D17.2___115263170115270596",0.308344733242134
"116","uc.159","uc.351",0.313639090887273
"117","uc.159","uc.353",0.320731034151727
"118","uc.159","LOC105370108___2204097522155585",0.310859913120695
"119","uc.159","LOC107987189___3469670734699067",0.312683898528812
"120","uc.159","LOC105370171___4006356940064394",0.304639162886697
"121","uc.159","LOC107984559___4886492548897439",0.343307653538772
"122","uc.159","LOC105370218___5862775458643519",0.320263037895697
"123","uc.159","RP11-521H3.3___6073017660733600",0.318489452084383
"124","uc.159","LOC105370231___6156360361573889",0.309734322125423
"125","uc.159","LINC01074___6232130562322398",0.314764681882545
"126","uc.159","LOC105370235___6372827963735437",0.325554995560036
"127","uc.159","LOC105370244___6593629865937161",0.306681546547628
"128","uc.159","LOC105370253___6887838468894417",0.319979840161279
"129","uc.159","LOC105377816___7352359973526165",0.324151006791946
"130","uc.159","LINC01038___7980438679805682",0.322252621979024
"131","uc.159","CHESS1052___8399619383996633",0.316341469268246
"132","uc.159","CHESS1055___8712620587127836",0.33875008999928
"133","uc.159","LOC107984572___9068343490711476",0.338639690882473
"134","uc.159","LOC105370340___104125899104134288",0.320882232942137
"135","uc.159","LOC107984609___104999320105007434",0.306448748410013
"136","uc.159","LOC105370344___105410675105414224",0.32765737874097
"137","uc.159","CHESS1083___111938519111943597",0.301281589747282
"138","uc.159","uc.364",0.328830969352245
"139","uc.159","uc.370",0.308992728058176
"140","uc.159","uc.381",0.319034247726018
"141","uc.159","LOC100508046___1897674818980793",0.305210358317134
"142","uc.159","OR11H2___1971290419714332",0.325235798113615
"143","uc.159","OR4Q3___1974742819748369",0.308380732954136
"144","uc.159","OR4K17___2011740720118438",0.379398564811482
"145","uc.159","FSCB___4450414944507296",0.312578299373605
"146","uc.159","LOC107984682___4921272949217889",0.31483668130655
"147","uc.159","CHESS1190___9486449794868290",0.332577339381285
"148","uc.159","LOC107984710___9534658795369001",0.388770489836081
"149","uc.159","LOC105370638___9536134695362280",0.32999736002112
"150","uc.159","LOC100506999___9557352195582449",0.304775961792306
"151","uc.159","CHESS1198___9831979998325876",0.307867137062904
"152","uc.159","uc.383",0.307579139366885
"153","uc.159","uc.394",0.361679506563948
"154","uc.159","CHESS1228___1977684419782169",0.318950248398013
"155","uc.159","RP11-854K16.4___2114833421152970",0.409393524851801
"156","uc.159","RP11-275E15.3___2134217121343958",0.302882376940985
"157","uc.159","NF1P2___2192765721940278",0.325706194350445
"158","uc.159","OR4M2___2208052722081610",0.302930376556988
"159","uc.159","RP11-107D24.2___2429974924300638",0.318863849089207
"160","uc.159","PLA2G4E___4198139442050703",0.333201334389325
"161","uc.159","LOC105370846___6063223060648733",0.303427172582619
"162","uc.159","CHESS1298___6471056864714814",0.304591163270694
"163","uc.159","LOC107984735___8730863387310558",0.335013319893441
"164","uc.159","LINC00052___8757692987579686",0.317630258957928
"165","uc.159","LOC107984778___9140047891470043",0.3140566875465
"166","uc.159","CHESS1354___9410803194110496",0.326985384116927
"167","uc.159","OR4F4___101922142101923059",0.362881896944824
"168","uc.159","uc.404",0.327357381140951
"169","uc.159","PRSS22___28475902862532",0.306820745434037
"170","uc.159","PPL___48825074937135",0.353999568003456
"171","uc.159","LOC105371132___2257744722608063",0.348398012815897
"172","uc.159","SULT1A4___2945988629464980",0.307915136678907
"173","uc.159","LOC390705___3228954732289981",0.333453332373341
"174","uc.159","CHESS1447___3235682432359018",0.304411164710682
"175","uc.159","RP11-67H24.3___3278188332784138",0.349982000143999
"176","uc.159","RP11-586K12.2___3278639432787379",0.302786377708978
"177","uc.159","TP53TG3C___3319177033196858",0.336587707298342
"178","uc.159","TP53TG3E___3330184933306938",0.315554275565796
"179","uc.159","LOC105369266___3332944433331176",0.323671010631915
"180","uc.159","TP53TG3B___3335838533363478",0.315907072743418
"181","uc.159","LOC105379473___3338598333387715",0.315554275565796
"182","uc.159","LOC105379474___3348476533486497",0.315554275565796
"183","uc.159","RP11-989E6.10___3353458433554941",0.316696666426669
"184","uc.159","LOC102724523___3443189934433114",0.347200422396621
"185","uc.159","CHESS1453___3458928134589612",0.351661986704106
"186","uc.159","CHESS1454___3458978434593737",0.346182830537356
"187","uc.159","RP11-488I20.9___3519268735195661",0.31172390620875
"188","uc.159","LOC105371262___5241679052419866",0.336285309717522
"189","uc.159","CHESS1477___5782736357839910",0.327170182638539
"190","uc.159","LOC729159___6035845560359763",0.349780401756786
"191","uc.159","LOC105371306___6267858562684588",0.304730362157103
"192","uc.159","LOC105371309___6384704563848547",0.321664626682987
"193","uc.159","LOC105371311___6434503064346589",0.362831497348021
"194","uc.159","CHESS1483___6690023166902547",0.323951808385533
"195","uc.159","LOC105371342___7381255873816087",0.325355797153623
"196","uc.159","CHESS1503___8006259580065820",0.344474044207646
"197","uc.159","LOC105371378___8478090384800814",0.309866321069432
"198","uc.159","PRDM7___9005656690077339",0.308966328269374
"199","uc.159","LOC107984996___1461612114619340",0.319315045479636
"200","uc.159","LOC107987246___2238402222387957",0.318823049415605
"201","uc.159","LOC105377822___2238874422389971",0.318823049415605
"202","uc.159","RP11-744K17.1___2242002222424731",0.302138382892937
"203","uc.159","CHESS1605___2473560824740407",0.318247054023568
"204","uc.159","RP11-215E13.2___3417653834178166",0.3015647874817
"205","uc.159","LOC107985068___3600141936049332",0.305291957664339
"206","uc.159","KRT25___4074802140755542",0.301838385292918
"207","uc.159","KRTAP1-4___4102967741030125",0.314639882880937
"208","uc.159","KRTAP2-1___4104654141047316",0.366280269757842
"209","uc.159","KRTAP2-2___4105449841055211",0.328108575131399
"210","uc.159","KRTAP4-8___4109698141098123",0.336453308373533
"211","uc.159","RP11-358B23.6___4223383242235469",-0.323779009767922
"212","uc.159","B4GALNT2___4912034749179497",0.371644226846185
"213","uc.159","CHESS1687___6421523564222357",-0.323719010247918
"214","uc.159","PRO1804___6923297569235012",0.314639882880937
"215","uc.159","CHESS1702___6974615469748745",0.30734634122927
"216","uc.159","LOC107985091___7371469973722407",0.324391004871961
"217","uc.159","CHESS1720___7498238074986040",0.305407156742746
"218","uc.159","uc.431",0.316005471956224
"219","uc.159","uc.432",0.336294909640723
"220","uc.159","LOC388456___926083928129",0.301504787961696
"221","uc.159","LOC105371986___1033882610373394",0.381198550411597
"222","uc.159","LOC107987262___1063832110639375",0.306583147334821
"223","uc.159","CHESS1791___1357248813609285",0.318928648570811
"224","uc.159","LOC105372010___1491035814917464",0.334890920872633
"225","uc.159","LOC644669___1531355615325919",0.32359661122711
"226","uc.159","LOC105372018___2224279022267817",0.344930040559676
"227","uc.159","RP11-675P14.2___3078000630780424",0.311668706650347
"228","uc.159","LOC105376868___4457796344579953",0.327285381716946
"229","uc.159","LOC105372109___4901707549019771",0.302272781817746
"230","uc.159","LOC105372112___4961197349706388",0.322274221806226
"231","uc.159","LOC107985146___5796123157961627",0.302210382316942
"232","uc.159","LOC105372186___7164267571646597",0.368226654186767
"233","uc.159","CHESS1866___7565511575655999",0.335834113327093
"234","uc.159","RP11-715C4.1___7879459478796723",0.306767945856433
"235","uc.159","CHESS1869___7880089078801508",0.317111863105095
"236","uc.159","CHESS1932___1365368613681985",0.352986776105791
"237","uc.159","LOC105372284___1368420913724394",0.363630690954472
"238","uc.159","CHESS1956___2530466725307029",0.318247054023568
"239","uc.159","CHESS1957___2652964126529916",0.318247054023568
"240","uc.159","CYP2B6___4099120041018413",0.302203182374541
"241","uc.159","LOC105372405___4163084341663357",0.316627066983464
"242","uc.159","CEACAM8___4258024342595016",0.373384212926297
"243","uc.159","BSPH1___4796725847992170",0.365274677802578
"244","uc.159","TSKS___4973941449763328",0.344046847625219
"245","uc.159","LOC107985342___5364806653670939",0.334271725826193
"246","uc.159","LOC105372460___5451482554527080",0.301598387212902
"247","uc.159","NLRP7___5492350954965184",0.323061415508676
"248","uc.159","uc.58",0.33344133246934
"249","uc.159","uc.59",0.355379556963544
"250","uc.159","uc.60",0.300141598867209
"251","uc.159","uc.81",0.301655986752106
"252","uc.159","uc.86",0.316811865505076
"253","uc.159","uc.88",0.350289197686419
"254","uc.159","uc.107",0.328187774497804
"255","uc.159","LOC105373397___41111404135895",0.345009239926081
"256","uc.159","AC010745.3___1622702716228194",0.314851081191351
"257","uc.159","AC010745.4___1631632416319566",0.305553555571555
"258","uc.159","CHESS2121___2219875122199386",0.343936448508412
"259","uc.159","LOC102723362___2253641222540000",0.343970048239614
"260","uc.159","LOC107985857___2254273422548692",0.33062615499076
"261","uc.159","CHESS2124___2449127324491503",-0.312981496148031
"262","uc.159","LOC105374577___4532351745338630",0.33874769001848
"263","uc.159","SOCS5___4669896046762788",0.302635178918569
"264","uc.159","CHESS2166___4778156647782958",0.350291597667219
"265","uc.159","LOC105374593___4810870248165411",0.312993496052032
"266","uc.159","CHESS2170___5445468754455256",0.300861593107255
"267","uc.159","LOC107985886___5683479456838709",0.338584491324069
"268","uc.159","CHESS2177___6229625262357972",0.332390140878873
"269","uc.159","LOC105374773___6451820964581234",0.315856673146615
"270","uc.159","CHESS2186___6884236368845148",0.340542875656995
"271","uc.159","LOC100507201___8146135981466946",0.320435836513308
"272","uc.159","LOC105374829___8186876781872292",0.304113567091463
"273","uc.159","LOC105374830___8240859582424500",0.315859073127415
"274","uc.159","ACTR3BP2___9194113391942470",0.313684690522476
"275","uc.159","LOC105375809___110343873110347091",0.308786329709362
"276","uc.159","LOC105373596___122987919122999844",0.315367077063384
"277","uc.159","CHESS2257___125188903125190946",0.300527995776034
"278","uc.159","LOC107985821___139180703139182096",0.329735762113903
"279","uc.159","LOC105373679___149286702149290189",0.312679098567212
"280","uc.159","AC013401.2___192644102192645387",0.311594307245542
"281","uc.159","AC016903.1___204470076204473837",0.344901240790074
"282","uc.159","LOC105373845___204473812204475873",0.308649530803754
"283","uc.159","CHESS2336___207515954207516823",0.327854177166583
"284","uc.159","LOC105373894___220510649220515136",0.313507091943264
"285","uc.159","AC144525.1___238788648238789716",0.302781577747378
"286","uc.159","LOC101929288___73020897307432",0.327942976456188
"287","uc.159","CHESS2427___1078880710791772",0.311630306957544
"288","uc.159","CHESS2428___1079337110794089",0.346084431324549
"289","uc.159","LOC102606466___1293487712936963",0.357988336093311
"290","uc.159","LOC105372566___2266729322685344",0.325576595387237
"291","uc.159","CHESS2444___2849464128497139",0.322039023687811
"292","uc.159","CHESS2445___2849464128498733",0.344402044783642
"293","uc.159","LOC107985416___3157291931577965",0.350747594019248
"294","uc.159","SUN5___3298347233004449",0.300211198310414
"295","uc.159","LOC105372654___5002561550030477",0.306628746970024
"296","uc.159","LOC105372710___6242779562450660",0.321686226510188
"297","uc.159","LOC105379484___50119765012684",0.322168622651019
"298","uc.159","LOC105379488___55069725509733",0.338030095759234
"299","uc.159","LOC105379501___70377287042150",0.338176494588043
"300","uc.159","LOC105379511___95430309559268",0.313351093191255
"301","uc.159","LOC107985482___1370588113713853",0.312124703002376
"302","uc.159","CLDN17___3016592330166653",0.324251805985552
"303","uc.159","KRTAP23-1___3034839930348606",0.33578131374949
"304","uc.159","KRTAP13-1___3039607430396822",0.301473588211294
"305","uc.159","KRTAP19-6___3054153530541864",0.333606931144551
"306","uc.159","KRTAP19-7___3056109830561289",0.319209446324429
"307","uc.159","KRTAP6-1___3061368630613904",0.310319917440661
"308","uc.159","KRTAP20-1___3061645530616625",0.308678330573355
"309","uc.159","LOC105372793___3440613134425353",0.318981448148415
"310","uc.159","LOC105379430___1084677110848407",0.356001151990784
"311","uc.159","LOC107987324___1576556015774705",0.30593275253798
"312","uc.159","CHESS2595___1635462216354937",0.349540403676771
"313","uc.159","RP1-34P24.3___4926420149266080",0.364000287997696
"314","uc.159","uc.115",0.347303621571028
"315","uc.159","uc.116",0.310797513619891
"316","uc.159","uc.123",0.328382172942617
"317","uc.159","uc.124",0.303381572947416
"318","uc.159","uc.126",0.347670818633451
"319","uc.159","LOC107986040___6788570120",0.350077999376005
"320","uc.159","LOC107986060___58895275890603",0.336218110255118
"321","uc.159","LOC105376975___1774294417745662",0.318935848513212
"322","uc.159","CHESS2741___3099161431004513",0.395082439340485
"323","uc.159","RP11-520D19.1___8120809581208923",0.348042815657475
"324","uc.159","LOC105377193___8491029884918834",0.32765017879857
"325","uc.159","CHESS2798___9370558293711757",0.319907840737274
"326","uc.159","OR5H1___9813269898133639",0.318628650970792
"327","uc.159","OR5H14___9814938698150318",0.315976672186623
"328","uc.159","OR5K1___9846948098470576",0.370180238558092
"329","uc.159","LOC105374018___102899864102926058",0.34718122255022
"330","uc.159","LOC107986112___106298884106304271",0.307507139942881
"331","uc.159","BFSP2___133397882133480980",0.350699594403245
"332","uc.159","LOC105374189___164338943164370676",0.341524467804258
"333","uc.159","CHESS2910___189799027189801672",0.319262245902033
"334","uc.159","LOC105374288___194110005194111829",0.300964792281662
"335","uc.159","LOC105374307___196505820196506892",0.301617587059304
"336","uc.159","uc.146",0.30077519379845
"337","uc.159","LOC105374514___2020599920212958",0.340823673410613
"338","uc.159","LOC101927363___3235103832353220",0.308483932128543
"339","uc.159","CHESS3033___4964444849648132",0.326610987112103
"340","uc.159","LOC105377245___5898718758988154",0.323923008615931
"341","uc.159","CHESS3041___6245416162455344",0.3203038375693
"342","uc.159","CSN1S2BP___7013346570147587",0.300285597715218
"343","uc.159","AMTN___7051857270532959",0.324863801089591
"344","uc.159","CHESS3091___116222654116223805",0.314450284397725
"345","uc.159","RP11-401I19.2___130808507130811933",0.324897400820793
"346","uc.159","LOC105377423___131341814131343815",0.36046271629827
"347","uc.159","LOC107986239___160250405160252909",0.336741306069551
"348","uc.159","LOC100506107___170742469170743735",0.361967504259966
"349","uc.159","CHESS3155___177381487177383432",0.304310365517076
"350","uc.159","uc.152",0.32733818129455
"351","uc.159","uc.158",0.533803729570164
"352","uc.159","uc.162",0.301149590803274
"353","uc.159","uc.168",0.328259773921809
"354","uc.159","CHESS3183___25586802561480",0.330381356949144
"355","uc.159","LOC105374620___29178542920528",0.369880240958072
"356","uc.159","LOC105374621___30366633043017",0.319036647706818
"357","uc.159","LOC105374626___39611583964006",0.331276549787602
"358","uc.159","RP11-445O3.3___44368504440259",0.326666186670507
"359","uc.159","LOC105374629___48664894868215",0.331578947368421
"360","uc.159","CTD-2247C11.4___50467965049497",0.312052703578371
"361","uc.159","LOC105374631___50691925078311",0.301334389324885
"362","uc.159","LOC105374643___72727927277743",0.311841505267958
"363","uc.159","RP11-191F9.1___1008257110082772",0.311179110567116
"364","uc.159","RP11-124N3.2___1903519719038740",0.308289533683731
"365","uc.159","LOC105374677___2060745520616320",0.301855185158519
"366","uc.159","LOC105374687___2315984423171595",0.329195766433869
"367","uc.159","CHESS3230___4752434447526458",0.318247054023568
"368","uc.159","CHESS3232___4960971549611301",0.321633426932585
"369","uc.159","CHESS3233___4961140849614603",0.318247054023568
"370","uc.159","CHESS3235___4962305149627087",0.321926224590203
"371","uc.159","CHESS3237___4964390749644683",0.318247054023568
"372","uc.159","LOC105379020___7058591070598774",0.324182206542348
"373","uc.159","LOC107986358___7066639670671899",0.333489332085343
"374","uc.159","LOC101929154___7786517777959096",0.304550363597091
"375","uc.159","LOC105379070___8809939888116147",0.33922288621691
"376","uc.159","LOC107986387___8948767089492192",0.326298989608083
"377","uc.159","LOC107986439___105391915105401012",0.303021575827393
"378","uc.159","LOC105379182___133925543133954086",0.314337485300118
"379","uc.159","RP11-542A14.2___158464465158464678",0.400515995872033
"380","uc.159","CHESS3367___160419458160419742",0.369957040343677
"381","uc.159","LOC105377715___169459961169561767",0.354443564451484
"382","uc.159","LOC107986490___177807706177871534",0.33328293373653
"383","uc.159","uc.201",0.361667506659947
"384","uc.159","LOC107986552___109026111100",0.304699162406701
"385","uc.159","LOC105374917___96972359698141",0.311755105959152
"386","uc.159","LOC105374929___1141761911429612",0.304547963616291
"387","uc.159","CHESS3429___1473916814739978",0.301579187366501
"388","uc.159","LOC105374946___1514378515176913",0.333311733506132
"389","uc.159","LOC100131047___3890649538953107",0.316418268653851
"390","uc.159","LOC105375049___4016468640171725",0.300945592435261
"391","uc.159","LOC101929535___4071285040715369",0.303919168646651
"392","uc.159","CHESS3489___4785062047852042",0.30328317373461
"393","uc.159","DEFB114___4996029249964105",0.323541411668707
"394","uc.159","DEFB113___4996867749969625",0.310382316941465
"395","uc.159","DEFB110___5000913850021981",0.308723930208558
"396","uc.159","RP11-524H19.2___5484011854840855",0.316991864065088
"397","uc.159","LOC107986610___6792446267928707",0.306827945376437
"398","uc.159","LOC107986625___9232170092334292",0.318523051815586
"399","uc.159","RP1-149C7.1___9238784192388827",0.329620563035496
"400","uc.159","RP11-64I5.1___9381182593813036",0.310970312237502
"401","uc.159","LOC105377917___104285593104287248",0.301845585235318
"402","uc.159","CHESS3559___125777205125778007",0.317584659322725
"403","uc.159","TAAR9___132538288132539336",0.356625146998824
"404","uc.159","uc.229",0.341303669570644
"405","uc.159","uc.230",0.336316509467924
"406","uc.159","CHESS3679___60593296076096",0.327938176494588
"407","uc.159","LOC105375149___1008687610157065",0.334950920392637
"408","uc.159","LOC107986766___1064034410675482",0.302284781721746
"409","uc.159","POM121L12___5303565653036925",0.311159910720714
"410","uc.159","LOC105375372___7994867079957124",0.302987976096191
"411","uc.159","RP5-1136A10.1___8097251680974724",0.329190966472268
"412","uc.159","KMT2E-AS1___105009333105014321",-0.303463172294622
"413","uc.159","HRAT17___112941426112995751",0.31391028871769
"414","uc.159","LOC100506489___115679345115682618",0.326476588187295
"415","uc.159","LOC105375461___115682776115684608",0.30656874745002
"416","uc.159","LOC105375462___115756735115758936",0.320555835553316
"417","uc.159","LOC105375477___120216560120227118",0.351141190870473
"418","uc.159","LOC102724906___132408214132448273",0.309626322989416
"419","uc.159","OR2A12___144095108144096040",0.314140686874505
"420","uc.159","OR2A2___144109583144110539",0.310091919264646
"421","uc.159","CHESS3876___148939888148941187",0.308793529651763
"422","uc.159","uc.242",0.30421196630427
"423","uc.159","RP5-991O23.1___55060685509126",0.334852521179831
"424","uc.159","DEFA9P___69592896960161",0.336465308277534
"425","uc.159","DEFA10P___69681416969113",0.347272421820626
"426","uc.159","DEFA1___69776496980119",0.308421532627739
"427","uc.159","DEFT1P___69871786989721",0.342551659586723
"428","uc.159","DEFT1P2___70062817008824",0.373233014135887
"429","uc.159","DEFA11P___70286017029489",0.342441260469916
"430","uc.159","PRR23D2___77785917784165",0.315763073895409
"431","uc.159","LINC00293___4684088646855785",0.309129526963784
"432","uc.159","LOC105375820___4830911248313745",0.308423932608539
"433","uc.159","LOC105375860___5959335959603576",0.314500683994528
"434","uc.159","REXO1L1P___8566147085663497",0.326750185998512
"435","uc.159","LOC101929601___8573531485737397",0.340528475772194
"436","uc.159","LOC101929627___8574443385746516",0.311687906496748
"437","uc.159","REXO1L2P___8577501685776093",0.319725442196462
"438","uc.159","LOC100288562___8579026985792352",0.319725442196462
"439","uc.159","LOC107986879___8581465685816736",0.317608659130727
"440","uc.159","CHESS4024___9185680291860176",0.327054983560132
"441","uc.159","LOC107986900___106806407106809074",0.302630378956968
"442","uc.159","KB-1299A7.2___110766863110772759",0.317639858881129
"443","uc.159","LOC107986964___111183603111186574",0.331756545947632
"444","uc.159","LOC105375747___125749050125750346",0.318645450836393
"445","uc.159","LOC101927798___133775551133777352",0.310900712794298
"446","uc.159","uc.248",0.303182374541004
"447","uc.159","uc.261",0.303717570259438
"448","uc.159","FAM138C___3439435864",0.357589939280486
"449","uc.159","IFNA4___2118661821187599",0.302851177190583
"450","uc.159","CHESS4123___3007943030082146",0.302455180358557
"451","uc.159","LOC105376016___3273897132767510",0.307231142150863
"452","uc.159","FAM205BP___3482235334838586",0.301929584563324
"453","uc.159","LOC105376045___3932130939322259",0.339556483548132
"454","uc.159","LOC105369249___4021421340217916",0.31437108503132
"455","uc.159","LOC107986994___4064145840644760",0.314510283917729
"456","uc.159","CHESS4139___6055245160553094",0.316259869921041
"457","uc.159","CHESS4140___6061036960674836",0.343247654018768
"458","uc.159","LOC107987071___6582096665825407",0.434511723906209
"459","uc.159","LOC105376076___6976008169799046",0.308392732858137
"460","uc.159","LOC105376127___8738484687386783",0.323488612091103
"461","uc.159","CHESS4187___9570997995715631",0.315424676602587
"462","uc.159","LOC105376191___103126741103129179",0.325828593371253
"463","uc.159","CHESS4288___137114816137117789",-0.305632754937961
"464","uc.159","uc.469",0.3015695874433
"465","uc.159","GS1-542M4.4___88638618867724",0.308313533491732
"466","uc.159","LOC105373133___1304454413086975",0.319413444692443
"467","uc.159","MAGEB5___2621616926218270",0.309731922144623
"468","uc.159","MAGEB2___3021555830222511",0.340434876520988
"469","uc.159","FAM47B___3494279634944917",0.304466364269086
"470","uc.159","LOC105373175___3921379239299949",0.302488780089759
"471","uc.159","LINC01204___4547700045607056",0.316372669018648
"472","uc.159","GAGE12C___4953217749539541",0.303914368685051
"473","uc.159","GAGE12D___4954172249549107",0.319307845537236
"474","uc.159","GAGE12F___4956080849568208",0.305428756569948
"475","uc.159","GAGE12G___4957040049577757",0.314870281037752
"476","uc.159","GAGE12H___4957994949587304",0.305649554803562
