"","gene","partner","cor"
"91","uc.246","CHESS948___118215215118217330",-0.337842897256822
"92","uc.246","GCN1___120124781120194710",0.355873953008376
"93","uc.246","DYNLL1___120469857120498495",-0.315136678906569
"94","uc.246","CHESS957___124372653124374156",-0.337547699618403
"95","uc.246","DHX37___124946824124989125",0.31108791129671
"96","uc.246","COL4A2___110307284110513223",0.303623971008232
"97","uc.246","COL4A2-AS2___110456397110463287",0.324760601915185
"98","uc.246","IPO4___2418021924188918",0.308073535411717
"99","uc.246","KIAA0586___5842738558548831",0.322672618619051
"100","uc.246","uc.384",-0.309899920800634
"101","uc.246","ZSCAN29___4335797243371043",0.301912784697722
"102","uc.246","LOC101928499___5279992452810498",0.334696522427821
"103","uc.246","PRTG___5561154055743649",0.316783065735474
"104","uc.246","NEDD4___5582682855993746",0.305680754553964
"105","uc.246","RFX7___5608186956247654",0.313178294573643
"106","uc.246","LOC101930091___6462595864634749",-0.317097463220294
"107","uc.246","GNPTG___13518991363351",-0.314037487700098
"108","uc.246","HAGH___17954721827194",-0.338759689922481
"109","uc.246","ATP6V0C___25137262520224",-0.301360789113687
"110","uc.246","CREBBP___37250543880727",0.300995992032064
"111","uc.246","CHESS1389___37314333740039",0.346943624451004
"112","uc.246","SMIM22___47883954798668",-0.319187846497228
"113","uc.246","LOC105371081___1112937111135246",-0.32483740130079
"114","uc.246","LOC105371084___1185160911904650",0.358050735594115
"115","uc.246","GSPT1___1186710411916683",0.366381068951448
"116","uc.246","RP11-166B2.5___1190820811908916",-0.307437540499676
"117","uc.246","UBFD1___2355753523574393",0.344337245302038
"118","uc.246","EIF3C___2868855828735831",0.389579283365733
"119","uc.246","CNOT1___5851994658629886",0.313327093383253
"120","uc.246","CTCF___6756240767639185",0.322478220174239
"121","uc.246","RFWD3___7461456174666892",0.312009503923969
"122","uc.246","COX4I1___8579922485807108",-0.300947992416061
"123","uc.246","uc.419",0.322665418676651
"124","uc.246","SPAG7___49590294967837",-0.320342237262102
"125","uc.246","RNASEK___70124177014533",-0.366162670698635
"126","uc.246","RNASEK-C17orf49___70124177017757",-0.330537355701154
"127","uc.246","CHESS1582___92662539272990",-0.323320613435093
"128","uc.246","LYRM9___2787813227894752",-0.327448580411357
"129","uc.246","LOC107985083___3194207931947316",-0.345496436028512
"130","uc.246","LOC105371755___3761742537689790",0.31906784745722
"131","uc.246","MED1___3940428539451281",0.334670122639019
"132","uc.246","CDK12___3946148639567560",0.307780737754098
"133","uc.246","HEATR6___6004120560079474",0.314011087911297
"134","uc.246","CA4___6014786160178118",-0.301519187846497
"135","uc.246","DCAF7___6355043563594279",0.341193270453836
"136","uc.246","CHESS1712___7323699573239639",0.307682338541292
"137","uc.246","CHESS1738___7886222578869273",0.332622939016488
"138","uc.246","ROCK1___2094889121111851",0.303211174310606
"139","uc.246","LOC105372065___3566662535676912",0.342081263349893
"140","uc.246","RP11-49K24.8___4710594647108062",-0.348086015311878
"141","uc.246","TCF4-AS1___5545253355482940",0.300247198022416
"142","uc.246","SEC11C___5913985759159026",-0.309590323277414
"143","uc.246","ADNP2___8010903180140413",0.325533395732834
"144","uc.246","uc.443",0.389137686898505
"145","uc.246","PTBP1___797075812327",0.311260709914321
"146","uc.246","TCF3___16091541652615",0.356673146614827
"147","uc.246","CSNK1G2-AS1___19525271954549",-0.302061583507332
"148","uc.246","AP3D1___21009882151620",0.30984712122303
"149","uc.246","LMNB2___24281652456968",0.31280629754962
"150","uc.246","CHESS1889___31171453119023",0.330261357909137
"151","uc.246","EEF2___39760563985463",0.311001511987904
"152","uc.246","DPP9___46743414723843",0.318717450260398
"153","uc.246","DPP9-AS1___46792824685948",0.319070247438021
"154","uc.246","KHSRP___64131046424811",0.308330333357333
"155","uc.246","HNRNPM___84445758489205",0.317294261645907
"156","uc.246","ZNF317___91403809163450",0.355108359133127
"157","uc.246","DNMT1___1013322410195135",0.314095087239302
"158","uc.246","ILF3___1065426110693281",0.328288573691411
"159","uc.246","AC020951.1___1185603211858302",-0.327995776033792
"160","uc.246","CTD-3252C9.2___1379657413796933",-0.340914872681019
"161","uc.246","NOTCH3___1515403215201859",0.328199774401805
"162","uc.246","CHESS1936___1536176815364085",0.334660522715818
"163","uc.246","SLC35E1___1654953416572408",0.315328677370581
"164","uc.246","CTD-3222D19.9___1658690516589409",-0.34671562627499
"165","uc.246","MAU2___1932068619359098",0.301058391532868
"166","uc.246","GATAD2A___1938580319509355",0.401015191878465
"167","uc.246","ZNF93___1990091319935573",0.324275805793554
"168","uc.246","ZNF507___3234560832389336",0.352751577987376
"169","uc.246","ZNF146___3621460236238774",0.359543523651811
"170","uc.246","LOC107985304___3622660836246407",0.355542755657955
"171","uc.246","MIA-RAB4B___4077552140798969",-0.387448100415197
"172","uc.246","RAB4B___4077821940796944",-0.399037607699138
"173","uc.246","ZNF45___4391135843935282",0.321155830753354
"174","uc.246","SEPW1___4777813947789168",-0.330486956104351
"175","uc.246","ZNF616___5211307352139938",0.332152542779658
"176","uc.246","ZNF766___5226925152292726",0.305087959296326
"177","uc.246","uc.49",0.322415820673435
"178","uc.246","SMC6___1766266717753831",0.306575947392421
"179","uc.246","CAD___2721725727243792",0.306424748602011
"180","uc.246","GTF3C2-AS1___2733554227337803",0.388038495692035
"181","uc.246","LOC105374363___2733809527360447",0.326992584059328
"182","uc.246","WDR43___2889464328948220",0.362020303837569
"183","uc.246","CHESS2138___2893803128940199",-0.384186526507788
"184","uc.246","LOC107985874___4228672642310332",0.338534091727266
"185","uc.246","SRBD1___4538868045611295",0.330280557755538
"186","uc.246","AC017006.3___4616678946167978",-0.307475940192479
"187","uc.246","PSME4___5386406753970840",0.300491996064032
"188","uc.246","LOC107985884___5530849255345433",0.312278301773586
"189","uc.246","LOC102724233___6503066465055523",-0.320795833633331
"190","uc.246","LOC107985898___7398560573986304",-0.33765569875441
"191","uc.246","POLR1A___8601819986106155",0.370276237790098
"192","uc.246","EIF2AK3___8855274688628145",0.372462620299038
"193","uc.246","ZNF2___9516541795184317",0.338925288597691
"194","uc.246","SNRNP200___9627433696321893",0.315223078215374
"195","uc.246","COX5B___9764538697648360",-0.300287997696018
"196","uc.246","LOC107985921___9776221597767219",0.305371157030744
"197","uc.246","LOC105373511___101255399101266681",0.351193990448076
"198","uc.246","MFSD9___102711170102736888",0.306779945760434
"199","uc.246","TGFBRAP1___105249404105329714",0.321880624955
"200","uc.246","RANBP2___108719446109842301",0.330952552379581
"201","uc.246","44084___109542797109614247",0.314759881920945
"202","uc.246","SOWAHC___109614334109618987",0.313677490580075
"203","uc.246","ANAPC1___111766147111884690",0.389896080831353
"204","uc.246","LOC105373560___112061080112062570",-0.310958312333501
"205","uc.246","POLR1B___112541915112584099",0.366033071735426
"206","uc.246","LOC101060091___113821594113891240",0.338140494876041
"207","uc.246","DDX18___117814679117832379",0.323944608443132
"208","uc.246","CHESS2253___121558507121563643",-0.37108503131975
"209","uc.246","LOC107985803___127858310127887187",0.416005471956224
"210","uc.246","AMMECR1L___127861171127886408",0.441627666978664
"211","uc.246","SAP130___127940031128028093",0.301509587923297
"212","uc.246","UGGT1___128091180128195677",0.370105839153287
"213","uc.246","CHESS2283___156525810156533865",-0.339731682146543
"214","uc.246","LOC105373759___177211394177214857",0.313730290157679
"215","uc.246","AGPS___177392743177543852",0.333158134734922
"216","uc.246","DNAJC10___182715890182794446",0.300748794009648
"217","uc.246","LOC105373791___188966458188984799",0.366508267933857
"218","uc.246","COL5A2___189031915189225301",0.300091199270406
"219","uc.246","WDR75___189441433189483876",0.300095999232006
"220","uc.246","WDFY1___223855716223945387",0.325041399668803
"221","uc.246","TRIP12___229763837229923234",0.317123863009096
"222","uc.246","NCL___231452374231464494",0.305498356013152
"223","uc.246","COPS9___240126548240136807",-0.341519667842657
"224","uc.246","OTOS___240138942240144562",0.300791993664051
"225","uc.246","HDLBP___241227264241315842",0.304804761561908
"226","uc.246","LOC101927509___241267602241277002",0.376160990712074
"227","uc.246","STK35___20980352156209",0.326006191950464
"228","uc.246","LOC107985403___3215739132159082",0.324832601339189
"229","uc.246","MAP1LC3A___3454682334560393",-0.312463100295198
"230","uc.246","RBM12___3564892535664956",0.395579235366117
"231","uc.246","TOP1___4102882241128223",0.353373173014616
"232","uc.246","PLCG1-AS1___4109799441138000",0.322123023015816
"233","uc.246","NCOA3___4750185747657193",0.332478940168479
"234","uc.246","LOC107987304___4552680045527961",-0.30843833249334
"235","uc.246","TTC28-AS1___2791937628011141",0.339506083951328
"236","uc.246","TTC28___2797123828679865",0.341114071087431
"237","uc.246","SF3A1___3033169530356947",0.372534619723042
"238","uc.246","MORC2___3091136230968497",0.339090887272902
"239","uc.246","TUG1___3096862530979450",0.360448316413469
"240","uc.246","PRR14L___3168134731750176",0.323827009383925
"241","uc.246","TIMP3___3280081632863161",0.313271893824849
"242","uc.246","LOC105373007___3357339233588609",-0.357162742698058
"243","uc.246","CARD10___3749023037519542",0.316912664698682
"244","uc.246","APOBEC3H___3909720439104067",0.361823505411957
"245","uc.246","MIEF1___3950010039518189",0.367633858929129
"246","uc.246","EP300___4109261041180138",0.376727386180911
"247","uc.246","CCDC134___4180061041832164",0.330294957640339
"248","uc.246","RP3-522J7.7___4980545249807208",-0.341706866345069
"249","uc.246","ZBED4___4985384949892187",0.352353181174551
"250","uc.246","RP11-169K17.3___1161160211612197",0.320083039335685
"251","uc.246","SMARCC1___4758501847781915",0.353850769193847
"252","uc.246","LOC107986087___5326986853326775",0.350106799145607
"253","uc.246","DCP1A___5328342353347627",0.349797201622387
"254","uc.246","IL17RD___5708997757170317",0.37796337629299
"255","uc.246","CHESS2778___6213440562150092",-0.307876736986104
"256","uc.246","EBLN2___7306165973063337",-0.336350109199126
"257","uc.246","ROBO1___7859723879767998",0.320404636762906
"258","uc.246","CBLB___105644398105869552",0.327446180430557
"259","uc.246","QTRT2___114056735114088778",0.311942304461564
"260","uc.246","RP11-423E7.2___172301654172303052",-0.331826145390837
"261","uc.246","EIF4G1___184314495184335358",0.344975640194878
"262","uc.246","LOC105374306___196496214196500718",-0.311639906880745
"263","uc.246","LOC105374310___197830685197851296",0.350490796073631
"264","uc.246","MYL5___673554684556",-0.367705858353133
"265","uc.246","RNF4___24690682515859",0.359740322077423
"266","uc.246","AFAP1-AS1___77540907778928",0.332469340245278
"267","uc.246","AFAP1___77587137939926",0.339717282261742
"268","uc.246","CHESS2971___78942787896576",-0.32765977872177
"269","uc.246","LOC389199___79390017940296",-0.376640986872105
"270","uc.246","DHX15___2452746424584603",0.325557395540836
"271","uc.246","RFC1___3928744939366381",0.307991936064512
"272","uc.246","UGDH___3949752839527900",0.310907912736698
"273","uc.246","LOC101927179___4783061347908729",0.302851177190583
"274","uc.246","NFXL1___4784707447914667",0.339131686946505
"275","uc.246","ANKRD17___7307396673259142",0.316005471956224
"276","uc.246","SEC31A___8280945382900571",0.323505411956704
"277","uc.246","CHESS3086___106238784106242389",-0.308572731418149
"278","uc.246","PCDH18___137518918137532530",0.360100319197447
"279","uc.246","SCOC___140256566140382556",-0.304291165670675
"280","uc.246","C4orf51___145680103145792248",0.304742362061104
"281","uc.246","ZNF827___145751048145939008",0.311121511027912
"282","uc.246","KIAA0922___153466346153638919",0.314020687834497
"283","uc.246","FAT1___186585429186726915",0.30280797753618
"284","uc.246","uc.186",0.316751865985072
"285","uc.246","DROSHA___3140049431532175",0.301591187270502
"286","uc.246","TARS___3344069633468495",0.366364269085847
"287","uc.246","NUP155___3726925337371455",0.300705594355245
"288","uc.246","EGFLAM-AS2___3839846538403471",-0.308085535315718
"289","uc.246","CHESS3266___7809640478098263",0.322307821537428
"290","uc.246","LOC105379054___8353135283562314",0.328530971752226
"291","uc.246","COX7C___8661792886620766",-0.302399980800154
"292","uc.246","PRRC1___127517312127566308",0.373137014903881
"293","uc.246","DDX46___134758734134831138",0.338882088943289
"294","uc.246","MFAP3___154038959154161896",0.305829553363573
"295","uc.246","GEMIN5___154886286154938216",0.322543019655843
"296","uc.246","NSD1___177131798177301241",0.300172798617611
"297","uc.246","MAML1___179732831179777312",0.365968272253822
"298","uc.246","uc.203",0.320507835937313
"299","uc.246","RP11-506K6.4___33116623313650",-0.303225574195407
"300","uc.246","NUP153___1761500517714070",0.33547171622627
"301","uc.246","LOC105374953___1785068417853539",-0.313739890080879
"302","uc.246","LOC107986577___2075482920756847",-0.353236374109007
"303","uc.246","BTN2A1___2645790426476621",0.316319869441045
"304","uc.246","ZKSCAN8___2813684928159864",0.319931840545276
"305","uc.246","DHX16___3065311930673053",0.313665490676075
"306","uc.246","MDC1___3069980730717988",0.318266253869969
"307","uc.246","MDC1-AS1___3070306730713184",0.357301941584467
"308","uc.246","KCTD20___3644276736496002",0.329889360885113
"309","uc.246","STK38___3649369036547516",0.330023759809922
"310","uc.246","PTK7___4307626843161720",0.310055919552644
"311","uc.246","CHESS3521___8866237188671318",-0.35250437996496
"312","uc.246","ARMC2___108848410108990738",-0.322591019271846
"313","uc.246","NCOA7-AS1___125794609125819111",-0.387419300645595
"314","uc.246","uc.215",-0.309825521395829
"315","uc.246","EIF3B___23545402385396",0.313005495956032
"316","uc.246","RBAK___50458215069488",0.303165574675403
"317","uc.246","RBAK-RBAKDN___50458215073224",0.300290397676819
"318","uc.246","LOC105375215___2998780630026271",0.332246142030864
"319","uc.246","FKBP14___3000591630026801",0.324643002855977
"320","uc.246","GTF2I___7465766574760692",0.305767153862769
"321","uc.246","LOC101926943___7468893774728918",0.314241486068112
"322","uc.246","LOC100506860___130910479130946147",-0.312199102407181
"323","uc.246","CHESS3865___139057182139060330",-0.343456452348381
"324","uc.246","TNKS___95552299782346",0.30390956872345
"325","uc.246","POLR3D___2224510422255157",0.360501115991072
"326","uc.246","LOC100507156___2333617123366125",0.303914368685051
"327","uc.246","WRN___3103326231173913",0.327206182350541
"328","uc.246","WHSC1L1___3827504238382272",0.307082343341253
"329","uc.246","GPAT4___4157816841625081",0.335392516859865
"330","uc.246","KAT6A___4192947942052026",0.353003575971392
"331","uc.246","PRKDC___4777302647960183",0.375676194590443
"332","uc.246","TGS1___5577212355831096",0.339299685602515
"333","uc.246","ZBTB10___8048559680526265",0.32828377372981
"334","uc.246","KIAA1429___9448777794553518",0.403767969856241
"335","uc.246","POP1___9811729398159841",0.386329709362325
"336","uc.246","VPS13B___9900701499877586",0.315335877312982
"337","uc.246","RP11-402L5.1___9979661599799187",-0.31234550123599
"338","uc.246","UBR5___102252273102412719",0.326819785441717
"339","uc.246","EXT1___117795537118111826",0.462596299229606
"340","uc.246","TAF2___119730312119832858",0.406237550099599
"341","uc.246","KIAA0196___125024260125091819",0.389862481100151
"342","uc.246","MYC___127735434127743975",0.335658914728682
"343","uc.246","ASAP1___130050118130443848",0.360546715626275
"344","uc.246","CHESS4072___130246562130252037",-0.324631002951976
"345","uc.246","JRK___142651501142670132",0.317363861089111
"346","uc.246","ZNF623___143636013143661676",0.343197254421965
"347","uc.246","uc.263",0.315595075239398
"348","uc.246","uc.264",0.323337413300694
"349","uc.246","CHESS4171___8602783586028494",0.303631170950632
"350","uc.246","IARS___9220576792293756",0.337086903304774
"351","uc.246","NOL8___9229735892325594",0.337490100079199
"352","uc.246","TEX10___100301820100352977",0.303765569875441
"353","uc.246","ZNF462___106860154107013661",0.305109559123527
"354","uc.246","RC3H2___122844181122905351",0.34578443372453
"355","uc.246","ABL1___130712836130899558",0.356526747786018
"356","uc.246","RP11-544A12.4___131164360131167325",-0.369138646890825
"357","uc.246","GTF3C4___132670035132695712",0.350068399452804
"358","uc.246","uc.459",-0.300218398252814
"359","uc.246","MBTPS2___2183953821885721",0.346084431324549
"360","uc.246","DDX3X___4133287441364472",0.330573355413157
"361","uc.246","INE1___4720484847205861",0.342458060335517
"362","uc.246","ZNF41___4744289147483671",0.324443804449564
"363","uc.246","ZNF81___4783686447939276",0.343391652866777
"364","uc.246","SMC1A___5336152353422728",0.305855953152375
"365","uc.246","PHF8___5392946254048935",0.327090983272134
"366","uc.246","GNL3L___5453021154567287",0.422379820961432
"367","uc.246","AMER1___6418492964205744",0.356620347037224
"368","uc.246","MED12___7111855671142635",0.333479732162143
"369","uc.246","TAF1___7136622071530525",0.314884680922553
"370","uc.246","BRWD3___8066948880809736",0.323788609691123
"371","uc.246","CSTF2___100820359100841520",0.326670986632107
"372","uc.246","TMEM164___110002413110194965",0.304756761945905
"373","uc.246","AMMECR1___110192232110440372",0.307514339885281
"374","uc.246","BCORL1___129980268130058262",0.338327693378453
"375","uc.246","TMEM185A___149592426149631912",0.304586363309094
"376","uc.246","HCFC1___153947263153973077",0.313994288045696
"377","uc.246","FLNA___154348526154374638",0.305179158566732
