"","gene","partner","cor"
"65","uc.45","NEXN___7788827377957518",0.307543139654883
"66","uc.45","ZNHIT6___8564942385708447",0.337000503995968
"67","uc.45","LOC105378828___8656858286705354",-0.356329949360405
"68","uc.45","LOC105378838___8861440488651324",-0.318014255885953
"69","uc.45","ZNF326___8999509590037988",0.457285141718866
"70","uc.45","ZNF644___9091420391022269",0.303093575251398
"71","uc.45","LOC102723436___9151853391569885",0.303352773177815
"72","uc.45","MTF2___9307921993139170",0.305030359757122
"73","uc.45","FRRS1___9970323999814441",-0.321849425204598
"74","uc.45","SASS6___100082632100133095",0.336148510811914
"75","uc.45","LRRC39___100148448100178273",0.328106175150599
"76","uc.45","SLC25A24___108134161108200358",-0.359963520291838
"77","uc.45","FAM102B___108560349108639390",-0.350334797321621
"78","uc.45","PRPF38B___108692292108702926",0.325499796001632
"79","uc.45","SPATA42___108857217108858524",-0.313634290925673
"80","uc.45","GPSM2___108875350108937186",0.377106583147335
"81","uc.45","CLCC1___108920359108963500",0.392358461132311
"82","uc.45","ALX3___110053663110070700",0.345033239734082
"83","uc.45","RBM15___110316149110375450",0.329956560347517
"84","uc.45","CD53___110870573110903952",-0.365099479204166
"85","uc.45","LRIF1___110876761110964203",-0.340749274005808
"86","uc.45","TMIGD3___111480668111564003",-0.364297885616915
"87","uc.45","ADORA3___111499227111516584",-0.357757937936497
"88","uc.45","LOC101929099___117023492117060845",0.332327741378069
"89","uc.45","SPAG17___117953665118185225",0.374284205726354
"90","uc.45","PHGDH___119711737119744226",0.31234310125519
"91","uc.45","SRGAP2C___121184967121392819",0.359629922960616
"92","uc.45","SRGAP2-AS1___121360156121397905",0.375176998584011
"93","uc.45","EMBP1___121519112121573101",0.341193270453836
"94","uc.45","NUDT17___145844985145848954",0.360657114743082
"95","uc.45","GNRHR2___145919013145925341",0.444800441596467
"96","uc.45","RBM8A___145921556145927536",0.307415940672475
"97","uc.45","NBPF12___146938545146996093",0.344241246070031
"98","uc.45","VPS45___150045458150145346",0.393680850553196
"99","uc.45","ANP32E___150218417150236156",0.362761897904817
"100","uc.45","LOC107985203___150579801150604289",0.39359685122519
"101","uc.45","CTSS___150730119150781065",-0.391984064127487
"102","uc.45","SETDB1___150926246150964778",0.360733914128687
"103","uc.45","S100A9___153355092153361071",-0.341332469340245
"104","uc.45","GATAD2B___153793687153923360",0.352739578083375
"105","uc.45","LOC105371448___153796477153804842",-0.519660642714858
"106","uc.45","TPM3___154152393154194700",-0.44015407876737
"107","uc.45","IL6R___154405193154477791",-0.338891688866489
"108","uc.45","SHE___154464688154502408",-0.313641490868073
"109","uc.45","SLC50A1___155135253155139756",-0.328622171022632
"110","uc.45","GBA___155234448155244862",-0.361261909904721
"111","uc.45","LOC105371729___156020999156032915",0.310924712602299
"112","uc.45","MEX3A___156072013156081998",0.32952456380349
"113","uc.45","C1orf61___156403836156457351",0.387198502411981
"114","uc.45","LOC105371453___156637782156661475",0.397861617107063
"115","uc.45","BCAN___156641948156659927",0.397604819161447
"116","uc.45","NES___156668761156678123",0.338082895336837
"117","uc.45","RP11-66D17.3___156687695156691997",-0.318501451988384
"118","uc.45","OR6N1___158747733158840979",0.359008327933377
"119","uc.45","MNDA___158831351158849506",-0.356740346077231
"120","uc.45","DUSP23___159780946159782546",-0.360885112919097
"121","uc.45","SLAMF8___159826650159837497",-0.414659082727338
"122","uc.45","C1orf204___159834474159855347",-0.423495812033504
"123","uc.45","PIGM___159999438160031993",0.379765761873905
"124","uc.45","VANGL2___160400574160430463",0.320891832865337
"125","uc.45","LOC105371468___160535647160571133",-0.321623827009384
"126","uc.45","CD84___160537905160579516",-0.320728634170927
"127","uc.45","CD244___160830041160863302",0.316387068903449
"128","uc.45","ARHGAP30___161046942161069971",-0.351234790121679
"129","uc.45","USP21___161159450161165726",0.359195526435789
"130","uc.45","FCER1G___161215234161221724",-0.300871193030456
"131","uc.45","FCGR2A___161503747161524143",-0.377452180382557
"132","uc.45","FCGR3A___161541759161552683",-0.364473084215326
"133","uc.45","FCGR2C___161562688161604463",-0.319521443828449
"134","uc.45","OLFML2B___161983191162024465",-0.359260325917393
"135","uc.45","UAP1___162561440162600590",-0.346701226390189
"136","uc.45","TADA1___166852349166876417",0.427947776417789
"137","uc.45","RP11-277B15.3___167219831167220512",-0.311771905824753
"138","uc.45","POU2F1___167220294167434447",0.327921376628987
"139","uc.45","CREG1___167541013167553819",-0.369021047831617
"140","uc.45","RCSD1___167630193167708696",-0.300527995776034
"141","uc.45","DCAF6___167936247168077870",-0.386286509707922
"142","uc.45","LOC105371605___169371461169374133",0.380725754193966
"143","uc.45","CCDC181___169393684169462221",0.310519115847073
"144","uc.45","CHESS280___174763457174764144",0.317558259533924
"145","uc.45","LOC646976___178722484178726285",0.342450860393117
"146","uc.45","QSOX1___180154833180205870",-0.313619891040872
"147","uc.45","ACBD6___180269573180502967",0.330518155854753
"148","uc.45","LOC107985233___182119757182138417",0.315571075431397
"149","uc.45","DHX9___182839304182892688",0.333362133102935
"150","uc.45","NCF2___183554415183591091",-0.350217198262414
"151","uc.45","ARPC5___183626193183635941",-0.304231166150671
"152","uc.45","LOC102724830___184112091184122540",-0.301828785369717
"153","uc.45","PRG4___186296273186314923",0.477440180478556
"154","uc.45","PTGS2___186671249186680427",-0.321551827585379
"155","uc.45","RGS18___192158462192187172",-0.376266589867281
"156","uc.45","RGS2___192809039192812277",-0.316535867713058
"157","uc.45","TROVE2___193059422193091878",0.369347445220438
"158","uc.45","NEK7___198156978198322672",-0.304226366189071
"159","uc.45","PTPRC___198638548198759342",-0.428739770081839
"160","uc.45","RP11-553K8.5___198657553198667061",0.431190150478796
"161","uc.45","TIMM17A___201955491201972905",-0.337367701058392
"162","uc.45","PTPN7___202147012202161588",-0.385268917848657
"163","uc.45","ADIPOR1___202940825202958572",-0.311615907072743
"164","uc.45","IKBKE___206470243206496890",-0.302308781529748
"165","uc.45","RASSF5___206507530206590835",-0.447694818441453
"166","uc.45","IL19___206798870206842982",0.348069215446277
"167","uc.45","CD55___207321174207365821",-0.379796961624307
"168","uc.45","CR1___207496128207641765",0.42562939496484
"169","uc.45","USH2A___215621633216423396",0.362625098999208
"170","uc.45","TLR5___223108401223143282",-0.40202798377613
"171","uc.45","ZNF678___227563519227683738",0.419451844385245
"172","uc.45","ARF1___228082660228099351",-0.372001823985408
"173","uc.45","GUK1___228139643228148984",-0.329603763169895
"174","uc.45","RP5-1139B12.3___228274584228276066",0.303311973504212
"175","uc.45","LOC105373211___234954578234957397",0.371889024887801
"176","uc.45","LOC105379283___235126919235128193",-0.404903160774714
"177","uc.45","CHESS373___236066189236066938",-0.333035735714114
"178","uc.45","LGALS8-AS1___236523069236524508",0.335865313077495
"179","uc.45","LOC105373218___236904577236924235",-0.303482372141023
"180","uc.45","LOC107985371___244348976244351097",0.328146974824201
"181","uc.45","COX20___244835080244866369",0.555895552835577
"182","uc.45","HNRNPU___244840638244869767",0.558933928528572
"183","uc.45","EFCAB2___244969682245128998",0.358177934576523
"184","uc.45","NLRP3___247411938247449187",-0.377764177886577
"185","uc.45","LOC102724446___247565639247643049",0.313658290733674
"186","uc.45","LOC105376364___38054303809885",0.333141334869321
"187","uc.45","GDI2___57652225813549",-0.316639066887465
"188","uc.45","MRC1___1780898217911162",-0.364698682410541
"189","uc.45","CHESS427___1782781417829094",0.421328629370965
"190","uc.45","OTUD1___2343839423455443",-0.346662826697386
"191","uc.45","LOC105376455___2445373324465995",0.307243142054864
"192","uc.45","LOC105376456___2475340224778174",-0.328079775361797
"193","uc.45","MAP3K8___3043402130462093",-0.358530731754146
"194","uc.45","LOC101929352___3118788331261552",0.306664746682027
"195","uc.45","LOC101929946___3130763531320463",0.328730170158639
"196","uc.45","ZEB1___3131847031529814",0.368502651978784
"197","uc.45","ITGB1___3288614532958365",-0.336950104399165
"198","uc.45","RP11-342D11.2___3321127733213804",-0.320527035783714
"199","uc.45","LOC105376488___3333443733391456",-0.353488372093023
"200","uc.45","CUL2___3500855135127006",-0.307754337965296
"201","uc.45","CCNY___3524698135574779",-0.337406100751194
"202","uc.45","ZNF22___4500043145096853",0.339098087215302
"203","uc.45","ALOX5___4537416645446121",-0.428108575131399
"204","uc.45","LOC102724323___4544456845453121",-0.333515731874145
"205","uc.45","NCOA4___4600387846030714",-0.387572899416805
"206","uc.45","LOC105378299___4883089348840441",0.323207814337485
"207","uc.45","DKK1___5231428152317657",0.319471044231646
"208","uc.45","IPMK___5819151758269837",-0.338032495740034
"209","uc.45","LOC105378329___6359018163614886",-0.333083735330117
"210","uc.45","HNRNPH3___6833117468363129",0.362265101879185
"211","uc.45","RUFY2___6834110768407302",0.387570499436005
"212","uc.45","CCAR1___6872102868806068",0.34156286749706
"213","uc.45","CHESS486___6877141068786218",0.363669090647275
"214","uc.45","SRGN___6905641869106491",-0.386440108479132
"215","uc.45","CHESS489___6908813769089052",-0.483574531403749
"216","uc.45","VPS26A___6912216069174416",-0.341550867593059
"217","uc.45","HK1___6927000069402128",-0.329553363573092
"218","uc.45","LOC105378350___7097885770999118",0.347332421340629
"219","uc.45","UNC5B-AS1___7121709671218228",0.34406124751002
"220","uc.45","CHESS495___7122591671230774",0.304571963424293
"221","uc.45","LOC107987148___7123081271233423",0.324499004007968
"222","uc.45","SLC29A3___7131925371369442",-0.363575491396069
"223","uc.45","LOC105378353___7134067271349452",0.320687834497324
"224","uc.45","CDH23___7139692771815947",-0.345861233110135
"225","uc.45","LOC105378356___7147283971474165",0.366553867569059
"226","uc.45","LOC102723377___7150815371511920",0.35108839129287
"227","uc.45","LOC105378355___7155105071554242",0.363966688266494
"228","uc.45","C10orf54___7174243071774534",-0.362790697674419
"229","uc.45","PSAP___7180151371851375",-0.464576283389733
"230","uc.45","LOC105378358___7318245073186754",0.300537595699234
"231","uc.45","ANXA7___7337507473414085",-0.422631818945448
"232","uc.45","NDST2___7380191173811831",-0.399976000191999
"233","uc.45","KCNMA1-AS1___7688730776978593",-0.335356517147863
"234","uc.45","CHESS503___7712198677122816",0.40437996496028
"235","uc.45","KCNMA1-AS2___7714000577150100",0.361221110231118
"236","uc.45","PLAC9___8013168280159199",-0.373957808337533
"237","uc.45","ANXA11___8014995980205677",-0.482914536683707
"238","uc.45","TSPAN14___8045427180523105",-0.370701034391725
"239","uc.45","RP11-338I21.1___8413842084140582",-0.592610459116327
"240","uc.45","GHITM___8413942984154984",-0.409707922336621
"241","uc.45","PAPSS2___8765971987747705",-0.305959152326781
"242","uc.45","LIPJ___8858292488623161",-0.359826721386229
"243","uc.45","STAMBPL1___8887936888930190",-0.304019967840257
"244","uc.45","SLC16A12-AS1___8945599189468151",0.347102023183815
"245","uc.45","HTR7___9074081890857914",0.370132238942089
"246","uc.45","PCGF5___9116240391292111",-0.373223414212686
"247","uc.45","CHESS523___9119634391199145",0.388612091103271
"248","uc.45","FGFBP3___9190658891909501",0.409753521971824
"249","uc.45","HELLS___9454534594613998",0.324422204622363
"250","uc.45","CHESS526___9657687196580030",0.300741594067248
"251","uc.45","PIK3AP1___9659203796720522",-0.327198982408141
"252","uc.45","CHESS527___9667270796685139",0.377848177214582
"253","uc.45","PGAM1___9742612597433444",-0.411464708282334
"254","uc.45","PI4K2A___9764068697676472",-0.420457436340509
"255","uc.45","AVPI1___9767742297687432",-0.375352197182423
"256","uc.45","HPS1___9841506898446963",-0.363061895504836
"257","uc.45","LOC101927278___9844632198454284",0.404149566803466
"258","uc.45","COX15___9967799299732667",-0.323769409844721
"259","uc.45","C10orf2___100987527100994403",0.310768713850289
"260","uc.45","HPS6___102065367102068038",-0.384198526411789
"261","uc.45","LOC105378459___102119889102123542",-0.375476996184031
"262","uc.45","WBP1L___102739190102816319",-0.42547099623203
"263","uc.45","CYP17A1___102811182102837533",-0.414363885088919
"264","uc.45","CALHM2___103446783103453386",-0.383526531787746
"265","uc.45","CHESS548___103696731103700079",0.337307701538388
"266","uc.45","OBFC1___103856811103918287",-0.399851201190391
"267","uc.45","GSTO1___104253553104267464",-0.359675522595819
"268","uc.45","LOC101927573___107689553107713512",0.320215038279694
"269","uc.45","LOC105378481___110474341110495066",0.326301389588883
"270","uc.45","SHOC2___110919370111016119",-0.449852401180791
"271","uc.45","CHESS561___116742673116745293",0.367377060983512
"272","uc.45","CACUL1___118671785118755246",-0.3093719250246
"273","uc.45","CHESS564___118782901118790207",0.326207790337677
"274","uc.45","FAM45A___119104065119140912",-0.34718842249262
"275","uc.45","PRDX3___119167699119178865",-0.38125374997
"276","uc.45","LOC105378550___126895213126905339",0.302863177094583
"277","uc.45","C10orf91___132444306132448924",0.307797537619699
"278","uc.45","CHESS595___133009495133017576",0.307298341613267
"279","uc.45","ADGRA1-AS1___133085244133086697",-0.37640098879209
"280","uc.45","CHESS597___133259531133260975",0.351961984304126
"281","uc.45","ADAM8___133262368133276903",-0.39093287253702
"282","uc.45","TUBGCP2___133278630133312337",-0.345441236470108
"283","uc.45","uc.330",0.393560851513188
"284","uc.45","uc.333",0.33890608875129
"285","uc.45","B4GALNT4___369773382117",0.307708738330093
"286","uc.45","CTSD___17527521763992",-0.372928216574267
"287","uc.45","LSP1___18529701894045",-0.314697482420141
"288","uc.45","CHESS609___25090822511612",0.330362157102743
"289","uc.45","NAP1L4___29434292992384",0.343617251061992
"290","uc.45","RHOG___38269783840983",-0.331626946984424
"291","uc.45","STK33___83350298594289",0.346677226582187
"292","uc.45","TMEM41B___92805759314768",0.331804545563636
"293","uc.45","SBF2-AS1___97582889817917",0.341495668034656
"294","uc.45","ZBED5___1084711710858796",0.345604435164519
"295","uc.45","MICAL2___1209332612281017",-0.321971824225406
"296","uc.45","SOX6___1596312116611011",0.388496892024864
"297","uc.45","SAAL1___1808034318106091",0.408704730362157
"298","uc.45","SPTY2D1___1860640118634823",-0.317716658266734
"299","uc.45","TMEM86A___1869312218704785",-0.371284229726162
"300","uc.45","LOC107984418___2011603320133326",0.350485996112031
"301","uc.45","LOC101928316___3068463830735059",-0.321959824321405
"302","uc.45","ELP4___3150972931784525",0.363261093911249
"303","uc.45","PAX6___3178479231817961",0.351102791177671
"304","uc.45","QSER1___3289282632980335",0.333654930760554
"305","uc.45","LOC105376615___3295620033016382",0.453613171094631
"306","uc.45","CSTF3___3308458433161491",0.347284421724626
"307","uc.45","CD59___3370301033736479",-0.348849209206326
"308","uc.45","NAT10___3410556434147670",0.319984640122879
"309","uc.45","LDLRAD3___3594359936232384",0.303007175942593
"310","uc.45","TTC17___4335888543494933",0.337857297141623
"311","uc.45","PHF21A___4592931946121454",0.337106103151175
"312","uc.45","CKAP5___4674353446846308",0.331770945832433
"313","uc.45","LRP4-AS1___4684641146874416",0.370684234526124
"314","uc.45","LRP4___4684970546918642",0.314423884608923
"315","uc.45","C11orf49___4693652447164381",0.366057071543428
"316","uc.45","RP11-390K5.3___4712310447130801",0.332886936904505
"317","uc.45","SPI1___4735480847395640",-0.337713298293614
"318","uc.45","CHESS655___4735492447362331",-0.311179110567116
"319","uc.45","FNBP4___4771630047767478",0.315448676410589
"320","uc.45","SSRP1___5732598557335877",0.313142294861641
"321","uc.45","FAM111A___5914274659156877",0.327479780161759
"322","uc.45","TCN1___5985280059866568",0.353176374589003
"323","uc.45","MS4A6A___6016663960184666",-0.374509803921569
"324","uc.45","MS4A4A___6028054160308972",-0.400191998464012
"325","uc.45","MS4A7___6036377360396070",-0.408395132838937
"326","uc.45","TMEM109___6091389960923443",-0.304015167878657
"327","uc.45","CD5___6110245861128539",-0.303134374925001
"328","uc.45","CPSF7___6139937561430124",0.363237094103247
"329","uc.45","MTA2___6259320362601840",0.353065975472196
"330","uc.45","CHESS674___6274831962750687",0.491391268869849
"331","uc.45","ZBTB3___6274833262754275",0.316108671130631
"332","uc.45","LOC105369332___6283209562839110",0.354697962416301
"333","uc.45","FERMT3___6420575364223967",-0.346538027695779
"334","uc.45","MEN1___6480351464811294",0.313555091559268
"335","uc.45","SNX15___6502740865040572",0.323327813377493
"336","uc.45","DPF2___6533375465353036",0.389653682770538
"337","uc.45","KAT5___6571199665719606",0.333153334773322
"338","uc.45","SART1___6596168965985591",0.332459740322077
"339","uc.45","SF3B2___6605150966069308",0.392372861017112
"340","uc.45","RBM14-RBM4___6661486766648067",0.308683130534956
"341","uc.45","RBM14___6661658266632617",0.35703554371565
"342","uc.45","RBM4___6663861766668538",0.30796793625651
"343","uc.45","RBM4B___6666499466677921",0.400347997216022
"344","uc.45","GRK2___6726642067286638",-0.311503107975136
"345","uc.45","PITPNM1___6749114567506210",-0.300554395564836
"346","uc.45","KMT5B___6815486368213904",0.397170422636619
"347","uc.45","PPP6R3___6846071268615573",0.367194662442701
"348","uc.45","LOC107984347___7036193670398460",0.402159982720138
"349","uc.45","ZNF705E___7181404571821547",-0.353973168214654
"350","uc.45","FOLR2___7221677572221950",-0.384851321189431
"351","uc.45","CHESS701___7376031373762115",-0.306131950944392
"352","uc.45","SLCO2B1___7515098775206571",-0.414870281037752
"353","uc.45","LOC105369389___7550931175522467",0.302159982720138
"354","uc.45","LOC107987163___7752381477616414",0.385456116351069
"355","uc.45","CLNS1A___7761615177637806",0.33812369501044
"356","uc.45","RSF1___7765997377872262",0.396496028031776
"357","uc.45","LOC105369401___7807995078100524",0.318611851105191
"358","uc.45","FAM181B___8268953282733864",0.395195238438093
"359","uc.45","PCF11___8315709583186436",0.328158974728202
"360","uc.45","PCF11-AS1___8318552183187484",0.300789593683251
"361","uc.45","OR7E2P___8685693186857954",0.367245062039504
"362","uc.45","CTSC___8829352588337787",-0.354251565987472
"363","uc.45","CEP295___9366165093730398",0.367043463652291
"364","uc.45","MED17___9378423993813351",0.333304533563732
"365","uc.45","CHESS721___9508288595089733",-0.315376676986584
"366","uc.45","MAML2___9597096096343245",0.3890608875129
"367","uc.45","TMEM133___100992080100993935",0.363385892912857
"368","uc.45","WTAPP1___102783676102836766",0.308647130822953
"369","uc.45","MMP12___102862679102875034",0.310346317229462
"370","uc.45","LOC105369477___107223216107318674",0.408421532627739
"371","uc.45","CWF19L2___107311190107457846",0.52249502003984
"372","uc.45","LAYN___111540280111563464",-0.301627186982504
"373","uc.45","C11orf57___112074244112085150",0.402925576595387
"374","uc.45","LOC105369499___113275264113314491",0.329200566395469
"375","uc.45","TMPRSS5___113687424113709811",0.343221254229966
"376","uc.45","TMPRSS13___117900641117929453",0.32453500371997
"377","uc.45","IL10RA___117986370118005232",-0.463733890128879
"378","uc.45","LOC101929089___118511918118531094",0.311236710106319
"379","uc.45","TREH___118656154118679690",0.363928288573691
"380","uc.45","DDX6___118746907118791263",0.323006215950272
"381","uc.45","H2AFX___119093874119095467",0.356020351837185
"382","uc.45","OAF___120211032120236365",-0.367134662922697
"383","uc.45","LOC101929340___124759134124772741",0.405927952576379
"384","uc.45","MSANTD2___124766492124800879",0.429716562267502
"385","uc.45","HEPN1___124919250124920677",0.307725538195694
"386","uc.45","ACRV1___125644742125680898",0.337902896776826
"387","uc.45","ST14___130159787130210746",-0.462922696618427
"388","uc.45","JAM3___134068925134151757",0.31218230254158
"389","uc.45","NCAPD3___134142304134225461",0.337293301653587
"390","uc.45","THYN1___134248278134253401",0.321371829025368
"391","uc.45","CCDC77___389273442709",0.374313005495956
"392","uc.45","NINJ2___564296663741",-0.34234526123791
"393","uc.45","LOC100049716___617845666903",-0.305805553555572
"394","uc.45","RAD52___911024991195",0.429766961864305
"395","uc.45","CACNA2D4___17903331922606",-0.42452540379677
"396","uc.45","LOC100507424___28368162859795",0.324950200398397
"397","uc.45","CCND2-AS1___42485934276184",0.317839057287542
"398","uc.45","CCND2___42698144306276",0.497667218662251
"399","uc.45","LTBR___63743636392057",-0.31874625003
"400","uc.45","RP5-940J5.3___65316186533746",0.447891616867065
"401","uc.45","NOP2___65568706568332",0.327256581947344
"402","uc.45","LOC105369631___66141106627244",-0.302452780377757
"403","uc.45","LPAR5___66185626636369",-0.301463988288094
"404","uc.45","ACRBP___66380736647428",-0.3281205750354
"405","uc.45","ZNF384___66657486689572",0.311123911008712
"406","uc.45","CD4___67894726820849",-0.366966664266686
"407","uc.45","PTPN6___69465766961534",-0.334698922408621
"408","uc.45","CD163L1___73205107444185",-0.307886336909305
"409","uc.45","CD163___74707007503818",-0.386668106655147
"410","uc.45","SLC2A3___79192287936296",-0.3312429500564
"411","uc.45","CHESS808___79192577936249",-0.3312429500564
"412","uc.45","C3AR1___80567388066359",-0.3624979000168
"413","uc.45","FAM66C___81801778221246",0.363515491876065
"414","uc.45","RIMKLB___86640118783098",0.35265317877457
"415","uc.45","PHC1___89137008941467",0.307766337869297
"416","uc.45","LOC642846___92836579314088",0.300964792281662
"417","uc.45","LOC105369655___1011538510133813",-0.380855353157175
"418","uc.45","CLEC7A___1011548110131227",-0.380900952792378
"419","uc.45","PRR4___1084584910849476",0.349281205750354
"420","uc.45","LOC107984485___1247178512484338",0.309832721338229
"421","uc.45","CREBL2___1261183312645624",-0.41047351621187
"422","uc.45","LOC105369663___1272181212724041",0.429190966472268
"423","uc.45","ATF7IP___1436563214503092",0.315235078119375
"424","uc.45","PLBD1___1450350814567857",-0.366657066743466
"425","uc.45","SOX5___2352702224562912",0.341798065615475
"426","uc.45","LRMP___2504277325108434",-0.344884440924473
"427","uc.45","DDX11___3107357431104799",0.335795713634291
"428","uc.45","BICD1___3210033332383809",0.350850793193654
"429","uc.45","ALG10___3402228134056740",0.40264957880337
"430","uc.45","ALG10B___3831667938329726",0.344963640290878
"431","uc.45","KIF21A___3929321639443414",0.301447188422493
"432","uc.45","LINC00938___4571804645727921",0.322927016583867
"433","uc.45","ARID2___4572968345908329",0.32625098999208
"434","uc.45","PCED1B___4707960347236778",-0.318230254157967
"435","uc.45","PCED1B-AS1___4713504647218425",-0.305577555379557
"436","uc.45","SMARCD1___5008520050104339",0.386888904888761
"437","uc.45","TFCP2___5108465951173143",0.432570139438885
"438","uc.45","GALNT6___5135124751391955",-0.379477764177887
"439","uc.45","LINC00592___5221092852223829",0.360253917968656
"440","uc.45","IGFBP6___5309743653102553",-0.344872441020472
"441","uc.45","AAAS___5330745653322105",0.374788201694387
"442","uc.45","MAP3K12___5346433153501539",0.393630450956392
"443","uc.45","CBX5___5422991054280539",0.405771953824369
"444","uc.45","HNRNPA1___5428069054291920",0.415527875776994
"445","uc.45","NCKAP1L___5449771154547630",-0.382734538123695
"446","uc.45","RP11-973D8.5___5592917055929729",-0.31546787625699
"447","uc.45","IKZF4___5600750556038435",0.308503131974944
"448","uc.45","LOC105369780___5601922856041761",0.309345525235798
"449","uc.45","PA2G4___5610431956113910",0.321513427892577
"450","uc.45","STAT6___5709335657112415",-0.3375068999448
"451","uc.45","ARHGAP9___5746972957488814",-0.336585307317542
"452","uc.45","43899___5775509857760431",0.366174670602635
"453","uc.45","AVIL___5779737257818704",0.304339165286678
"454","uc.45","CHESS880___6260252662623689",0.305524755801954
"455","uc.45","RP11-114F3.4___6445159164452901",0.342947656418749
"456","uc.45","RASSF3___6461048364697837",-0.319456644346845
"457","uc.45","IRAK3___6618919566258348",-0.368497852017184
"458","uc.45","LOC107984523___6618945366194826",0.425396596827226
"459","uc.45","NUP107___6868695168745545",0.393683250533996
"460","uc.45","LYZ___6927994169354289",-0.342402860777114
"461","uc.45","LRRC10___6960856469613583",-0.335361317109463
"462","uc.45","LOC105369864___7971523279778445",0.438558091535268
"463","uc.45","CEP290___8804896188142216",0.311258309933521
"464","uc.45","RP11-1109F11.5___8937182089372359",-0.309595123239014
"465","uc.45","LUM___9110311391117181",-0.320613435092519
"466","uc.45","DCN___9114046291183124",-0.364888280893753
"467","uc.45","LOC101928617___9214434092190660",-0.35561715506276
"468","uc.45","MRPL42___9345435393513019",0.329234166126671
"469","uc.45","RP11-1060G2.2___9394504193947813",-0.369628242974056
"470","uc.45","NEDD1___9690722296954738",0.316303069575443
"471","uc.45","CHESS914___9698415797090050",-0.306962344301246
"472","uc.45","LOC105369933___9833775798350717",0.309763121895025
