"","gene","partner","cor"
"65","uc.437","ZNF593___2616952826177257",0.407948736410109
"66","uc.437","ARID1A___2669259726783740",-0.479307365541076
"67","uc.437","GPN2___2687797326890378",-0.365392276861785
"68","uc.437","SLC9A1___2709872827155130",-0.385993712050304
"69","uc.437","WDTC1___2723451627316397",-0.394302445580435
"70","uc.437","WASF2___2739638827490187",-0.481858545131639
"71","uc.437","AHDC1___2752822727604182",-0.40375116999064
"72","uc.437","EYA3___2797034428088671",-0.397043223654211
"73","uc.437","ATPIF1___2823609128246906",0.319043847649219
"74","uc.437","CHESS81___2837664728382597",0.366035471716226
"75","uc.437","GMEB1___2866872828715603",-0.356915544675643
"76","uc.437","PUM1___3093125031065717",-0.480044159646723
"77","uc.437","CHESS87___3093329030938400",-0.489948880408957
"78","uc.437","KPNA6___3210432432176659",-0.493680850553196
"79","uc.437","EIF3I___3222158432231604",0.316526267789858
"80","uc.437","S100PBP___3280952132859608",-0.338733290133679
"81","uc.437","ZSCAN20___3347259133504348",-0.500371997024024
"82","uc.437","SMIM12___3485036234859820",0.391528067775458
"83","uc.437","TMEM35B___3498152634985347",0.345182038543692
"84","uc.437","ZMYM4___3526869435425278",-0.324302205582355
"85","uc.437","KIAA0319L___3543011435557670",-0.359291525667795
"86","uc.437","AGO4___3580763035857890",-0.309736722106223
"87","uc.437","AGO1___3586980835930437",-0.47171382628939
"88","uc.437","AGO3___3592519836072037",-0.35280677754578
"89","uc.437","TRAPPC3___3613656936156053",0.343523651810786
"90","uc.437","THRAP3___3622441236305719",-0.480888952888377
"91","uc.437","LOC107984938___3628277036285528",0.523831809345525
"92","uc.437","LSM10___3639342036397959",0.468625050999592
"93","uc.437","MRPS15___3645472736464439",0.466100271197831
"94","uc.437","C1orf122___3780697937809519",0.350524395804834
"95","uc.437","MTF1___3780956737860253",-0.509947920416637
"96","uc.437","LOC105378651___3793197237945314",-0.369853841169271
"97","uc.437","NDUFS5___3902629539034636",0.372695418436653
"98","uc.437","MACF1___3908051939490122",-0.439446084431325
"99","uc.437","RLF___4016136940242076",-0.3203182374541
"100","uc.437","SLFNL1___4101259941023444",0.31140710874313
"101","uc.437","FOXJ3___4216744642335880",-0.556932344541244
"102","uc.437","LOC107984946___4278832742793666",0.43531811745506
"103","uc.437","SVBP___4280705242817388",0.338728490172079
"104","uc.437","SZT2___4338852943477780",-0.347286821705426
"105","uc.437","PTPRF___4352205143624524",-0.391300069599443
"106","uc.437","KDM4A___4365011843706278",-0.460861113111095
"107","uc.437","IPO13___4394680643968024",-0.366769865841073
"108","uc.437","ATP6V0B___4397455943978369",0.400242398060816
"109","uc.437","LOC107984950___4463328444645482",-0.365848273213814
"110","uc.437","RPS8___4477443344778779",0.4093695250438
"111","uc.437","UROD___4501136145015669",0.382084143326853
"112","uc.437","AKR1A1___4555077945570087",0.355288357693138
"113","uc.437","NASP___4558398845618913",-0.303415172678619
"114","uc.437","MAST2___4578693046036124",-0.398939208486332
"115","uc.437","UQCRH___4630336746334811",0.328209374325005
"116","uc.437","EFCAB14-AS1___4667403646692098",-0.409410324717402
"117","uc.437","EFCAB14___4667515146719104",-0.444318045455636
"118","uc.437","LOC105378719___5161044951622899",0.313917488660091
"119","uc.437","NRDC___5178919251878937",-0.400957592339261
"120","uc.437","LOC105378721___5179395451798389",-0.324758201934385
"121","uc.437","CHESS120___5180396751805497",-0.364698682410541
"122","uc.437","ZFYVE9___5214200152348664",-0.452480380156959
"123","uc.437","ZCCHC11___5242204452553487",-0.345239638082895
"124","uc.437","ZYG11B___5271579152827342",-0.319418244654043
"125","uc.437","C1orf123___5321335853220639",0.318513451892385
"126","uc.437","CYB5RL___5416331854200073",-0.334888520891833
"127","uc.437","USP24___5506635955215374",-0.385393716850265
"128","uc.437","USP1___6243630462453348",-0.306292749658003
"129","uc.437","DOCK7___6245429862688368",-0.306575947392421
"130","uc.437","ANGPTL3___6259748762606305",0.392725658194735
"131","uc.437","RP5-849H19.3___6260776662609584",0.439736482108143
"132","uc.437","CACHD1___6447079364693058",-0.315676674586603
"133","uc.437","JAK1___6483322365067746",-0.569568243454052
"134","uc.437","ANKRD13C___7025900270354977",-0.437550099599203
"135","uc.437","ZNHIT6___8564942385708447",-0.370593035255718
"136","uc.437","44089___8685204986914424",0.345230038159695
"137","uc.437","LOC105378845___8954650389551002",0.314553483572131
"138","uc.437","ZNF326___8999509590037988",-0.30749514003888
"139","uc.437","ZNF644___9091420391022269",-0.358019535843713
"140","uc.437","RPL5___9283203792841924",0.353488372093023
"141","uc.437","FAM69A___9283272992961522",0.349094007247942
"142","uc.437","ALG14___9497327095072974",0.419154246766026
"143","uc.437","LOC101928098___9506159695067545",0.337139702882377
"144","uc.437","DPH5___100989623101025824",0.344442844457244
"145","uc.437","PRPF38B___108692292108702926",-0.30202318381453
"146","uc.437","CLCC1___108920359108963500",-0.323666210670315
"147","uc.437","WDR47___108970211109042228",-0.356358749130007
"148","uc.437","CHESS194___109055660109064370",0.32000143998848
"149","uc.437","CELSR2___109249541109275842",-0.47749538003696
"150","uc.437","SORT1___109306899109397945",-0.427369381044952
"151","uc.437","PSMA5___109399031109426486",0.348678810569515
"152","uc.437","CYB561D1___109492830109500441",-0.339071687426501
"153","uc.437","STRIP1___110031577110070515",-0.347114023087815
"154","uc.437","LOC105378895___110031983110035439",0.419675042599659
"155","uc.437","LAMTOR5___110401249110407924",0.419811841505268
"156","uc.437","ATP5F1___111448818111461918",0.352926776585787
"157","uc.437","CTTNBP2NL___112391085112463456",-0.396517627858977
"158","uc.437","RHOC___112701127112707403",0.310079919360645
"159","uc.437","SLC16A1___112907285112956353",-0.309508723930209
"160","uc.437","LRIG2___113073170113132260",-0.353836369309046
"161","uc.437","MAGI3___113390474113686279",-0.375964192286462
"162","uc.437","CHESS204___113468437113485243",0.330578155374757
"163","uc.437","DCLRE1B___113904619113916875",-0.341392468860249
"164","uc.437","HIPK1___113929197113978340",-0.503227974176207
"165","uc.437","TRIM33___114392777114511203",-0.423930208558332
"166","uc.437","CSDE1___114716913114758050",-0.354796361629107
"167","uc.437","MAN1A2___117366846117541913",-0.472678618571051
"168","uc.437","NOTCH2___119911164120073449",-0.505944752441981
"169","uc.437","CHESS209___119989250119996195",0.343646050831593
"170","uc.437","SRGAP2C___121184967121392819",-0.332087743298054
"171","uc.437","LOC107985193___121339479121349800",0.321849425204598
"172","uc.437","SRGAP2-AS1___121360156121397905",-0.32827417380661
"173","uc.437","BCL9___147541394147629223",-0.420575035399717
"174","uc.437","LOC101060398___149090901149105923",-0.387913696690427
"175","uc.437","BOLA1___149887890149901462",0.365349077207382
"176","uc.437","CHESS229___149895692149900793",0.366885064919481
"177","uc.437","CHESS230___149939277149939608",0.340907672738618
"178","uc.437","OTUD7B___149940330150010766",-0.53843329253366
"179","uc.437","ANP32E___150218417150236156",-0.311414308685531
"180","uc.437","MRPS21___150293842150309974",0.403083975328197
"181","uc.437","RPRD2___150364111150476566",-0.534413324693403
"182","uc.437","ARNT___150809705150876768",-0.352053183574531
"183","uc.437","TNFAIP8L2___151145812151162165",0.340948472412221
"184","uc.437","LYSMD1___151148496151165948",0.328665370677035
"185","uc.437","TNFAIP8L2-SCNM1___151156629151170297",0.430858953128375
"186","uc.437","SCNM1___151165473151170297",0.450567595459236
"187","uc.437","PSMB4___151399560151401936",0.464125086999304
"188","uc.437","POGZ___151402636151459465",-0.413677490580075
"189","uc.437","CGN___151494451151538692",-0.345340437276502
"190","uc.437","SNX27___151612027151701804",-0.36687786497708
"191","uc.437","RIIAD1___151721522151759739",0.342868457052344
"192","uc.437","MRPL9___151759582151766647",0.341514867881057
"193","uc.437","S100A6___153532787153536241",0.311863105095159
"194","uc.437","SNAPIN___153658654153661852",0.353665970672235
"195","uc.437","INTS3___153728050153774808",-0.330762953896369
"196","uc.437","GATAD2B___153793687153923360",-0.4437468500252
"197","uc.437","DENND4B___153926819153946942",-0.30999592003264
"198","uc.437","JTB___153974269153979647",0.438654090767274
"199","uc.437","RPS27___153990762153992155",0.335176518587851
"200","uc.437","C1orf43___154206701154233675",0.302755177958576
"201","uc.437","UBAP2L___154220172154271510",-0.385964912280702
"202","uc.437","HAX1___154272563154275944",0.404264765881873
"203","uc.437","ATP8B2___154325541154351784",-0.406602347181223
"204","uc.437","UBE2Q1-AS1___154553609154555028",-0.301927184582523
"205","uc.437","ADAR___154581655154628016",-0.513859889120887
"206","uc.437","SLC50A1___155135253155139756",0.316552667578659
"207","uc.437","DPM3___155139891155140573",0.445263637890897
"208","uc.437","KRTCAP2___155169408155173674",0.408368733050136
"209","uc.437","ASH1L___155335261155563160",-0.557791537667699
"210","uc.437","POU5F1P4___155433180155434262",0.505169558643531
"211","uc.437","CHESS257___155467763155477876",0.359579523363813
"212","uc.437","GON4L___155749658155859431",-0.451810785513716
"213","uc.437","SSR2___156009048156020992",0.380502555979552
"214","uc.437","LAMTOR2___156053922156060181",0.421129430964552
"215","uc.437","SLC25A44___156182800156212796",-0.42546619627043
"216","uc.437","PMF1-BGLAP___156212988156243332",0.331814145486836
"217","uc.437","SMG5___156249224156291550",-0.452691578467372
"218","uc.437","MEF2D___156459205156500842",-0.442431660546716
"219","uc.437","NAXE___156591762156599818",0.36890104879161
"220","uc.437","MRPL24___156737302156741267",0.437216502267982
"221","uc.437","ARHGEF11___156934840157046903",-0.417860657114743
"222","uc.437","ETV3___157118714157138591",-0.464561883504932
"223","uc.437","CYCSP52___157128362157128671",0.392279261765906
"224","uc.437","COPA___160287543160343564",-0.401531187750498
"225","uc.437","USF1___161039251161045979",0.329198166414669
"226","uc.437","UFC1___161126466161159039",0.361449108407133
"227","uc.437","SDHC___161314376161364751",0.327254181966544
"228","uc.437","ATF6___161766244161978880",-0.367314661482708
"229","uc.437","C1orf111___162373725162376962",0.351333189334485
"230","uc.437","PBX1___164559184164886047",-0.364019487844097
"231","uc.437","POGK___166839404166869239",-0.305443156454748
"232","uc.437","ILDR2___166895711166975482",-0.304130366957064
"233","uc.437","POU2F1___167220294167434447",-0.397112823097415
"234","uc.437","MPC2___167916675167938074",0.32874697002424
"235","uc.437","GPR161___168079520168137667",-0.340965272277822
"236","uc.437","SFT2D2___168226004168253472",-0.322485420116639
"237","uc.437","PRRC2C___171485496171593838",-0.470079439364485
"238","uc.437","C1orf105___172418560172483939",0.375071399428805
"239","uc.437","PIGC___172441457172444090",0.374771401828785
"240","uc.437","GAS5-AS1___173863248173863941",0.376691386468908
"241","uc.437","GAS5___173863884173868952",0.365989872081023
"242","uc.437","ZBTB37___173868095173903549",-0.328775769793842
"243","uc.437","RC3H1___173931084174022455",-0.333537331701346
"244","uc.437","FAM20B___179025804179079781",-0.409107927136583
"245","uc.437","ABL2___179099100179229693",-0.368003455972352
"246","uc.437","CEP350___179954773180115075",-0.469186646506828
"247","uc.437","LOC107985231___180936758180938560",0.324467804257566
"248","uc.437","STX6___180949690181023121",-0.31968464252286
"249","uc.437","DHX9___182839304182892688",-0.367921856625147
"250","uc.437","SMG7___183471292183572478",-0.459430724554204
"251","uc.437","RGL1___183636047183928703",-0.317008663930689
"252","uc.437","RP11-444D13.1___183754418183754937",0.315566275469796
"253","uc.437","TPR___186302849186375745",-0.463961888304894
"254","uc.437","GLRX2___193096465193106535",0.361350709194326
"255","uc.437","C1orf53___197902552197907480",0.340386876904985
"256","uc.437","CAMSAP2___200738893200861573",-0.301454388364893
"257","uc.437","TMEM9___201131231201172537",0.37953776369789
"258","uc.437","NAV1___201622885201629540",-0.326423788609691
"259","uc.437","IPO9-AS1___201688256201829559",-0.335171718626251
"260","uc.437","IPO9___201829149201884294",-0.446850025199798
"261","uc.437","PPP1R12B___202348702202588810",-0.340173278613771
"262","uc.437","ATP2B4___203626787203744637",-0.381450548395613
"263","uc.437","LOC102723543___203737200203744733",-0.324275805793554
"264","uc.437","ZC3H11A___203795537203855248",-0.301552787577699
"265","uc.437","SNRPE___203861585203871152",0.386123311013512
"266","uc.437","DSTYK___205139046205211702",-0.429716562267502
"267","uc.437","ELK4___205597774205634077",-0.391475268197854
"268","uc.437","NUCKS1___205698033205750244",-0.427148582811338
"269","uc.437","SLC41A1___205788760205813759",-0.39452564379485
"270","uc.437","SRGAP2___206203345206465790",-0.367842657258742
"271","uc.437","LOC107984109___207034416207042264",0.319185446516428
"272","uc.437","PLXNA2___208022241208244384",-0.31015671874625
"273","uc.437","LOC105372887___208094566208111126",-0.363304293565652
"274","uc.437","CHESS321___208118435208122093",0.314183886528908
"275","uc.437","DIEXF___209827967209857565",-0.389099287205702
"276","uc.437","LPGAT1___211729769211830772",-0.354635562915497
"277","uc.437","NENF___212432870212446379",0.418381452948377
"278","uc.437","RPS6KC1___213051233213378753",-0.333446132430941
"279","uc.437","PTPN14___214348564214552449",-0.329538963688291
"280","uc.437","KCTD3___215542114215626476",-0.314450284397725
"281","uc.437","CHESS336___215567726215568481",0.38766169870641
"282","uc.437","EPRS___219968600220046658",-0.410036719706242
"283","uc.437","CHESS341___220112717220119113",-0.383356133150935
"284","uc.437","MIA3___222617790222668577",-0.447358821129431
"285","uc.437","RP11-378J18.8___222658867222661512",-0.421347829217366
"286","uc.437","TP53BP2___223778197223845981",-0.397739218086255
"287","uc.437","CNIH4___224356811224379494",0.35672114623083
"288","uc.437","SRP9___225777813225792396",0.303643170854633
"289","uc.437","ACBD3___226138932226186722",-0.35374997000024
"290","uc.437","LOC107985353___226146784226186408",-0.457568339453284
"291","uc.437","PARP1___226360691226408100",-0.36812585499316
"292","uc.437","LOC107985354___226910662226914706",0.322005423956608
"293","uc.437","CDC42BPA___226989865227318492",-0.46327789377685
"294","uc.437","MRPL55___228106679228109344",0.349466004271966
"295","uc.437","GUK1___228139643228148984",0.398267213862289
"296","uc.437","IBA57___228165808228182257",-0.42827417380661
"297","uc.437","NUP133___229440995229508343",-0.302800777593779
"298","uc.437","TAF5L___229592851229626056",-0.3
"299","uc.437","URB2___229626216229660200",-0.336306909544724
"300","uc.437","ARV1___230979075231002465",0.312316701466388
"301","uc.437","EXOC8___231328474231337872",-0.490368877048984
"302","uc.437","SIPA1L2___232397759232630491",-0.340166078671371
"303","uc.437","LOC107985361___232948398232951441",0.320553435572515
"304","uc.437","NTPCR___232950605232979394",0.356356349149207
"305","uc.437","PCNX2___232984109233295735",-0.319108647130823
"306","uc.437","COA6___234356988234384049",0.415259077927377
"307","uc.437","LOC101927765___234365245234373652",0.305066359469124
"308","uc.437","CHESS367___234610012234610878",0.302143182854537
"309","uc.437","ARID4B___235166895235328240",-0.375109799121607
"310","uc.437","NID1___235975830236065181",-0.32406460748314
"311","uc.437","HEATR1___236549005236604541",-0.305210358317134
"312","uc.437","MTR___236794304236904100",-0.396510427916577
"313","uc.437","CHML___241628864241635930",-0.387899296805626
"314","uc.437","CEP170___243124428243255936",-0.342302061583507
"315","uc.437","SDCCAG8___243255328243508653",-0.305279957760338
"316","uc.437","AKT3___243488233243851079",-0.343271653826769
"317","uc.437","COX20___244835080244866369",-0.344913240694075
"318","uc.437","HNRNPU___244840638244869767",-0.345846833225334
"319","uc.437","CNST___246566337246669006",-0.355043559651523
"320","uc.437","LOC105373271___246598202246609359",0.374111407108743
"321","uc.437","AHCTF1___246838407246931978",-0.380322557419541
"322","uc.437","uc.285",-0.3343773249814
"323","uc.437","uc.292",0.31922144622843
"324","uc.437","uc.307",0.479568963448293
"325","uc.437","uc.308",0.473290613675091
"326","uc.437","uc.309",0.474968200254398
"327","uc.437","ZMYND11___134340256190",-0.373326613387093
"328","uc.437","LOC107984190___243814248903",-0.447308421532628
"329","uc.437","DIP2C___274190689710",-0.357201142390861
"330","uc.437","LOC105376340___353608358604",0.481776945784434
"331","uc.437","LARP4B___806914931900",-0.430028559771522
"332","uc.437","WDR37___10490951137438",-0.35764993880049
"333","uc.437","FBXO18___58895465937728",-0.38374973000216
"334","uc.437","LOC105376384___58975865946046",-0.36671226630187
"335","uc.437","SFMBT2___71507357411490",-0.308651930784554
"336","uc.437","ATP5C1___77880177807993",0.347778817769458
"337","uc.437","LOC105376392___77991967818370",0.378916168670651
"338","uc.437","TAF3___78184778016631",-0.402630378956968
"339","uc.437","CELF2___1046251511336675",-0.455369957040344
"340","uc.437","CHESS417___1128366011286002",0.318832649338805
"341","uc.437","CELF2-AS1___1131683311344674",-0.459860321117431
"342","uc.437","LOC105376411___1146378311470596",0.403143974848201
"343","uc.437","LOC105376410___1149739211517413",0.388573691410469
"344","uc.437","UPF2___1192002212043170",-0.486435308517532
"345","uc.437","DHTKD1___1206891712123228",-0.376350589195286
"346","uc.437","CAMK1D___1234951412835545",-0.302735978112175
"347","uc.437","FAM171A1___1521164315374532",-0.301766385868913
"348","uc.437","LOC105376433___1523698515237848",0.315851873185015
"349","uc.437","COMMD3___2231638322320459",0.393097655218758
"350","uc.437","ARHGAP21___2458360924725421",-0.504540763673891
"351","uc.437","ANKRD26___2693819527100498",-0.303623971008232
"352","uc.437","WAC___2853242628623642",-0.410821513427893
"353","uc.437","ZNF438___3082009631032406",-0.312686298509612
"354","uc.437","KIF5B___3200901032056443",-0.354985960112319
"355","uc.437","EPC1___3226145732378798",-0.380077759377925
"356","uc.437","CHESS446___3233252632334690",0.433827729378165
"357","uc.437","PARD3___3410956034815325",-0.438831689346485
"358","uc.437","CHESS449___3439549634398112",0.445760433916529
"359","uc.437","ZNF33A___3801048338067834",-0.331300549595603
"360","uc.437","ZNF37A___3809432738150293",-0.437130102959176
"361","uc.437","ZNF37BP___4251343042552870",-0.353975568195455
"362","uc.437","BMS1___4278250642834937",-0.396700026399789
"363","uc.437","CSGALNACT2___4313844543195512",-0.312100703194374
"364","uc.437","LOC105378272___4342024643422313",0.368553051575587
"365","uc.437","ZNF32-AS3___4362881743674699",0.35515875872993
"366","uc.437","ZNF32___4364385943649350",0.354345165238678
"367","uc.437","ZNF32-AS1___4364387243645047",0.365689874481004
"368","uc.437","ZNF32-AS2___4364445643649763",0.317839057287542
"369","uc.437","43898___4545439045594907",-0.426769385844913
"370","uc.437","LOC105378286___4546311545511565",-0.351765185878513
"371","uc.437","TIMM23___4597245346005087",0.301994384044928
"372","uc.437","VSTM4___4901424549129118",-0.401648786809706
"373","uc.437","ERCC6___4942883549539538",-0.451517987856097
"374","uc.437","PARG___4981457349942027",-0.3781169750642
"375","uc.437","FAM21A___5006788850133509",-0.355434756521948
"376","uc.437","PRKG1___5099089152298423",-0.373482612139103
"377","uc.437","CSTF2T___5169548651699595",-0.374181006551948
"378","uc.437","CCDC6___5978874759906656",-0.464079487364101
"379","uc.437","CHESS477___6089072560892406",0.371903424772602
"380","uc.437","ARID5B___6190125462100053",-0.476576187390501
"381","uc.437","CHESS481___6197237261980973",0.301588787289702
"382","uc.437","JMJD1C___6316722163522075",-0.43656370749034
"383","uc.437","SIRT1___6788465667918892",-0.388290493676051
"384","uc.437","PBLD___6826044668333049",-0.335906112751098
"385","uc.437","HNRNPH3___6833117468363129",-0.338193294453644
"386","uc.437","KIF1BP___6898872169017402",-0.374411404708762
"387","uc.437","EIF4EBP2___7040410570428618",-0.434907720738234
"388","uc.437","UNC5B___7121253571306837",-0.30016319869441
"389","uc.437","CHST3___7196348472023657",-0.305769553843569
"390","uc.437","USP54___7349753873626844",-0.31656706746346
"391","uc.437","SEC24C___7374416473772183",-0.43249574003408
"392","uc.437","CHCHD1___7378204773783648",0.443058055535556
"393","uc.437","ZSWIM8___7378328673804989",-0.331466148270814
"394","uc.437","ZSWIM8-AS1___7379651473801399",-0.301382388940889
"395","uc.437","VCL___7399811474124157",-0.351061991504068
"396","uc.437","AP3M1___7412025774151085",-0.303379172966616
"397","uc.437","KAT6B___7482492775038512",-0.541123671010632
"398","uc.437","CHESS499___7485441274872296",0.301766385868913
"399","uc.437","LOC101929165___7491278674936402",0.332445340437277
"400","uc.437","DUPD1___7502642775073827",-0.514443084455324
"401","uc.437","SAMD8___7509959275182127",-0.396431228550172
"402","uc.437","CHESS500___7511599375123719",0.346902824777402
"403","uc.437","KCNMA1-AS1___7688730776978593",-0.369705042359661
"404","uc.437","DLG5___7779075677926590",-0.431550147598819
"405","uc.437","LOC101929347___7788961577912345",0.463095495236038
"406","uc.437","POLR3A___7797514978029540",-0.379564163486692
"407","uc.437","ZMIZ1___7906801179316635",-0.485501715986272
"408","uc.437","RP11-119F19.5___7968197379684094",0.339203686370509
"409","uc.437","CCSER2___8432855884521726",-0.41686706506348
"410","uc.437","WAPL___8643525686521816",-0.469189046487628
"411","uc.437","PTEN___8786343887971930",-0.319005447956416
"412","uc.437","PANK1___8957399589645572",-0.313216694266446
"413","uc.437","KIF20B___8970159089777656",-0.304874361005112
"414","uc.437","TNKS2___9179839491865627",-0.427002183982528
"415","uc.437","BTAF1___9192376992036999",-0.410538315693475
"416","uc.437","LOC107984254___9211238392115528",0.306794345645235
"417","uc.437","PLCE1___9399398994332823",-0.443019655842753
"418","uc.437","PLCE1-AS2___9408195094108814",0.42437660498716
"419","uc.437","LOC107984255___9410910394124181",0.385537715698274
"420","uc.437","PLCE1-AS1___9427927794287070",-0.363604291165671
"421","uc.437","RP11-76P2.4___9431490794315327",0.3750065999472
"422","uc.437","SORBS1___9531155895561420",-0.431026951784386
"423","uc.437","TM9SF3___9651783196587052",-0.418491852065184
"424","uc.437","CHESS526___9657687196580030",0.410228718170255
"425","uc.437","RPL13AP5___9675026696750923",0.360172318621451
"426","uc.437","LCOR___9683225096982325",-0.370677034583723
"427","uc.437","C10orf12___9698128496985828",-0.383243334053328
"428","uc.437","ARHGAP19-SLIT1___9715304297292673",-0.440137278901769
"429","uc.437","LOC105378447___9721023597231993",-0.393582451340389
"430","uc.437","ARHGAP19___9722201097292673",-0.416147070823433
"431","uc.437","RRP12___9735635897401370",-0.418554251565988
"432","uc.437","EXOSC1___9743590997446065",0.318333453332373
"433","uc.437","MMS19___9745771597498794",-0.304883960928313
"434","uc.437","R3HCC1L___9813460898244897",-0.35750353997168
"435","uc.437","DNMBP___99875371100009953",-0.316495068039456
"436","uc.437","NDUFB8___100523729100535865",0.376885784913721
"437","uc.437","HIF1AN___100535884100554076",-0.419072647418821
"438","uc.437","SLF2___100894427100968135",-0.343473252213982
"439","uc.437","MRPL43___100977822100987519",0.348741210070319
"440","uc.437","BTRC___101353808101557321",-0.333105335157319
"441","uc.437","NPM3___101781325101783413",0.412751097991216
"442","uc.437","MGEA5___101784307101819067",-0.410615115079079
"443","uc.437","C10orf76___101844110102056237",-0.325293397652819
"444","uc.437","PPRC1___102132994102150335",-0.35578035375717
"445","uc.437","NOLC1___102152176102164734",-0.446202030383757
"446","uc.437","GBF1___102245498102382933",-0.487616099071208
"447","uc.437","LOC107984263___102347214102351288",0.495548035615715
"448","uc.437","CHESS542___102374585102382894",-0.331463748290014
"449","uc.437","SUFU___102502322102633460",-0.400967192262462
"450","uc.437","LOC105378460___102650103102655131",-0.358662730698155
"451","uc.437","TAF5___103367953103389374",0.345357237142103
"452","uc.437","USMG5___103389041103396513",0.394820841433269
"453","uc.437","PDCD11___103396615103448252",-0.374320205438357
"454","uc.437","NEURL1___103493839103607622",-0.329097367221062
"455","uc.437","SH3PXD2A___103588995103855547",-0.329306165550676
"456","uc.437","SLK___103967173104032385",-0.49186646506828
"457","uc.437","GSTO1___104253553104267464",0.336153310773514
"458","uc.437","XPNPEP1___109864678109923553",-0.314632682938537
"459","uc.437","SMC3___110567691110635792",-0.433580531355749
"460","uc.437","VTI1A___112446988112947204",-0.322763817889457
"461","uc.437","CHESS556___113090256113092728",0.324035807713538
"462","uc.437","LOC107984271___113844254113853258",-0.314930280557756
"463","uc.437","NHLRC2___113854632113919709",-0.393001655986752
"464","uc.437","CCDC186___114115504114174312",-0.397266421868625
"465","uc.437","ABLIM1___114431030114821643",-0.465553075575395
"466","uc.437","SLC18A2___117241073117286036",-0.493882448940409
"467","uc.437","PDZD8___117275166117375467",-0.506499148006816
"468","uc.437","RAB11FIP2___117987732118046921",-0.424345405236758
"469","uc.437","RP11-354M20.3___118017519118018299",0.426932584539324
