"","gene","partner","cor"
"67","uc.55","GUCA2B___4215263142155903",0.372395420836633
"68","uc.55","FAM183A___4311968043156935",0.342174862601099
"69","uc.55","AKR1A1___4555077945570087",-0.30030719754242
"70","uc.55","CYP4Z2P___4684309546900475",0.332939736482108
"71","uc.55","LOC105378709___5005992350064208",0.675008999928001
"72","uc.55","RP11-117D22.1___5334848853349233",0.335903712770298
"73","uc.55","CHESS122___5343295153435134",0.359233926128591
"74","uc.55","SLC25A3P1___5343837053440020",0.32233902128783
"75","uc.55","CHESS126___5489591554896539",0.364746682026544
"76","uc.55","CHESS128___5587036855880337",0.313070295437637
"77","uc.55","LOC105378738___5594508755950119",0.555209158326733
"78","uc.55","CHESS129___5614569656152038",0.38093215254278
"79","uc.55","CHESS131___5619311456194259",0.516972664218686
"80","uc.55","RP6-102O10.1___5738657657387450",0.404639162886697
"81","uc.55","CHESS137___5870118458701515",0.56671226630187
"82","uc.55","JUN___5877575558784269",0.316511867905057
"83","uc.55","CHESS138___5912111159124354",0.324093407252742
"84","uc.55","IL23R___6713863867259979",0.343643650850793
"85","uc.55","CHESS152___6722633667227280",0.429450164398685
"86","uc.55","LOC105378783___6889237768904658",0.319859841121271
"87","uc.55","LOC105378787___6919705969229692",0.333242134062928
"88","uc.55","LOC105378788___6943125169435400",0.704550363597091
"89","uc.55","LOC105378794___7064036070648894",0.547378020975832
"90","uc.55","RP11-99H8.1___7071593370720289",0.610401516787866
"91","uc.55","LOC339468___7276500572783708",0.408973528211774
"92","uc.55","LOC107983986___7278370872794882",0.398327213382293
"93","uc.55","LOC105378799___7284989172854253",0.770410636714906
"94","uc.55","LOC107985391___7349859373505369",0.805291957664339
"95","uc.55","LOC105378802___7359505773607277",0.644913240694075
"96","uc.55","RP11-510C10.4___7512251875123927",0.704295965632275
"97","uc.55","RP11-510C10.3___7512997475132576",0.430273357813138
"98","uc.55","CHESS160___7675811476758740",0.312892696858425
"99","uc.55","LOC105378811___7930958479324852",0.408320733434133
"100","uc.55","LOC107983999___7932501079346614",0.30296397628819
"101","uc.55","RP11-339A11.2___8011494380116918",0.816125470996232
"102","uc.55","RP11-339D23.1___8037336480374621",0.890203278373773
"103","uc.55","LOC105378813___8115840481177847",0.482328941368469
"104","uc.55","CHESS165___8126868081269381",0.587572899416805
"105","uc.55","LOC107985396___8286838382887361",0.561535507715938
"106","uc.55","LINC01362___8290318382997971",0.304874361005112
"107","uc.55","LOC105378816___8325098583316433",0.314894280845753
"108","uc.55","LOC107985043___8351673583576013",0.354858761129911
"109","uc.55","CHESS167___8399993084000649",0.456932344541244
"110","uc.55","CHESS169___8499724284998215",0.303093575251398
"111","uc.55","LOC105378826___8652036386523557",0.328480572155423
"112","uc.55","CHESS170___8731574787320558",0.353795569635443
"113","uc.55","LOC107985518___8762080387630449",0.309134326925385
"114","uc.55","CHESS172___8845177388456780",0.50609115127079
"115","uc.55","LOC105378843___8921704489218293",0.441632466940265
"116","uc.55","LOC729930___8928925889290362",0.506484748122015
"117","uc.55","LOC105378848___9011518190118603",0.492605659154727
"118","uc.55","LOC105378851___9047585790488100",0.390529675762594
"119","uc.55","LOC105378852___9051198790547930",0.435502915976672
"120","uc.55","CHESS175___9071818690725802",0.300062399500804
"121","uc.55","LOC107985412___9141573291436441",0.398305613555092
"122","uc.55","LOC107985417___9145616991458190",0.308630330957352
"123","uc.55","BRDT___9194937192014428",0.327995776033792
"124","uc.55","LOC105378864___9531579595318043",0.369496244030048
"125","uc.55","LOC105379825___9531834295321641",0.337221302229582
"126","uc.55","LOC101928169___9535125195352663",0.510768713850289
"127","uc.55","FLJ31662___9547473795479356",0.329325365397077
"128","uc.55","CHESS182___9554117695549339",0.323632610939113
"129","uc.55","CHESS183___9576773495774180",0.357429140566876
"130","uc.55","LOC102723661___9599198696022881",0.33000695994432
"131","uc.55","CHESS184___9616378396220786",0.34234766121871
"132","uc.55","LOC101928241___9625406996374125",0.476986584107327
"133","uc.55","LOC102723784___101295213101309187",0.342201262389901
"134","uc.55","CHESS189___102158649102365271",0.4093695250438
"135","uc.55","LOC105378874___102647903102660714",0.345489236086111
"136","uc.55","LOC107985096___102833609102852357",0.406055151558788
"137","uc.55","CHESS190___102853862102857566",0.595836033311734
"138","uc.55","AMY1A___103651141103668365",0.454004367965056
"139","uc.55","LOC105378878___103700592103701438",0.575047399620803
"140","uc.55","LOC105378879___104132205104150677",0.306151150790794
"141","uc.55","LOC105378880___105001026105025102",0.478234574123407
"142","uc.55","LOC105378881___105473602105489957",0.359944320445437
"143","uc.55","LOC105378882___105668851105673290",0.723308613531092
"144","uc.55","LOC105378887___106448066106485680",0.388950488396093
"145","uc.55","LOC105378888___106831266106843817",0.431619747042024
"146","uc.55","CHESS191___108000874108004981",0.340636474908201
"147","uc.55","LOC105378898___110473757110474082",0.415727074183407
"148","uc.55","LOC643441___113196670113206253",0.306379148966808
"149","uc.55","SYCP1___114854268114995370",0.395293637650899
"150","uc.55","LOC105378917___115279492115285897",0.308831929344565
"151","uc.55","LOC105378930___118185199118206679",0.368718650250798
"152","uc.55","HAO2-IT1___119368946119370331",0.482002543979648
"153","uc.55","REG4___119794018119811580",0.30297357621139
"154","uc.55","CHESS212___143194475143195757",0.830707754337965
"155","uc.55","CHESS213___143221958143222833",0.838018095855233
"156","uc.55","CHESS214___143245378143245658",0.887901696786426
"157","uc.55","CHESS215___143246792143252371",0.792512059903521
"158","uc.55","CHESS216___143252552143258040",0.781652146782826
"159","uc.55","CHESS217___143252607143253357",0.839748482012144
"160","uc.55","LOC107985199___143318207143319096",0.385439316485468
"161","uc.55","LOC105371172___143323047143327009",0.412266301869585
"162","uc.55","LOC105371175___143327631143345131",0.373717810257518
"163","uc.55","LOC107983967___143464779143476935",0.322917416660667
"164","uc.55","LOC101060524___144274534144276762",0.36593707250342
"165","uc.55","LOC107985527___144311955144313935",0.401617587059304
"166","uc.55","LOC105371196___144324768144326315",0.536304509563924
"167","uc.55","PPIAL4E___144372875144373659",0.388415292677659
"168","uc.55","LOC105371215___144652212144654427",0.354078767369861
"169","uc.55","LOC105371216___144795679144813219",0.37280821753426
"170","uc.55","LOC105371217___144814174144818136",0.485607315141479
"171","uc.55","LOC107985111___144822103144822992",0.519137446900425
"172","uc.55","PPIAL4D___145241415145242199",0.345822833417333
"173","uc.55","CHESS222___145450875145454579",0.327539779681763
"174","uc.55","LOC105371235___146420630146445257",0.41639906880745
"175","uc.55","LOC105371230___147700791147740077",0.340401276789786
"176","uc.55","CHESS225___147807923147811513",0.423152614779082
"177","uc.55","PPIAL4G___148482548148483285",0.308781529747762
"178","uc.55","CHESS228___149531598149539256",0.655077159382725
"179","uc.55","LOC100131107___152079413152080924",0.365022679818562
"180","uc.55","TCHHL1___152083729152089064",0.354544363645091
"181","uc.55","RP11-107M16.2___152164941152207434",0.304756761945905
"182","uc.55","CRCT1___152513291152516013",0.40078479372165
"183","uc.55","LCE3E___152565654152566770",0.739090887272902
"184","uc.55","LCE3D___152579384152580504",0.651498788009696
"185","uc.55","LCE3C___152600234152601242",0.634859721122231
"186","uc.55","LCE3B___152613811152614098",0.817157462740298
"187","uc.55","LCE3A___152622605152624094",0.411644706842345
"188","uc.55","LINC00302___152655429152656805",0.639693282453741
"189","uc.55","LCE2D___152663411152664659",0.650118799049608
"190","uc.55","LCE2B___152686123152687401",0.651474788201694
"191","uc.55","LCE2A___152698364152699442",0.521472628218974
"192","uc.55","LCE4A___152708160152709491",0.378076175390597
"193","uc.55","C1orf68___152717802152720564",0.327592579259366
"194","uc.55","LCE1F___152775140152777024",0.356034751721986
"195","uc.55","LCE6A___152842830152844211",0.391160870713034
"196","uc.55","CHESS245___152860007152861346",0.592464060287518
"197","uc.55","SPRR1A___152984088152985814",0.389188086495308
"198","uc.55","SPRR3___153001747153003858",0.339434084527324
"199","uc.55","LOC105371446___153011132153024583",0.336686106511148
"200","uc.55","SPRR2D___153039725153041931",0.360537115703074
"201","uc.55","SPRR2A___153056120153058209",0.456320349437205
"202","uc.55","SPRR2E___153093065153096115",0.403019175846593
"203","uc.55","SPRR2F___153112121153119460",0.338670890632875
"204","uc.55","SPRR2C___153140118153141493",0.551025991792066
"205","uc.55","LELP1___153198370153217583",0.351318789449684
"206","uc.55","PRR9___153217584153219317",0.310859913120695
"207","uc.55","LOC105371460___158140737158170033",0.367545059639523
"208","uc.55","OR10T2___158398522158399466",0.7703146374829
"209","uc.55","OR10K2___158419928158420866",0.764009887920897
"210","uc.55","LOC107985212___158459587158462276",0.664789881680947
"211","uc.55","OR10K1___158465562158466503",0.732159742722058
"212","uc.55","LOC107985213___158474456158494957",0.31374949000408
"213","uc.55","OR10R2___158479878158480885",0.688549691602467
"214","uc.55","OR6Y1___158547128158548105",0.725799793601651
"215","uc.55","OR6P1___158562651158563604",0.649228406172751
"216","uc.55","OR10X1___158578919158579899",0.738142894856841
"217","uc.55","OR10Z1___158606439158607380",0.663921088631291
"218","uc.55","OR6K2___158699678158700652",0.564345885232918
"219","uc.55","OR6K3___158717168158718115",0.574737802097583
"220","uc.55","OR6K6___158754816158755847",0.486476108191135
"221","uc.55","OR6N2___158776682158777635",0.508771929824562
"222","uc.55","OR10J3___159313670159314659",0.325492596059232
"223","uc.55","OR10J5___159535078159536007",0.404855161158711
"224","uc.55","APCS___159587826159588871",0.311133510931913
"225","uc.55","CRP___159704417159741383",0.310240718074255
"226","uc.55","LINC01133___159961218159990673",0.365521875824993
"227","uc.55","LOC107985220___160647081160663624",0.551894784841721
"228","uc.55","LOC105371470___160765837160789894",0.305380756953944
"229","uc.55","LOC101928372___160932465160949922",0.306314349485204
"230","uc.55","LOC100422212___163421070163423191",0.610281517747858
"231","uc.55","LOC105371521___163765981163842750",0.33999808001536
"232","uc.55","LOC107985451___164895533164912572",0.332385340917273
"233","uc.55","LOC107985452___165131537165137786",0.478380972952216
"234","uc.55","LMX1A___165201867165356715",0.350097199222406
"235","uc.55","LOC102725140___165215683165219104",0.570089039287686
"236","uc.55","LOC105371601___167166934167172159",0.354870761033912
"237","uc.55","LOC105371606___168839112168870199",0.338219694242446
"238","uc.55","LOC101928596___169104124169104907",0.531895744834041
"239","uc.55","LOC101928628___169762914169765124",0.751438788489692
"240","uc.55","LOC105371609___170173928170241846",0.478412172702618
"241","uc.55","CHESS275___171468593171469365",0.481188950488396
"242","uc.55","RP3-332O11.2___172752586172752924",0.841387668898649
"243","uc.55","LOC107985225___172815345172817691",0.488573691410469
"244","uc.55","LOC105371618___172831149172837787",0.354613963088295
"245","uc.55","RP3-471M13.2___172906900172911204",0.325926992584059
"246","uc.55","CHESS277___172907595172910168",0.552213982288142
"247","uc.55","RP5-1114G22.2___175203228175204849",0.484001727986176
"248","uc.55","LOC101928751___175877343175880464",0.335553315573476
"249","uc.55","LOC101928778___177700524177710330",0.417049463604291
"250","uc.55","LOC101928866___178500593178513050",0.315367077063384
"251","uc.55","LOC107985454___181309213181312328",0.562049103607171
"252","uc.55","LOC105371640___182002895182004315",0.311023111815106
"253","uc.55","GS1-120K12.4___185001527185008678",0.395720834233326
"254","uc.55","LOC107985455___185385409185387139",0.417975856193151
"255","uc.55","LOC105371655___187253891187255797",0.466736266109871
"256","uc.55","RP11-201A3.1___188218400188220676",0.873338613291094
"257","uc.55","LOC107985456___189775469189814918",0.394072047423621
"258","uc.55","RP11-309H21.3___191151510191154634",0.641450068399453
"259","uc.55","LOC105371660___191221159191228498",0.746343629250966
"260","uc.55","LOC107985457___191965325191977344",0.348813209494324
"261","uc.55","LOC105371670___194291239194299946",0.523613411092711
"262","uc.55","CHESS297___194584261194592196",0.578407372741018
"263","uc.55","LOC107985458___195481505195514430",0.322363021095831
"264","uc.55","LOC105371674___196181894196186169",0.63171334629323
"265","uc.55","CFHR4___196888014196918911",0.336633306933545
"266","uc.55","LOC105371675___196907459196933810",0.392286461708306
"267","uc.55","CFHR2___196943752196966691",0.367641058871529
"268","uc.55","CHESS301___197994105197995775",0.692536059711522
"269","uc.55","RP11-553K8.2___198594537198598868",0.539074087407301
"270","uc.55","LOC105371679___198976175198983912",0.334566923464612
"271","uc.55","LINC01222___198992589199018964",0.342009263925889
"272","uc.55","LOC107985243___199099806199178926",0.318693450452396
"273","uc.55","CHESS302___199312099199323779",0.511570307437541
"274","uc.55","LOC105371680___199448963199469036",0.413809489524084
"275","uc.55","RP11-532L16.3___200315435200315967",0.300076799385605
"276","uc.55","CHESS304___200411802200413003",0.325794993640051
"277","uc.55","CHESS314___204412089204416669",0.314239086087311
"278","uc.55","LOC105371695___204716390204731181",0.518215854273166
"279","uc.55","LOC105371694___204724721204733988",0.508056735546116
"280","uc.55","CHESS318___206664475206668872",0.308327933376533
"281","uc.55","LOC105372878___206841095206842821",0.370974632202942
"282","uc.55","CHESS322___208455308208456135",0.516331869345045
"283","uc.55","LOC107985460___208467225208487631",0.312095903232774
"284","uc.55","LOC107985254___208606425208613420",0.320522235822113
"285","uc.55","LOC105372894___208972453208975307",0.715227878176975
"286","uc.55","RP11-385M4.1___209147267209155101",0.310790313677491
"287","uc.55","LOC105372897___209325434209328532",0.701262389900881
"288","uc.55","LOC101929476___209367662209379690",0.441728466172271
"289","uc.55","MIR205HG___209428820209432838",0.337698898408813
"290","uc.55","LOC105372899___209566948209567802",0.540814073487412
"291","uc.55","PROX1___213953373214044967",0.307564739482084
"292","uc.55","CHESS335___214832444214833305",0.635570115439077
"293","uc.55","LOC105372915___214900601214905479",0.557371541027672
"294","uc.55","RP11-199H2.2___215393646215394418",0.565800273597811
"295","uc.55","LOC102723833___216072465216086917",0.540593275253798
"296","uc.55","LOC107985461___217163180217167801",0.741738066095471
"297","uc.55","LOC105372920___217179838217190918",0.422838217294262
"298","uc.55","CHESS339___217882829217887989",0.714354285165719
"299","uc.55","LOC105372923___218165041218170589",0.487380900952792
"300","uc.55","CHESS340___218918824218924961",0.366373869009048
"301","uc.55","RP11-302I18.3___220359731220360183",0.525074999400005
"302","uc.55","RP11-410C4.5___220401122220404033",0.448556411548708
"303","uc.55","LOC105372929___220483165220487584",0.412475100199198
"304","uc.55","LOC105372928___220487738220494506",0.337451700386397
"305","uc.55","LOC101929750___221047061221109898",0.337118103055176
"306","uc.55","LOC107985296___221062199221073648",0.322255021959824
"307","uc.55","LOC107985462___221549251221554424",0.341006071951424
"308","uc.55","LOC105372937___221555435221563633",0.396445628434973
"309","uc.55","LOC107985463___227393570227434277",0.396839225286198
"310","uc.55","LOC107985464___229814067229820597",0.368665850673195
"311","uc.55","LOC105373163___229896720229900680",0.409863921088631
"312","uc.55","LOC105373199___232718052232722315",0.511582307341541
"313","uc.55","LOC107983960___232733617232762405",0.304173566611467
"314","uc.55","CHESS368___234654933234657294",0.444250845993232
"315","uc.55","RYR2___237042208237833988",-0.331545347637219
"316","uc.55","LOC105373222___238836456238848059",0.474183406532748
"317","uc.55","LOC105373223___239248069239254929",0.554162766697867
"318","uc.55","LOC105373231___241817696241818767",0.307478340173279
"319","uc.55","LOC107985466___242553358242554993",0.62890776873785
"320","uc.55","LOC105373260___244117990244126166",0.319636642906857
"321","uc.55","CHESS389___246507359246508047",0.310819113447093
"322","uc.55","OR2W5___247491068247492409",0.566580267357861
"323","uc.55","OR2G2___247588360247589313",0.786912904696763
"324","uc.55","OR2G3___247605586247606515",0.823195814433485
"325","uc.55","OR13G1___247672118247673041",0.772040223678211
"326","uc.55","OR6F1___247711829247712755",0.630268557851537
"327","uc.55","OR1C1___247757462247758406",0.733306933544532
"328","uc.55","OR14A16___247814800247815729",0.853785969712242
"329","uc.55","OR11L1___247840928247841896",0.625552595579235
"330","uc.55","OR2L8___247948858247949796",0.301958384332925
"331","uc.55","OR2M1P___248122136248122780",0.780334557323542
"332","uc.55","OR2M5___248145148248146086",0.823315813473492
"333","uc.55","OR2M2___248179986248181029",0.893738450092399
"334","uc.55","OR2M3___248203068248204006",0.744397244822042
"335","uc.55","OR2M4___248238929248239864",0.48093455252358
"336","uc.55","OR2T33___248272852248273814",0.514539083687331
"337","uc.55","OR2T12___248294616248295578",0.824033407732738
"338","uc.55","OR2M7___248323630248324568",0.796613627090983
"339","uc.55","OR14C36___248348775248349713",0.753913168694651
"340","uc.55","OR2T4___248361581248362627",0.555979552163583
"341","uc.55","OR2T6___248387609248388535",0.761456308349533
"342","uc.55","OR2T1___248405995248407104",0.817793457652339
"343","uc.55","OR2T2___248452798248453772",0.667132262941897
"344","uc.55","LOC105373279___248468545248482066",0.427782177742578
"345","uc.55","OR2T3___248473351248474307",0.766513067895457
"346","uc.55","LOC105373277___248483714248512539",0.349007607939137
"347","uc.55","OR2T5___248488589248489536",0.723570211438309
"348","uc.55","CHESS392___248512607248513390",0.619487844097247
"349","uc.55","OR2G6___248521647248522597",0.684044927640579
"350","uc.55","CHESS393___248535005248536680",0.822267021863825
"351","uc.55","OR2T29___248558544248559491",0.694559243526052
"352","uc.55","RP11-438F14.3___248562600248563839",0.395706434348525
"353","uc.55","OR2T34___248573801248574757",0.775400196798426
"354","uc.55","OR2T11___248626178248627128",0.650548395612835
"355","uc.55","OR2T35___248638287248639258",0.758175534595723
"356","uc.55","OR2T27___248649931248650884",0.618383852929177
"357","uc.55","CHESS394___248676339248676873",0.429272565819474
"358","uc.55","OR14I1___248681296248685566",0.308114335085319
"359","uc.55","uc.283",0.721676626586987
"360","uc.55","uc.284",0.628660570715434
"361","uc.55","uc.286",0.552485180118559
"362","uc.55","uc.287",0.341692466460268
"363","uc.55","uc.288",0.371241030071759
"364","uc.55","uc.289",0.378664170686635
"365","uc.55","uc.302",0.426884584923321
"366","uc.55","uc.303",0.366681066551468
"367","uc.55","uc.310",0.331919744642043
"368","uc.55","uc.314",0.659742722058224
"369","uc.55","uc.315",0.698564811481508
"370","uc.55","uc.316",0.815883072935417
"371","uc.55","RP11-631M21.1___1406114604",0.773761009911921
"372","uc.55","RP11-164C1.2___743992744958",0.481832145342837
"373","uc.55","LOC642422___13398801341755",0.526726186190511
"374","uc.55","CHESS400___20691542072785",0.639407684738522
"375","uc.55","LOC105376349___23184272325108",0.424911800705594
"376","uc.55","CHESS401___24221552424587",0.658417932656539
"377","uc.55","LOC107983989___24977652501966",0.568608251133991
"378","uc.55","CHESS404___36882933690167",0.602575179398565
"379","uc.55","LOC105376365___38339503834728",0.366381068951448
"380","uc.55","LOC101927904___39106873942105",0.314591883264934
"381","uc.55","LOC105376370___43343964337268",0.707312741498068
"382","uc.55","LOC105376371___43691844370685",0.740014879880961
"383","uc.55","LOC105376372___43842144406350",0.360525115799074
"384","uc.55","LOC107984197___47060684721286",0.417236662106703
"385","uc.55","XXyac-YR21CG7.1___53466515347277",0.711277509779922
"386","uc.55","CHESS407___54816045487665",0.349166006671947
"387","uc.55","LOC102723629___56166185618179",0.35672354621163
"388","uc.55","RP11-554I8.2___67373826739036",0.308831929344565
"389","uc.55","LINC00707___67795986842906",-0.3499916000672
"390","uc.55","LOC105376386___70962417097675",0.553178774569803
"391","uc.55","LOC107984206___81721418181591",0.318794249646003
"392","uc.55","LINC00708___82593318268305",0.370271437828497
"393","uc.55","RP5-1119O21.2___82988978301667",0.555614755081959
"394","uc.55","LOC105376399___85872018594352",0.518153454772362
"395","uc.55","LOC105376400___86571318669802",0.451697986416109
"396","uc.55","LOC105755953___88979898914596",0.544742842057264
"397","uc.55","LINC00709___92756139287057",0.493196054431565
"398","uc.55","LOC105376403___99267269940724",0.407567139462884
"399","uc.55","LOC101928298___1005872210063502",0.821746226030192
"400","uc.55","LOC107984207___1033074510341193",0.304754361965104
"401","uc.55","RP11-271F18.3___1039467010395737",0.429562963496292
"402","uc.55","RP11-544P1.3___1139580811398792",0.537288501691987
"403","uc.55","BEND7___1343848413528997",0.303609571123431
"404","uc.55","LOC105376429___1465160114655065",0.439976480188159
"405","uc.55","LOC107984180___1892913818930677",0.742664458684331
"406","uc.55","LOC105376441___1915518019160243",0.381889744882041
"407","uc.55","RP11-49L2.1___1928997619294330",0.660772313821489
"408","uc.55","LOC105376448___2242682222428526",0.399131206950344
"409","uc.55","LOC105376449___2244827722462623",0.365689874481004
"410","uc.55","LOC105376450___2247145122472577",0.355739554083567
"411","uc.55","CHESS434___2589239825897380",0.666309069527444
"412","uc.55","CHESS435___2690684526909968",0.420071039431685
"413","uc.55","LOC107984216___2844116228442522",0.443002855977152
"414","uc.55","LINC00837___2878931128796050",0.401063191494468
"415","uc.55","LOC105376472___2922943329235478",0.319821441428469
"416","uc.55","LOC102724333___2983874029839746",0.441186070511436
"417","uc.55","LOC107984172___2984274629843388",0.532195742434061
"418","uc.55","LOC107984173___2986101729862498",0.576458588331293
"419","uc.55","LOC107984218___2999248830001261",0.322663018695851
"420","uc.55","RP11-253D19.2___3057669930580182",0.543727650178799
"421","uc.55","LOC105376480___3072321930723740",0.349317205462356
"422","uc.55","LOC105376489___3353076833537142",0.404043967648259
"423","uc.55","RP13-259N13.2___3368475533687064",0.622823817409461
"424","uc.55","CHESS448___3386736833869968",0.481606547147623
"425","uc.55","LOC105376495___3589720635898963",0.566976264189887
"426","uc.55","CHESS450___3595928735959508",0.492992056063552
"427","uc.55","CHESS451___3653522136537867",0.378244174046608
"428","uc.55","LOC101929498___3730496337306638",0.764081887344901
"429","uc.55","LOC105376497___3743760037438734",0.57156022751818
"430","uc.55","LOC107984177___3847924738480197",0.857222742218062
"431","uc.55","CHESS454___3852541538529909",0.611078311373509
"432","uc.55","ACTR3BP5___3869659638698241",0.709875920992632
"433","uc.55","CHESS455___4185402541854979",0.832786137710898
"434","uc.55","CHESS459___4190899741916246",0.355024359805122
"435","uc.55","LOC105378267___4223422042242291",0.361281109751122
"436","uc.55","LOC102724264___4377756243778902",0.772287421700627
"437","uc.55","LOC107984189___4382575743826300",0.776890584875321
"438","uc.55","RP11-20J15.2___4425960244261813",0.320810233518132
"439","uc.55","LOC101927584___4671752146719557",0.399678402572779
"440","uc.55","CHESS466___4716702047172626",0.353733170134639
"441","uc.55","LOC105378291___4720348547210958",0.437857297141623
"442","uc.55","GDF2___4732249047326270",0.550320397436821
"443","uc.55","LOC107001062___4740716547414574",0.509621523027816
"444","uc.55","LOC105378292___4741338747414475",0.631377348981208
"445","uc.55","CHESS467___4741457947418441",0.475556195550436
"446","uc.55","CHESS469___4767337147680714",0.451474788201694
"447","uc.55","FAM25C___4799532247999791",0.484155326757386
"448","uc.55","CHESS471___4824653948248493",0.341668466652267
"449","uc.55","C10orf71-AS1___4929434149299018",0.390251277989776
"450","uc.55","RP11-96B5.4___5096427050965220",0.642957256341949
"451","uc.55","MBL2___5276497752772845",0.663625890992872
"452","uc.55","LOC105378306___5279028052812468",0.309458324333405
"453","uc.55","LOC105378309___5297226352975815",0.677975376196991
"454","uc.55","CHESS472___5300275653030109",0.368771449828401
"455","uc.55","LOC105378310___5315180353163045",0.632241342069264
"456","uc.55","RP11-598C10.2___5546832755469222",0.507514339885281
"457","uc.55","RP11-598C10.1___5550621955513217",0.448527611779106
"458","uc.55","LOC105378314___5769999357992802",0.3781289749682
"459","uc.55","CHESS474___5826824558268777",0.378572971416229
"460","uc.55","RP11-179B15.6___5832561458327030",0.368087455300358
"461","uc.55","LINC01553___5995821759960913",0.679780161758706
"462","uc.55","LINC00845___6101627561026417",0.391897664818681
"463","uc.55","LOC105378323___6109893461103856",0.563671490628075
"464","uc.55","CHESS478___6116596961170658",0.645398036815706
"465","uc.55","EGR2___6281139362827386",0.303669570643435
"466","uc.55","LOC105378337___6547931365481670",0.796416828665371
"467","uc.55","LOC105378347___6980696269822323",0.313012695898433
"468","uc.55","C10orf11___7543162476560720",-0.333100535195718
"469","uc.55","LOC105378389___8183878481850419",0.715823073415413
"470","uc.55","LOC107984187___8315800983166695",0.671349029207767
"471","uc.55","LOC105378392___8318889083195025",0.536683706530348
"472","uc.55","LOC105378396___8358461583650735",0.336515707874337
"473","uc.55","LOC105378397___8367240683677089",0.57000023999808
"474","uc.55","CHESS514___8370982183724839",0.313855089159287
