"","gene","partner","cor"
"77","uc.209","USP48___2167829821783620",0.547373221014232
"78","uc.209","ZBTB40___2242883822531157",0.440658074735402
"79","uc.209","C1QA___2263507722639682",-0.33484532123743
"80","uc.209","C1QC___2264301422648110",-0.32155662754698
"81","uc.209","C1QB___2265276222661536",-0.323325413396693
"82","uc.209","KDM1A___2301944323083998",0.406112751097991
"83","uc.209","LUZP1___2307776623177808",0.364612283101735
"84","uc.209","LINC01355___2328130923286752",0.395615235078119
"85","uc.209","HNRNPR___2329432923344650",0.418683850529196
"86","uc.209","TCEB3___2374336623770306",0.41906304749562
"87","uc.209","TCEB3-AS1___2375918423779913",0.391768065855473
"88","uc.209","FUCA1___2384507723868369",-0.314296685626515
"89","uc.209","PNRC2___2395916423981190",0.57765137878897
"90","uc.209","SRSF10___2396341723980927",0.65516115871073
"91","uc.209","SRRM1___2464301224684251",0.536045311637507
"92","uc.209","CHESS69___2523264225246020",0.457208342333261
"93","uc.209","RSRP1___2524223725338254",0.45921952624379
"94","uc.209","PDIK1L___2610940626125548",0.456039551683587
"95","uc.209","LOC105376886___2611886126127915",0.447594019247846
"96","uc.209","CEP85___2623415326278964",0.339162886696906
"97","uc.209","SH3BGRL3___2627972226282270",-0.351865985072119
"98","uc.209","UBXN11___2628108926321688",-0.30842873257014
"99","uc.209","LOC101928324___2644849226468924",0.337329301365589
"100","uc.209","ARID1A___2669259726783740",0.39609043127655
"101","uc.209","GPN2___2687797326890378",0.322425420596635
"102","uc.209","EYA3___2797034428088671",0.401970384236926
"103","uc.209","RP5-1092A3.5___2824714428247568",-0.324050207598339
"104","uc.209","PHACTR4___2836957428503789",0.41967984256126
"105","uc.209","CHESS81___2837664728382597",-0.341649266805866
"106","uc.209","GMEB1___2866872828715603",0.311767105863153
"107","uc.209","SRSF4___2914649129182125",0.397237622099023
"108","uc.209","CHESS85___2916971029175414",0.349242806057552
"109","uc.209","PUM1___3093125031065717",0.313257493940049
"110","uc.209","CHESS87___3093329030938400",0.387539299685603
"111","uc.209","COL16A1___3165224731704167",0.301031991744066
"112","uc.209","KHDRBS1___3201369432060859",0.374706602347181
"113","uc.209","TMEM39B___3207203132102903",0.32781817745458
"114","uc.209","MTMR9LP___3223160532247213",0.385866513067896
"115","uc.209","LOC105378629___3234313632351795",0.398963208294334
"116","uc.209","FAM229A___3236127032364223",0.343610051119591
"117","uc.209","ZBTB8A___3251297032613470",0.341618067055464
"118","uc.209","S100PBP___3280952132859608",0.443302853577171
"119","uc.209","TRIM62___3314460333184774",0.33233974128207
"120","uc.209","ZNF362___3325630733300912",0.367331461348309
"121","uc.209","A3GALT2___3330676633321098",0.334542923656611
"122","uc.209","ZSCAN20___3347259133504348",0.350037199702402
"123","uc.209","CSMD2___3351399934165842",0.340499676002592
"124","uc.209","SMIM12___3485036234859820",-0.348779609763122
"125","uc.209","ZMYM1___3505978635116821",0.488712890296878
"126","uc.209","SFPQ___3517637835193161",0.589005687954496
"127","uc.209","ZMYM4___3526869435425278",0.418974248206014
"128","uc.209","TFAP2E___3557106735596260",0.325562195502436
"129","uc.209","CLSPN___3572046535769985",0.33343653250774
"130","uc.209","AGO4___3580763035857890",0.455209158326733
"131","uc.209","AGO3___3592519836072037",0.429126166990664
"132","uc.209","THRAP3___3622441236305719",0.332466940264478
"133","uc.209","LOC107984938___3628277036285528",-0.317248662010704
"134","uc.209","GRIK3___3679531737035600",0.319471044231646
"135","uc.209","C1orf122___3780697937809519",-0.368987448100415
"136","uc.209","LOC105378651___3793197237945314",0.324405404756762
"137","uc.209","LOC107984944___3903801739061873",0.313303093575251
"138","uc.209","CHESS102___3906430539072725",0.355381956944344
"139","uc.209","BMP8A___3949162639530572",0.308649530803754
"140","uc.209","PPIEL___3952160239559900",0.379247366021072
"141","uc.209","TRIT1___3983365439883511",0.423030215758274
"142","uc.209","RLF___4016136940242076",0.381320949432405
"143","uc.209","ZFP69B___4045006440468293",0.311380708954328
"144","uc.209","ZNF684___4053134940548169",0.307663138694891
"145","uc.209","NFYC-AS1___4068540340692261",0.424266205870353
"146","uc.209","SCMH1___4100939341242217",0.342354861161111
"147","uc.209","SLFNL1___4101259941023444",-0.440216478268174
"148","uc.209","SLFNL1-AS1___4101459041059560",0.336954904360765
"149","uc.209","FOXJ3___4216744642335880",0.340566875464996
"150","uc.209","LOC100129924___4278503242800818",0.362406700746394
"151","uc.209","LOC339539___4285762242888792",-0.435968512251902
"152","uc.209","KDM4A___4365011843706278",0.312935896512828
"153","uc.209","KDM4A-AS1___4369972443707341",0.309487124103007
"154","uc.209","LOC105378688___4393763243946599",0.367581059351525
"155","uc.209","LOC101929609___4394157443946853",0.328036575707394
"156","uc.209","DPH2___4396997943973371",0.317623059015528
"157","uc.209","ATP6V0B___4397455943978369",-0.369004247966016
"158","uc.209","DMAP1___4421342844221000",0.359555523555812
"159","uc.209","ERI3-IT1___4422259544244283",0.331646146830825
"160","uc.209","TMEM53___4465324744674608",-0.354138766889865
"161","uc.209","KIF2C___4473808544769172",0.304187966496268
"162","uc.209","MUTYH___4532924245340925",0.375608995128039
"163","uc.209","NASP___4558398845618913",0.548047615619075
"164","uc.209","MAST2___4578693046036124",0.311428708570331
"165","uc.209","RAD54L___4624769546278477",0.378894568843449
"166","uc.209","PDZK1IP1___4718354847191055",0.309460724314206
"167","uc.209","STIL___4725013947314787",0.436129310965512
"168","uc.209","SLC5A9___4822111348250201",0.352041183670531
"169","uc.209","FAF1___5043701750960264",0.302627978976168
"170","uc.209","C1orf185___5110223451148082",-0.438368493052056
"171","uc.209","NRDC___5178919251878937",0.313953488372093
"172","uc.209","LOC105378721___5179395451798389",0.317323061415509
"173","uc.209","PRPF38A___5240454752419723",0.354169966640267
"174","uc.209","ZCCHC11___5242204452553487",0.615566275469796
"175","uc.209","LOC105378723___5253095152552709",-0.301682386540908
"176","uc.209","NDC1___5376542953838577",0.377766577867377
"177","uc.209","TMEM59___5402668154053573",-0.320092639258886
"178","uc.209","RP11-446E24.3___5412117554142980",-0.331617347061224
"179","uc.209","CYB5RL___5416331854200073",0.339455684354525
"180","uc.209","USP24___5506635955215374",0.509074327405381
"181","uc.209","CHESS130___5615427656159718",-0.356577147382821
"182","uc.209","RP11-504A18.1___5624829456258571",-0.336844505243958
"183","uc.209","MYSM1___5865473758700091",0.563028295773634
"184","uc.209","LOC101926964___6064946660867998",0.303964768281854
"185","uc.209","NFIA___6107712461463152",0.316363069095447
"186","uc.209","LOC105378771___6366836163728052",-0.313257493940049
"187","uc.209","LINC01359___6497222565002476",-0.311063911488708
"188","uc.209","LOC107983962___6504833665068641",0.308762329901361
"189","uc.209","SRSF11___7020568270253104",0.621940624475004
"190","uc.209","ANKRD13C___7025900270354977",0.319046247630019
"191","uc.209","ZRANB2-AS1___7104650371067184",0.38938008495932
"192","uc.209","ZRANB2___7106208071081289",0.406983944128447
"193","uc.209","MSH4___7579687175913238",0.419348645210838
"194","uc.209","LOC105378808___7721948277250815",-0.343202054383565
"195","uc.209","CHESS163___7786883677872333",-0.319569443444452
"196","uc.209","NEXN___7788827377957518",0.471435428516572
"197","uc.209","FUBP1___7793568377979501",0.458293133654931
"198","uc.209","LOC105378825___8632030486330113",-0.32796697626419
"199","uc.209","LOC105378834___8744070487455056",-0.338918088655291
"200","uc.209","PKN2___8868414488836255",0.428326973384213
"201","uc.209","ZNF326___8999509590037988",0.5921880624955
"202","uc.209","ZNF644___9091420391022269",0.39155926752586
"203","uc.209","CDC7___9150081491526085",0.340646074831401
"204","uc.209","LOC102723436___9151853391569885",0.326373389012888
"205","uc.209","SETSIP___9207443692075472",-0.320673434612523
"206","uc.209","GLMN___9224578692441936",0.510516715866273
"207","uc.209","RPAP2___9229896592388175",0.434494924040608
"208","uc.209","MTF2___9307921993139170",0.562728298173615
"209","uc.209","CCDC18___9317980293280854",0.319718242254062
"210","uc.209","CCDC18-AS1___9330510893345848",0.401963184294526
"211","uc.209","FNBP1L___9344806793569671",0.33812129502964
"212","uc.209","SLC44A3___9482034294895247",-0.304879160966712
"213","uc.209","PTBP2___9672160596824163",0.381884944920441
"214","uc.209","CHESS187___100036657100038008",-0.321662226702186
"215","uc.209","TRMT13___100133080100152892",0.611567907456741
"216","uc.209","LRRC39___100148448100178273",0.506847145222838
"217","uc.209","RTCA___100266158100292821",0.303563971488228
"218","uc.209","EXTL2___100872339100895989",0.405440756473948
"219","uc.209","RNPC3___103525691103555239",0.540194878440973
"220","uc.209","AMY2B___103553815103581663",0.427909376724986
"221","uc.209","PRPF38B___108692292108702926",0.616221470228238
"222","uc.209","GPSM2___108875350108937186",0.357366741066072
"223","uc.209","CLCC1___108920359108963500",0.389593683250534
"224","uc.209","ATXN7L2___109483479109505796",0.378539371685027
"225","uc.209","STRIP1___110031577110070515",0.400112799097607
"226","uc.209","ALX3___110053663110070700",0.373153814769482
"227","uc.209","ST7L___112517444112620838",0.351114791081671
"228","uc.209","SLC16A1-AS1___112956415112976365",0.356377948976408
"229","uc.209","LOC107985189___112978765112985383",-0.377219382244942
"230","uc.209","LOC100996251___113011687113073102",0.414428684570524
"231","uc.209","LRIG2___113073170113132260",0.54812441500468
"232","uc.209","AP4B1-AS1___113811762113901237",0.436947704418365
"233","uc.209","AP4B1___113892305113905202",0.505287157702738
"234","uc.209","TRIM33___114392777114511203",0.463549091607267
"235","uc.209","SIKE1___114769479114780687",0.351448388412893
"236","uc.209","ATP1A1-AS1___116392865116418622",-0.331528547771618
"237","uc.209","CD101___116990423117037481",0.321851825185399
"238","uc.209","LOC101929099___117023492117060845",0.322108623131015
"239","uc.209","TTF2___117060288117107453",0.463664290685675
"240","uc.209","TRIM45___117107711117121789",0.432217342261262
"241","uc.209","GDAP2___117860227117930042",0.322603019175847
"242","uc.209","WDR3___117929749117960426",0.371658626730986
"243","uc.209","SPAG17___117953665118185225",0.34953320373437
"244","uc.209","LOC101929147___119140396119275973",0.414296685626515
"245","uc.209","HSD3BP4___119563880119572576",-0.353538771689827
"246","uc.209","NBPF8___120436351120467844",0.51734946120431
"247","uc.209","LOC107985193___121339479121349800",-0.336006911944705
"248","uc.209","NBPF15___144417887144461856",0.553543571651427
"249","uc.209","SRGAP2B___144887191145093441",0.310910312717498
"250","uc.209","LOC100996741___145164099145203026",0.319171046631627
"251","uc.209","LOC103091866___145168405145216071",0.320987832097343
"252","uc.209","NBPF20___145284783145405778",0.306062351501188
"253","uc.209","PIAS3___145848522145860220",0.394861641106871
"254","uc.209","GNRHR2___145919013145925341",0.310615115079079
"255","uc.209","RBM8A___145921556145927536",0.373487412100703
"256","uc.209","LOC105371260___145926486145958995",0.366625866993064
"257","uc.209","LIX1L___145933423145958038",0.359025127798978
"258","uc.209","NBPF12___146938545146996093",0.556152350781194
"259","uc.209","BCL9___147541394147629223",0.316036671706626
"260","uc.209","GPR89B___147928393147993523",0.402635178918569
"261","uc.209","PDZK1P1___147993862148014956",0.330585355317157
"262","uc.209","NBPF11___148102046148152190",0.636710106319149
"263","uc.209","NBPF9___149054033149090861",0.546979624163007
"264","uc.209","LOC101060398___149090901149105923",0.335694914440684
"265","uc.209","NBPF19___149472955149558844",0.412232702138383
"266","uc.209","RP11-196G18.22___149844498149849024",0.313807089543284
"267","uc.209","HIST2H2BC___149850192149850773",-0.309021527827777
"268","uc.209","VPS45___150045458150145346",0.423025415796674
"269","uc.209","ANP32E___150218417150236156",0.386183310533516
"270","uc.209","PRPF3___150321479150353772",0.546624427004584
"271","uc.209","TARS2___150484597150507860",0.302296781625747
"272","uc.209","LOC107985203___150579801150604289",0.455185158518732
"273","uc.209","CHESS234___150588686150601253",0.372220222238222
"274","uc.209","CHESS235___150595126150595491",-0.493227254181967
"275","uc.209","CHESS236___150608684150617764",0.300525595795234
"276","uc.209","CHESS237___150629825150641890",0.356615547075623
"277","uc.209","SETDB1___150926246150964778",0.529778961768306
"278","uc.209","GABPB2___151070180151125592",0.337446900424797
"279","uc.209","PIP5K1A___151198003151249991",0.532121343029256
"280","uc.209","POGZ___151402636151459465",0.524021407828738
"281","uc.209","CGN___151494451151538692",0.372774617803058
"282","uc.209","S100A10___151982910151994238",-0.320320637434901
"283","uc.209","INTS3___153728050153774808",0.484359325125399
"284","uc.209","CHESS250___153789040153790826",-0.310701514387885
"285","uc.209","GATAD2B___153793687153923360",0.482705738354093
"286","uc.209","LOC101928059___153923347153935240",0.364254685962512
"287","uc.209","DENND4B___153926819153946942",0.394396044831641
"288","uc.209","UBAP2L___154220172154271510",0.358177934576523
"289","uc.209","ATP8B2___154325541154351784",0.349881200950392
"290","uc.209","GBAP1___155213825155227539",0.364117887056904
"291","uc.209","CLK2___155262868155273529",0.526102191182471
"292","uc.209","HCN3___155277427155290866",0.308109535123719
"293","uc.209","ASH1L___155335261155563160",0.310675114599083
"294","uc.209","POU5F1P4___155433180155434262",-0.335608515131879
"295","uc.209","CHESS257___155467763155477876",-0.363789089687283
"296","uc.209","LOC105371452___155609609155612634",0.336894904840761
"297","uc.209","MSTO2P___155745621155750688",0.528962968296254
"298","uc.209","GON4L___155749658155859431",0.509631122951016
"299","uc.209","KIAA0907___155913043155934442",0.583886528907769
"300","uc.209","ARHGEF2___155939226155991263",0.426918184654523
"301","uc.209","LOC107985209___155978643155983018",0.413891088871289
"302","uc.209","UBQLN4___156034929156053825",0.367943456452348
"303","uc.209","MEX3A___156072013156081998",0.442328461372309
"304","uc.209","IQGAP3___156525404156572604",0.383663330693355
"305","uc.209","NES___156668761156678123",0.327978976168191
"306","uc.209","LRRC71___156920608156941208",0.331070151438789
"307","uc.209","ARHGEF11___156934840157046903",0.358461132310942
"308","uc.209","ETV3___157118714157138591",0.387532099743202
"309","uc.209","DUSP23___159780946159782546",-0.317169462644299
"310","uc.209","PIGM___159999438160031993",0.304283965728274
"311","uc.209","DCAF8___160215715160262560",0.334540523675811
"312","uc.209","VANGL2___160400574160430463",0.328670170638635
"313","uc.209","USP21___161159450161165726",0.495948832409341
"314","uc.209","CHESS270___161371863161375320",-0.383730530155759
"315","uc.209","DUSP12___161749692161757164",0.391897664818681
"316","uc.209","PBX1___164559184164886047",0.300290397676819
"317","uc.209","MGST3___165630873165656136",-0.350113999088007
"318","uc.209","POGK___166839404166869239",0.493961648306814
"319","uc.209","TADA1___166852349166876417",0.483989728082175
"320","uc.209","ILDR2___166895711166975482",0.391470468236254
"321","uc.209","POU2F1___167220294167434447",0.430035759713922
"322","uc.209","MPC2___167916675167938074",-0.375373797009624
"323","uc.209","GPR161___168079520168137667",0.378193774449805
"324","uc.209","C1orf112___169769007169854261",0.379890560875513
"325","uc.209","SCYL3___169847222169894267",0.551822785417717
"326","uc.209","GORAB___170316352170553835",0.305714354285166
"327","uc.209","PRRC2C___171485496171593838",0.405632754937961
"328","uc.209","KLHL20___173714912173786826",0.35983632130943
"329","uc.209","DARS2___173824659173858806",0.353507571939425
"330","uc.209","ZBTB37___173868095173903549",0.501759185926513
"331","uc.209","RC3H1___173931084174022455",0.487162502699978
"332","uc.209","RP11-195C7.1___176207344176229330",0.350406796745626
"333","uc.209","C1orf220___178542264178554117",-0.386653706770346
"334","uc.209","CEP350___179954773180115075",0.362382700938393
"335","uc.209","LHX4___180228372180278982",0.432874937000504
"336","uc.209","ACBD6___180269573180502967",0.409609523123815
"337","uc.209","LHX4-AS1___180269663180276224",0.300484796121631
"338","uc.209","LOC105371638___180906463180909621",-0.350673194614443
"339","uc.209","KIAA1614___180913154180946103",0.398735210118319
"340","uc.209","LOC107985231___180936758180938560",-0.371771425828593
"341","uc.209","STX6___180949690181023121",0.356987544099647
"342","uc.209","LOC647070___182833672182839940",0.394770441836465
"343","uc.209","DHX9___182839304182892688",0.41749346005232
"344","uc.209","LOC102724830___184112091184122540",-0.472834617323062
"345","uc.209","SWT1___185157023185296414",0.46952984376125
"346","uc.209","GS1-279B7.1___185323846185335039",-0.390011279909761
"347","uc.209","TPR___186302849186375745",0.446528427772578
"348","uc.209","C1orf27___186374879186421950",0.36968344253246
"349","uc.209","OCLM___186400572186401455",-0.329634962920297
"350","uc.209","LOC102724919___186435161186470291",0.340770873833009
"351","uc.209","LINC01032___192935637192955031",-0.343324453404373
"352","uc.209","TROVE2___193059422193091878",0.308817529459764
"353","uc.209","ASPM___197076632197146694",0.356889144886841
"354","uc.209","ZNF281___200404947200483604",0.308678330573355
"355","uc.209","KIF14___200551497200620791",0.369112247102023
"356","uc.209","DDX59___200623809200669998",0.410809513523892
"357","uc.209","CAMSAP2___200738893200861573",0.307303141574867
"358","uc.209","CSRP1___201483530201507259",-0.380550555595555
"359","uc.209","NAV1___201622885201629540",0.311971104231166
"360","uc.209","IPO9-AS1___201688256201829559",0.340583675330597
"361","uc.209","IPO9___201829149201884294",0.351654786761706
"362","uc.209","KDM5B___202725185202810931",0.36531307749538
"363","uc.209","ADIPOR1___202940825202958572",-0.330753353973168
"364","uc.209","CYB5R1___202961743202967276",-0.336767705858353
"365","uc.209","ZC3H11A___203795537203855248",0.469160246718026
"366","uc.209","MDM4___204516379204558120",0.412556699546404
"367","uc.209","LOC105371702___205775571205783623",-0.310111119111047
"368","uc.209","LOC105372873___206147199206165682",-0.338481292149663
"369","uc.209","FAM72A___206186179206204918",0.338678090575275
"370","uc.209","SRGAP2___206203345206465790",0.385021719826242
"371","uc.209","LOC107984109___207034416207042264",-0.478028175774594
"372","uc.209","YOD1___207038699207053221",0.343782849737202
"373","uc.209","DIEXF___209827967209857565",0.330225358197134
"374","uc.209","RCOR3___211259347211316557",0.421707826337389
"375","uc.209","TRAF5___211326587211374946",0.403155974752202
"376","uc.209","LOC107985258___211375018211382668",-0.30515755873953
"377","uc.209","INTS7___211940328212035660",0.341654066767466
"378","uc.209","NENF___212432870212446379",-0.319718242254062
"379","uc.209","FLVCR1___212858255212903864",0.526306189550484
"380","uc.209","ANGEL2___212988050213015875",0.492903256773946
"381","uc.209","PROX1___213953373214044967",0.360973912208702
"382","uc.209","CHESS332___214254086214281018",0.351376388988888
"383","uc.209","CHESS333___214271543214281000",-0.30452636378909
"384","uc.209","CENPF___214603181214669128",0.393822449420405
"385","uc.209","GPATCH2___217426992217631312",0.419298245614035
"386","uc.209","RRP15___218284776218337983",0.413024695802434
"387","uc.209","EPRS___219968600220046658",0.307922336621307
"388","uc.209","MARK1___220528136220664638",0.439436484508124
"389","uc.209","LOC107985298___221688664221700013",-0.301905584755322
"390","uc.209","TAF1A___222554391222590096",0.481587347301222
"391","uc.209","GTF2IP20___223951266223992644",0.421755825953392
"392","uc.209","LOC107985330___224027677224058752",-0.346384428924569
"393","uc.209","DEGS1___224165905224201313",-0.333887728898169
"394","uc.209","LOC101927164___224217634224329832",0.519612643098855
"395","uc.209","NVL___224227113224330201",0.511668706650347
"396","uc.209","WDR26___224385143224434299",0.334178126574987
"397","uc.209","LBR___225401502225428855",0.38968008255934
"398","uc.209","LEFTY1___225886282225912235",0.33078215374277
"399","uc.209","LIN9___226224032226310082",0.339407684738522
"400","uc.209","LOC107985354___226910662226914706",-0.431706146350829
"401","uc.209","ZNF678___227563519227683738",0.455977152182783
"402","uc.209","RP11-520H14.7___228121523228123771",-0.339498884008928
"403","uc.209","LOC105373159___229256933229271242",0.300491996064032
"404","uc.209","NUP133___229440995229508343",0.322903016775866
"405","uc.209","ABCB10___229516421229558987",0.357685938512492
"406","uc.209","TAF5L___229592851229626056",0.341682866537068
"407","uc.209","URB2___229626216229660200",0.364765881872945
"408","uc.209","TTC13___230906241230978872",0.426514987880097
"409","uc.209","DISC1___231626815232041402",0.422984616123071
"410","uc.209","LOC105373170___231809597231847732",-0.379556963544292
"411","uc.209","PCNX2___232984109233295735",0.361360309117527
"412","uc.209","TARBP1___234391313234479174",0.491079271365829
"413","uc.209","ARID4B___235166895235328240",0.493304053567572
"414","uc.209","TBCE___235361761235449994",0.383219334245326
"415","uc.209","B3GALNT2___235440654235504481",0.479045767633859
"416","uc.209","HEATR1___236549005236604541",0.379196966424269
"417","uc.209","ACTN2___236686454236765080",0.327671778625771
"418","uc.209","MTR___236794304236904100",0.369587443300454
"419","uc.209","LOC105373218___236904577236924235",-0.356586747306022
"420","uc.209","LINC01347___243047545243102026",-0.387796097631219
"421","uc.209","CEP170___243124428243255936",0.462797897616819
"422","uc.209","LOC105373255___243494789243496657",0.301353589171287
"423","uc.209","DESI2___244653048244712119",0.373266613867089
"424","uc.209","CHESS382___244815772244830536",-0.330496556027552
"425","uc.209","COX20___244835080244866369",0.528017375860993
"426","uc.209","HNRNPU___244840638244869767",0.524808601531188
"427","uc.209","CHESS386___245560750245562557",-0.312434300525596
"428","uc.209","LOC255654___246516039246524287",-0.329814961480308
"429","uc.209","CHESS390___246780381246789049",0.452537979696163
"430","uc.209","ZNF669___247098493247104400",0.348513211894305
"431","uc.209","ZNF124___247121708247172378",0.412443900448796
"432","uc.209","ZNF496___247297412247333376",0.495454436364509
"433","uc.209","LOC107985115___247329580247377224",0.464254685962512
"434","uc.209","LOC107985374___247334329247360517",0.333035735714114
"435","uc.209","ZNF692___248845140248860759",0.409515923872609
"436","uc.209","PGBD2___248872852248930132",0.411131110951112
"437","uc.209","uc.285",0.384618523051816
"438","uc.209","GTPBP4___9883521018903",0.306998344013248
"439","uc.209","RBM17___60889866117459",0.317428660570716
"440","uc.209","KIN___77509627788027",0.413979888160895
"441","uc.209","CHESS415___78422267865040",-0.311769505843953
"442","uc.209","USP6NL___1144762511611789",0.33187414500684
"443","uc.209","LOC105376411___1146378311470596",-0.318235054119567
"444","uc.209","BEND7___1343848413528997",0.382835337317302
"445","uc.209","SUV39H2___1487878314904315",0.317299061607507
"446","uc.209","DCLRE1C___1489785314954432",0.369899440804474
"447","uc.209","CHESS422___1491133314914031",-0.324623803009576
"448","uc.209","LOC107984210___1513531715141059",-0.329673362613099
"449","uc.209","NSUN6___1851258218659267",0.306962344301246
"450","uc.209","ARL5B___1865933518687095",0.325816593467252
"451","uc.209","MLLT10___2153334921753225",0.490104879160967
"452","uc.209","LOC107984214___2172668221751449",0.520265437876497
"453","uc.209","ANKRD26___2693819527100498",0.477723378212974
"454","uc.209","MTPAP___3030980130349338",0.347934816521468
"455","uc.209","LOC105376481___3103168631156491",0.316216670266638
"456","uc.209","LOC101929352___3118788331261552",0.324160606715146
"457","uc.209","LOC101929946___3130763531320463",0.335553315573476
"458","uc.209","ZEB1-AS1___3131645231320442",0.321499028007776
"459","uc.209","ZEB1___3131847031529814",0.474589003287974
"460","uc.209","LOC646034___3160267031610126",0.381301749586003
"461","uc.209","EPC1___3226145732378798",0.484306525547796
"462","uc.209","CCDC7___3244608232882864",0.343538051695586
"463","uc.209","LOC107984220___3529654035336428",0.344459644322845
"464","uc.209","ZNF248___3775845237858202",0.345510835913313
"465","uc.209","ZNF37A___3809432738150293",0.389564883480932
"466","uc.209","LOC105376500___3815694638169191",-0.300184798521612
"467","uc.209","LOC100129055___3817567138214345",-0.368152254781962
"468","uc.209","ZNF37BP___4251343042552870",0.527546979624163
"469","uc.209","BMS1___4278250642834937",0.358065135478916
"470","uc.209","ZNF239___4355451643574619",0.354582763337893
"471","uc.209","ZNF22___4500043145096853",0.375061799505604
"472","uc.209","FAM21C___4572717045792964",0.313046295629635
"473","uc.209","AGAP4___4582559245858529",0.370261837905297
"474","uc.209","BMS1P5___4678673346811989",0.335596515227878
"475","uc.209","ANXA8___4746016247991879",0.354832361341109
"476","uc.209","CHESS468___4749651647501853",0.428401372789018
"477","uc.209","LOC107987147___4752959647534066",-0.30921352629179
