"","gene","partner","cor"
"141","uc.194","PRKG1___5099089152298423",-0.396952024383805
"142","uc.194","CSTF2T___5169548651699595",-0.349317205462356
"143","uc.194","CCDC6___5978874759906656",-0.311829505363957
"144","uc.194","SIRT1___6788465667918892",-0.306206350349197
"145","uc.194","LOC105378355___7155105071554242",0.305963952288382
"146","uc.194","KAT6B___7482492775038512",-0.323563011495908
"147","uc.194","CHESS500___7511599375123719",0.326937384500924
"148","uc.194","KCNMA1-AS1___7688730776978593",-0.32531259749922
"149","uc.194","CHESS503___7712198677122816",0.331706146350829
"150","uc.194","KCNMA1-AS2___7714000577150100",0.34140446876425
"151","uc.194","POLR3A___7797514978029540",-0.308858329133367
"152","uc.194","CHESS507___7900391479011631",0.32796457628339
"153","uc.194","ZMIZ1___7906801179316635",-0.343794849641203
"154","uc.194","RP11-119F19.5___7968197379684094",0.315028679770562
"155","uc.194","LOC107984294___8191549781922820",0.359070727434181
"156","uc.194","RP11-338I21.1___8413842084140582",-0.327666978664171
"157","uc.194","CCSER2___8432855884521726",-0.379175366597067
"158","uc.194","WAPL___8643525686521816",-0.305836753305974
"159","uc.194","ATAD1___8775151287841345",-0.387599299205606
"160","uc.194","STAMBPL1___8887936888930190",-0.386704106367149
"161","uc.194","NUDT9P1___9115199591153083",0.350334797321621
"162","uc.194","CHESS523___9119634391199145",0.313893488852089
"163","uc.194","TNKS2___9179839491865627",-0.353418772649819
"164","uc.194","LOC107984254___9211238392115528",0.362682698538412
"165","uc.194","LCOR___9683225096982325",-0.332831737346101
"166","uc.194","C10orf12___9698128496985828",-0.363681090551276
"167","uc.194","LINC00866___9782847897849798",0.309760721914225
"168","uc.194","R3HCC1L___9813460898244897",-0.308987928096575
"169","uc.194","CNNM1___9932909999394625",0.321235030119759
"170","uc.194","HIF1AN___100535884100554076",-0.320961432308542
"171","uc.194","MGEA5___101784307101819067",-0.322915016679867
"172","uc.194","NOLC1___102152176102164734",-0.330287757697938
"173","uc.194","GBF1___102245498102382933",-0.343266853865169
"174","uc.194","LOC107984263___102347214102351288",0.315967072263422
"175","uc.194","SUFU___102502322102633460",-0.318374253005976
"176","uc.194","SH3PXD2A___103588995103855547",-0.304946360429117
"177","uc.194","SLK___103967173104032385",-0.324410204718362
"178","uc.194","VTI1A___112446988112947204",-0.413723090215278
"179","uc.194","LOC107984271___113844254113853258",-0.31202390380877
"180","uc.194","CCDC186___114115504114174312",-0.379304965560276
"181","uc.194","FAM160B1___114821744114899827",-0.312131902944776
"182","uc.194","TRUB1___114938193114977770",-0.323114215086279
"183","uc.194","LOC105378498___116768805116774000",0.350560395516836
"184","uc.194","ENO4___116848230116911803",-0.327820577435381
"185","uc.194","SHTN1___116856695117126586",-0.342738858089135
"186","uc.194","SLC18A2___117241073117286036",-0.351177190582475
"187","uc.194","PDZD8___117275166117375467",-0.371637026903785
"188","uc.194","RAB11FIP2___117987732118046921",-0.388607291141671
"189","uc.194","RP11-354M20.3___118017519118018299",0.40719034247726
"190","uc.194","CACUL1___118671785118755246",-0.336376508987928
"191","uc.194","EIF3A___119030518119080822",-0.304171166630667
"192","uc.194","ATE1___121740420121928801",-0.356704346365229
"193","uc.194","ACADSB___123008913123059597",-0.314906280749754
"194","uc.194","FAM53B___124614366124744361",-0.322423020615835
"195","uc.194","FAM53B-AS1___124704028124714774",0.376021791825665
"196","uc.194","PSMD13___236675252984",0.342515659874721
"197","uc.194","CD151___832924839831",0.348782009743922
"198","uc.194","POLR2L___839261842822",0.336765305877553
"199","uc.194","TSPAN4___842824869960",0.386754505963952
"200","uc.194","CHID1___867215915312",0.401571987424101
"201","uc.194","ILK___66037086611662",0.407754337965296
"202","uc.194","LOC107984305___66061606608721",0.310034319725442
"203","uc.194","TAF10___66062966612539",0.406064751481988
"204","uc.194","MRPL17___66803856683401",0.35437156502748
"205","uc.194","SYT9___72387787472823",-0.314875080999352
"206","uc.194","AKIP1___89111178920079",0.313857489140087
"207","uc.194","TMEM9B___89470648965011",0.336825305397557
"208","uc.194","ANO3___2618912326663329",-0.323488612091103
"209","uc.194","MUC15___2655903226572268",0.346902824777402
"210","uc.194","LMO2___3385857233892289",0.357393140854873
"211","uc.194","MDK___4638078446383837",0.399884800921593
"212","uc.194","NR1H3___4724830047269033",0.316180670554636
"213","uc.194","PTPMT1___4756543047573461",0.305039959680323
"214","uc.194","C11orf31___5774125057747178",0.328842969256246
"215","uc.194","MRPL16___5980613559810872",0.345561235510116
"216","uc.194","B3GAT3___6261529662622175",0.319761441908465
"217","uc.194","C11orf98___6266281762665216",0.321158230734154
"218","uc.194","LBHD1___6266281762671769",0.306357549139607
"219","uc.194","POLR2G___6275420262766715",0.336810905512756
"220","uc.194","TMEM179B___6278732162791667",0.323987808097535
"221","uc.194","TMEM223___6278750962792014",0.327460580315358
"222","uc.194","NUDT22___6422625864230016",0.313355893152855
"223","uc.194","PPP1R14B___6423533264246941",0.322046223630211
"224","uc.194","MUS81___6585968765867323",0.343670050639595
"225","uc.194","EFEMP2___6586220865873741",0.34281805745554
"226","uc.194","BANF1___6600177866004267",0.316816665466676
"227","uc.194","MRPL11___6643507566466738",0.305423956608347
"228","uc.194","SPTBN2___6668249666729361",-0.310360717114263
"229","uc.194","LOC105369355___6694995766971184",0.332570139438885
"230","uc.194","RAD9A___6739195267398412",0.334874121007032
"231","uc.194","PPP1CA___6739818167402487",0.351378788969688
"232","uc.194","TMEM134___6746434867469277",0.368982648138815
"233","uc.194","LOC100128494___7201429172020910",-0.304893560851513
"234","uc.194","COA4___7387025873876901",0.30109439124487
"235","uc.194","DLG2___8345436585628534",-0.305373557011544
"236","uc.194","CHESS720___9474118994745145",0.30109919120647
"237","uc.194","SIK2___111602391111732805",-0.364499484004128
"238","uc.194","PPP2R1B___111691324111769140",-0.337626898984808
"239","uc.194","DIXDC1___111927144112022650",-0.447550819593443
"240","uc.194","C2CD2L___119106750119119622",-0.326231790145679
"241","uc.194","LOC105369520___119608250119659346",-0.308601531187751
"242","uc.194","LOC105369525___119709920119715419",0.308114335085319
"243","uc.194","SORL1___121450739121634590",-0.339558883528932
"244","uc.194","GRAMD1B___123358299123631657",-0.333002135982912
"245","uc.194","ZBTB44___130225418130314908",-0.420301437588499
"246","uc.194","LOC646383___130314993130446204",-0.314879880960952
"247","uc.194","CACNA1C___19696772697949",-0.302258381932945
"248","uc.194","CACNA1C-AS4___22153542223482",0.305337557299542
"249","uc.194","LRP6___1211519212267021",-0.313288693690451
"250","uc.194","PLEKHA5___1912968019376933",-0.325235798113615
"251","uc.194","C2CD5___2244854622544546",-0.311927904576763
"252","uc.194","LOC105369697___2362630123640753",0.308097535219718
"253","uc.194","LOC105369696___2375522223757029",0.321467828257374
"254","uc.194","CHESS839___2703068227038949",-0.403631170950632
"255","uc.194","LOC729291___2815806328240184",-0.328823769409845
"256","uc.194","LOC107984474___4018917640194577",0.305637554899561
"257","uc.194","CNTN1___4069243941072431",-0.301319989440085
"258","uc.194","LOC107984496___4101013641015161",-0.330976552187583
"259","uc.194","PRICKLE1___4244776042589770",-0.312767897856817
"260","uc.194","SLC4A8___5139107451515763",-0.302243982048144
"261","uc.194","LOC105369768___5146677851467364",0.327160582715338
"262","uc.194","KRT3___5278968552796108",0.30249838001296
"263","uc.194","CD63___5572474355729673",0.318530251757986
"264","uc.194","PYM1___5589308655929496",0.312803897568819
"265","uc.194","R3HDM2___5725322257431005",-0.319612643098855
"266","uc.194","RP11-114F3.4___6445159164452901",0.344512443900449
"267","uc.194","LOC105369811___6636239066371843",0.31452468380253
"268","uc.194","OSBPL8___7635179776559809",-0.30561595507236
"269","uc.194","NAV3___7757186278213282",-0.308361533107735
"270","uc.194","SYT1___7886399379452580",-0.303988768089855
"271","uc.194","PPFIA2___8125797581759748",-0.36312909496724
"272","uc.194","LOC102724663___8127049081314069",-0.310259917920657
"273","uc.194","NUDT4___9337792393408311",-0.342477260181919
"274","uc.194","FGD6___9507650395217516",-0.309436724506204
"275","uc.194","CDK17___9627826196400588",-0.356109151126791
"276","uc.194","APAF1___9864514198735433",-0.375121799025608
"277","uc.194","ANKS1B___9872645799984730",-0.373240214078287
"278","uc.194","CHESS919___9889529198895903",0.345760433916529
"279","uc.194","CHESS920___9891632998919864",0.329279765761874
"280","uc.194","FAM71C___9964775099679419",0.343713250293998
"281","uc.194","UHRF1BP1L___100026251100142865",-0.373225814193486
"282","uc.194","RP11-350G24.1___101038420101039094",0.334492524059808
"283","uc.194","GNPTAB___101744931101830867",-0.381512947896417
"284","uc.194","NT5DC3___103746315103841256",-0.312196702426381
"285","uc.194","NUAK1___106062910106140033",-0.305051959584323
"286","uc.194","CHESS927___106122789106124730",0.364449084407325
"287","uc.194","POLR3B___106357658106510198",-0.304802361581107
"288","uc.194","LOC101929162___107736555107759968",-0.348220414236686
"289","uc.194","HECTD4___112159808112382439",-0.308740730074159
"290","uc.194","MED13L___115958482116277553",-0.337890896872825
"291","uc.194","SETD1B___121803665121832662",-0.30186958504332
"292","uc.194","CDK2AP1___123257960123272316",0.339498884008928
"293","uc.194","SBNO1___123281121123365218",-0.368267453860369
"294","uc.194","BRI3BP___124993648125052152",-0.300278397772818
"295","uc.194","THRIL___125025443125027423",-0.364266685866513
"296","uc.194","GLT1D1___128853323128984968",-0.304910360717114
"297","uc.194","ULK1___131894734131923397",-0.320140638874889
"298","uc.194","CHESS986___1823231718238305",0.314899080807354
"299","uc.194","USP12___2706615027171896",-0.303710370317038
"300","uc.194","LOC105370152___3179283631849423",0.335606115151079
"301","uc.194","FRY___3202974232299122",-0.313199894400845
"302","uc.194","LOC102723490___3666466336789222",-0.338354093167255
"303","uc.194","ALG5___3694977037000533",0.320515035879713
"304","uc.194","LHFP___3934246439603219",0.311320709434325
"305","uc.194","AKAP11___4227147042323852",-0.347308421532628
"306","uc.194","LOC101927238___8020003580218781",-0.322521419828641
"307","uc.194","SPRY2___8026432380341126",0.321815825473396
"308","uc.194","CHESS1057___8767353387674950",0.380192958456332
"309","uc.194","LOC101927385___9724285497295446",-0.335646914824681
"310","uc.194","LIG4___108207204108218368",-0.319113447092423
"311","uc.194","uc.378",0.30218398252814
"312","uc.194","LINC00641___2120007921206900",-0.311361509107927
"313","uc.194","MRPL52___2282986022835037",0.347884416924665
"314","uc.194","LOC107984665___2309351123105804",0.303575971392229
"315","uc.194","C14orf119___2309547423100456",0.312484700122399
"316","uc.194","EMC9___2413880124142446",0.319127846977224
"317","uc.194","PSME2___2414320324147316",0.310826313389493
"318","uc.194","CHMP4A___2420843024213830",0.301082391340869
"319","uc.194","ARHGAP5___3207588032160018",-0.320176638586891
"320","uc.194","AKAP6___3232927332838034",-0.338157294741642
"321","uc.194","CHESS1104___3269239132693712",0.344608443132455
"322","uc.194","LOC107984702___3738443237390758",0.339095687234502
"323","uc.194","LOC105370531___6312298763220621",0.319303045575635
"324","uc.194","RHOJ___6320412763300982",0.356824345405237
"325","uc.194","COX16___7032508170359731",0.316708666330669
"326","uc.194","ISCA2___7449372074498778",0.371481028151775
"327","uc.194","EIF2B2___7500290975010007",0.315283077735378
"328","uc.194","IFT43___7598499376084585",0.392161662706698
"329","uc.194","TMEM63C___7717585677259495",-0.370377036983704
"330","uc.194","TMED8___7733502177377384",-0.319713442292462
"331","uc.194","NRXN3___7797988779868974",-0.347294021647827
"332","uc.194","RP11-232C2.3___7869532178698122",0.322579019367845
"333","uc.194","LOC105370588___7907183079095004",0.350178798569611
"334","uc.194","CHESS1166___7974474979746799",0.379943360453116
"335","uc.194","LOC107984635___8942755089431072",0.336906904744762
"336","uc.194","CHESS1180___9084784190861052",0.317702258381933
"337","uc.194","RPS6KA5___9086812291060649",-0.387270501835985
"338","uc.194","NDUFB1___9211612292121809",0.338891688866489
"339","uc.194","TMEM251___9318495193187086",0.318424652602779
"340","uc.194","C14orf142___9320289293207114",0.332202942376461
"341","uc.194","FAM181A___9391889493929608",0.311318309453524
"342","uc.194","ASB2___9392960993976796",-0.304322365421077
"343","uc.194","C14orf132___9603932496093971",-0.32781337749298
"344","uc.194","LOC105370659___9912354799139856",0.336131710946313
"345","uc.194","APOPT1___103562957103592187",0.345345237238102
"346","uc.194","LOC107987209___104747283104766964",0.304420764633883
"347","uc.194","SIVA1___104752420104762887",0.307197542419661
"348","uc.194","NIPA1___2278622522833475",-0.311548707610339
"349","uc.194","CHESS1247___3132462831327946",0.316101471188231
"350","uc.194","KLF13___3132685531436137",-0.351285189718482
"351","uc.194","LOC105376707___3134161931348801",0.3671898624811
"352","uc.194","OTUD7A___3147523831870677",-0.307322341421269
"353","uc.194","NOP10___3434171634343161",0.311539107687139
"354","uc.194","BUB1B-PAK6___4021742840277487",-0.30328077375381
"355","uc.194","PAK6___4023909140277496",-0.315059879520964
"356","uc.194","CHESS1263___4024315840247641",0.394458444332445
"357","uc.194","TTBK2___4273768642921012",-0.306391148870809
"358","uc.194","MAP1A___4351094643535511",-0.358998728010176
"359","uc.194","PPIP5K1___4353346243590272",-0.304852761177911
"360","uc.194","SECISBP2L___4898863849049962",-0.303933568531452
"361","uc.194","PIGBOS1___5531718455319194",0.328329373365013
"362","uc.194","GTF2A2___5963806259657541",0.357109943120455
"363","uc.194","SNX22___6415092464161602",0.404521563827489
"364","uc.194","PPIB___6415581564163155",0.429169366645067
"365","uc.194","TRIP4___6438780464455317",0.314411884704922
"366","uc.194","LOC105370861___6444474764460692",0.397000023999808
"367","uc.194","COMMD4___7533253875346240",0.375328197374421
"368","uc.194","IMP3___7563908575645721",0.322867017063864
"369","uc.194","CHESS1333___8050884680512287",0.333705330357357
"370","uc.194","VIMP___101270909101277520",0.388924088607291
"371","uc.194","MPG___7701985851",0.339858881128951
"372","uc.194","NME4___396755401810",0.341207670338637
"373","uc.194","CHESS1372___697267704630",-0.303501571987424
"374","uc.194","ABCA3___22747352340746",-0.306683946528428
"375","uc.194","PDPK1___25379642603232",-0.420975832193343
"376","uc.194","RP11-20I23.8___25614712565096",0.348515611875105
"377","uc.194","CLEC16A___1094448811193272",-0.340989272085823
"378","uc.194","SNX29___1197673412574792",-0.322559819521444
"379","uc.194","RP11-166B2.7___1197685111977850",0.385146518827849
"380","uc.194","LOC101927227___1236640812372582",0.300686394508844
"381","uc.194","LOC105371085___1255294012561009",0.373825809393525
"382","uc.194","KIAA0430___1559346415643166",-0.370691434468524
"383","uc.194","LOC105371106___1747098017483897",0.327424580603355
"384","uc.194","LOC102723728___1841238118434790",0.319000647994816
"385","uc.194","NOMO2___1849992418562159",-0.359449924400605
"386","uc.194","USP31___2306140623149431",-0.320961432308542
"387","uc.194","PRKCB___2383597924220611",-0.334970120239038
"388","uc.194","GTF3C1___2745532427549944",-0.317279861761106
"389","uc.194","LOC107984874___2764874627719337",-0.339251685986512
"390","uc.194","PPP4C___3007597630085377",0.302872777017784
"391","uc.194","BCL7C___3083404130894550",0.347082823337413
"392","uc.194","MIR762HG___3087546030897070",0.375556195550436
"393","uc.194","DKFZP434H168___5619261756194525",-0.324539803681571
"394","uc.194","RP11-403P17.6___6656562066566001",0.304881560947512
"395","uc.194","NUTF2___6784673267872567",0.310058319533444
"396","uc.194","CDYL2___8059776180805043",-0.332320541435669
"397","uc.194","GCSH___8108194781096375",0.319312645498836
"398","uc.194","CMIP___8144517081712065",-0.335246118031056
"399","uc.194","VPS53___506800714856",-0.335063719490244
"400","uc.194","CHESS1554___598887599716",0.376506587947297
"401","uc.194","ABR___9999531229713",-0.322130222958216
"402","uc.194","LOC105379599___10954071097379",-0.306263949888401
"403","uc.194","CHESS1559___20408982049964",0.316358269133847
"404","uc.194","OVCA2___20419832043431",0.352041183670531
"405","uc.194","MNT___23839052401104",-0.339616483068136
"406","uc.194","PAFAH1B1___25932102688153",-0.344154846761226
"407","uc.194","P2RX5___36732273696404",-0.316130270957832
"408","uc.194","LOC105371505___53609615362749",-0.355818753449972
"409","uc.194","TXNDC17___66377216644541",0.305359157126743
"410","uc.194","POLR2A___74843797514618",-0.356056351549188
"411","uc.194","MPDU1___75836477588212",0.393884848921209
"412","uc.194","LOC105371539___1200235712021738",0.336741306069551
"413","uc.194","LOC105371566___1810198118118048",0.323894208846329
"414","uc.194","SMCR8___1831528018328056",-0.351037991696066
"415","uc.194","ULK2___1977082819867936",-0.307012743898049
"416","uc.194","C17orf51___2152422021574517",-0.308992728058176
"417","uc.194","RAB34___2871404228718268",0.313094295245638
"418","uc.194","PIPOX___2904290029057227",0.305927952576379
"419","uc.194","TP53I13___2956703629573451",0.32733578131375
"420","uc.194","SSH2___2962582429930276",-0.306928744570043
"421","uc.194","LOC107984990___2963948629640972",0.384642522859817
"422","uc.194","RAB11FIP4___3139162431538217",-0.356807545539636
"423","uc.194","CHESS1615___3141130731415042",0.312275901792786
"424","uc.194","LOC105371725___3142507631428643",0.312525499796002
"425","uc.194","ACACA___3708499237406833",-0.303619171046632
"426","uc.194","SOCS7___3835184438405634",-0.334554923560612
"427","uc.194","LOC105371761___3856433038565391",0.313084695322437
"428","uc.194","LOC105371762___3871908838720345",-0.30561835505316
"429","uc.194","PSMB3___3875271338764231",0.318880648954808
"430","uc.194","FBXL20___3925264439402659",-0.303607171142631
"431","uc.194","KRT10___4081635340822621",0.349701202390381
"432","uc.194","P3H4___4180194541812617",0.360057119543044
"433","uc.194","FKBP10___4181113241823217",0.368207454340365
"434","uc.194","ATP6V0A1___4245707042526916",-0.305495956032352
"435","uc.194","ETV4___4352784343579620",0.34187246502028
"436","uc.194","PYY___4395273344024260",0.300547195622435
"437","uc.194","TMEM101___4398992944034795",0.307982336141311
"438","uc.194","NAGS___4400454644012530",0.330856553147575
"439","uc.194","HDAC5___4407675344123646",-0.336294909640723
"440","uc.194","LOC105371789___4411591244120595",-0.335872513019896
"441","uc.194","MAPT-IT1___4589578345898798",-0.327390980872153
"442","uc.194","LOC105371800___4591988045937317",-0.337442100463196
"443","uc.194","PHB___4940404849436391",0.312779897760818
"444","uc.194","SLC35B1___4970046149708173",0.320870233038136
"445","uc.194","NME1-NME2___5115353651171744",0.31312789497684
"446","uc.194","NME2___5116543551171744",0.300827993376053
"447","uc.194","MMD___5539240055421993",-0.304017567859457
"448","uc.194","AKAP1___5708509257205127",-0.338574891400869
"449","uc.194","RP11-166P13.4___5709214557096425",0.360289917680659
"450","uc.194","TRIM37___5896806859106921",-0.300868793049656
"451","uc.194","YPEL2___5931823459405411",-0.322903016775866
"452","uc.194","TACO1___6360087263608432",0.322684618523052
"453","uc.194","CHESS1687___6421523564222357",0.30750233998128
"454","uc.194","NT5C___7513022575131965",0.41468548251614
"455","uc.194","UBALD2___7626520576271298",0.316029471764226
"456","uc.194","C1QTNF1___7902293479055878",0.307795137638899
"457","uc.194","C17orf89___8123931181241298",0.32890536875705
"458","uc.194","OXLD1___8166496581666691",0.321206230350157
"459","uc.194","MRPL12___8170337081707762",0.325948592411261
"460","uc.194","MAFG___8191826981927711",-0.300851993184055
"461","uc.194","uc.426",0.38578491372069
"462","uc.194","MYL12B___32621133278381",0.31375188998488
"463","uc.194","EPB41L3___53759205630700",-0.302683178534572
"464","uc.194","RP11-91I8.2___67270536728981",0.342424460604315
"465","uc.194","ARHGAP28___67297186915987",0.369455444356445
"466","uc.194","PTPRM___75673168410387",-0.35547315621475
"467","uc.194","LOC100192426___83608208367034",0.397076823385413
"468","uc.194","GNAL___1168895611886586",-0.313139894880841
"469","uc.194","TUBB6___1229256312337225",0.303458372333021
"470","uc.194","RNMT___1372664713764863",-0.363491492068064
