"","gene","partner","cor"
"1","uc.17","uc.30",0.301963184294526
"2","uc.17","CHESS16___40177474018108",0.321196630426957
"3","uc.17","H6PD___92347679271337",0.356505147958816
"4","uc.17","PRAMEF13___1319618813201409",0.326764585883313
"5","uc.17","LOC105376828___2027160420274507",0.331780545755634
"6","uc.17","SEPN1___2580017625818494",0.379040967672259
"7","uc.17","ATPIF1___2823609128246906",-0.420661434708522
"8","uc.17","ZCCHC17___3129698231365764",-0.383267333861329
"9","uc.17","FABP3___3130840831373618",-0.384160126718986
"10","uc.17","LOC107984943___3842758338442933",0.367019463844289
"11","uc.17","CHESS111___4404068944043834",0.332862937096503
"12","uc.17","UQCRH___4630336746334811",-0.375486596107231
"13","uc.17","LOC105378696___4653350946535515",0.333422132622939
"14","uc.17","ATPAF1___4662589246668427",-0.306340749274006
"15","uc.17","RP6-102O10.1___5738657657387450",0.311803105575155
"16","uc.17","LRRC7___6956713070152426",-0.452941176470588
"17","uc.17","ZRANB2-AS2___7108132471402982",-0.304641562867497
"18","uc.17","NEGR1___7140281572282960",-0.337350901192791
"19","uc.17","LOC105378796___7240718872466395",0.349888400892793
"20","uc.17","LOC107983986___7278370872794882",0.339563683490532
"21","uc.17","CHESS160___7675811476758740",0.326277389780882
"22","uc.17","ZZZ3___7755644077683545",-0.310675114599083
"23","uc.17","RP11-339D23.1___8037336480374621",0.300907192742458
"24","uc.17","OLFM3___101786260101997325",-0.320392636858905
"25","uc.17","LOC105378878___103700592103701438",0.32546859625123
"26","uc.17","GSTM3___109719591109741038",-0.323709410324717
"27","uc.17","LOC105378934___119328176119356202",0.326015791873665
"28","uc.17","CHESS213___143221958143222833",0.322451820385437
"29","uc.17","CHESS215___143246792143252371",0.371668226654187
"30","uc.17","POLR3GL___145959037145978848",-0.310742314061488
"31","uc.17","ENSA___150622123150629622",-0.344951640386877
"32","uc.17","RIIAD1___151721522151759739",-0.331883744930041
"33","uc.17","SPRR2C___153140118153141493",0.336498908008736
"34","uc.17","PRR9___153217584153219317",0.316814265485876
"35","uc.17","LOC105371497___162467315162497713",0.309751121991024
"36","uc.17","MGST3___165630873165656136",-0.336530107759138
"37","uc.17","LINC00970___168903905169087005",0.331185350517196
"38","uc.17","LOC101928628___169762914169765124",0.303494372045024
"39","uc.17","LOC102724528___172369728172456403",-0.326896584827321
"40","uc.17","CACYBP___174999435175012027",-0.333688530491756
"41","uc.17","RP5-1114G22.2___175203228175204849",0.403487172102623
"42","uc.17","RP11-201A3.1___188218400188220676",0.317839057287542
"43","uc.17","RP11-309H21.3___191151510191154634",0.340607675138599
"44","uc.17","CHESS297___194584261194592196",0.312069503443972
"45","uc.17","LOC105371674___196181894196186169",0.302553579571363
"46","uc.17","LINC01221___199016133199076735",0.31437588499292
"47","uc.17","MFSD4A___205568984205602918",-0.32593899248806
"48","uc.17","LOC105372894___208972453208975307",0.305992752057984
"49","uc.17","LOC107985461___217163180217167801",0.324143806849545
"50","uc.17","GALNT2___230057789230282169",0.339544483644131
"51","uc.17","LOC107985361___232948398232951441",-0.307663138694891
