"","gene","partner","cor"
"119","uc.289","CHESS467___4741457947418441",0.315530275757794
"120","uc.289","FAM25C___4799532247999791",0.33891088871289
"121","uc.289","MBL2___5276497752772845",0.390584875320998
"122","uc.289","LOC105378309___5297226352975815",0.33859409124727
"123","uc.289","LOC105378310___5315180353163045",0.303290373677011
"124","uc.289","LINC00845___6101627561026417",0.337314901480788
"125","uc.289","CHESS478___6116596961170658",0.317709458324334
"126","uc.289","LOC105378337___6547931365481670",0.347834017327861
"127","uc.289","C10orf11___7543162476560720",-0.369441044471644
"128","uc.289","RP11-30G13.1___9062214390623611",0.415172678618571
"129","uc.289","LOC105378475___107363311107376392",0.321045431636547
"130","uc.289","LOC105378486___111634682112084037",0.307007943936449
"131","uc.289","CHESS562___117457237117458294",0.347920416636667
"132","uc.289","CHESS570___120102366120104903",0.310977512179903
"133","uc.289","LOC105378521___120999366121077465",0.315451076391389
"134","uc.289","LOC105378556___129366283129368689",0.345947632418941
"135","uc.289","LOC105378557___129370328129381122",0.341997264021888
"136","uc.289","CHESS587___129398876129404514",0.351335589315286
"137","uc.289","uc.329",0.348683610531116
"138","uc.289","OR52B4___43672634368386",0.489082487340101
"139","uc.289","OR52M1___45451914546144",0.354909160726714
"140","uc.289","C11orf40___45714234577820",0.314623083015336
"141","uc.289","OR52I2___45867914587905",0.348870809033528
"142","uc.289","OR51D1___46397154640838",0.333414932680539
"143","uc.289","OR51F1___47689794769917",0.339314085487316
"144","uc.289","OR52R1___48034334804380",0.313701490388077
"145","uc.289","OR51T1___48818194882883",0.325480596155231
"146","uc.289","CHESS610___49023604905152",0.315057479540164
"147","uc.289","OR51G2___49147194915663",0.40297357621139
"148","uc.289","OR51A4___49461594947100",0.390812873497012
"149","uc.289","OR51A2___49547724955713",0.328557371541028
"150","uc.289","OR52A1___51514315152369",0.375949792401661
"151","uc.289","BGLT3___52445545245546",0.329642162862697
"152","uc.289","OR51M1___53893775390434",0.327424580603355
"153","uc.289","OR51I2___54534085454477",0.302575179398565
"154","uc.289","OR52N5___57776345778667",0.335514915880673
"155","uc.289","OR52N1___57878545788816",0.395824033407733
"156","uc.289","OR52E6___58409565841897",0.325715794273646
"157","uc.289","OR52E4___58842935885231",0.325086999304006
"158","uc.289","OR56A3___59473475948294",0.3703074375405
"159","uc.289","OR56A5___59675535968494",0.342369261045912
"160","uc.289","OR52L1___59858925986985",0.35875632994936
"161","uc.289","OR56A1___60266716027741",0.348242014063888
"162","uc.289","OR10A3___79385767939520",0.333729330165359
"163","uc.289","LOC105376558___1311150313112981",0.30812153502772
"164","uc.289","LOC105376589___2248928822491469",0.391501667986656
"165","uc.289","LOC105376595___2431068924338799",0.30125038999688
"166","uc.289","CHESS634___2959126329594660",0.32593419252646
"167","uc.289","LOC105376633___3793860137954663",0.304564763481892
"168","uc.289","RP11-159D8.2___3801351038014141",0.42578299373605
"169","uc.289","RP11-63D14.1___3849899538500186",0.381064151486788
"170","uc.289","LOC105376635___3864647638687748",0.300117599059208
"171","uc.289","LINC01493___3864885838655249",0.333952528379773
"172","uc.289","CHESS642___4180339141805123",0.369801041591667
"173","uc.289","LOC105376639___4185370241875785",0.323567811457508
"174","uc.289","CHESS643___4208558442088177",0.369736242110063
"175","uc.289","LOC105376642___4225373242262015",0.376614587083303
"176","uc.289","CHESS644___4240766742408055",0.39969040247678
"177","uc.289","OR4X2___4824510448246015",0.34640842873257
"178","uc.289","OR4X1___4826386148264778",0.300741594067248
"179","uc.289","OR4S1___4830622348307152",0.411107111143111
"180","uc.289","OR4C3___4832494148325930",0.438721290229678
"181","uc.289","TRIM64C___4905371449059112",0.427599779201766
"182","uc.289","OR4C13___4995239149953419",0.358768329853361
"183","uc.289","OR4C45___5003287450033794",0.369750641994864
"184","uc.289","OR4C46___5460306954603998",0.376067391460868
"185","uc.289","OR4A5___5470683254707902",0.395358437132503
"186","uc.289","TRIM51HP___5529370355298232",0.314174286605707
"187","uc.289","OR4A16___5534320155344187",0.349439604483164
"188","uc.289","OR4A15___5536788455368918",0.414152686778506
"189","uc.289","OR4C15___5555430755555419",0.3968752249982
"190","uc.289","OR4C16___5557212855573060",0.360537115703074
"191","uc.289","OR4C11___5560335455604398",0.372822617419061
"192","uc.289","OR4P4___5563835855639296",0.391619267045864
"193","uc.289","OR4S2___5565090455651839",0.372599419204646
"194","uc.289","OR4C6___5566516755666096",0.439100487196103
"195","uc.289","OR5D13___5577343855774382",0.337638898888809
"196","uc.289","OR5L1___5581146755812402",0.41311829505364
"197","uc.289","OR5D18___5581963055820571",0.360517915856673
"198","uc.289","OR5L2___5582721955828154",0.333246934024528
"199","uc.289","OR5D16___5583875255839738",0.341685266517868
"200","uc.289","TRIM51___5588329755891810",0.390277677778578
"201","uc.289","OR5W2___5591365055914582",0.398824009407925
"202","uc.289","OR5I1___5593545655936400",0.335517315861473
"203","uc.289","OR10AG1___5596755855968463",0.351433988528092
"204","uc.289","OR7E5P___5597870355986405",0.397009623923009
"205","uc.289","OR5F1___5599368155994625",0.401847985216118
"206","uc.289","OR5AS1___5603041956031393",0.399712002303982
"207","uc.289","OR8I2___5609330856094240",0.373199414404685
"208","uc.289","OR8H2___5610504356105981",0.387239302085583
"209","uc.289","OR8H3___5612237356123311",0.419485444116447
"210","uc.289","OR8J3___5613677156137718",0.399505603955168
"211","uc.289","OR8K5___5615939456160317",0.396388028895769
"212","uc.289","OR5J2___5617661856177556",0.368377852977176
"213","uc.289","OR5T2___5623210656233185",0.367194662442701
"214","uc.289","OR5T3___5625220056253222",0.38859049127607
"215","uc.289","OR5T1___5627563956276619",0.313485492116063
"216","uc.289","OR8U1___5637562456376553",0.387536899704802
"217","uc.289","OR5R1___5641725856418232",0.320481436148511
"218","uc.289","OR5M3___5646948856470538",0.312479900160799
"219","uc.289","OR5M8___5649043556491370",0.390349677202582
"220","uc.289","OR5AP2___5664148956642439",0.326056591547268
"221","uc.289","OR9G1___5670038856701305",0.385501715986272
"222","uc.289","OR9G4___5674282856743811",0.357196342429261
"223","uc.289","LOC107984364___5724735457276325",0.319648642810858
"224","uc.289","OR1S2___5820320458204181",0.311683106535148
"225","uc.289","OR10W1___5826679258268260",0.30219358245134
"226","uc.289","OR4D11___5950357659504511",0.328804569563444
"227","uc.289","OR4D9___5951491359515857",0.315743874049008
"228","uc.289","MS4A5___6042958260447792",0.318251853985168
"229","uc.289","TSGA10IP___6594544565960437",0.332152542779658
"230","uc.289","LOC105369423___8771835487721233",0.340826073391413
"231","uc.289","Y_RNA___8809999588100105",0.37436820505436
"232","uc.289","TRIM53AP___8999354190002508",0.306287949696402
"233","uc.289","IZUMO1R___9430563794307692",0.317438260493916
"234","uc.289","LOC107984377___9569906695701170",0.378664170686635
"235","uc.289","LOC105369448___9701154397016047",0.399769601843185
"236","uc.289","LOC105369450___9727095397273922",0.457700338397293
"237","uc.289","LOC105369453___9779711797802391",0.39030407756738
"238","uc.289","LOC102723879___104280011104358964",0.326483788129695
"239","uc.289","RP11-25I9.3___108957718108959797",0.340278877768978
"240","uc.289","CLDN25___113779796113780485",0.334012527899777
"241","uc.289","LOC105369511___115518916115520220",0.33999568003456
"242","uc.289","LOC105369513___116031240116081059",0.343943648450812
"243","uc.289","CHESS747___116307531116308521",0.307111143110855
"244","uc.289","AP006216.5___116812831116814052",0.303647970816234
"245","uc.289","LOC105369534___121245199121248168",0.344159646722826
"246","uc.289","OR4D5___123939617123940573",0.306909544723642
"247","uc.289","OR10G9___124023013124023948",0.411330309357525
"248","uc.289","OR8G2___124224639124225663",0.364254685962512
"249","uc.289","LOC107984379___127229925127231863",0.310651114791082
"250","uc.289","LOC107984374___128051583128054818",0.341178870569036
"251","uc.289","C11orf44___130672956130717352",0.341896464828281
"252","uc.289","LOC100507548___134985352134986799",0.337235702114383
"253","uc.289","RP11-69C13.1___1669380016695977",0.373401012791898
"254","uc.289","LOC107984532___3179624431804715",0.306127150982792
"255","uc.289","CHESS846___3331778233322454",0.32796937624499
"256","uc.289","CHESS847___3482923834830830",0.345729234166127
"257","uc.289","CHESS848___3723582537248672",0.341586867305062
"258","uc.289","CHESS849___3723953837249650",0.329154966760266
"259","uc.289","LOC107984484___3905800139059928",0.335944512443901
"260","uc.289","SOAT2___5310243753124539",0.303487172102623
"261","uc.289","LOC105369774___5372657853731854",-0.309040727674179
"262","uc.289","CHESS879___5929561859298900",0.378798569611443
"263","uc.289","LOC105369792___5952199759524184",0.312518299853601
"264","uc.289","LOC105369831___7121683471220834",0.333894928840569
"265","uc.289","RP11-12K6.2___7272792372728844",0.397998416012672
"266","uc.289","RP11-314D7.1___7311595773143856",0.44765881872945
"267","uc.289","MYF5___8071692980719668",0.324657402740778
"268","uc.289","CHESS899___8393515183941968",0.301487988096095
"269","uc.289","RP11-788H18.1___8428439184294556",0.331158950728394
"270","uc.289","LOC105369875___8449239784508906",0.322703818369453
"271","uc.289","LOC105369879___8733073987332321",0.346377228982168
"272","uc.289","LOC105369887___8878195788784284",0.337257301941585
"273","uc.289","RP11-20L19.1___9080925090810860",0.346547627618979
"274","uc.289","KRT19P2___9483445494835028",0.307199942400461
"275","uc.289","LOC105369944___102481937102707314",0.339563683490532
"276","uc.289","CHESS949___119247292119248748",0.311510307917537
"277","uc.289","RP3-446N13.2___126106459126107047",0.30906232750138
"278","uc.289","LOC105370071___128072257128074306",0.382715338277294
"279","uc.289","uc.347",0.357280341757266
"280","uc.289","uc.351",0.40828713370293
"281","uc.289","uc.352",0.382902536779706
"282","uc.289","uc.353",0.436664506683947
"283","uc.289","LOC105370108___2204097522155585",0.373446612427101
"284","uc.289","CHESS993___2205037822051293",0.341896464828281
"285","uc.289","LOC105370111___2297569022978398",0.368519451844385
"286","uc.289","CHESS997___2447976924480097",-0.321770225838193
"287","uc.289","LOC107987189___3469670734699067",0.398992008063936
"288","uc.289","LOC105370171___4006356940064394",0.318237454100367
"289","uc.289","RP11-457D13.4___5118017851180967",0.372352221182231
"290","uc.289","CHESS1036___5382832253834743",0.360373917008664
"291","uc.289","LOC105370230___6061619760618893",0.391360069119447
"292","uc.289","RP11-521H3.3___6073017660733600",0.303074375404997
"293","uc.289","LOC105370231___6156360361573889",0.309131926944584
"294","uc.289","LOC105370234___6289747362911545",0.380922552619579
"295","uc.289","LOC105370237___6358551863586390",0.35218758249934
"296","uc.289","LOC105370235___6372827963735437",0.307243142054864
"297","uc.289","LOC647264___6374610263751080",0.311647106823146
"298","uc.289","LOC105370238___6443666164450363",0.38953128374973
"299","uc.289","LOC107987190___6464423664649341",0.396174430604555
"300","uc.289","LOC105370240___6473801564797734",0.341116471068232
"301","uc.289","LOC105370243___6590281765914949",0.341913264693883
"302","uc.289","LOC105370244___6593629865937161",0.325134998920009
"303","uc.289","LINC00550___6886128468885325",0.305714354285166
"304","uc.289","LOC105370254___6887107068874765",0.370249838001296
"305","uc.289","LOC105370253___6887838468894417",0.335793313653491
"306","uc.289","LINC01038___7980438679805682",0.326440588475292
"307","uc.289","CHESS1052___8399619383996633",0.316898264813882
"308","uc.289","CHESS1054___8562954885641943",0.314632682938537
"309","uc.289","LOC105370300___8679242986883251",0.33233974128207
"310","uc.289","CHESS1055___8712620587127836",0.388321693426453
"311","uc.289","LOC105370304___8785382387873672",0.314975880192959
"312","uc.289","LINC00433___8854082988545509",0.350027599779202
"313","uc.289","LINC00560___8862604888630397",0.427407780737754
"314","uc.289","CHESS1059___9085569090858714",0.385223318213454
"315","uc.289","LINC00380___9108725491091439",0.401840785273718
"316","uc.289","LOC105370317___9303298593034219",0.399016007871937
"317","uc.289","LOC105370339___103392225103396516",0.303107975136199
"318","uc.289","LOC105370340___104125899104134288",0.411020711834305
"319","uc.289","LOC107984624___104696121104714798",0.351436388508892
"320","uc.289","LOC107984609___104999320105007434",0.464187486500108
"321","uc.289","LOC105370344___105410675105414224",0.33624451004392
"322","uc.289","LOC102724489___111669647111672602",0.396692826457388
"323","uc.289","LOC102724510___111754561111757459",0.339098087215302
"324","uc.289","uc.362",0.347608419132647
"325","uc.289","uc.364",0.338210094319246
"326","uc.289","uc.365",0.347613219094247
"327","uc.289","uc.380",0.320860633114935
"328","uc.289","OR11H12___1860111718602097",0.326394988840089
"329","uc.289","LOC642426___1863053618633634",0.344829241366069
"330","uc.289","LOC100508046___1897674818980793",0.423335013319893
"331","uc.289","LOC105378174___1934821619357099",0.318866249070007
"332","uc.289","OR11H2___1971290419714332",0.324674202606379
"333","uc.289","OR4K14___2001426120015193",0.303355173158615
"334","uc.289","OR4N5___2014373620144662",0.30203038375693
"335","uc.289","OR4E2___2166508321666024",0.305027959776322
"336","uc.289","RP11-313C4.1___4225973142268586",0.337408500731994
"337","uc.289","FSCB___4450414944507296",0.350608395132839
"338","uc.289","LOC107984644___4568899345696980",0.351505987952096
"339","uc.289","CHESS1119___4672768946734415",0.342095663234694
"340","uc.289","CHESS1131___5679355056796451",0.322238222094223
"341","uc.289","LOC102723725___5874875058750943",0.341046871625027
"342","uc.289","LOC105370530___6317837063179993",0.310591115271078
"343","uc.289","LOC107984134___7998239879987108",0.304603163174695
"344","uc.289","LOC105370591___8014748080153662",0.4015623875009
"345","uc.289","LOC102724338___8390343783915376",0.309803921568628
"346","uc.289","LOC105370605___8538727585388765",0.39671442628459
"347","uc.289","LOC283585___8690577886922755",0.315261477908177
"348","uc.289","LOC105370638___9536134695362280",0.329277365781074
"349","uc.289","LOC105370639___9538969495393764",0.371029831761346
"350","uc.289","RP11-404P21.6___9627504696276723",0.314099887200902
"351","uc.289","LOC100132612___9774577297764245",0.361797105623155
"352","uc.289","LOC105370654___9808793498093197",0.356157150742794
"353","uc.289","LOC107987207___9820199398206141",0.360928312573499
"354","uc.289","RP11-1127D7.2___9891690298917801",0.303736770105839
"355","uc.289","LOC100507277___101442067101457117",0.305423956608347
"356","uc.289","LINC00226___106287674106288372",0.305479156166751
"357","uc.289","LOC107984633___106460884106461722",0.33859889120887
"358","uc.289","LOC102724977___106657895106666395",0.369498644010848
"359","uc.289","uc.383",0.359485924112607
"360","uc.289","uc.386",0.325094199246406
"361","uc.289","uc.394",0.337869297045624
"362","uc.289","CHESS1228___1977684419782169",0.414234286125711
"363","uc.289","LOC105379202___2001016320016136",0.423524611803106
"364","uc.289","RP11-275E15.2___2132838021343881",0.305275157798738
"365","uc.289","RP11-275E15.3___2134217121343958",0.341858065135479
"366","uc.289","LOC101926958___2138806521404898",0.383953728370173
"367","uc.289","POTEB3___2140896421440429",0.406127150982792
"368","uc.289","LOC107987218___2170296721706638",0.39952480380157
"369","uc.289","IGHV1OR15-3___2173525821735999",0.304015167878657
"370","uc.289","NF1P2___2192765721940278",0.312532699738402
"371","uc.289","OR4N4___2209443122095864",0.311078311373509
"372","uc.289","IGHV1OR15-1___2216013022160930",0.379597763217894
"373","uc.289","LOC642131___2217785522178596",0.392375260997912
"374","uc.289","LOC107983983___2218350322185525",0.317131062951496
"375","uc.289","LOC105370734___2409841724101564",0.402308781529748
"376","uc.289","RP11-107D24.2___2429974924300638",0.397379220966232
"377","uc.289","LOC102723749___2434074624343425",0.347891616867065
"378","uc.289","RP11-475A13.2___3634173936344166",0.324957400340797
"379","uc.289","LOC102724253___3875495038757579",0.318297453620371
"380","uc.289","LOC107984783___6168709261689712",0.300652794777642
"381","uc.289","LOC105370852___6225710062264954",0.367117863057096
"382","uc.289","LOC105370851___6226715862268411",0.407415940672475
"383","uc.289","LOC105370954___8693288086946331",0.316123071015432
"384","uc.289","LOC107984735___8730863387310558",0.414097487220102
"385","uc.289","LINC00052___8757692987579686",0.389080087359301
"386","uc.289","LOC105370973___9164301791649221",0.341915664674683
"387","uc.289","LOC107987227___9227700292277748",0.441231670146639
"388","uc.289","CHESS1354___9410803194110496",0.324921400628795
"389","uc.289","CHESS1357___9852860698529594",0.335522115823074
"390","uc.289","uc.396",0.376957784337725
"391","uc.289","uc.404",0.440912472700218
"392","uc.289","uc.405",0.353519571843425
"393","uc.289","CHESS1412___1756804017572452",0.349473204214366
"394","uc.289","MIR3179-3___1841130918411851",0.315009479924161
"395","uc.289","LOC390705___3228954732289981",0.357700338397293
"396","uc.289","RP11-586K12.10___3266392532666533",0.375901792785658
"397","uc.289","TP53TG3___3267352832678621",0.300539995680035
"398","uc.289","RP11-67H24.3___3278188332784138",0.302851177190583
"399","uc.289","TP53TG3C___3319177033196858",0.381752945976432
"400","uc.289","TP53TG3E___3330184933306938",0.405632754937961
"401","uc.289","LOC105369266___3332944433331176",0.365243478052176
"402","uc.289","CHESS1448___3333594133340004",0.305282357741138
"403","uc.289","TP53TG3B___3335838533363478",0.384052127582979
"404","uc.289","LOC105379473___3338598333387715",0.405632754937961
"405","uc.289","TP53TG3F___3345715533462249",0.407547939616483
"406","uc.289","LOC105379474___3348476533486497",0.405632754937961
"407","uc.289","LOC101929031___3356287533571648",0.322012623899009
"408","uc.289","LOC107984855___3372335133725309",0.3515659874721
"409","uc.289","LOC102724523___3443189934433114",0.36172030623755
"410","uc.289","CHESS1453___3458928134589612",0.331166150670795
"411","uc.289","CHESS1454___3458978434593737",0.316264669882641
"412","uc.289","LOC105371198___3532746735333893",0.304348765209878
"413","uc.289","LOC105371201___3539849335401780",0.400523195814434
"414","uc.289","RP11-352B15.2___3578556935786887",0.309820721434229
"415","uc.289","CHESS1455___3827613038279308",0.379904960760314
"416","uc.289","CHESS1456___3827989438280493",0.38530971752226
"417","uc.289","RP11-491F9.2___4929714349299762",0.325511795905633
"418","uc.289","RP11-152O14.4___5207862252080489",0.355569155446756
"419","uc.289","LOC107983961___5227143052277709",0.300573595411237
"420","uc.289","LOC105371262___5241679052419866",0.326277389780882
"421","uc.289","CHESS1473___5448972454492009",0.366498668010656
"422","uc.289","LOC101927480___5484518954848278",0.304497564019488
"423","uc.289","LOC729159___6035845560359763",0.356397148822809
"424","uc.289","LOC101927605___6035978260547255",0.334194926440589
"425","uc.289","LOC105371306___6267858562684588",0.392850457196342
"426","uc.289","LOC105371309___6384704563848547",0.358801929584563
"427","uc.289","LOC105371311___6434503064346589",0.3046847625219
"428","uc.289","RP11-351A20.2___6560110165601698",0.324199006407949
"429","uc.289","LOC107984823___6581004065812778",0.304466364269086
"430","uc.289","LOC105376774___7677053976772931",0.392896056831545
"431","uc.289","CHESS1503___8006259580065820",0.313108695130439
"432","uc.289","MYH13___1030086610373005",0.331905344757242
"433","uc.289","LOC105371545___1480060014802273",0.312698298413613
"434","uc.289","LOC105377824___2237719422378151",0.351141190870473
"435","uc.289","CHESS1605___2473560824740407",0.406189550483596
"436","uc.289","CHESS1606___2656207626604024",0.370247438020496
"437","uc.289","CHESS1621___3402512034026895",0.31843185254518
"438","uc.289","LOC107985039___3410020234100957",0.363393092855257
"439","uc.289","RP11-215E13.2___3417653834178166",0.434631722946216
"440","uc.289","LOC102723608___3794972937962200",0.311695106439149
"441","uc.289","KRTAP2-1___4104654141047316",0.331946144430845
"442","uc.289","KRTAP2-2___4105449841055211",0.321424628602971
"443","uc.289","KRTAP4-12___4112309141124167",0.320476636186911
"444","uc.289","KRTAP4-3___4116723141168172",0.307079943360453
"445","uc.289","KRTAP9-1___4118988741190639",0.362409100727194
"446","uc.289","KRTAP9-2___4122664841227652",0.401437588499292
"447","uc.289","KRTAP9-3___4123246341233454",0.34641082871337
"448","uc.289","KRTAP9-8___4123801841239004",0.379264165886673
"449","uc.289","KRTAP9-4___4124968741250653",0.37016103871169
"450","uc.289","KRTAP9-9___4125538441256364",0.323323013415893
"451","uc.289","KRTAP9-6___4126537841265860",0.435546115631075
"452","uc.289","KRTAP9-7___4127569841276207",0.390808073535412
"453","uc.289","PPY___4394080243944211",0.338078095375237
"454","uc.289","LOC105371831___5286210552900998",0.304262365901073
"455","uc.289","LOC107984982___5374697253748876",0.375913792689659
"456","uc.289","RP11-118B18.2___6879354968797822",0.340715674274606
"457","uc.289","CHESS1702___6974615469748745",0.333016535867713
"458","uc.289","uc.424",0.302608779129767
"459","uc.289","uc.431",0.345198838409293
"460","uc.289","uc.432",0.358933928528572
"461","uc.289","uc.433",0.398161614707082
"462","uc.289","LOC105371950___4266647016",0.379420164638683
"463","uc.289","LOC388456___926083928129",0.331830945352437
"464","uc.289","LOC105371959___17795221782253",0.313511891904865
"465","uc.289","LOC107987262___1063832110639375",0.336542107663139
"466","uc.289","CHESS1791___1357248813609285",0.328557371541028
"467","uc.289","LOC105372005___1472476314725929",0.315035879712962
"468","uc.289","LOC105372043___2871913528724758",0.329099767201862
"469","uc.289","RP11-675P14.2___3078000630780424",0.345851633186935
"470","uc.289","CHESS1819___3857560038577649",0.334017327861377
"471","uc.289","LOC105372075___3859169038594632",0.375320997432021
"472","uc.289","LOC107985132___4043809940440411",0.304075167398661
"473","uc.289","RP11-789C7.1___4349917343499836",0.378392972856217
"474","uc.289","CHESS1821___4352156843526411",0.446811625506996
"475","uc.289","CHESS1822___4378830743788666",0.3140662874697
