"","gene","partner","cor"
"40","uc.322","GMEB1___2866872828715603",-0.332106943144455
"41","uc.322","SDC3___3086844630909735",-0.452285981712146
"42","uc.322","PUM1___3093125031065717",-0.43468692250462
"43","uc.322","CHESS87___3093329030938400",-0.398502411980704
"44","uc.322","KHDRBS1___3201369432060859",-0.350949192406461
"45","uc.322","KPNA6___3210432432176659",-0.347730818153455
"46","uc.322","BSDC1___3236463332394788",-0.310053519571844
"47","uc.322","S100PBP___3280952132859608",-0.369052247582019
"48","uc.322","LOC101929464___3335007333367191",-0.329574963400293
"49","uc.322","ZSCAN20___3347259133504348",-0.351731586147311
"50","uc.322","TMEM35B___3498152634985347",0.350332397340821
"51","uc.322","ZMYM4___3526869435425278",-0.532474140206878
"52","uc.322","AGO1___3586980835930437",-0.415911872705018
"53","uc.322","THRAP3___3622441236305719",-0.417116663066696
"54","uc.322","LOC107984938___3628277036285528",0.588976888184895
"55","uc.322","MRPS15___3645472736464439",0.30890632874937
"56","uc.322","GRIK3___3679531737035600",-0.338795689634483
"57","uc.322","C1orf109___3767774237692336",-0.319876640986872
"58","uc.322","MTF1___3780956737860253",-0.350634794921641
"59","uc.322","KIAA0754___3940950439416482",-0.343530851753186
"60","uc.322","FOXJ3___4216744642335880",-0.429157366741066
"61","uc.322","KDM4A___4365011843706278",-0.477723378212974
"62","uc.322","ATP6V0B___4397455943978369",0.329819761441908
"63","uc.322","PLK3___4479994444806337",0.30578635370917
"64","uc.322","EFCAB14___4667515146719104",-0.33780929752562
"65","uc.322","STIL___4725013947314787",-0.312933496532028
"66","uc.322","LOC105378719___5161044951622899",0.355137158902729
"67","uc.322","ZFYVE9___5214200152348664",-0.42093743250054
"68","uc.322","PRPF38A___5240454752419723",-0.439402884776922
"69","uc.322","ZCCHC11___5242204452553487",-0.36952744378045
"70","uc.322","COA7___5268634252698366",-0.380564955480356
"71","uc.322","ZYG11B___5271579152827342",-0.43453572371421
"72","uc.322","NDC1___5376542953838577",-0.406230350157199
"73","uc.322","CYB5RL___5416331854200073",-0.4500011999904
"74","uc.322","USP24___5506635955215374",-0.402018383852929
"75","uc.322","USP1___6243630462453348",-0.474308205534356
"76","uc.322","DOCK7___6245429862688368",-0.3578179374565
"77","uc.322","ANGPTL3___6259748762606305",0.419120647034824
"78","uc.322","RP5-849H19.3___6260776662609584",0.478018575851393
"79","uc.322","CHESS149___6358625263593731",-0.347824417404661
"80","uc.322","JAK1___6483322365067746",-0.372959416324669
"81","uc.322","DEPDC1-AS1___6849667668538627",0.311601507187943
"82","uc.322","ANKRD13C___7025900270354977",-0.326238990088079
"83","uc.322","PKN2___8868414488836255",-0.345551635586915
"84","uc.322","RBMXL1___8897825388992960",-0.441668466652267
"85","uc.322","ZNF644___9091420391022269",-0.431926944584443
"86","uc.322","SETSIP___9207443692075472",0.324098207214342
"87","uc.322","AGL___9984991499924023",-0.393145654834761
"88","uc.322","GPSM2___108875350108937186",-0.396640026879785
"89","uc.322","CLCC1___108920359108963500",-0.363738690090479
"90","uc.322","WDR47___108970211109042228",-0.321343029255766
"91","uc.322","STRIP1___110031577110070515",-0.30406076751386
"92","uc.322","LOC105378895___110031983110035439",0.415333477332181
"93","uc.322","KCNA2___110593575110631536",-0.311299109607123
"94","uc.322","FAM212B___111722064111755797",-0.342146062831497
"95","uc.322","KCND3-IT1___111853762111856905",0.302795977632179
"96","uc.322","CTTNBP2NL___112391085112463456",-0.388624091007272
"97","uc.322","RSBN1___113761832113812476",-0.436604507163943
"98","uc.322","DCLRE1B___113904619113916875",-0.452245182038544
"99","uc.322","HIPK1___113929197113978340",-0.484556123551012
"100","uc.322","TRIM33___114392777114511203",-0.355065159478724
"101","uc.322","NRAS___114704464114716894",-0.333784529723762
"102","uc.322","IGSF3___116573276116667755",-0.38828329373365
"103","uc.322","LOC105378924___116589113116598451",0.360213118295054
"104","uc.322","MAN1A2___117366846117541913",-0.466990664074687
"105","uc.322","WDR3___117929749117960426",-0.427527779777762
"106","uc.322","NOTCH2___119911164120073449",-0.402985576115391
"107","uc.322","CHESS209___119989250119996195",0.440984472124223
"108","uc.322","LOC107985193___121339479121349800",0.344025247798018
"109","uc.322","RBM8A___145921556145927536",-0.318059855521156
"110","uc.322","BCL9___147541394147629223",-0.353601171190631
"111","uc.322","ANP32E___150218417150236156",-0.335870113039096
"112","uc.322","MRPS21___150293842150309974",0.322204622363021
"113","uc.322","RPRD2___150364111150476566",-0.358165934672523
"114","uc.322","GATAD2B___153793687153923360",-0.351222790217678
"115","uc.322","UBAP2L___154220172154271510",-0.353361173110615
"116","uc.322","ADAR___154581655154628016",-0.363381092951256
"117","uc.322","SLC50A1___155135253155139756",0.346775625794994
"118","uc.322","KRTCAP2___155169408155173674",0.414956680346557
"119","uc.322","ASH1L___155335261155563160",-0.368337053303574
"120","uc.322","POU5F1P4___155433180155434262",0.464909880720954
"121","uc.322","SYT11___155859454155885199",-0.41969184246526
"122","uc.322","UBQLN4___156034929156053825",-0.335099719202246
"123","uc.322","LAMTOR2___156053922156060181",0.300249598003216
"124","uc.322","SLC25A44___156182800156212796",-0.366841865265078
"125","uc.322","TSACC___156337314156346995",-0.373247414020688
"126","uc.322","NES___156668761156678123",-0.306153550771594
"127","uc.322","SH2D2A___156800735156816853",0.329860561115511
"128","uc.322","ETV3___157118714157138591",-0.370497036023712
"129","uc.322","CYCSP52___157128362157128671",0.460832313341493
"130","uc.322","COPA___160287543160343564",-0.33264933880529
"131","uc.322","VANGL2___160400574160430463",-0.339700482396141
"132","uc.322","CD48___160678746160712844",0.354510763913889
"133","uc.322","C1orf111___162373725162376962",0.334127726978184
"134","uc.322","PBX1___164559184164886047",-0.389905680754554
"135","uc.322","MGST3___165630873165656136",0.364852281181751
"136","uc.322","POGK___166839404166869239",-0.412256701946385
"137","uc.322","ILDR2___166895711166975482",-0.447558019535844
"138","uc.322","MAEL___166921121167022303",-0.334593323253414
"139","uc.322","GPR161___168079520168137667",-0.321172630618955
"140","uc.322","RP1-206D15.6___169486076169486986",0.320135838913289
"141","uc.322","LOC105371608___170041671170046229",0.365133078935369
"142","uc.322","SUCO___172532349172611973",-0.365526675786594
"143","uc.322","KLHL20___173714912173786826",-0.470897832817338
"144","uc.322","FAM20B___179025804179079781",-0.330731754145967
"145","uc.322","RP11-533E19.7___179881607179882595",-0.336153310773514
"146","uc.322","CEP350___179954773180115075",-0.304622363021096
"147","uc.322","XPR1___180632010180891101",-0.381546547627619
"148","uc.322","LOC647070___182833672182839940",-0.39296325629395
"149","uc.322","DHX9___182839304182892688",-0.481076151390789
"150","uc.322","APOBEC4___183646275183653316",0.386660906712746
"151","uc.322","RP11-444D13.1___183754418183754937",0.490978472172223
"152","uc.322","CHESS292___183967566183969198",0.314039887680899
"153","uc.322","TPR___186302849186375745",-0.34452444380445
"154","uc.322","TROVE2___193059422193091878",-0.407643938848489
"155","uc.322","CDC73___193121958193258501",-0.341778865769074
"156","uc.322","ZBTB41___197153155197201410",-0.320095039239686
"157","uc.322","CRB1___197201462197481106",-0.312501499988
"158","uc.322","CAMSAP2___200738893200861573",-0.384860921112631
"159","uc.322","NAV1___201622885201629540",-0.342141262869897
"160","uc.322","RP11-25B7.1___201673105201674144",0.495682434540524
"161","uc.322","IPO9___201829149201884294",-0.430052559579523
"162","uc.322","NUCKS1___205698033205750244",-0.345914032687739
"163","uc.322","LOC105372887___208094566208111126",-0.413667890656875
"164","uc.322","NENF___212432870212446379",0.361204310365517
"165","uc.322","PROX1___213953373214044967",-0.351901984784122
"166","uc.322","LOC105372919___215566642215567357",0.355578755369957
"167","uc.322","EPRS___219968600220046658",-0.44468284253726
"168","uc.322","LOC105373475___220111577220112614",-0.353728370173039
"169","uc.322","CHESS341___220112717220119113",-0.390011279909761
"170","uc.322","LBR___225401502225428855",-0.314939880480956
"171","uc.322","ENAH___225479803225660045",-0.364729882160943
"172","uc.322","SDE2___225982702225999365",-0.35547075623395
"173","uc.322","LOC107985353___226146784226186408",-0.394628842969256
"174","uc.322","LOC101927247___226186311226197551",0.353226774185807
"175","uc.322","PARP1___226360691226408100",-0.323942208462332
"176","uc.322","ZNF678___227563519227683738",-0.35484436124511
"177","uc.322","MRPL55___228106679228109344",0.310533515731874
"178","uc.322","GUK1___228139643228148984",0.380392156862745
"179","uc.322","NUP133___229440995229508343",-0.356800345597235
"180","uc.322","TAF5L___229592851229626056",-0.312919096647227
"181","uc.322","URB2___229626216229660200",-0.408140734874121
"182","uc.322","EGLN1___231363751231425044",-0.309448724410205
"183","uc.322","RP11-295G20.2___231519291231528648",0.312559099527204
"184","uc.322","DISC2___231814626231818517",0.396354429164567
"185","uc.322","DISC1-IT1___231925834231945205",0.341766865865073
"186","uc.322","COA6___234356988234384049",0.350644394844841
"187","uc.322","LINC01348___235059099235069818",-0.341313269493844
"188","uc.322","CEP170___243124428243255936",-0.351431588547292
"189","uc.322","COX20___244835080244866369",-0.343062855497156
"190","uc.322","HNRNPU___244840638244869767",-0.340278877768978
"191","uc.322","uc.292",0.322999016007872
"192","uc.322","uc.305",0.30296397628819
"193","uc.322","uc.307",0.54452924376605
"194","uc.322","uc.308",0.523013415892673
"195","uc.322","uc.309",0.51937744498044
"196","uc.322","ZMYND11___134340256190",-0.359560323517412
"197","uc.322","LOC107984190___243814248903",-0.472613819089447
"198","uc.322","LOC105376340___353608358604",0.352170782633739
"199","uc.322","LOC101928051___49954914997777",-0.368193054455564
"200","uc.322","RP3-323N1.2___1116863611176915",0.329858161134711
"201","uc.322","USP6NL___1144762511611789",-0.335392516859865
"202","uc.322","LOC105376411___1146378311470596",0.39890800873593
"203","uc.322","LOC105376410___1149739211517413",0.353857969136247
"204","uc.322","DHTKD1___1206891712123228",-0.345206038351693
"205","uc.322","BEND7___1343848413528997",-0.32375020999832
"206","uc.322","CHESS428___1981231219816112",-0.333698130414957
"207","uc.322","MSRB2___2309549823137765",0.336942904456764
"208","uc.322","ARHGAP21___2458360924725421",-0.324482204142367
"209","uc.322","LOC101929946___3130763531320463",-0.333650130798954
"210","uc.322","ZEB1-AS1___3131645231320442",-0.301742386060912
"211","uc.322","ZEB1___3131847031529814",-0.494626442988456
"212","uc.322","CHESS446___3233252632334690",0.498176014591883
"213","uc.322","CHESS447___3333389133334309",0.304922360621115
"214","uc.322","CHESS449___3439549634398112",0.428530971752226
"215","uc.322","LOC102724323___4544456845453121",0.331823745410037
"216","uc.322","43898___4545439045594907",-0.331768545851633
"217","uc.322","LOC105378286___4546311545511565",-0.354337965296278
"218","uc.322","PARG___4981457349942027",-0.301996784025728
"219","uc.322","CHESS476___5969583459697937",0.326973384212926
"220","uc.322","JMJD1C___6316722163522075",-0.337134902920777
"221","uc.322","CHCHD1___7378204773783648",0.356317949456404
"222","uc.322","AP3M1___7412025774151085",-0.435178918568651
"223","uc.322","KAT6B___7482492775038512",-0.440593275253798
"224","uc.322","LOC101929165___7491278674936402",0.304235966112271
"225","uc.322","DUPD1___7502642775073827",-0.376912184702522
"226","uc.322","COMTD1___7522971075236030",0.353457172342621
"227","uc.322","CHESS503___7712198677122816",0.314553483572131
"228","uc.322","DLG5___7779075677926590",-0.314930280557756
"229","uc.322","RPS24___7803376078056813",0.318487052103583
"230","uc.322","ZMIZ1___7906801179316635",-0.340374877000984
"231","uc.322","PLAC9___8013168280159199",0.316223870209038
"232","uc.322","CHESS518___8675706786758976",0.379129766961864
"233","uc.322","FAM35A___8707008687191580",-0.414164686682507
"234","uc.322","LOC107984250___8797103187975287",0.331758945928433
"235","uc.322","KIF11___9259182592655396",-0.332001343989248
"236","uc.322","PLCE1___9399398994332823",-0.425974992200062
"237","uc.322","PLCE1-AS2___9408195094108814",0.39859121127031
"238","uc.322","LOC107984255___9410910394124181",0.434744522043824
"239","uc.322","RP11-76P2.4___9431490794315327",0.336933304533564
"240","uc.322","SORBS1___9531155895561420",-0.364595483236134
"241","uc.322","CHESS526___9657687196580030",0.325132598939209
"242","uc.322","ARHGAP19-SLIT1___9715304297292673",-0.405846353229174
"243","uc.322","LOC105378447___9721023597231993",-0.330448556411549
"244","uc.322","ARHGAP19___9722201097292673",-0.381107351141191
"245","uc.322","EXOSC1___9743590997446065",0.357215542275662
"246","uc.322","NDUFB8___100523729100535865",0.416005471956224
"247","uc.322","C10orf2___100987527100994403",-0.304622363021096
"248","uc.322","BTRC___101353808101557321",-0.335130918952648
"249","uc.322","LOC107984263___102347214102351288",0.349254805961552
"250","uc.322","TAF5___103367953103389374",0.379700962392301
"251","uc.322","USMG5___103389041103396513",0.447207622339021
"252","uc.322","GSTO1___104253553104267464",0.348256413948689
"253","uc.322","SMC3___110567691110635792",-0.31609187126503
"254","uc.322","CHESS556___113090256113092728",0.353766769865841
"255","uc.322","DCLRE1A___113834724113854404",-0.36000191998464
"256","uc.322","LOC107984271___113844254113853258",-0.48952408380733
"257","uc.322","ABLIM1___114431030114821643",-0.300333597331221
"258","uc.322","RP11-354M20.3___118017519118018299",0.396697626418989
"259","uc.322","RGS10___119492185119542752",0.312362301101591
"260","uc.322","LOC105378512___119595564119601820",-0.340499676002592
"261","uc.322","RP11-59C5.3___124996064125002955",-0.316043871649027
"262","uc.322","LOC107984059___127000314127008079",0.397940816473468
"263","uc.322","MKI67___128096576128126405",-0.301528787769698
"264","uc.322","MGMT___129467184129780038",0.307430340557276
"265","uc.322","LOC105378560___129708050129721813",-0.311887104903161
"266","uc.322","ZNF511___133308889133313162",0.423613411092711
"267","uc.322","FUOM___133352773133358031",0.348662010703914
"268","uc.322","ECHS1___133362483133373404",0.398735210118319
"269","uc.322","uc.323",0.353469172246622
"270","uc.322","uc.324",-0.352410780713754
"271","uc.322","uc.331",0.314505483956128
"272","uc.322","SIGIRR___405518417454",0.39656082751338
"273","uc.322","RASSF7___559476564025",0.301348789209686
"274","uc.322","RPLP2___809936812876",0.327105383156935
"275","uc.322","POLR2L___839261842822",0.300676794585643
"276","uc.322","TSPAN4___842824869960",0.306549547603619
"277","uc.322","NUP98___36750103797792",-0.336198910408717
"278","uc.322","PGAP2___37953303828633",0.328175774593803
"279","uc.322","RHOG___38269783840983",0.343408452732378
"280","uc.322","RRM1___40946854139165",-0.326450188398493
"281","uc.322","DCHS1___66212826655849",-0.314109487124103
"282","uc.322","RPL27A___86749108689872",0.323251013991888
"283","uc.322","DENND5A___91388259265343",-0.390438476492188
"284","uc.322","IPO7___93752649448150",-0.430038159694723
"285","uc.322","WEE1___95728949593460",-0.343794849641203
"286","uc.322","SBF2-AS1___97582889817917",-0.363815489476084
"287","uc.322","SBF2___977028210294216",-0.468913048695611
"288","uc.322","LOC105369149___97803769784778",-0.457577939376485
"289","uc.322","LOC101928008___98391429929263",-0.642143662850697
"290","uc.322","CHESS614___1009153010097317",0.303983968128255
"291","uc.322","CTR9___1075098710779755",-0.372474620203038
"292","uc.322","EIF4G2___1079704610809035",-0.325398996808026
"293","uc.322","USP47___1184142311962996",-0.345244438044496
"294","uc.322","TEAD1___1267442212945813",-0.403758369933041
"295","uc.322","SOX6___1596312116611011",-0.475481796145631
"296","uc.322","CTD-3096P4.1___1602319016031515",0.557829937360501
"297","uc.322","LOC105376572___1604150216047322",0.368821849425205
"298","uc.322","PIK3C2A___1708630917207996",-0.309285525715794
"299","uc.322","QSER1___3289282632980335",-0.427825377396981
"300","uc.322","CAPRIN1___3405161734102928",-0.359373125015
"301","uc.322","LOC107984324___3528101135286238",0.313855089159287
"302","uc.322","TRIM44___3566269235811053",-0.315755873953008
"303","uc.322","LDLRAD3___3594359936232384",-0.380480956152351
"304","uc.322","LOC107984328___4382640243834267",-0.313317493460052
"305","uc.322","PHF21A___4592931946121454",-0.354013967888257
"306","uc.322","CKAP5___4674353446846308",-0.391597667218662
"307","uc.322","LOC101928943___4727065747272110",0.365824273405813
"308","uc.322","NUP160___4777785047848544",-0.336030911752706
"309","uc.322","SSRP1___5732598557335877",-0.36686586507308
"310","uc.322","C11orf31___5774125057747178",0.326104591163271
"311","uc.322","CTNND1___5776176257819180",-0.40077519379845
"312","uc.322","ZFP91-CNTF___5857849858631304",-0.536328509371925
"313","uc.322","ZFP91___5857911458621875",-0.540494876040992
"314","uc.322","OSBP___5957439559616144",-0.379825761393909
"315","uc.322","PATL1___5963454759669144",-0.347330021359829
"316","uc.322","DDB1___6129944761333212",-0.375865793073655
"317","uc.322","TMEM258___6178913061792613",0.330429356565148
"318","uc.322","FADS1___6179436261829294",-0.310115919072647
"319","uc.322","FTH1___6196062661967660",0.325682194542444
"320","uc.322","INCENP___6212397362155474",-0.35859793121655
"321","uc.322","INTS5___6264684862653302",-0.347380420956632
"322","uc.322","TRMT112___6430883864321809",0.306338349293206
"323","uc.322","PRDX5___6431808864321943",0.309628722970216
"324","uc.322","LOC107984337___6464322764660790",-0.317433460532316
"325","uc.322","ARL2___6501411365022185",0.318367053063576
"326","uc.322","CHESS686___6689242366893570",0.379705762353901
"327","uc.322","LOC100130987___6731729167392074",0.354520363837089
"328","uc.322","POLD4___6732493167357420",0.374293805649555
"329","uc.322","TMEM134___6746434867469277",0.301617587059304
"330","uc.322","KMT5B___6815486368213904",-0.343499652002784
"331","uc.322","PPP6R3___6846071268615573",-0.409098327213382
"332","uc.322","LOC105369373___7032480870327563",-0.439299685602515
"333","uc.322","LOC100128494___7201429172020910",-0.42874217006264
"334","uc.322","CLPB___7229207272434684",-0.358377132982936
"335","uc.322","RP11-45F15.1___7235134772353210",0.357666738666091
"336","uc.322","FCHSD2___7282778573142682",-0.401703986368109
"337","uc.322","FAM168A___7340047873598189",-0.379775361797106
"338","uc.322","RAB6A___7367563873761156",-0.366414668682651
"339","uc.322","CHESS701___7376031373762115",-0.492708858329134
"340","uc.322","C2CD3___7401253574171210",-0.474658602731178
"341","uc.322","POLD3___7459253074669341",-0.451949984400125
"342","uc.322","RNF169___7474884974844783",-0.329399764801882
"343","uc.322","XRRA1___7482168174949187",-0.336446108431133
"344","uc.322","THAP12___7634995676380965",-0.390755273957808
"345","uc.322","EMSY___7644492876560571",-0.462985096119231
"346","uc.322","OMP___7710284077103331",0.437046103631171
"347","uc.322","RP11-739B23.1___7747337177479167",0.305735954112367
"348","uc.322","RSF1___7765997377872262",-0.405459956320349
"349","uc.322","USP35___7818881278233651",-0.393224854201166
"350","uc.322","GAB2___7820935278418348",-0.404195166438669
"351","uc.322","LOC105369403___7847184378497594",-0.326349389204886
"352","uc.322","CTD-2337I7.1___7909328679098003",0.323378212974296
"353","uc.322","DDIAS___8290169582934659",-0.307931936544508
"354","uc.322","RAB30___8297290183071923",-0.329190966472268
"355","uc.322","PCF11___8315709583186436",-0.406993544051648
"356","uc.322","SLC36A4___9314417193197983",-0.371380228958168
"357","uc.322","MED17___9378423993813351",-0.41343029255766
"358","uc.322","AMOTL1___9470641894877707",-0.332118943048456
"359","uc.322","CHESS720___9474118994745145",0.377228982168143
"360","uc.322","LOC107984376___9474524794758646",0.325264597883217
"361","uc.322","FAM76B___9576841195790942",-0.387416900664795
"362","uc.322","MAML2___9597096096343245",-0.431161350709194
"363","uc.322","CCDC82___9635276396389940",-0.305205558355533
"364","uc.322","JRKL___9638999496393563",-0.309573523411813
"365","uc.322","ARHGAP42___100687288100993941",-0.431293349653203
"366","uc.322","LOC105369457___100865745100866534",0.565440276477788
"367","uc.322","LOC101928424___102451881102462045",-0.403511171910625
"368","uc.322","MSANTD4___105991481106022555",-0.362550699594403
"369","uc.322","ALKBH8___107502726107565740",-0.428077375380997
"370","uc.322","CUL5___108008682108107766",-0.40874313005496
"371","uc.322","LOC107984383___108116705108128983",-0.344882040943672
"372","uc.322","NPAT___108155280108222638",-0.535394916840665
"373","uc.322","ZC3H12C___110092174110188219",-0.397799217606259
"374","uc.322","RDX___110174880110296877",-0.376962584299326
"375","uc.322","DLAT___112024814112064861",-0.31125590995272
"376","uc.322","LOC101928847___112959279112963460",-0.449989200086399
"377","uc.322","NCAM1___112961247113280283",-0.335908512731898
"378","uc.322","NCAM1-AS1___113269532113273901",-0.411303909568724
"379","uc.322","ZW10___113733183113773763",-0.461619507043944
"380","uc.322","USP28___113797648113875580",-0.434914920680635
"381","uc.322","BUD13___116748143116772998",-0.303508771929825
"382","uc.322","PAFAH1B2___117135700117178173",-0.402207982336141
"383","uc.322","BACE1-AS___117291346117292170",-0.355372357021144
"384","uc.322","UBE4A___118359581118399385",-0.42093503251974
"385","uc.322","KMT2A___118436490118526832",-0.356147550819593
"386","uc.322","ARCN1___118549207118607014",-0.360993112055104
"387","uc.322","DDX6___118746907118791263",-0.382360141118871
"388","uc.322","RNF26___119334500119337314",-0.301615187078503
"389","uc.322","LOC105369525___119709920119715419",0.371507427940577
"390","uc.322","ARHGEF12___120336276120508345",-0.501072791417669
"391","uc.322","LOC107984400___120573750120578735",0.362075503395973
"392","uc.322","TBCEL___121024093121090866",-0.483802529579763
"393","uc.322","LOC105369535___121472920121484806",0.323239014087887
"394","uc.322","ZNF202___123723927123741705",-0.302423980608155
"395","uc.322","CCDC15___124954121125041489",-0.379276165790674
"396","uc.322","CHESS766___125236984125240018",0.350248398012816
"397","uc.322","CHEK1___125624910125676307",-0.325209398324813
"398","uc.322","LOC101929517___128526142128530383",0.379698562411501
"399","uc.322","ARHGAP32___128944082129279627",-0.307111143110855
"400","uc.322","NFRKB___129863773129895596",-0.400199198406413
"401","uc.322","PRDM10___129899706130003097",-0.400535195718434
"402","uc.322","ZBTB44___130225418130314908",-0.404113567091463
"403","uc.322","SNX19___130866254130916488",-0.440610075119399
"404","uc.322","NCAPD3___134142304134225461",-0.373331413348693
"405","uc.322","VPS26B___134224605134247792",-0.395485636114911
"406","uc.322","ACAD8___134253532134266113",-0.325718194254446
"407","uc.322","uc.346",0.487330501355989
"408","uc.322","KDM5A___273825389536",-0.408423932608539
"409","uc.322","WNK1___752552912175",-0.32780857753138
"410","uc.322","ERC1___9899701495933",-0.432476540187679
"411","uc.322","LOC107987182___13373521339983",0.518655050759594
"412","uc.322","LOC107984458___13800901390866",0.552701178390573
"413","uc.322","PARP11___38047903873448",-0.427458180334557
"414","uc.322","LOC105369609___38715873916586",0.305248758009936
"415","uc.322","CCND2-AS1___42485934276184",-0.436640506875945
"416","uc.322","CCND2___42698144306276",-0.333784529723762
"417","uc.322","NCAPD2___64933706532443",-0.314030287757698
"418","uc.322","CHD4___65684586607439",-0.353917968656251
"419","uc.322","CHESS806___71992937201282",0.409803921568627
"420","uc.322","CLEC4A___81029328139299",0.322053423572611
"421","uc.322","PHC1___89137008941467",-0.339278085775314
"422","uc.322","LRP6___1211519212267021",-0.350560395516836
"423","uc.322","DUSP16___1246323212563022",-0.307876736986104
"424","uc.322","ATF7IP___1436563214503092",-0.45187318501452
"425","uc.322","LOC105369697___2362630123640753",0.302488780089759
"426","uc.322","LOC105369696___2375522223757029",0.466364269085847
"427","uc.322","LOC105369699___2481805624836558",-0.329901360789114
"428","uc.322","IPO8___3062095930695995",-0.455264357885137
"429","uc.322","DENND5B___3138209631591018",-0.337211702306382
"430","uc.322","KIF21A___3929321639443414",-0.342206062351501
"431","uc.322","LOC101927019___3931593239328174",-0.433078935368517
"432","uc.322","TMEM117___4379580644399376",-0.346226030191759
"433","uc.322","ARID2___4572968345908329",-0.352763577891377
"434","uc.322","LOC105369745___4582581645849646",-0.453896368829049
"435","uc.322","DDX23___4882975648853425",-0.337269301845585
"436","uc.322","LOC105369755___4885160548852549",-0.427794177646579
"437","uc.322","FKBP11___4892130948926474",0.366383468932249
"438","uc.322","LIMA1___5017578050283570",-0.310444716442269
"439","uc.322","DIP2B___5050498550748667",-0.354441164470684
"440","uc.322","CHESS860___5121763751220353",0.356104351165191
"441","uc.322","LOC105369768___5146677851467364",0.367290661674707
"442","uc.322","LINC00592___5221092852223829",-0.34343005255958
"443","uc.322","IGFBP6___5309743653102553",0.327734178126575
"444","uc.322","SOAT2___5310243753124539",-0.309554323565412
"445","uc.322","ZNF740___5318056153191390",-0.308107135142919
"446","uc.322","PRR13___5344164953446643",0.307358341133271
"447","uc.322","LOC100652999___5351398453517608",-0.385542515659875
"448","uc.322","ATP5G2___5365541353679028",0.309921520627835
"449","uc.322","LOC105369774___5372657853731854",0.318823049415605
"450","uc.322","CBX5___5422991054280539",-0.400827993376053
"451","uc.322","RPS26___5604190256063426",0.309458324333405
"452","uc.322","SMARCC2___5616185256189567",-0.339287685698514
"453","uc.322","TIMELESS___5641637356449416",-0.307087143302854
"454","uc.322","ZBTB39___5699883357006513",-0.44000287997696
"455","uc.322","NEMP1___5705564357088703",-0.337367701058392
"456","uc.322","SRGAP1___6384376164155674",-0.304898360813114
"457","uc.322","LEMD3___6516957165248509",-0.306045551635587
"458","uc.322","CAND1___6726928167315450",-0.391734466124271
"459","uc.322","CPSF6___6923953769282540",-0.326618187054504
"460","uc.322","FRS2___6947034969579793",-0.442834857321142
"461","uc.322","RAB3IP___6973800769824070",-0.316211870305038
"462","uc.322","MRS2P2___7184829271850983",0.344409244726042
"463","uc.322","RP11-530C5.2___7982377879825496",0.350634794921641
"464","uc.322","LOC107984534___7993458579950402",-0.365742674058608
"465","uc.322","EEA1___9277246192975228",-0.315731874145007
"466","uc.322","NUDT4___9337792393408311",-0.31780545755634
"467","uc.322","CDK17___9627826196400588",-0.348302013583891
"468","uc.322","NEDD1___9690722296954738",-0.443463652290782
"469","uc.322","TMPO-AS1___9851297398516226",-0.411795905632755
"470","uc.322","UTP20___101280127101386619",-0.318201454388365
