"","gene","partner","cor"
"220","uc.83","CHESS301___197994105197995775",0.671502627978976
"221","uc.83","RP11-553K8.2___198594537198598868",0.522631818945449
"222","uc.83","LOC105371679___198976175198983912",0.384644922840617
"223","uc.83","LINC01222___198992589199018964",0.318839849281206
"224","uc.83","CHESS302___199312099199323779",0.517949456404349
"225","uc.83","LOC105371680___199448963199469036",0.42375020999832
"226","uc.83","CHESS314___204412089204416669",0.306645546835625
"227","uc.83","LOC105371695___204716390204731181",0.518086255309958
"228","uc.83","LOC105371694___204724721204733988",0.433839729282166
"229","uc.83","CHESS318___206664475206668872",0.307917536659707
"230","uc.83","LOC105372878___206841095206842821",0.429102167182663
"231","uc.83","CHESS322___208455308208456135",0.384786521707826
"232","uc.83","LOC105372894___208972453208975307",0.63686850505196
"233","uc.83","LOC105372897___209325434209328532",0.597876016991864
"234","uc.83","LOC101929476___209367662209379690",0.4156262749898
"235","uc.83","MIR205HG___209428820209432838",0.387997696018432
"236","uc.83","LOC105372899___209566948209567802",0.53921568627451
"237","uc.83","LOC107985260___211530764211545607",0.349197206422349
"238","uc.83","NENF___212432870212446379",-0.300686394508844
"239","uc.83","CHESS335___214832444214833305",0.565128278973768
"240","uc.83","LOC105372915___214900601214905479",0.503508771929825
"241","uc.83","RP11-199H2.2___215393646215394418",0.589917680658555
"242","uc.83","LOC102723833___216072465216086917",0.545825233398133
"243","uc.83","LOC107985461___217163180217167801",0.616036671706626
"244","uc.83","LOC105372920___217179838217190918",0.374481004151967
"245","uc.83","CHESS339___217882829217887989",0.583399332805338
"246","uc.83","LOC105372923___218165041218170589",0.399308805529556
"247","uc.83","RP11-302I18.3___220359731220360183",0.465848273213814
"248","uc.83","RP11-410C4.5___220401122220404033",0.443242854057168
"249","uc.83","LOC105372929___220483165220487584",0.399157606739146
"250","uc.83","LOC107985462___221549251221554424",0.309079127366981
"251","uc.83","LOC105372937___221555435221563633",0.356759545923633
"252","uc.83","LOC107985463___227393570227434277",0.331067751457988
"253","uc.83","GUK1___228139643228148984",-0.307831137350901
"254","uc.83","LOC105373163___229896720229900680",0.39781361749106
"255","uc.83","LOC105373199___232718052232722315",0.573067415460676
"256","uc.83","CHESS368___234654933234657294",0.426279789761682
"257","uc.83","LOC105373222___238836456238848059",0.435841313269494
"258","uc.83","LOC105373223___239248069239254929",0.445054839561284
"259","uc.83","RPS7P5___240007524240013260",0.300765593875249
"260","uc.83","LOC107985466___242553358242554993",0.618211054311566
"261","uc.83","OR2W5___247491068247492409",0.510115919072648
"262","uc.83","OR2G2___247588360247589313",0.717373461012312
"263","uc.83","OR2G3___247605586247606515",0.789068087455301
"264","uc.83","OR13G1___247672118247673041",0.63812609499124
"265","uc.83","OR6F1___247711829247712755",0.531662946696426
"266","uc.83","OR1C1___247757462247758406",0.730866153070776
"267","uc.83","OR14A16___247814800247815729",0.763474692202463
"268","uc.83","OR11L1___247840928247841896",0.577605779153767
"269","uc.83","OR2M1P___248122136248122780",0.718969448244414
"270","uc.83","OR2M5___248145148248146086",0.684340125278998
"271","uc.83","OR2M2___248179986248181029",0.754957160342717
"272","uc.83","OR2M3___248203068248204006",0.594619243046056
"273","uc.83","OR2M4___248238929248239864",0.413387092903257
"274","uc.83","OR2T33___248272852248273814",0.440086879304966
"275","uc.83","OR2T12___248294616248295578",0.722327021383829
"276","uc.83","OR2M7___248323630248324568",0.694782441740466
"277","uc.83","OR14C36___248348775248349713",0.603266373869009
"278","uc.83","OR2T4___248361581248362627",0.54359805121559
"279","uc.83","OR2T6___248387609248388535",0.680192958456333
"280","uc.83","OR2T1___248405995248407104",0.715998272013824
"281","uc.83","OR2T2___248452798248453772",0.591780065759474
"282","uc.83","LOC105373279___248468545248482066",0.374879400964792
"283","uc.83","OR2T3___248473351248474307",0.686502507979936
"284","uc.83","OR2T5___248488589248489536",0.609763121895025
"285","uc.83","CHESS392___248512607248513390",0.588345693234454
"286","uc.83","OR2G6___248521647248522597",0.68969208246334
"287","uc.83","CHESS393___248535005248536680",0.739578083375333
"288","uc.83","OR2T29___248558544248559491",0.690268077855377
"289","uc.83","RP11-438F14.3___248562600248563839",0.452746778025776
"290","uc.83","OR2T34___248573801248574757",0.70952552379581
"291","uc.83","OR2T11___248626178248627128",0.668017855857153
"292","uc.83","OR2T35___248638287248639258",0.706009551923585
"293","uc.83","OR2T27___248649931248650884",0.596964024287806
"294","uc.83","CHESS394___248676339248676873",0.439791681666547
"295","uc.83","uc.283",0.614104687162503
"296","uc.83","uc.284",0.601972784217726
"297","uc.83","uc.286",0.562104303165575
"298","uc.83","uc.288",0.321388628890969
"299","uc.83","uc.289",0.363820289437685
"300","uc.83","uc.298",0.313031895744834
"301","uc.83","uc.302",0.406309549523604
"302","uc.83","uc.310",0.313708690330477
"303","uc.83","uc.314",0.552437180502556
"304","uc.83","uc.315",0.600119999040008
"305","uc.83","uc.316",0.743967648258814
"306","uc.83","RP11-631M21.1___1406114604",0.700285597715218
"307","uc.83","LOC107984190___243814248903",0.308270333837329
"308","uc.83","RP11-164C1.2___743992744958",0.484464924280606
"309","uc.83","LINC00200___11597681164672",0.301305589555284
"310","uc.83","LOC642422___13398801341755",0.40233758129935
"311","uc.83","CHESS400___20691542072785",0.525946192430461
"312","uc.83","LOC107984168___22078002248910",0.318355053159575
"313","uc.83","LOC105376349___23184272325108",0.465349077207382
"314","uc.83","CHESS401___24221552424587",0.573309813521492
"315","uc.83","LOC107983989___24977652501966",0.451599587203302
"316","uc.83","CHESS404___36882933690167",0.59578083375333
"317","uc.83","LOC105376365___38339503834728",0.326310989512084
"318","uc.83","LOC105376370___43343964337268",0.59593443252454
"319","uc.83","LOC105376371___43691844370685",0.713943888448893
"320","uc.83","LOC105376372___43842144406350",0.419084647322822
"321","uc.83","LOC107984197___47060684721286",0.510672714618283
"322","uc.83","XXyac-YR21CG7.1___53466515347277",0.56547387620899
"323","uc.83","CHESS407___54816045487665",0.322615019079847
"324","uc.83","LOC102723629___56166185618179",0.420517435860513
"325","uc.83","LINC00707___67795986842906",-0.392089663282694
"326","uc.83","LOC105376386___70962417097675",0.460232318141455
"327","uc.83","LINC00708___82593318268305",0.368229054167567
"328","uc.83","RP5-1119O21.2___82988978301667",0.467252261981904
"329","uc.83","LOC105376399___85872018594352",0.520603835169319
"330","uc.83","LOC105376400___86571318669802",0.437350901192791
"331","uc.83","LOC105755953___88979898914596",0.470672234622123
"332","uc.83","LINC00709___92756139287057",0.513648690810474
"333","uc.83","LOC105376403___99267269940724",0.425211798305614
"334","uc.83","LOC101928298___1005872210063502",0.747478820169439
"335","uc.83","RP11-271F18.3___1039467010395737",0.437211702306382
"336","uc.83","RP11-544P1.3___1139580811398792",0.485194518443853
"337","uc.83","LOC105376429___1465160114655065",0.363949888400893
"338","uc.83","LOC107984180___1892913818930677",0.648179614563084
"339","uc.83","LOC105376441___1915518019160243",0.40218878248974
"340","uc.83","RP11-49L2.1___1928997619294330",0.60280797753618
"341","uc.83","LOC105376448___2242682222428526",0.344750041999664
"342","uc.83","CHESS434___2589239825897380",0.510735114119087
"343","uc.83","CHESS435___2690684526909968",0.402073583411333
"344","uc.83","LOC107984216___2844116228442522",0.402481580147359
"345","uc.83","LINC00837___2878931128796050",0.313387092903257
"346","uc.83","LOC105376472___2922943329235478",0.341385268917849
"347","uc.83","LOC102724333___2983874029839746",0.479511363909089
"348","uc.83","LOC107984172___2984274629843388",0.490678474572204
"349","uc.83","LOC107984173___2986101729862498",0.565181078551372
"350","uc.83","LOC107984218___2999248830001261",0.304070367437061
"351","uc.83","RP11-253D19.2___3057669930580182",0.513473492212062
"352","uc.83","LOC105376480___3072321930723740",0.363479492164063
"353","uc.83","LOC105376489___3353076833537142",0.391288069695442
"354","uc.83","RP13-259N13.2___3368475533687064",0.632819737442101
"355","uc.83","CHESS448___3386736833869968",0.474301005591955
"356","uc.83","LOC105376495___3589720635898963",0.475140998872009
"357","uc.83","CHESS450___3595928735959508",0.449970000239998
"358","uc.83","CHESS451___3653522136537867",0.372316221470228
"359","uc.83","LOC101929498___3730496337306638",0.685614515083879
"360","uc.83","LINC00993___3730918637347031",0.315650274797802
"361","uc.83","LOC105376497___3743760037438734",0.529939760481916
"362","uc.83","LOC107984177___3847924738480197",0.767782657738738
"363","uc.83","CHESS454___3852541538529909",0.596997624019008
"364","uc.83","ACTR3BP5___3869659638698241",0.66749946000432
"365","uc.83","CHESS455___4185402541854979",0.787884896920825
"366","uc.83","LOC105378267___4223422042242291",0.327143782849737
"367","uc.83","LOC102724264___4377756243778902",0.702735978112175
"368","uc.83","LOC107984189___4382575743826300",0.741142870857033
"369","uc.83","LOC101927584___4671752146719557",0.382686538507692
"370","uc.83","LOC105378291___4720348547210958",0.400122399020808
"371","uc.83","GDF2___4732249047326270",0.472529819761442
"372","uc.83","LOC107001062___4740716547414574",0.398308013535892
"373","uc.83","LOC105378292___4741338747414475",0.476979384164927
"374","uc.83","CHESS467___4741457947418441",0.474382604939161
"375","uc.83","CHESS469___4767337147680714",0.431475748194015
"376","uc.83","FAM25C___4799532247999791",0.466700266397869
"377","uc.83","CHESS471___4824653948248493",0.307864737082103
"378","uc.83","RP11-96B5.4___5096427050965220",0.523383012935897
"379","uc.83","MBL2___5276497752772845",0.624105407156743
"380","uc.83","LOC105378306___5279028052812468",0.326670986632107
"381","uc.83","LOC105378309___5297226352975815",0.564429884560924
"382","uc.83","CHESS472___5300275653030109",0.31389828881369
"383","uc.83","LOC105378310___5315180353163045",0.695706434348525
"384","uc.83","RP11-598C10.2___5546832755469222",0.430194158446733
"385","uc.83","RP11-598C10.1___5550621955513217",0.372885016919865
"386","uc.83","LOC105378314___5769999357992802",0.313060695514436
"387","uc.83","CHESS474___5826824558268777",0.336191710466316
"388","uc.83","RP11-179B15.6___5832561458327030",0.317623059015528
"389","uc.83","LINC01553___5995821759960913",0.567643458852329
"390","uc.83","LINC00845___6101627561026417",0.397952816377469
"391","uc.83","LOC105378323___6109893461103856",0.420714234286126
"392","uc.83","CHESS478___6116596961170658",0.57140182878537
"393","uc.83","LOC105378337___6547931365481670",0.682427340581276
"394","uc.83","LOC105378347___6980696269822323",0.379787361701106
"395","uc.83","LOC105378389___8183878481850419",0.644567643458852
"396","uc.83","LOC107984187___8315800983166695",0.641620467036264
"397","uc.83","LOC105378392___8318889083195025",0.517431060551516
"398","uc.83","LOC105378397___8367240683677089",0.525358197134423
"399","uc.83","LOC105378399___8397159084003484",0.331578947368421
"400","uc.83","LOC105378401___8494732384950932",0.520032639738882
"401","uc.83","LINC01519___8519342185198938",0.547850817193463
"402","uc.83","LOC105378403___8537748685380116",0.568533851729186
"403","uc.83","LOC101929662___8543286385448956",0.383682530539756
"404","uc.83","LOC105378416___8812031388122124",0.4187558499532
"405","uc.83","LOC105378424___8982352089830304",0.308083135334917
"406","uc.83","CHESS522___9041344090425823",0.302150382796938
"407","uc.83","RP11-30G13.1___9062214390623611",0.599320805433557
"408","uc.83","CHESS524___9236943392370102",0.403568771449828
"409","uc.83","RN7SL644P___9265904492659302",0.344466844265246
"410","uc.83","DNTT___9630008896338643",0.358660330717354
"411","uc.83","CALHM3___103472804103479240",0.385408116735066
"412","uc.83","LOC105378468___106011448106013980",0.532692538459692
"413","uc.83","CHESS549___106071228106083663",0.510574315405477
"414","uc.83","LOC105378472___106567761106571332",0.352845177238582
"415","uc.83","LOC105378475___107363311107376392",0.65406196750426
"416","uc.83","LOC101927573___107689553107713512",0.346682026543788
"417","uc.83","LOC105378476___108252045108295783",0.389893680850553
"418","uc.83","LOC107984182___109401015109411983",0.430486956104351
"419","uc.83","CHESS555___111114291111118251",0.404970360237118
"420","uc.83","GUCY2GP___112308178112356595",0.328667770657835
"421","uc.83","LOC105378489___113221891113227149",0.396901624787002
"422","uc.83","CHESS558___115026525115028645",0.56843305253558
"423","uc.83","CHESS562___117457237117458294",0.524897400820794
"424","uc.83","CHESS563___118541172118541979",0.390018479852161
"425","uc.83","CHESS570___120102366120104903",0.334804521563828
"426","uc.83","LOC107984184___124304649124307371",0.48375212998296
"427","uc.83","LOC105378541___125228517125234053",0.50405836753306
"428","uc.83","LOC105378545___125536826125539786",0.361840305277558
"429","uc.83","CHESS582___126704206126704735",0.561897904816762
"430","uc.83","LOC107984185___128714827128718924",0.318211054311566
"431","uc.83","LOC728327___128912830128919808",0.514135886912905
"432","uc.83","CHESS586___129035124129036753",0.480992152062784
"433","uc.83","LOC107984279___129240385129255671",0.305973552211582
"434","uc.83","RP11-168C9.1___129278023129291722",0.638838889288886
"435","uc.83","LOC105378556___129366283129368689",0.699131206950344
"436","uc.83","LOC105378557___129370328129381122",0.535286917704658
"437","uc.83","CHESS587___129398876129404514",0.592855257157943
"438","uc.83","CHESS589___130298905130301113",0.340900472796218
"439","uc.83","LOC105378562___130693883130697068",0.570173038615691
"440","uc.83","LOC107984186___131062150131068948",0.529104567163463
"441","uc.83","XX-FYM637E10_5.1___131831607131833659",0.311949504403965
"442","uc.83","LOC105378566___131875451131879783",0.354726762185903
"443","uc.83","FRG2B___133623895133626795",0.475136198910409
"444","uc.83","uc.319",0.405599155206758
"445","uc.83","uc.320",0.400751193990448
"446","uc.83","uc.321",0.434586123311014
"447","uc.83","uc.329",0.592010463916289
"448","uc.83","uc.332",0.511570307437541
"449","uc.83","uc.334",0.330033359733122
"450","uc.83","RPLP2___809936812876",-0.32984136126911
"451","uc.83","AC108448.3___31895463189929",0.373489812081503
"452","uc.83","MRGPRG___32179443218813",0.316737466100271
"453","uc.83","OR52B4___43672634368386",0.59859601123191
"454","uc.83","OR52M1___45451914546144",0.49328485372117
"455","uc.83","OR52I2___45867914587905",0.615607075143399
"456","uc.83","OR52I1___45940394595013",0.391321669426645
"457","uc.83","OR51D1___46397154640838",0.729087767297862
"458","uc.83","OR51F1___47689794769917",0.534521323829409
"459","uc.83","OR52R1___48034334804380",0.584860921112631
"460","uc.83","OR51F2___48213864822414",0.607864737082104
"461","uc.83","OR51S1___48482374849208",0.559634722922217
"462","uc.83","OR51T1___48818194882883",0.520865433076536
"463","uc.83","CHESS610___49023604905152",0.582844937240502
"464","uc.83","OR51A7___49073704908308",0.527782177742578
"465","uc.83","OR51G2___49147194915663",0.61921184630523
"466","uc.83","OR51G1___49233744924339",0.485698514411885
"467","uc.83","OR51A4___49461594947100",0.73796049631603
"468","uc.83","OR51A2___49547724955713",0.624458204334365
"469","uc.83","MMP26___49881944992429",0.424261405908753
"470","uc.83","OR51L1___49989834999930",0.509779921760626
"471","uc.83","OR52A5___51316925132642",0.34187246502028
"472","uc.83","OR52A1___51514315152369",0.624427004583963
"473","uc.83","OR51V1___51997355200700",0.439928480572156
"474","uc.83","BGLT3___52445545245546",0.377644178846569
"475","uc.83","HBG1___52482725249857",0.309587923296614
"476","uc.83","OR51B2___53232985324352",0.429171766625867
