"","gene","partner","cor"
"122","uc.373","KIRREL___157993273158101688",0.382264141886865
"123","uc.373","SLAMF8___159826650159837497",0.324146206830345
"124","uc.373","C1orf204___159834474159855347",0.335085319317446
"125","uc.373","TAGLN2___159918082159925543",0.307516739866081
"126","uc.373","KCNJ10___160037467160070261",-0.328012575899393
"127","uc.373","ATP1A4___160151562160186977",0.304166366669067
"128","uc.373","LOC729867___160198627160208869",-0.364396284829721
"129","uc.373","PEA15___160205319160215376",-0.394304845561236
"130","uc.373","LOC105371467___160432361160438177",0.300211198310414
"131","uc.373","HSPA6___161524540161526897",0.317531859745122
"132","uc.373","FCGR2B___161647243161678654",0.320685434516524
"133","uc.373","UAP1___162561440162600590",0.30749994000048
"134","uc.373","PBX1___164559184164886047",-0.350977992176063
"135","uc.373","LOC107985451___164895533164912572",0.369289845681235
"136","uc.373","LMX1A___165201867165356715",0.314191086471308
"137","uc.373","FAM78B___166055918166166755",0.399716802265582
"138","uc.373","LOC105371586___166060611166091339",0.379753761969904
"139","uc.373","DCAF6___167936247168077870",0.311443108455132
"140","uc.373","LOC102724528___172369728172456403",-0.309292725658195
"141","uc.373","CHESS281___175314723175320777",-0.367369861041112
"142","uc.373","TNR___175315193175743702",-0.425578995368037
"143","uc.373","LOC105371632___178554149178580176",0.308606331149351
"144","uc.373","QSOX1___180154833180205870",0.396493628050976
"145","uc.373","LAMC1___183022585183146138",0.364348285213718
"146","uc.373","EDEM3___184690491184754907",0.343050855593155
"147","uc.373","CRB1___197201462197481106",-0.469292245662035
"148","uc.373","MROH3P___200917064200966676",0.358321933424533
"149","uc.373","KIF21B___200969340201023700",-0.400482396140831
"150","uc.373","ASCL5___201113953201127184",0.300052799577603
"151","uc.373","IGFN1___201190780201228952",0.333323733410133
"152","uc.373","PTPN7___202147012202161588",0.346214030287758
"153","uc.373","CHI3L1___203178929203186794",0.471891424868601
"154","uc.373","TMCC2___205227910205274045",-0.378452972376221
"155","uc.373","LOC101929459___205232979205240304",0.335274917800658
"156","uc.373","RASSF5___206507530206590835",0.420613435092519
"157","uc.373","EIF2D___206572485206612551",0.409818321453428
"158","uc.373","MAPKAPK2___206684912206743945",0.306158350733194
"159","uc.373","PFKFB2___207053041207081027",-0.327995776033792
"160","uc.373","LAMB3___209614870209653077",0.406062351501188
"161","uc.373","HHAT___210327873210676712",0.32234142126863
"162","uc.373","INTS7___211940328212035660",-0.313663090695274
"163","uc.373","CHESS328___212111626212138652",0.31484868121055
"164","uc.373","PPP2R5A___212285410212372730",-0.329894160846713
"165","uc.373","TMEM206___212364474212415508",-0.416735066119471
"166","uc.373","LOC107985263___214336777214350477",0.322219022247822
"167","uc.373","PTPN14___214348564214552449",0.377471380228958
"168","uc.373","CNIH3___224433698224741144",0.370753833969328
"169","uc.373","LOC102723817___224607821224617250",0.313605491156071
"170","uc.373","ARF1___228082660228099351",0.313528691770466
"171","uc.373","GALNT2___230057789230282169",0.402875176998584
"172","uc.373","LOC101927604___230874846230879015",0.325288597691219
"173","uc.373","TRIM67___231162928231221568",-0.396191230470156
"174","uc.373","GNG4___235547685235650754",-0.410869513043896
"175","uc.373","LGALS8___236517063236552981",0.42140062879497
"176","uc.373","HEATR1___236549005236604541",0.345436436508508
"177","uc.373","KMO___241531883241595647",0.329382964936281
"178","uc.373","LOC339529___243917392244047317",0.331370149038808
"179","uc.373","LOC105373258___243960117243979514",0.331958144334845
"180","uc.373","ZBTB18___244048242244057575",-0.366544267645859
"181","uc.373","LOC107985371___244348976244351097",-0.339969280245758
"182","uc.373","KLF6___37759963785281",0.302447980416157
"183","uc.373","SEPHS1___1331742813348298",-0.338061295509636
"184","uc.373","LOC105376425___1399121914007526",0.304029567763458
"185","uc.373","FAM107B___1451841714774897",-0.334895720834233
"186","uc.373","FAM171A1___1521164315374532",-0.30875032999736
"187","uc.373","VIM-AS1___1721043817229985",0.408860729114167
"188","uc.373","VIM___1721564417237626",0.473393812849497
"189","uc.373","KIAA1217___2369473224547861",0.352266781865745
"190","uc.373","PRTFDC1___2484860724953963",-0.386864905080759
"191","uc.373","LOC105376481___3103168631156491",-0.300717594259246
"192","uc.373","LOC105376482___3112973131134758",0.328427772577819
"193","uc.373","ITGB1___3288614532958365",0.340732474140207
"194","uc.373","NRP1___3317625733335211",0.434046127630979
"195","uc.373","RP11-342D11.2___3321127733213804",0.419293445652435
"196","uc.373","CHESS452___3791014637917967",0.318520651834785
"197","uc.373","ZNF32-AS3___4362881743674699",-0.324076607387141
"198","uc.373","ZNF32___4364385943649350",-0.323738210094319
"199","uc.373","ZNF32-AS1___4364387243645047",-0.302404780761754
"200","uc.373","ZNF32-AS2___4364445643649763",-0.347294021647827
"201","uc.373","LOC105378577___4628357146285997",0.361619507043944
"202","uc.373","ANTXRL___4628699746330419",0.330386156910745
"203","uc.373","LOC101927699___4657399246598152",-0.354594763241894
"204","uc.373","ANXA8___4746016247991879",-0.313624691002472
"205","uc.373","LOC102724593___4774369947759041",0.310115919072647
"206","uc.373","LOC102724488___4774530647763592",-0.352953176374589
"207","uc.373","MAPK8___4830663948439433",-0.41655506755946
"208","uc.373","ARHGAP22___4842983148656265",-0.321957424340605
"209","uc.373","BICC1___5851227058831476",0.307084743322053
"210","uc.373","CCEPR___5917396359176464",-0.337574099407205
"211","uc.373","PHYHIPL___5917481159247774",-0.485693714450285
"212","uc.373","FAM13C___5924244459363186",-0.477929776561788
"213","uc.373","LOC105378319___5962937059649667",0.317351861185111
"214","uc.373","SLC16A9___5964584159710079",-0.451354789161687
"215","uc.373","ARID5B___6190125462100053",0.332750137998896
"216","uc.373","RTKN2___6215913162268879",-0.327952576379389
"217","uc.373","LOC105378328___6312392963125569",0.316660666714666
"218","uc.373","CTNNA3___6591251867696217",-0.3374997000024
"219","uc.373","LOC105378340___6607895366270278",0.37250101999184
"220","uc.373","RP11-57G10.8___6784952567850746",0.300427196582427
"221","uc.373","ATOH7___6823059568232113",0.415955072359421
"222","uc.373","STOX1___6882753768895942",-0.347680418556652
"223","uc.373","CHESS487___6886116368866874",0.302846377228982
"224","uc.373","HK1___6927000069402128",0.31968704250366
"225","uc.373","TACR2___6940021569416918",0.31390548875609
"226","uc.373","LRRC20___7029666270382650",-0.353958768329853
"227","uc.373","ADAMTS14___7067250670764239",0.399752801977584
"228","uc.373","ASCC1___7209603272217134",-0.397230422156623
"229","uc.373","CAMK2G___7381220973874591",-0.348422012623899
"230","uc.373","PLAU___7390918273917539",0.367391460868313
"231","uc.373","C10orf55___7390996973922777",0.366786665706674
"232","uc.373","LOC642361___7982590279840963",-0.372837017303862
"233","uc.373","GLUD1___8705020287095047",-0.332001343989248
"234","uc.373","MYOF___9330634593482504",0.331216550267598
"235","uc.373","LOC105378438___9398694793993719",0.361345909232726
"236","uc.373","OPALIN___9634321696359365",0.30203278373773
"237","uc.373","LOC102723665___9683063296832458",0.310639114887081
"238","uc.373","HPSE2___9845698299235974",0.364653082775338
"239","uc.373","CHESS536___100967860100969394",0.426910984712122
"240","uc.373","SEMA4G___100968139100985618",-0.301600787193703
"241","uc.373","C10orf2___100987527100994403",-0.303472772217822
"242","uc.373","TLX1NB___101089321101141347",0.305457556339549
"243","uc.373","LOC105378453___101283939101286730",0.313847889216886
"244","uc.373","FBXL15___102419222102424399",-0.332366141070871
"245","uc.373","CUEDC2___102423169102432666",-0.377754577963376
"246","uc.373","MFSD13A___102460896102484639",-0.341104471164231
"247","uc.373","ACTR1A___102479229102502755",-0.321539827681379
"248","uc.373","ARL3___102673727102714433",-0.31031751745986
"249","uc.373","ITPRIP___104302463104338846",0.454208366333069
"250","uc.373","LOC101927472___104306066104335760",0.450250797993616
"251","uc.373","LOC101927523___104474939104480275",0.314714282285742
"252","uc.373","LOC105378464___104566946104624743",0.307022343821249
"253","uc.373","LOC101927573___107689553107713512",-0.315875872993016
"254","uc.373","DUSP5___110497867110515977",0.389005687954496
"255","uc.373","CASP7___113679162113731125",0.340514075887393
"256","uc.373","LOC107984272___115023020115062635",0.350046799625603
"257","uc.373","CHESS559___116163452116172198",0.369441044471644
"258","uc.373","NSMCE4A___121957075121975228",-0.313399092807258
"259","uc.373","RP11-500G22.5___121965764121967700",-0.316271869825041
"260","uc.373","PSTK___122954381122997519",-0.33499172006624
"261","uc.373","BUB3___123154244123179704",-0.30140158878729
"262","uc.373","LHPP___124461772124627094",-0.307451940384477
"263","uc.373","ADAM12___126012385126388558",0.415088679290566
"264","uc.373","CHESS580___126196976126212617",-0.321290229678163
"265","uc.373","DPYSL4___132184983132205794",-0.327129382964936
"266","uc.373","ADGRA1-AS1___133085244133086697",0.344145246838025
"267","uc.373","CHESS598___133313850133317262",0.362625098999208
"268","uc.373","CD44_exon1_ENSE00003896435",0.307732738138095
"269","uc.373","CD44_exon3_ENSE00003658180",0.319274245806034
"270","uc.373","CD44_exon4_ENSE00003504402",0.338265293877649
"271","uc.373","CD44_exon6_ENSE00000710505",0.308774329805362
"272","uc.373","CD44_exon7_ENSE00003678600",0.324664602683179
"273","uc.373","CD44_exon8_ENSE00003692209",0.324671802625579
"274","uc.373","CD44_exon9_ENSE00000824450",0.324415004679963
"275","uc.373","CD44_exon10_ENSE00003469853",0.311932704538364
"276","uc.373","CD44_exon11_ENSE00000710490",0.316845465236278
"277","uc.373","CD44_exon12_ENSE00003790928",0.312441500467996
"278","uc.373","CD44_exon13_ENSE00000710485",0.315146278829769
"279","uc.373","CD44_exon15_ENSE00003526469",0.358924328605371
"280","uc.373","CD44_exon16_ENSE00003632343",0.319562243502052
"281","uc.373","CD44_exon17_ENSE00003534676",0.315434276525788
"282","uc.373","BET1L___196592208617",0.393673650610795
"283","uc.373","CD151___832924839831",0.420704634362925
"284","uc.373","TSPAN4___842824869960",0.326512587899297
"285","uc.373","BRSK2___13898991465873",-0.334458924328605
"286","uc.373","LOC105376516___14224571429630",0.344442844457244
"287","uc.373","LSP1___18529701894045",0.301519187846497
"288","uc.373","CDKN1C___28832132885804",-0.345674034607723
"289","uc.373","SLC22A18___28997212925795",0.416492668058656
"290","uc.373","OR51A7___49073704908308",0.30828713370293
"291","uc.373","TPP1___66127666619461",0.380708954328365
"292","uc.373","TUB___80186958111461",-0.302623179014568
"293","uc.373","SWAP70___96640779753537",0.474413804689563
"294","uc.373","PARVA___1237644112549891",0.422399020807834
"295","uc.373","CHESS616___1237840612395896",0.380411356709146
"296","uc.373","LOC105376562___1378405713848002",0.358321933424533
"297","uc.373","LOC102724957___1562410515705681",0.371891424868601
"298","uc.373","SOX6___1596312116611011",-0.456913144694843
"299","uc.373","CTD-3096P4.1___1602319016031515",0.304115967072263
"300","uc.373","LDHA___1839438918408218",0.311207910336717
"301","uc.373","SPTY2D1-AS1___1858879718629543",0.312287901696786
"302","uc.373","SPTY2D1___1860640118634823",0.32953656370749
"303","uc.373","ANO3___2618912326663329",-0.30281037751698
"304","uc.373","LOC101928316___3068463830735059",0.313631890944873
"305","uc.373","RCN1___3209093132105726",0.369289845681235
"306","uc.373","CHESS636___3216324932173549",0.347930016559868
"307","uc.373","HIPK3___3325667233357764",0.331593347253222
"308","uc.373","C11orf91___3369810833706550",0.332834137326901
"309","uc.373","CD59___3370301033736479",0.301910384716922
"310","uc.373","EXT2___4409196344256722",0.321105431156551
"311","uc.373","SLC35C1___4580407245813174",0.410252717978256
"312","uc.373","ACP2___4723922547259777",0.461333909328725
"313","uc.373","SLC39A13___4740713247418470",0.307941536467708
"314","uc.373","TNKS1BP1___5728535257324952",0.311817505459956
"315","uc.373","SERPING1___5759739257618843",0.326766985864113
"316","uc.373","ZDHHC5___5766774757701187",0.336539707682339
"317","uc.373","DTX4___5917143059208653",-0.369256245950032
"318","uc.373","FEN1___6179215961810650",-0.317095063239494
"319","uc.373","FADS1___6179436261829294",-0.343854849161207
"320","uc.373","FADS2___6181620361867354",-0.405387956896345
"321","uc.373","CHESS668___6211646662123733",0.337319701442389
"322","uc.373","ASRGL1___6233585362401399",-0.36358989128087
"323","uc.373","SNHG1___6285187462855888",-0.300643194854441
"324","uc.373","RCOR2___6391122163917164",-0.450433196534428
"325","uc.373","MACROD1___6399855464166652",-0.44469244246046
"326","uc.373","FLRT1___6403593364119183",-0.449134806921545
"327","uc.373","SLC22A12___6458963864603250",0.316303069575443
"328","uc.373","NRXN2___6460617264723188",-0.343204454364365
"329","uc.373","LOC107984337___6464322764660790",-0.311467108263134
"330","uc.373","ARL2-SNX15___6501411365040572",-0.308769529843761
"331","uc.373","SNX15___6502740865040572",-0.30124319005448
"332","uc.373","LOC105369347___6566297865672282",-0.332922936616507
"333","uc.373","EFEMP2___6586220865873741",0.398723210214318
"334","uc.373","RIN1___6633024266337235",0.54046847625219
"335","uc.373","RBM14-RBM4___6661486766648067",-0.316281469748242
"336","uc.373","RBM14___6661658266632617",-0.305695154438765
"337","uc.373","RBM4B___6666499466677921",-0.36953704370365
"338","uc.373","SPTBN2___6668249666729361",-0.327669378644971
"339","uc.373","SYT12___6700677867051824",0.3328101375189
"340","uc.373","LOC100130987___6731729167392074",0.3062471500228
"341","uc.373","CLCF1___6736317267375404",0.334454124367005
"342","uc.373","ANO1-AS2___7007243470075433",-0.324765401876785
"343","uc.373","PDE2A___7257443172674453",-0.321206230350157
"344","uc.373","STARD10___7275261372793705",-0.33641010871913
"345","uc.373","LOC107984421___7279322472814293",-0.361233110135119
"346","uc.373","FCHSD2___7282778573142682",-0.328170974632203
"347","uc.373","PLEKHB1___7364617873662819",-0.331367749058008
"348","uc.373","MRPL48___7378290273865132",-0.315040679674563
"349","uc.373","PAAF1___7387669973927736",-0.30905752753978
"350","uc.373","SERPINH1___7556205675572804",0.374961000311998
"351","uc.373","LOC107987163___7752381477616414",-0.347411620707034
"352","uc.373","AQP11___7758939177610356",-0.343926848585211
"353","uc.373","LOC105369401___7807995078100524",-0.36124511003912
"354","uc.373","LOC107984424___7996999679980824",0.300383996928025
"355","uc.373","LOC105369406___8013547180164944",0.324283005735954
"356","uc.373","LOC107984423___8196293981982233",0.34421484628123
"357","uc.373","LOC105369410___8247218082480087",0.395032039743682
"358","uc.373","RP11-179A16.2___8260374382643419",0.351009191926465
"359","uc.373","FAM181B___8268953282733864",-0.338385292917657
"360","uc.373","RAB30-AS1___8307200783097357",-0.314191086471308
"361","uc.373","CHESS714___8309259183097207",-0.302253581971344
"362","uc.373","SYTL2___8569422185811182",0.349458804329565
"363","uc.373","LOC105369176___8982183589826934",0.318412652698778
"364","uc.373","C11orf54___9374159493776372",-0.346581227350181
"365","uc.373","KDM4D___9497368195000326",-0.319804641562868
"366","uc.373","BIRC3___102317450102339403",0.325029399764802
"367","uc.373","CASP4___104942866104984596",0.307850337197302
"368","uc.373","GRIA4___105609994105986098",-0.349785201718386
"369","uc.373","KDELC2___108471982108498432",0.389773681810546
"370","uc.373","LOC105369482___109741620109823844",0.385969712242302
"371","uc.373","C11orf53___111245720111287563",0.37484340125279
"372","uc.373","BTG4___111383828111512388",0.300638394892841
"373","uc.373","LOC100132078___111414242111418186",0.413199894400845
"374","uc.373","LOC107984386___111445864111449336",0.310605515155879
"375","uc.373","LOC644277___111449338111453545",0.366798665610675
"376","uc.373","CRYAB___111908566111913213",-0.409350325197399
"377","uc.373","LOC283140___112270748112362534",-0.416130270957832
"378","uc.373","LOC107984387___112366265112381214",-0.350841193270454
"379","uc.373","LOC101928823___112482167112621729",0.361041111671107
"380","uc.373","LOC387810___112534220112555802",0.478114575083399
"381","uc.373","LOC105369498___112822827112835508",0.383509731922145
"382","uc.373","LOC101928847___112959279112963460",-0.324439004487964
"383","uc.373","NCAM1___112961247113280283",-0.461585907312742
"384","uc.373","NCAM1-AS1___113269532113273901",-0.397883216934265
"385","uc.373","LOC105369499___113275264113314491",-0.448976408188735
"386","uc.373","LOC107984390___113586400113685191",-0.31952624379005
"387","uc.373","C11orf71___114391240114400550",-0.41985024119807
"388","uc.373","REXO2___114439386114451059",0.355703554371565
"389","uc.373","DSCAML1___117427719117797261",-0.466366669066648
"390","uc.373","LOC105369515___117657046117670234",0.420236638106895
"391","uc.373","LOC107984394___117799506117801469",0.401595987232102
"392","uc.373","FXYD6-FXYD2___117820070117877031",-0.390143278853769
"393","uc.373","FXYD6___117836976117877486",-0.390253677970576
"394","uc.373","TTC36___118527495118531025",0.350411596707226
"395","uc.373","CHESS752___118953647118954971",0.337166102671179
"396","uc.373","HINFP___119121523119137448",-0.324583003335973
"397","uc.373","OAF___120211032120236365",0.500100799193607
"398","uc.373","TMEM136___120324298120334764",-0.325437396500828
"399","uc.373","CHESS762___122411867122418459",0.369825041399669
"400","uc.373","UBASH3B___122655690122814479",0.445580435356517
"401","uc.373","FEZ1___125445745125496310",-0.364206686346509
"402","uc.373","LOC105369551___125695654125699621",0.388314493484052
"403","uc.373","PATE4___125833316125840072",0.330868553051576
"404","uc.373","APLP2___130069821130144845",0.471980224158207
"405","uc.373","AP002856.7___131234534131313697",0.301960784313726
"406","uc.373","NTM___131370326132336822",-0.348801209590323
"407","uc.373","NTM-AS1___131662129131663556",0.303352773177815
"408","uc.373","LOC105369580___132959947132984266",0.345702834377325
"409","uc.373","SLC6A12___190077214523",-0.301850385196918
"410","uc.373","TSPAN9___30773553286564",0.354911560707514
"411","uc.373","LOC105369611___40130274019019",0.306011951904385
"412","uc.373","LOC105369612___41730344203950",0.341202870377037
"413","uc.373","TNFRSF1A___63167276342117",0.44015647874817
"414","uc.373","LTBR___63743636392057",0.323776609787122
"415","uc.373","P3H3___68282206840800",0.344162046703626
"416","uc.373","C1S___70606767071032",0.347939616483068
"417","uc.373","C1R___70802007093661",0.421319029447765
"418","uc.373","C1RL___70936627109278",0.401372789017688
"419","uc.373","C1RL-AS1___71083087122501",0.320872633018936
"420","uc.373","CD163___74707007503818",0.363551491588067
"421","uc.373","SLC2A3___79192287936296",0.419137446900425
"422","uc.373","CHESS808___79192577936249",0.419137446900425
"423","uc.373","FAM66C___81801778221246",-0.339657282741738
"424","uc.373","LOC105369650___93230319324593",0.338918088655291
"425","uc.373","LOC105369649___93342439346756",0.32078383372933
"426","uc.373","LOC101928030___93717829381422",0.30874553003576
"427","uc.373","KLRC3___1041231510420595",-0.306383948928409
"428","uc.373","ETV6___1164960111895402",0.318916648666811
"429","uc.373","LRP6___1211519212267021",-0.301209590323277
"430","uc.373","GPR19___1265562512719610",-0.356053951568388
"431","uc.373","CDKN1B___1271637812722383",-0.410737514099887
"432","uc.373","LOC105369663___1272181212724041",-0.379657762737898
"433","uc.373","EMP1___1319666813225820",0.322792617659059
"434","uc.373","LOC105369673___1533653315352432",0.330047759617923
"435","uc.373","LOC105369687___2021244120215309",0.357373941008472
"436","uc.373","LOC105369692___2257827622591397",0.310955912352701
"437","uc.373","BCAT1___2481002424950024",0.407900736794106
"438","uc.373","RASSF8___2595758726079892",0.325864593083255
"439","uc.373","LINC00941___3079544030817915",0.306791945664435
"440","uc.373","ETFBKMT___3164716031672926",-0.354256365949072
"441","uc.373","AMN1___3167113731729178",-0.340526075791394
"442","uc.373","CNTN1___4069243941072431",-0.36484028127775
"443","uc.373","LOC107984499___4139921741473535",0.308193534451724
"444","uc.373","TUBA1A___4918479349198975",-0.420594235246118
"445","uc.373","TUBA1C___4918935349275605",0.319461444308446
"446","uc.373","GPD1___5010381950111424",-0.342321261429909
"447","uc.373","DIP2B___5050498550748667",-0.341020471836225
"448","uc.373","TMPRSS12___5084238950887884",0.315455876352989
"449","uc.373","KRT7___5223052152252667",0.368831449348405
"450","uc.373","KRT83___5231430152321398",0.32484700122399
"451","uc.373","IGFBP6___5309743653102553",0.349763601891185
"452","uc.373","LOC102724050___5435369154467030",0.367489860081119
"453","uc.373","ITGA5___5439427154424721",0.504175966592267
"454","uc.373","METTL7B___5568154655684611",0.381594547243622
"455","uc.373","ITGA7___5568378955716037",0.361624307005544
"456","uc.373","CD63___5572474355729673",0.392608059135527
"457","uc.373","LOC105369782___5610320556104472",-0.3093695250438
"458","uc.373","NAB2___5708889457095931",0.446310029519764
"459","uc.373","STAT6___5709335657112415",0.45016199870401
"460","uc.373","LRP1___5712840157213384",0.329049367605059
"461","uc.373","KIF5A___5755006457586772",-0.310303117575059
"462","uc.373","CHESS877___5758379157586624",-0.311354309165527
"463","uc.373","DTX3___5760432757609808",-0.326382988936089
"464","uc.373","LOC100506844___5793144957936164",-0.343876448988408
"465","uc.373","RP11-489P6.2___5810390758105935",0.303107975136199
"466","uc.373","GNS___6471322764759446",0.330890152878777
"467","uc.373","CHESS882___6471753564719892",0.36640506875945
"468","uc.373","MSRB3___6527864365466998",0.31297189622483
"469","uc.373","LGR5___7143913071586310",-0.30296877624979
