"","gene","partner","cor"
"40","uc.231","C1QC___2264301422648110",-0.655348357213142
"41","uc.231","C1QB___2265276222661536",-0.655708354333166
"42","uc.231","LACTBL1___2295304322972316",0.437245302037584
"43","uc.231","LOC107984928___2357347323602302",0.344157246742026
"44","uc.231","FUCA1___2384507723868369",-0.503957568339453
"45","uc.231","LOC107985738___2415141924157356",-0.392288861689107
"46","uc.231","IFNLR1___2415409524187275",-0.460385916912665
"47","uc.231","RUNX3___2489950924965158",-0.416343869249046
"48","uc.231","LOC107984932___2492432924926329",0.3015623875009
"49","uc.231","CHESS68___2509427425099561",0.351705186358509
"50","uc.231","TMEM50A___2533829825362361",-0.408774329805362
"51","uc.231","SH3BGRL3___2627972226282270",-0.329202966376269
"52","uc.231","UBXN11___2628108926321688",-0.341162070703434
"53","uc.231","CD52___2630638226325450",-0.376420188638491
"54","uc.231","ZNF683___2636163226374520",0.342666858665131
"55","uc.231","RPS6KA1___2651204926575174",-0.658223534211726
"56","uc.231","NUDC___2690052626949416",0.307286341709266
"57","uc.231","FGR___2761006527635561",-0.54265965872273
"58","uc.231","IFI6___2766606127672213",-0.30124319005448
"59","uc.231","STX12___2777318327824636",-0.334610123119015
"60","uc.231","THEMIS2___2787253127887519",-0.625386996904025
"61","uc.231","PTAFR___2814688428193936",-0.775164998680011
"62","uc.231","LAPTM5___3073237030758892",-0.748484412124703
"63","uc.231","ADGRB2___3172691131764340",0.304603163174695
"64","uc.231","LCK___3225123932286168",-0.433654930760554
"65","uc.231","RNF19B___3292880632965266",-0.345566035471716
"66","uc.231","TMEM35B___3498152634985347",-0.432486140110879
"67","uc.231","COL8A2___3609413736126207",-0.383207334341325
"68","uc.231","CSF3R___3646521336483314",-0.691009671922625
"69","uc.231","ZC3H12A___3747451837489216",-0.313790289677683
"70","uc.231","MANEAL___3779381637801606",0.304631962944297
"71","uc.231","CHESS101___3885998438866012",-0.31624787001704
"72","uc.231","CAP1___4004007040075597",-0.51171910624715
"73","uc.231","PPT1___4007271040097470",-0.470365037079703
"74","uc.231","LOC107984945___4034467240364336",0.469611443108455
"75","uc.231","SMAP2___4037370640423845",-0.319387044903641
"76","uc.231","ZMYND12___4242904642460413",-0.324739002087983
"77","uc.231","PPCS___4245626842473560",-0.323647010823913
"78","uc.231","SVBP___4280705242817388",-0.347978016175871
"79","uc.231","ERMAP___4281710542844991",-0.471279429764562
"80","uc.231","B4GALT2___4397920243991171",0.351436388508892
"81","uc.231","CHESS110___4398985443990334",0.354721962224302
"82","uc.231","DMAP1___4421342844221000",0.372460220318238
"83","uc.231","PLK3___4479994444806337",-0.385283317733458
"84","uc.231","AKR1A1___4555077945570087",-0.464806681546548
"85","uc.231","GPBP1L1___4562700545688169",-0.362665898672811
"86","uc.231","MKNK1-AS1___4653869646570255",-0.494240046079632
"87","uc.231","MKNK1___4655737846607140",-0.489036887704899
"88","uc.231","MOB3C___4660771546616891",-0.412515899872801
"89","uc.231","PDZK1IP1___4718354847191055",0.387368901048792
"90","uc.231","TAL1___4719582547232418",-0.390527275781794
"91","uc.231","SCP2___5292722953051617",-0.320764633882929
"92","uc.231","LOC107984957___5336371253368363",0.348460412316702
"93","uc.231","YIPF1___5385171953889831",-0.336981304149567
"94","uc.231","TMEM59___5402668154053573",-0.363990688074495
"95","uc.231","TCEANC2___5405299954112519",-0.335560515515876
"96","uc.231","TTC22___5477969654802379",0.354733962128303
"97","uc.231","CHESS136___5858430058586482",0.342520459836321
"98","uc.231","LEPROT___6542044865436059",-0.399918400652795
"99","uc.231","LEPR___6542065265637493",-0.402131182950536
"100","uc.231","LOC105378776___6641655966439655",0.36922024623803
"101","uc.231","CRYZ___7469867574733408",-0.315091079271366
"102","uc.231","LOC105378806___7596491776002984",-0.303019175846593
"103","uc.231","MGC27382___7822959978458464",0.374197806417549
"104","uc.231","IFI44L___7862038278646269",-0.320061439508484
"105","uc.231","IFI44___7864855478664315",-0.317140662874697
"106","uc.231","SPATA1___8450630184556851",-0.311219910240718
"107","uc.231","CTBS___8450685584574480",-0.348652410780714
"108","uc.231","LOC105378819___8457455984585522",-0.302663978688171
"109","uc.231","GBP3___8900667789022880",-0.326692586459308
"110","uc.231","LOC105378841___8903466689102691",-0.313816689466484
"111","uc.231","GBP1___8905230489065360",-0.310718314253486
"112","uc.231","GBP2___8910269189127695",-0.383080135358917
"113","uc.231","GBP4___8918111589198950",-0.40140158878729
"114","uc.231","LRRC8C___8961581089730099",-0.423301413588691
"115","uc.231","TMED5___9314974293180689",-0.344716442268462
"116","uc.231","DPYD___9707774397921059",-0.384644922840617
"117","uc.231","DPYD-AS1___9709592397322955",-0.385036119711042
"118","uc.231","FRRS1___9970323999814441",-0.315455876352989
"119","uc.231","SLC25A24___108134161108200358",-0.333167734658123
"120","uc.231","LOC105378890___108660961108667327",0.468221854225166
"121","uc.231","ATXN7L2___109483479109505796",0.302947176422589
"122","uc.231","CSF1___109906484109933375",-0.38546331629347
"123","uc.231","STRIP1___110031577110070515",0.331456548347613
"124","uc.231","ALX3___110053663110070700",0.311483908128735
"125","uc.231","CD53___110870573110903952",-0.81203590371277
"126","uc.231","LRIF1___110876761110964203",-0.791684066527468
"127","uc.231","DRAM2___111088621111140216",-0.541390068879449
"128","uc.231","CEPT1___111139436111187262",-0.463613891088871
"129","uc.231","DENND2D___111184850111204791",-0.620973432212542
"130","uc.231","LOC107985180___111201232111211449",0.497794417644659
"131","uc.231","CHI3L2___111222218111251791",-0.418950248398013
"132","uc.231","CHIAP2___111280038111286614",0.318103055175559
"133","uc.231","C1orf162___111462694111478776",-0.580816953464372
"134","uc.231","TMIGD3___111480668111564003",-0.759339525283798
"135","uc.231","ADORA3___111499227111516584",-0.747682818537452
"136","uc.231","RAP1A___111542223111716703",-0.545983632130943
"137","uc.231","LOC107985184___111617611111620809",0.304079967360261
"138","uc.231","CAPZA1___112591149112671914",-0.433239734082127
"139","uc.231","PTPN22___113813811113872400",-0.379384164926681
"140","uc.231","OLFML3___113979025113983011",-0.58609451124391
"141","uc.231","CD58___116478052116571093",-0.351227590179279
"142","uc.231","CD2___116754464116769229",-0.447070823433413
"143","uc.231","SEC22B___120152520120176534",-0.306362349101207
"144","uc.231","FCGR1B___121087345121097161",-0.52422300621595
"145","uc.231","LOC100996318___121090289121098265",-0.478212974296206
"146","uc.231","LOC199882___143811367143840632",0.555638754889961
"147","uc.231","FCGR1CP___143874743143883738",-0.382158542731658
"148","uc.231","LOC102723955___149719902149749188",0.319087047303622
"149","uc.231","LOC105371406___149733528149741281",0.305531955744354
"150","uc.231","FCGR1A___149781902149792518",-0.697374421004632
"151","uc.231","HIST2H2BF___149782689149812373",-0.692636858905129
"152","uc.231","C1orf54___150272162150281097",-0.345717234262126
"153","uc.231","CHESS236___150608684150617764",0.31796865625075
"154","uc.231","HORMAD1___150698059150720910",0.475342597259222
"155","uc.231","CHESS238___150724266150729984",0.30327597379221
"156","uc.231","CTSS___150730119150781065",-0.766263469892241
"157","uc.231","CDC42SE1___151046008151059773",-0.316031871745026
"158","uc.231","C1orf56___151047751151053445",-0.302363981088151
"159","uc.231","TNFAIP8L2___151145812151162165",-0.413178294573644
"160","uc.231","LYSMD1___151148496151165948",-0.414359085127319
"161","uc.231","ZNF687___151281530151294581",0.303350373197014
"162","uc.231","POGZ___151402636151459465",0.320145438836489
"163","uc.231","S100A11___152032506152037173",-0.473660210718314
"164","uc.231","S100A9___153355092153361071",-0.470300237598099
"165","uc.231","S100A12___153373707153376556",0.313151894784842
"166","uc.231","S100A8___153390031153422583",-0.371826625386997
"167","uc.231","S100A7L2___153436995153440027",0.318491852065184
"168","uc.231","S100A4___153543597153545806",-0.444870041039672
"169","uc.231","GATAD2B___153793687153923360",0.379470564235486
"170","uc.231","LOC105371448___153796477153804842",-0.31812945496436
"171","uc.231","TPM3___154152393154194700",-0.423015815873473
"172","uc.231","IL6R___154405193154477791",-0.6109343125255
"173","uc.231","SHE___154464688154502408",-0.599239206086351
"174","uc.231","SLC50A1___155135253155139756",-0.307075143398853
"175","uc.231","GLMP___156292402156295689",-0.30719274245806
"176","uc.231","OR6N1___158747733158840979",0.702980776153791
"177","uc.231","MNDA___158831351158849506",-0.757093143254854
"178","uc.231","IFI16___158999968159056423",-0.348770009839921
"179","uc.231","LOC101928264___159776460159780787",0.431516547867617
"180","uc.231","DUSP23___159780946159782546",-0.37312741498068
"181","uc.231","LOC105371464___159800481159806589",0.501790385676915
"182","uc.231","LOC107985217___159818981159826582",0.583291333669331
"183","uc.231","SLAMF8___159826650159837497",-0.555722754217966
"184","uc.231","C1orf204___159834474159855347",-0.502447980416157
"185","uc.231","SLAMF6___160485030160523268",0.515107879136967
"186","uc.231","LOC105371468___160535647160571133",-0.790976072191423
"187","uc.231","CD84___160537905160579516",-0.791228070175439
"188","uc.231","LOC107985220___160647081160663624",0.340811673506612
"189","uc.231","CD48___160678746160712844",-0.412283101735186
"190","uc.231","SLAMF7___160739057160755407",-0.551815585475316
"191","uc.231","LOC105371470___160765837160789894",0.343101255189959
"192","uc.231","CD244___160830041160863302",0.399337605299158
"193","uc.231","ARHGAP30___161046942161069971",-0.653603571171431
"194","uc.231","USP21___161159450161165726",0.328850169198646
"195","uc.231","FCER1G___161215234161221724",-0.697871217030264
"196","uc.231","APOA2___161219249161225767",0.575608995128039
"197","uc.231","FCGR2A___161503747161524143",-0.625079799361605
"198","uc.231","FCGR3A___161541759161552683",-0.690796073631411
"199","uc.231","OLFML2B___161983191162024465",-0.355965152278782
"200","uc.231","LOC105371598___167088000167091553",0.383567331461348
"201","uc.231","DUSP27___167092953167134400",0.350013199894401
"202","uc.231","CREG1___167541013167553819",-0.673681810545516
"203","uc.231","RCSD1___167630193167708696",-0.721338229294166
"204","uc.231","MPZL1___167719920167798058",-0.309883120935033
"205","uc.231","XCL2___168540765168543997",0.391662466700266
"206","uc.231","XCL1___168574128168582077",0.419031847745218
"207","uc.231","LOC105371605___169371461169374133",0.342040463676291
"208","uc.231","SELL___169690432169712161",-0.552607579139367
"209","uc.231","FASLG___172659008172668936",0.466167470660235
"210","uc.231","TNFSF18___173041220173050963",0.411824705402357
"211","uc.231","LOC101928696___174934947174954261",0.413473492212062
"212","uc.231","SOAT1___179293714179358680",-0.540410876712986
"213","uc.231","ACBD6___180269573180502967",0.382235342117263
"214","uc.231","LOC105371637___180415385180427734",0.35109559123527
"215","uc.231","MR1___181033379181061999",-0.517723858209134
"216","uc.231","LOC107985233___182119757182138417",0.310022319821442
"217","uc.231","NPL___182789449182830384",-0.610087119303046
"218","uc.231","NCF2___183554415183591091",-0.685588115295078
"219","uc.231","ARPC5___183626193183635941",-0.379667362661099
"220","uc.231","RGS18___192158462192187172",-0.588804089567284
"221","uc.231","LOC105371664___192491653192722660",-0.586135310917513
"222","uc.231","CHESS293___192517190192532340",0.478040175678595
"223","uc.231","RGS1___192575727192580029",-0.587284901720786
"224","uc.231","LOC107985241___192609367192634550",0.350260397916817
"225","uc.231","RGS13___192636138192660311",0.479362565099479
"226","uc.231","RGS2___192809039192812277",-0.355168358653131
"227","uc.231","ASPM___197076632197146694",0.309153526771786
"228","uc.231","NEK7___198156978198322672",-0.370677034583723
"229","uc.231","PTPRC___198638548198759342",-0.793145654834762
"230","uc.231","RP11-553K8.5___198657553198667061",0.529606163150695
"231","uc.231","CHESS304___200411802200413003",0.30719034247726
"232","uc.231","ARL8A___202133404202144743",0.344015647874817
"233","uc.231","PTPN7___202147012202161588",-0.554287565699474
"234","uc.231","CHI3L1___203178929203186794",-0.311071111431109
"235","uc.231","LAX1___203765132203778177",0.332795737634099
"236","uc.231","TMEM81___205083129205084460",0.347896416828665
"237","uc.231","RAB29___205767507205775487",-0.363088295293638
"238","uc.231","IKBKE___206470243206496890",-0.522643818849449
"239","uc.231","RASSF5___206507530206590835",-0.520671034631723
"240","uc.231","EIF2D___206572485206612551",-0.350260397916817
"241","uc.231","IL10___206766381206772494",0.569105047159623
"242","uc.231","LOC105372879___206885309206896077",0.316257469940241
"243","uc.231","FCMR___206892916206923217",-0.310219118247054
"244","uc.231","PIGR___206928429206946466",0.390020879832961
"245","uc.231","CD55___207321174207365821",-0.414805481556148
"246","uc.231","LOC105372881___207365822207373252",0.329255765953872
"247","uc.231","CR1___207496128207641765",0.359553123575011
"248","uc.231","CD46___207752038207795706",-0.339088487292102
"249","uc.231","TRAF3IP3___209756032209782401",-0.667530659754722
"250","uc.231","C1orf74___209778970209784730",-0.329078167374661
"251","uc.231","SLC30A1___211568695211578757",-0.42531739746082
"252","uc.231","LOC105372903___211605399211609570",0.667223462212302
"253","uc.231","MARK1___220528136220664638",0.319430244558044
"254","uc.231","LOC105372984___222750763222773192",0.43405572755418
"255","uc.231","TLR5___223108401223143282",-0.607103943168455
"256","uc.231","RP11-239E10.2___223143368223157810",0.504127966976264
"257","uc.231","CHESS348___223176904223198058",0.377939376484988
"258","uc.231","C1orf35___228100726228103462",0.320296637626899
"259","uc.231","LOC101927532___230002693230007189",-0.428804569563444
"260","uc.231","LOC101927851___234952011234964500",0.352045983632131
"261","uc.231","LOC105373211___234954578234957397",0.417061463508292
"262","uc.231","LOC107985366___234968455234980842",0.374985000119999
"263","uc.231","LOC105373233___241585025241588836",0.380891352869177
"264","uc.231","COX20___244835080244866369",0.319948640410877
"265","uc.231","HNRNPU___244840638244869767",0.320407036743706
"266","uc.231","NLRP3___247411938247449187",-0.655717954256366
"267","uc.231","OR2B11___247451029247451982",0.360265917872657
"268","uc.231","GCSAML___247507058247577690",0.363541891664867
"269","uc.231","GCSAML-AS1___247524679247530804",0.404934360525116
"270","uc.231","OR2W3___247895587247896531",0.312199102407181
"271","uc.231","SH3BP5L___248809710248827109",0.351352389180887
"272","uc.231","LOC101927964___40512544089013",0.460261117911057
"273","uc.231","LOC107984196___40791364082722",0.34265725874193
"274","uc.231","RP11-445P17.8___52656465274617",0.356214750281998
"275","uc.231","GDI2___57652225813549",-0.391784865721074
"276","uc.231","IL15RA___59488785978741",-0.457517939856481
"277","uc.231","LOC107984200___59597935974064",-0.526310989512084
"278","uc.231","IL2RA___60106946062370",-0.329550963592291
"279","uc.231","SFMBT2___71507357411490",-0.355437156502748
"280","uc.231","RP5-1031D4.3___74110957413467",-0.440614875080999
"281","uc.231","LOC105376388___74636377472903",0.300213598291214
"282","uc.231","LOC105376412___1167295611680514",0.317877456980344
"283","uc.231","MRC1___1780898217911162",-0.344411644706842
"284","uc.231","CHESS427___1782781417829094",0.350860393116855
"285","uc.231","LOC101928834___1971033519728550",0.301922384620923
"286","uc.231","CHESS428___1981231219816112",0.358962728298174
"287","uc.231","PLXDC2___1981620620289856",-0.667415460676315
"288","uc.231","OTUD1___2343839423455443",-0.460021119831041
"289","uc.231","APBB1IP___2643832426567879",-0.73264933880529
"290","uc.231","LINC00264___2658986526594324",0.367446660426717
"291","uc.231","PDSS1___2669329926749051",-0.341860465116279
"292","uc.231","ABI1___2674659626861087",-0.426526987784098
"293","uc.231","MAP3K8___3043402130462093",-0.614567883456932
"294","uc.231","LOC105376478___3052919130544752",0.439129286965704
"295","uc.231","LOC105376479___3058769330591092",0.311061511507908
"296","uc.231","ITGB1___3288614532958365",-0.351618787049704
"297","uc.231","CREM___3512684135212958",-0.323671010631915
"298","uc.231","RASSF4___4495975344994724",-0.351949984400125
"299","uc.231","ALOX5___4537416645446121",-0.681815345477236
"300","uc.231","LOC102724323___4544456845453121",-0.606508747930017
"301","uc.231","NCOA4___4600387846030714",-0.514265485876113
"302","uc.231","WDFY4___4868481548982956",-0.649809201526388
"303","uc.231","LOC105378299___4883089348840441",0.605395156838745
"304","uc.231","LRRC18___4888101148941078",0.414123887008904
"305","uc.231","LOC105378298___4897696248981358",0.325230998152015
"306","uc.231","C10orf128___4915469349188585",-0.445412436700507
"307","uc.231","SGMS1___5030482450624986",-0.319919840641275
"308","uc.231","LINC01468___5245087752470533",0.510036719706242
"309","uc.231","LOC105378305___5255662952764593",-0.600203998368013
"310","uc.231","SRGN___6905641869106491",-0.697268821849425
"311","uc.231","CHESS489___6908813769089052",-0.72015983872129
"312","uc.231","VPS26A___6912216069174416",-0.35296997624019
"313","uc.231","LOC105378347___6980696269822323",0.32999496004032
"314","uc.231","PALD1___7045851070568744",-0.436194110447116
"315","uc.231","SGPL1___7081592070895409",-0.438546091631267
"316","uc.231","LOC105378350___7097885770999118",0.396536827705378
"317","uc.231","LOC105378351___7099922871005758",0.31172390620875
"318","uc.231","SLC29A3___7131925371369442",-0.591139270885833
"319","uc.231","CDH23___7139692771815947",-0.530366957064344
"320","uc.231","LOC105378356___7147283971474165",0.331542947656419
"321","uc.231","LOC105378355___7155105071554242",0.318758249934001
"322","uc.231","C10orf54___7174243071774534",-0.577576979384165
"323","uc.231","PSAP___7180151371851375",-0.574946600427197
"324","uc.231","CHESS497___7186868971876690",0.46906184750522
"325","uc.231","RP11-472G21.2___7187835671879107",0.410233518131855
"326","uc.231","ANAPC16___7215366872239799",-0.402860777113783
"327","uc.231","ANXA7___7337507473414085",-0.442592459260326
"328","uc.231","C10orf11___7543162476560720",-0.437374901000792
"329","uc.231","ANXA11___8014995980205677",-0.369784241726066
"330","uc.231","TSPAN14___8045427180523105",-0.436681306549548
"331","uc.231","GHITM___8413942984154984",-0.300254397964816
"332","uc.231","HOST2___8415317684172092",-0.336863705090359
"333","uc.231","PAPSS2___8765971987747705",-0.381378548971608
"334","uc.231","LOC105378415___8806183088104393",0.330374157006744
"335","uc.231","LIPN___8875722688783702",0.376974584203326
"336","uc.231","LIPM___8880273088820857",0.41609667122663
"337","uc.231","ANKRD22___8881989988869051",-0.433798929608563
"338","uc.231","FAS___8895356489021421",-0.422163822689419
"339","uc.231","LIPA___8921353889277299",-0.624074207406341
"340","uc.231","LOC105378419___8928827989316145",-0.415139078887369
"341","uc.231","IFIT2___8930194989310437",-0.425178198574411
"342","uc.231","IFIT3___8932722389342382",-0.391849665202678
"343","uc.231","LOC101926887___8933210589344944",-0.401576787385701
"344","uc.231","LINC01375___8991548989957373",0.424784601723186
"345","uc.231","HTR7___9074081890857914",0.372527419780642
"346","uc.231","PCGF5___9116240391292111",-0.307915136678907
"347","uc.231","HHEX___9268992492695658",-0.669203446372429
"348","uc.231","MYOF___9330634593482504",-0.326694986440109
"349","uc.231","ENTPD1___9571090195877266",-0.622231022151823
"350","uc.231","ENTPD1-AS1___9575320696090238",-0.543041255669955
"351","uc.231","BLNK___9618917196272723",-0.691962464300286
"352","uc.231","LOC105378443___9658709196609705",-0.71218950248398
"353","uc.231","PIK3AP1___9659203796720522",-0.738481292149663
"354","uc.231","CHESS527___9667270796685139",0.530575755393957
"355","uc.231","RRP12___9735635897401370",0.306808745530036
"356","uc.231","LOC644215___9740124297426252",0.332418940648475
"357","uc.231","PI4K2A___9764068697676472",-0.326783785729714
"358","uc.231","CHUK___100188298100229610",-0.34015887872897
"359","uc.231","BLOC1S2___100273278100286712",-0.399947200422397
"360","uc.231","PKD2L1___100288145100346941",0.325840593275254
"361","uc.231","C10orf76___101844110102056237",-0.312467900256798
"362","uc.231","SFXN2___102714518102739310",-0.302109583123335
"363","uc.231","WBP1L___102739190102816319",-0.349713202294382
"364","uc.231","CYP17A1___102811182102837533",-0.347471620227038
"365","uc.231","CALHM2___103446783103453386",-0.356437948496412
"366","uc.231","OBFC1___103856811103918287",-0.339364485084119
"367","uc.231","SFR1___104121276104126385",-0.361571507427941
"368","uc.231","GSTO1___104253553104267464",-0.375349797201622
"369","uc.231","LOC101927573___107689553107713512",0.302779177766578
"370","uc.231","SHOC2___110919370111016119",-0.326008591931265
"371","uc.231","ACSL5___112374158112428380",-0.558381932944537
"372","uc.231","ZDHHC6___112424411112448335",-0.432738138094895
"373","uc.231","ENO4___116848230116911803",-0.360856313149495
"374","uc.231","SHTN1___116856695117126586",-0.371989824081407
"375","uc.231","CHESS564___118782901118790207",0.33952288381693
"376","uc.231","PRDX3___119167699119178865",-0.434662922696618
"377","uc.231","RGS10___119492185119542752",-0.721863825089399
"378","uc.231","WDR11___120851175120909527",-0.317299061607507
"379","uc.231","LOC105378519___120901106120981653",-0.310492716058272
"380","uc.231","TACC2___121989163122254595",0.314678282573739
"381","uc.231","CHST15___123991717124093684",-0.36015311877505
"382","uc.231","LOC105378536___124133791124151092",0.421897424820601
"383","uc.231","FUOM___133352773133358031",-0.306839945280438
"384","uc.231","uc.330",0.34484604123167
"385","uc.231","IFITM2___302895309422",-0.359668322653419
"386","uc.231","IFITM1___309478315430",-0.301240790073679
"387","uc.231","B4GALNT4___369773382117",0.410053519571843
"388","uc.231","LRRC56___518967555051",0.389797681618547
"389","uc.231","HRAS___532242535567",0.382576139390885
"390","uc.231","PHRF1___576446612225",0.339765281877745
"391","uc.231","DEAF1___644220695754",0.305673554611563
"392","uc.231","SLC25A22___790380798269",0.310799913600691
"393","uc.231","MOB2___14691401502598",0.380329757361941
"394","uc.231","CTSD___17527521763992",-0.433239734082127
"395","uc.231","TNNI2___18390031841680",0.351765185878513
"396","uc.231","LOC107984299___18429471848362",0.300607195142439
"397","uc.231","LSP1___18529701894045",-0.436218110255118
"398","uc.231","LINC01150___18967591908359",0.653975568195455
"399","uc.231","ASCL2___22684982270952",0.472985816113471
"400","uc.231","TSSC4___24004092403878",0.331178150574795
"401","uc.231","KCNQ1___24446712849110",-0.334466124271006
"402","uc.231","CHESS609___25090822511612",0.434946120431037
"403","uc.231","KCNQ1-AS1___28401352861569",-0.461276309789522
"404","uc.231","PGAP2___37953303828633",-0.310485516115871
"405","uc.231","RHOG___38269783840983",-0.470189838481292
"406","uc.231","TRIM21___43829284393696",-0.439875680994552
"407","uc.231","OR52K2___44492954450361",0.536290109679123
"408","uc.231","OR52K1___44888794489908",0.330849353205174
"409","uc.231","C11orf40___45714234577820",0.320723834209326
"410","uc.231","TRIM6-TRIM34___55966355644398",-0.461593107255142
"411","uc.231","TRIM34___56199445645030",-0.48999688002496
"412","uc.231","TRIM22___56868325715043",-0.530806153550772
"413","uc.231","TPP1___66127666619461",-0.33734130126959
"414","uc.231","DCHS1___66212826655849",0.349946000431997
"415","uc.231","GVINP1___67096616746441",-0.40046319629443
"416","uc.231","HPS5___1827867018322498",-0.427052583579331
"417","uc.231","TMEM86A___1869312218704785",-0.627690978472172
"418","uc.231","HTATIP2___2036368520383839",-0.352470780233758
"419","uc.231","LOC105376604___2889443229002970",0.382991336069312
"420","uc.231","LOC105376603___2890198229063683",0.419711042311662
"421","uc.231","HIPK3___3325667233357764",-0.33203014375885
"422","uc.231","CD59___3370301033736479",-0.41984304125567
"423","uc.231","LOC105376621___3389395533914059",0.32406220750234
"424","uc.231","CAT___3443892534472060",-0.373336213310294
"425","uc.231","ZNF408___4670076746711796",0.310867113063096
"426","uc.231","NR1H3___4724830047269033",-0.314726282189743
"427","uc.231","SPI1___4735480847395640",-0.698953608371133
"428","uc.231","CHESS655___4735492447362331",-0.668541051671587
"429","uc.231","UBE2L6___5755165557568330",-0.334156526747786
"430","uc.231","LPXN___5852423658579109",-0.666335469316246
"431","uc.231","LOC283194___5893364359058452",-0.353394772841817
"432","uc.231","MPEG1___5920850959213516",-0.577315381476948
"433","uc.231","LOC105369319___6015924160164400",0.345510835913313
"434","uc.231","MS4A6A___6016663960184666",-0.709496724026208
"435","uc.231","MS4A4A___6028054160308972",-0.584745722034224
"436","uc.231","MS4A6E___6032725560349329",0.411001511987904
"437","uc.231","MS4A7___6036377360396070",-0.754393164854681
"438","uc.231","MS4A14___6039601460417756",-0.319509443924449
"439","uc.231","MS4A1___6045536260470793",0.354522763817889
"440","uc.231","PRPF19___6089054760906589",0.320872633018936
"441","uc.231","LOC105369323___6090937860914373",-0.300285597715218
"442","uc.231","TMEM109___6091389960923443",-0.39609043127655
"443","uc.231","CD5___6110245861128539",-0.345016439868481
"444","uc.231","DDB1___6129944761333212",0.312544699642403
"445","uc.231","CYB561A3___6134585661362299",-0.312280701754386
"446","uc.231","FTH1___6196062661967660",-0.302003983968128
"447","uc.231","HNRNPUL2___6271262562727385",0.319084647322821
"448","uc.231","LOC105369332___6283209562839110",0.400107999136007
"449","uc.231","WDR74___6283224862842081",0.358165934672523
"450","uc.231","RARRES3___6353665163547442",-0.430882952936377
"451","uc.231","C11orf84___6381337463827718",0.385756113951088
"452","uc.231","MACROD1___6399855464166652",0.31578467372261
"453","uc.231","FERMT3___6420575364223967",-0.682885736914105
"454","uc.231","TRPT1___6421830364226254",-0.41624787001704
"455","uc.231","LOC102723878___6432418964342682",-0.369580243358053
"456","uc.231","CCDC88B___6433047764358421",-0.330539755681955
"457","uc.231","LOC107984366___6439433764396157",0.36905944752442
"458","uc.231","MEN1___6480351464811294",0.372121823025416
"459","uc.231","PPP2R5B___6491755364935195",0.37702498380013
"460","uc.231","VPS51___6509611565111860",0.44155566755466
"461","uc.231","SNX32___6583363665854687",0.328180574555404
"462","uc.231","CTSW___6587915665883741",-0.515057479540164
"463","uc.231","TSGA10IP___6594544565960437",0.361948304413565
"464","uc.231","SART1___6596168965985591",0.412779897760818
"465","uc.231","CST6___6601199166013505",0.361257109943121
"466","uc.231","CATSPER1___6601675066026518",0.301425588595291
"467","uc.231","GAL3ST3___6604055766049180",0.404555163558692
"468","uc.231","SF3B2___6605150966069308",0.339052487580099
"469","uc.231","KLC2___6625729466267950",0.363875488996088
"470","uc.231","LOC105369352___6625879266265686",0.323044615643075
"471","uc.231","RBM14___6661658266632617",0.338063695490436
"472","uc.231","LRFN4___6685643066878292",0.3656274749802
