"","gene","partner","cor"
"129","uc.88","SPRR2D___153039725153041931",0.372832217342261
"130","uc.88","SPRR2A___153056120153058209",0.373156214750282
"131","uc.88","SPRR2C___153140118153141493",0.49546403628771
"132","uc.88","LOC101928009___153174518153191676",0.321791825665395
"133","uc.88","OR10T2___158398522158399466",0.586627306981544
"134","uc.88","OR10K2___158419928158420866",0.579422564619483
"135","uc.88","LOC107985212___158459587158462276",0.525823793409653
"136","uc.88","OR10K1___158465562158466503",0.541193270453836
"137","uc.88","OR10R2___158479878158480885",0.507427940576475
"138","uc.88","OR6Y1___158547128158548105",0.486944104447165
"139","uc.88","OR6P1___158562651158563604",0.463863489092087
"140","uc.88","OR10X1___158578919158579899",0.542081263349893
"141","uc.88","OR10Z1___158606439158607380",0.45046439628483
"142","uc.88","OR6K2___158699678158700652",0.380965752273982
"143","uc.88","OR6K3___158717168158718115",0.465905872753018
"144","uc.88","OR6N2___158776682158777635",0.329142966856265
"145","uc.88","LINC01133___159961218159990673",0.375584995320037
"146","uc.88","LOC107985220___160647081160663624",0.413017495860033
"147","uc.88","LOC100422212___163421070163423191",0.498468812249502
"148","uc.88","LOC107985452___165131537165137786",0.302325581395349
"149","uc.88","LOC102725140___165215683165219104",0.364972280221758
"150","uc.88","LOC105371601___167166934167172159",0.344670842633259
"151","uc.88","CHESS272___167716123167716903",0.356363549091607
"152","uc.88","LOC101928596___169104124169104907",0.456445148438813
"153","uc.88","LOC101928628___169762914169765124",0.549144406844745
"154","uc.88","LOC105371609___170173928170241846",0.33765089879281
"155","uc.88","CHESS275___171468593171469365",0.426886984904121
"156","uc.88","RP3-332O11.2___172752586172752924",0.609631122951017
"157","uc.88","LOC107985225___172815345172817691",0.428154174766602
"158","uc.88","LOC105371618___172831149172837787",0.341063671490628
"159","uc.88","CHESS277___172907595172910168",0.362413900688795
"160","uc.88","LOC107985454___181309213181312328",0.462077903376773
"161","uc.88","LOC105371640___182002895182004315",0.30593515251878
"162","uc.88","GS1-120K12.4___185001527185008678",0.383480932152543
"163","uc.88","LOC107985455___185385409185387139",0.386941704466364
"164","uc.88","LOC105371655___187253891187255797",0.373060215518276
"165","uc.88","RP11-201A3.1___188218400188220676",0.61077351381189
"166","uc.88","RP11-309H21.3___191151510191154634",0.421626226990184
"167","uc.88","LOC105371660___191221159191228498",0.523939808481532
"168","uc.88","LOC105371670___194291239194299946",0.317003863969088
"169","uc.88","CHESS297___194584261194592196",0.330412556699547
"170","uc.88","LOC107985458___195481505195514430",0.326826985384117
"171","uc.88","LOC105371674___196181894196186169",0.390061679506564
"172","uc.88","CHESS301___197994105197995775",0.495456836345309
"173","uc.88","RP11-553K8.2___198594537198598868",0.381616147070824
"174","uc.88","CHESS302___199312099199323779",0.450857993136055
"175","uc.88","LOC105371680___199448963199469036",0.420219838241294
"176","uc.88","MROH3P___200917064200966676",0.32094223246214
"177","uc.88","LOC105371695___204716390204731181",0.460179518563852
"178","uc.88","LOC105371694___204724721204733988",0.448664410684715
"179","uc.88","CHESS315___205281431205286712",0.356197950416397
"180","uc.88","LOC105372878___206841095206842821",0.354419564643483
"181","uc.88","CHESS322___208455308208456135",0.496445628434973
"182","uc.88","LOC107985460___208467225208487631",0.334907720738234
"183","uc.88","LOC105372894___208972453208975307",0.442213262293902
"184","uc.88","LOC105372897___209325434209328532",0.527222982216142
"185","uc.88","MIR205HG___209428820209432838",0.335020519835841
"186","uc.88","LOC105372899___209566948209567802",0.402150382796938
"187","uc.88","LOC105372904___211713185211715994",0.325564595483236
"188","uc.88","CHESS335___214832444214833305",0.50562075503396
"189","uc.88","LOC105372915___214900601214905479",0.463839489284086
"190","uc.88","RP11-199H2.2___215393646215394418",0.451856385148919
"191","uc.88","LOC102723833___216072465216086917",0.454882760937913
"192","uc.88","LOC107985461___217163180217167801",0.473295413636691
"193","uc.88","LOC105372920___217179838217190918",0.303088775289798
"194","uc.88","CHESS339___217882829217887989",0.539650082799338
"195","uc.88","LOC105372923___218165041218170589",0.352523579811362
"196","uc.88","CHESS340___218918824218924961",0.334826121391029
"197","uc.88","RP11-302I18.3___220359731220360183",0.360532315741474
"198","uc.88","RP11-410C4.5___220401122220404033",0.321374229006168
"199","uc.88","LOC105372937___221555435221563633",0.370103439172487
"200","uc.88","LOC105373163___229896720229900680",0.368778649770802
"201","uc.88","SNRPD2P2___231475762231476525",0.372489020087839
"202","uc.88","LOC105373199___232718052232722315",0.394820841433269
"203","uc.88","LOC107983960___232733617232762405",0.301473588211294
"204","uc.88","CHESS368___234654933234657294",0.427594979240166
"205","uc.88","LOC105373220___238323088238445575",0.306856745146039
"206","uc.88","LOC105373222___238836456238848059",0.366853865169079
"207","uc.88","LOC105373223___239248069239254929",0.401360789113687
"208","uc.88","LOC107985466___242553358242554993",0.397597619219046
"209","uc.88","OR2W5___247491068247492409",0.437307701538388
"210","uc.88","OR2G2___247588360247589313",0.608241534067728
"211","uc.88","OR2G3___247605586247606515",0.543110855113159
"212","uc.88","OR13G1___247672118247673041",0.542059663522692
"213","uc.88","OR6F1___247711829247712755",0.495480836153311
"214","uc.88","OR1C1___247757462247758406",0.463561091511268
"215","uc.88","OR14A16___247814800247815729",0.591417668658651
"216","uc.88","OR11L1___247840928247841896",0.472246622027024
"217","uc.88","OR2M1P___248122136248122780",0.549264405884753
"218","uc.88","OR2M5___248145148248146086",0.654229966160271
"219","uc.88","OR2M2___248179986248181029",0.646862025103799
"220","uc.88","OR2M3___248203068248204006",0.514205486356109
"221","uc.88","OR2M4___248238929248239864",0.321794225646195
"222","uc.88","OR2T33___248272852248273814",0.415141478868169
"223","uc.88","OR2T12___248294616248295578",0.589970480236158
"224","uc.88","OR2M7___248323630248324568",0.580814553483572
"225","uc.88","OR14C36___248348775248349713",0.610435116519068
"226","uc.88","OR2T4___248361581248362627",0.469539443684451
"227","uc.88","OR2T6___248387609248388535",0.599604003167975
"228","uc.88","OR2T1___248405995248407104",0.650027599779202
"229","uc.88","OR2T2___248452798248453772",0.59593923248614
"230","uc.88","LOC105373279___248468545248482066",0.396152830777354
"231","uc.88","OR2T3___248473351248474307",0.598939208486332
"232","uc.88","OR2T5___248488589248489536",0.603189574483404
"233","uc.88","CHESS392___248512607248513390",0.596054431564548
"234","uc.88","OR2G6___248521647248522597",0.552434780521756
"235","uc.88","CHESS393___248535005248536680",0.52984376124991
"236","uc.88","OR2T29___248558544248559491",0.589240886072912
"237","uc.88","RP11-438F14.3___248562600248563839",0.348297213622291
"238","uc.88","OR2T34___248573801248574757",0.581109751121991
"239","uc.88","OR2T11___248626178248627128",0.577255381956944
"240","uc.88","OR2T35___248638287248639258",0.546806825545396
"241","uc.88","OR2T27___248649931248650884",0.523517411860705
"242","uc.88","CHESS394___248676339248676873",0.310010319917441
"243","uc.88","uc.283",0.457762737898097
"244","uc.88","uc.284",0.363522691818466
"245","uc.88","uc.286",0.368154654762762
"246","uc.88","uc.302",0.435733314133487
"247","uc.88","uc.303",0.365514675882593
"248","uc.88","uc.314",0.498670410636715
"249","uc.88","uc.315",0.543614851081191
"250","uc.88","uc.316",0.604739962080303
"251","uc.88","RP11-631M21.1___1406114604",0.578383372933017
"252","uc.88","RP11-164C1.2___743992744958",0.309559123527012
"253","uc.88","LOC642422___13398801341755",0.375745794033648
"254","uc.88","CHESS400___20691542072785",0.500203998368013
"255","uc.88","LOC105376349___23184272325108",0.357390740874073
"256","uc.88","CHESS401___24221552424587",0.474541003671971
"257","uc.88","LOC107983989___24977652501966",0.411599107207142
"258","uc.88","CHESS404___36882933690167",0.537590899272806
"259","uc.88","LOC105376370___43343964337268",0.449348405212758
"260","uc.88","LOC105376371___43691844370685",0.577533779729762
"261","uc.88","LOC105376372___43842144406350",0.324455804353565
"262","uc.88","LOC107984197___47060684721286",0.432596539227686
"263","uc.88","XXyac-YR21CG7.1___53466515347277",0.583658530731754
"264","uc.88","LOC105376386___70962417097675",0.440242878056976
"265","uc.88","RP5-1119O21.2___82988978301667",0.434338925288598
"266","uc.88","LOC105755953___88979898914596",0.321508627930977
"267","uc.88","LINC00709___92756139287057",0.328629370965032
"268","uc.88","LOC101928298___1005872210063502",0.626334989320086
"269","uc.88","RP11-271F18.3___1039467010395737",0.313655890752874
"270","uc.88","RP11-544P1.3___1139580811398792",0.540101279189767
"271","uc.88","LOC105376429___1465160114655065",0.355437156502748
"272","uc.88","LOC107984180___1892913818930677",0.543226054191567
"273","uc.88","LOC105376441___1915518019160243",0.346986824105407
"274","uc.88","RP11-49L2.1___1928997619294330",0.506753545971632
"275","uc.88","CHESS429___2146325321487182",0.316502267981856
"276","uc.88","LOC105376448___2242682222428526",0.342455660354717
"277","uc.88","CHESS434___2589239825897380",0.348263613891089
"278","uc.88","CHESS435___2690684526909968",0.351673986608107
"279","uc.88","LOC107984216___2844116228442522",0.338262893896849
"280","uc.88","LOC105376472___2922943329235478",0.327150982792138
"281","uc.88","LOC102724333___2983874029839746",0.360042719658243
"282","uc.88","LOC107984172___2984274629843388",0.36547147622819
"283","uc.88","LOC107984173___2986101729862498",0.506599947200423
"284","uc.88","RP11-253D19.2___3057669930580182",0.387863297093623
"285","uc.88","RP13-259N13.2___3368475533687064",0.458302733578131
"286","uc.88","CHESS448___3386736833869968",0.426680586555308
"287","uc.88","LOC105376495___3589720635898963",0.415364677082583
"288","uc.88","CHESS450___3595928735959508",0.38843929248566
"289","uc.88","LOC105376496___3691727636943132",0.316936664506684
"290","uc.88","LOC101929498___3730496337306638",0.52515659874721
"291","uc.88","LOC105376497___3743760037438734",0.403134374925001
"292","uc.88","MTRNR2L7___3760143837602931",0.307514339885281
"293","uc.88","LOC107984177___3847924738480197",0.587728898168815
"294","uc.88","CHESS454___3852541538529909",0.513579091367269
"295","uc.88","ACTR3BP5___3869659638698241",0.501024791801666
"296","uc.88","CHESS455___4185402541854979",0.60968392252862
"297","uc.88","LOC105378274___4364951043649790",0.316886264909881
"298","uc.88","LOC102724264___4377756243778902",0.509664722682219
"299","uc.88","LOC107984189___4382575743826300",0.611613507091943
"300","uc.88","RP11-20J15.2___4425960244261813",0.304281565747474
"301","uc.88","CHESS466___4716702047172626",0.335762113903089
"302","uc.88","LOC105378291___4720348547210958",0.465061079511364
"303","uc.88","GDF2___4732249047326270",0.40719034247726
"304","uc.88","LOC107001062___4740716547414574",0.353063575491396
"305","uc.88","LOC105378292___4741338747414475",0.498653610771114
"306","uc.88","CHESS467___4741457947418441",0.517831857345141
"307","uc.88","CHESS469___4767337147680714",0.356037151702786
"308","uc.88","FAM25C___4799532247999791",0.35171238630091
"309","uc.88","C10orf71-AS1___4929434149299018",0.389612883096935
"310","uc.88","RP11-96B5.4___5096427050965220",0.457733938128495
"311","uc.88","MBL2___5276497752772845",0.484323325413397
"312","uc.88","LOC105378309___5297226352975815",0.547442820457436
"313","uc.88","LOC105378310___5315180353163045",0.429747762017904
"314","uc.88","RP11-179B15.6___5832561458327030",0.300652794777642
"315","uc.88","LINC01553___5995821759960913",0.472280221758226
"316","uc.88","LINC00845___6101627561026417",0.328317373461012
"317","uc.88","LOC105378323___6109893461103856",0.426106991144071
"318","uc.88","CHESS478___6116596961170658",0.488890488876089
"319","uc.88","LOC105378337___6547931365481670",0.635999712002304
"320","uc.88","LOC105378347___6980696269822323",0.307135142918857
"321","uc.88","LOC105378389___8183878481850419",0.475241798065616
"322","uc.88","LOC107984187___8315800983166695",0.50389996880025
"323","uc.88","LOC105378392___8318889083195025",0.412055103559172
"324","uc.88","LOC105378397___8367240683677089",0.445057239542084
"325","uc.88","LOC105378399___8397159084003484",0.347246022031824
"326","uc.88","C10orf99___8417360384185294",0.311258309933521
"327","uc.88","LOC105378401___8494732384950932",0.408762329901361
"328","uc.88","LINC01519___8519342185198938",0.448078815369477
"329","uc.88","LOC105378403___8537748685380116",0.555422756617947
"330","uc.88","LOC105378416___8812031388122124",0.500071999424005
"331","uc.88","LOC105378424___8982352089830304",0.309405524755802
"332","uc.88","RP11-30G13.1___9062214390623611",0.421043031655747
"333","uc.88","LOC105378468___106011448106013980",0.471937024503804
"334","uc.88","LOC105378472___106567761106571332",0.427395780833753
"335","uc.88","LOC105378475___107363311107376392",0.539988480092159
"336","uc.88","LOC105378476___108252045108295783",0.325917392660859
"337","uc.88","LOC107984182___109401015109411983",0.432754937960496
"338","uc.88","CHESS551___110496403110496727",0.314800681594547
"339","uc.88","CHESS555___111114291111118251",0.358955528355773
"340","uc.88","CHESS558___115026525115028645",0.466258669930641
"341","uc.88","CHESS562___117457237117458294",0.57155302757578
"342","uc.88","CHESS563___118541172118541979",0.30999592003264
"343","uc.88","LOC107984184___124304649124307371",0.367847457220342
"344","uc.88","LOC105378541___125228517125234053",0.314985480116159
"345","uc.88","CHESS578___125494227125495998",0.399731202150383
"346","uc.88","CHESS582___126704206126704735",0.523827009383925
"347","uc.88","LOC107984185___128714827128718924",0.327086183310534
"348","uc.88","LOC728327___128912830128919808",0.381673746610027
"349","uc.88","LOC107984279___129240385129255671",0.356430748554012
"350","uc.88","RP11-168C9.1___129278023129291722",0.554143566851465
"351","uc.88","LOC105378556___129366283129368689",0.555218758249934
"352","uc.88","LOC105378557___129370328129381122",0.480586555307558
"353","uc.88","CHESS587___129398876129404514",0.500124799001608
"354","uc.88","LOC105378562___130693883130697068",0.441747666018672
"355","uc.88","LOC107984186___131062150131068948",0.441267669858641
"356","uc.88","XX-FYM637E10_5.1___131831607131833659",0.318191854465164
"357","uc.88","LOC105378566___131875451131879783",0.301382388940889
"358","uc.88","FRG2B___133623895133626795",0.343418052655579
"359","uc.88","uc.319",0.34702282381741
"360","uc.88","uc.320",0.410699114407085
"361","uc.88","uc.321",0.355758753929969
"362","uc.88","uc.329",0.472220222238222
"363","uc.88","uc.332",0.440206878344973
"364","uc.88","LOC388572___177307189413",0.351184390524876
"365","uc.88","MUC2___10748751110511",0.309878320973432
"366","uc.88","OR52B4___43672634368386",0.46889864881081
"367","uc.88","OR52M1___45451914546144",0.469198646410829
"368","uc.88","OR52I2___45867914587905",0.387380900952792
"369","uc.88","OR51D1___46397154640838",0.5593803249574
"370","uc.88","OR51F1___47689794769917",0.520169438644491
"371","uc.88","OR52R1___48034334804380",0.602939976480188
"372","uc.88","OR51F2___48213864822414",0.548510811913505
"373","uc.88","OR51S1___48482374849208",0.582482540139679
"374","uc.88","OR51T1___48818194882883",0.533218134254926
"375","uc.88","CHESS610___49023604905152",0.386646506827945
"376","uc.88","OR51A7___49073704908308",0.513941488468092
"377","uc.88","OR51G2___49147194915663",0.478047375620995
"378","uc.88","OR51G1___49233744924339",0.338402092783258
"379","uc.88","OR51A4___49461594947100",0.637722898216814
"380","uc.88","OR51A2___49547724955713",0.480788153694771
"381","uc.88","MMP26___49881944992429",0.347920416636667
"382","uc.88","OR51L1___49989834999930",0.464979480164159
"383","uc.88","OR52A5___51316925132642",0.344022847817218
"384","uc.88","OR52A1___51514315152369",0.493577651378789
"385","uc.88","OR51V1___51997355200700",0.414788681690547
"386","uc.88","BGLT3___52445545245546",0.301828785369717
"387","uc.88","OR51B2___53232985324352",0.33452372381021
"388","uc.88","OR51I2___54534085454477",0.319041447668419
"389","uc.88","OR52N5___57776345778667",0.4109391124871
"390","uc.88","OR52E6___58409565841897",0.419365445076439
"391","uc.88","OR52E8___58567495857702",0.361744306045552
"392","uc.88","OR56A3___59473475948294",0.3874937000504
"393","uc.88","OR56A5___59675535968494",0.42203422372621
"394","uc.88","OR52L1___59858925986985",0.374752201982384
"395","uc.88","OR56A4___60020516003148",0.450193198454412
"396","uc.88","LOC107984303___60044206038754",0.322672618619051
"397","uc.88","OR56A1___60266716027741",0.389492884056928
"398","uc.88","OR10A5___68456836846636",0.304425564595483
"399","uc.88","OR5P2___77959747796942",0.493222454220366
"400","uc.88","OR5P3___78250377825972",0.488386492908057
"401","uc.88","OR5E1P___78490517849571",0.370453836369309
"402","uc.88","LOC283299___78507517905962",0.31546067631459
"403","uc.88","OR10A6___79277187928662",0.44875080999352
"404","uc.88","OR10A3___79385767939520",0.428192574459404
"405","uc.88","CHESS617___1259623912596634",0.33828689370485
"406","uc.88","LOC105376558___1311150313112981",0.380766553867569
"407","uc.88","CHESS620___1311509813116100",0.383303333573332
"408","uc.88","LOC105376570___1591057715931127",0.303107975136199
"409","uc.88","LOC105376589___2248928822491469",0.457796337629299
"410","uc.88","LOC105376594___2423547724262218",0.461902704778362
"411","uc.88","LOC105376595___2431068924338799",0.340194878440973
"412","uc.88","LOC105376599___2628558526288007",0.47156262749898
"413","uc.88","CHESS634___2959126329594660",0.456581947344421
"414","uc.88","LOC105376613___3204196432047189",0.323827009383925
"415","uc.88","LOC105376623___3457085834578608",0.306023951808386
"416","uc.88","LOC105376625___3482376934825854",0.328691770465836
"417","uc.88","TRIM44___3566269235811053",0.32140062879497
"418","uc.88","LOC105376631___3670904936711364",0.314135886912905
"419","uc.88","LOC105376633___3793860137954663",0.419603043175655
"420","uc.88","RP11-159D8.2___3801351038014141",0.62749418004656
"421","uc.88","RP11-63D14.1___3849899538500186",0.62609259125927
"422","uc.88","LOC103312105___3861699638646381",0.362989896080831
"423","uc.88","LOC105376635___3864647638687748",0.511203110375117
"424","uc.88","LINC01493___3864885838655249",0.602865577075383
"425","uc.88","LOC105376636___3954234039550364",0.408270333837329
"426","uc.88","CHESS642___4180339141805123",0.562925096599227
"427","uc.88","LOC105376639___4185370241875785",0.44906040751674
"428","uc.88","LOC105376641___4206701542080232",0.374665802673579
"429","uc.88","CHESS643___4208558442088177",0.624789401684787
"430","uc.88","LOC105376642___4225373242262015",0.473835409316726
"431","uc.88","CHESS644___4240766742408055",0.617546259629923
"432","uc.88","RP11-958J22.3___4558244445583475",0.443924448604411
"433","uc.88","OR4B1___4821681048217739",0.513183094535244
"434","uc.88","OR4X2___4824510448246015",0.379576163390693
"435","uc.88","OR4X1___4826386148264778",0.523985408116735
"436","uc.88","OR4S1___4830622348307152",0.459824321405429
"437","uc.88","OR4C3___4832494148325930",0.527911776705786
"438","uc.88","OR4A47___4848879348489722",0.406182350541196
"439","uc.88","TRIM64C___4905371449059112",0.451688386492908
"440","uc.88","OR4C13___4995239149953419",0.510982312141503
"441","uc.88","OR4C12___4998147349982535",0.610675114599083
"442","uc.88","OR4C45___5003287450033794",0.597568819449445
"443","uc.88","LOC101060224___5008183150088477",0.38062495500036
"444","uc.88","OR4C46___5460306954603998",0.621146230830154
"445","uc.88","OR4A5___5470683254707902",0.599488804089567
"446","uc.88","TRIM51HP___5529370355298232",0.525019799841601
"447","uc.88","OR4A16___5534320155344187",0.51515587875297
"448","uc.88","OR4A15___5536788455368918",0.626548587611299
"449","uc.88","OR4C15___5555430755555419",0.620121439028488
"450","uc.88","OR4C16___5557212855573060",0.60437036503708
"451","uc.88","OR4C11___5560335455604398",0.605735954112367
"452","uc.88","OR4P4___5563835855639296",0.641332469340245
"453","uc.88","OR4S2___5565090455651839",0.565032279741762
"454","uc.88","OR4C6___5566516755666096",0.605733554131567
"455","uc.88","OR5D13___5577343855774382",0.545402836777306
"456","uc.88","OR5D14___5579555655796500",0.540998872009024
"457","uc.88","OR5L1___5581146755812402",0.657796337629299
"458","uc.88","OR5D18___5581963055820571",0.681500947992416
"459","uc.88","OR5L2___5582721955828154",0.573549811601507
"460","uc.88","OR5D16___5583875255839738",0.561499508003936
"461","uc.88","TRIM51___5588329755891810",0.475114599083207
"462","uc.88","OR5W2___5591365055914582",0.630177358581131
"463","uc.88","OR5I1___5593545655936400",0.570458636330909
"464","uc.88","OR10AG1___5596755855968463",0.551493988048096
"465","uc.88","OR7E5P___5597870355986405",0.485492116063072
"466","uc.88","OR5F1___5599368155994625",0.649358005135959
"467","uc.88","OR5AS1___5603041956031393",0.646451628386973
"468","uc.88","OR8I2___5609330856094240",0.579897760817914
"469","uc.88","OR8H2___5610504356105981",0.644958840329277
"470","uc.88","OR8H3___5612237356123311",0.625398996808026
"471","uc.88","OR8J3___5613677156137718",0.646372429020568
"472","uc.88","OR8K5___5615939456160317",0.675068999448004
"473","uc.88","OR5J2___5617661856177556",0.616271869825042
"474","uc.88","OR5T2___5623210656233185",0.70109679122567
"475","uc.88","OR5T3___5625220056253222",0.679588163294694
"476","uc.88","OR5T1___5627563956276619",0.669085847313222
