"","gene","partner","cor"
"101","uc.472","SPAG17___117953665118185225",0.393479252165983
"102","uc.472","PHGDH___119711737119744226",0.353178774569804
"103","uc.472","GNRHR2___145919013145925341",0.408841529267766
"104","uc.472","RBM8A___145921556145927536",0.380845753233974
"105","uc.472","NBPF11___148102046148152190",0.322322221422229
"106","uc.472","NBPF9___149054033149090861",0.3531259749922
"107","uc.472","ANP32E___150218417150236156",0.337929296565628
"108","uc.472","SETDB1___150926246150964778",0.408176734586123
"109","uc.472","CERS2___150964849150977183",-0.310975112199103
"110","uc.472","POGZ___151402636151459465",0.305656754745962
"111","uc.472","S100A11___152032506152037173",-0.32328701370389
"112","uc.472","S100A9___153355092153361071",-0.366215470276238
"113","uc.472","S100A8___153390031153422583",-0.30546955624355
"114","uc.472","S100A4___153543597153545806",-0.346960424316606
"115","uc.472","S100A13___153617915153634092",-0.33531331749346
"116","uc.472","GATAD2B___153793687153923360",0.391067271461828
"117","uc.472","TPM3___154152393154194700",-0.333520531835745
"118","uc.472","UBAP2L___154220172154271510",0.352312381500948
"119","uc.472","UBQLN4___156034929156053825",0.355849953200374
"120","uc.472","MEX3A___156072013156081998",0.472083423332613
"121","uc.472","RHBG___156366044156385221",-0.302781577747378
"122","uc.472","LOC105371453___156637782156661475",0.470333837329301
"123","uc.472","BCAN___156641948156659927",0.470139438884489
"124","uc.472","RP11-66D17.3___156687695156691997",-0.362733098135215
"125","uc.472","FCRL4___157573527157598080",-0.319019847841217
"126","uc.472","DUSP23___159780946159782546",-0.340744474044208
"127","uc.472","SLAMF8___159826650159837497",-0.324830201358389
"128","uc.472","C1orf204___159834474159855347",-0.353961168310654
"129","uc.472","PIGM___159999438160031993",0.397799217606259
"130","uc.472","VANGL2___160400574160430463",0.45969232246142
"131","uc.472","CD244___160830041160863302",0.303664770681835
"132","uc.472","FCER1G___161215234161221724",-0.320704634362925
"133","uc.472","HSPA6___161524540161526897",-0.331434948520412
"134","uc.472","PBX1___164559184164886047",0.418539851681187
"135","uc.472","MGST3___165630873165656136",-0.345098039215686
"136","uc.472","POGK___166839404166869239",0.350421196630427
"137","uc.472","TADA1___166852349166876417",0.34109007127943
"138","uc.472","POU2F1___167220294167434447",0.33155734754122
"139","uc.472","CREG1___167541013167553819",-0.318496652026784
"140","uc.472","MPC2___167916675167938074",-0.389785681714546
"141","uc.472","GPR161___168079520168137667",0.410557515539876
"142","uc.472","SUCO___172532349172611973",0.318551851585187
"143","uc.472","KLHL20___173714912173786826",0.312247102023184
"144","uc.472","LHX4___180228372180278982",0.343139654882761
"145","uc.472","ACBD6___180269573180502967",0.334161326709386
"146","uc.472","XPR1___180632010180891101",0.304970360237118
"147","uc.472","GLUL___182373861182392206",-0.346502027983776
"148","uc.472","DHX9___182839304182892688",0.448556411548708
"149","uc.472","BRINP3___190097202190478813",0.316214270285838
"150","uc.472","LOC105371659___190226488190264964",0.328958168334653
"151","uc.472","TROVE2___193059422193091878",0.430431756545948
"152","uc.472","CHESS299___196343106196359545",-0.321907024743802
"153","uc.472","ASPM___197076632197146694",0.300583195334437
"154","uc.472","CRB1___197201462197481106",0.38999448004416
"155","uc.472","DENND1B___197502257197782138",0.306602347181223
"156","uc.472","KIF14___200551497200620791",0.304761561907505
"157","uc.472","CAMSAP2___200738893200861573",0.34718602251182
"158","uc.472","C1orf106___200888685200916354",0.390359277125783
"159","uc.472","IPO9-AS1___201688256201829559",0.326361389108887
"160","uc.472","IPO9___201829149201884294",0.345110039119687
"161","uc.472","PTPN7___202147012202161588",-0.36171310629515
"162","uc.472","KDM5B___202725185202810931",0.323851009191926
"163","uc.472","RASSF5___206507530206590835",-0.42781097751218
"164","uc.472","EIF2D___206572485206612551",-0.308323133414933
"165","uc.472","C4BPB___207088826207099993",0.371176230590155
"166","uc.472","CD55___207321174207365821",-0.371574627402981
"167","uc.472","CR1___207496128207641765",0.319922240622075
"168","uc.472","INTS7___211940328212035660",0.362795497636019
"169","uc.472","NENF___212432870212446379",-0.326613387092903
"170","uc.472","VASH2___212935543212991585",0.30967912256702
"171","uc.472","CENPF___214603181214669128",0.437058103535172
"172","uc.472","LOC101927164___224217634224329832",0.357933136534908
"173","uc.472","NVL___224227113224330201",0.358379532963736
"174","uc.472","LBR___225401502225428855",0.365013079895361
"175","uc.472","ENAH___225479803225660045",0.454717162262702
"176","uc.472","LIN9___226224032226310082",0.382720138238894
"177","uc.472","PARP1___226360691226408100",0.393791249670003
"178","uc.472","ZNF678___227563519227683738",0.443002855977152
"179","uc.472","GUK1___228139643228148984",-0.373192214462284
"180","uc.472","NUP133___229440995229508343",0.33719010247918
"181","uc.472","URB2___229626216229660200",0.338493292053664
"182","uc.472","C1orf131___231219786231241187",0.319919840641275
"183","uc.472","SPRTN___231337936231355978",0.339465284277726
"184","uc.472","CEP170___243124428243255936",0.387632898936809
"185","uc.472","DESI2___244653048244712119",0.304735162118703
"186","uc.472","COX20___244835080244866369",0.495008039935681
"187","uc.472","HNRNPU___244840638244869767",0.497446420428637
"188","uc.472","ZNF670-ZNF695___246945547247078813",0.336213310293518
"189","uc.472","ZNF670___247034638247078813",0.330237358101135
"190","uc.472","DHTKD1___1206891712123228",0.321143830849353
"191","uc.472","SEPHS1___1331742813348298",0.45438116495068
"192","uc.472","SUV39H2___1487878314904315",0.424453404372765
"193","uc.472","DCLRE1C___1489785314954432",0.356178750569995
"194","uc.472","CHESS428___1981231219816112",0.308447932416541
"195","uc.472","MAP3K8___3043402130462093",-0.311539107687139
"196","uc.472","LOC101929946___3130763531320463",0.482151342789258
"197","uc.472","ZEB1-AS1___3131645231320442",0.422418220654235
"198","uc.472","ZEB1___3131847031529814",0.452350781193751
"199","uc.472","EPC1___3226145732378798",0.323044615643075
"200","uc.472","CHESS446___3233252632334690",-0.324395804833561
"201","uc.472","ZNF22___4500043145096853",0.364809081527348
"202","uc.472","ALOX5___4537416645446121",-0.340533275733794
"203","uc.472","LOC102724323___4544456845453121",-0.358293133654931
"204","uc.472","DKK1___5231428152317657",0.302623179014568
"205","uc.472","ZWINT___5635725756361302",0.353041975664195
"206","uc.472","SLC16A9___5964584159710079",0.405183958528332
"207","uc.472","CHESS476___5969583459697937",-0.340991672066624
"208","uc.472","RTKN2___6215913162268879",0.372827417380661
"209","uc.472","JMJD1C___6316722163522075",0.359337125302998
"210","uc.472","JMJD1C-AS1___6346519363484612",0.432488540091679
"211","uc.472","HNRNPH3___6833117468363129",0.44016127870977
"212","uc.472","RUFY2___6834110768407302",0.362202702378381
"213","uc.472","DNA2___6841406468472521",0.376972184222526
"214","uc.472","TET1___6856036068701956",0.37515539875681
"215","uc.472","CCAR1___6872102868806068",0.389641682866537
"216","uc.472","CHESS486___6877141068786218",0.358065135478916
"217","uc.472","TACR2___6940021569416918",-0.355199558403533
"218","uc.472","DNAJC9___7324195473247331",0.317102263181895
"219","uc.472","ANXA7___7337507473414085",-0.312278301773586
"220","uc.472","AP3M1___7412025774151085",0.40563035495716
"221","uc.472","KAT6B___7482492775038512",0.365190678474572
"222","uc.472","LOC101929165___7491278674936402",-0.303863969088247
"223","uc.472","DUPD1___7502642775073827",0.375416996664027
"224","uc.472","LOC642361___7982590279840963",0.365908272733818
"225","uc.472","PLAC9___8013168280159199",-0.420944632442941
"226","uc.472","ANXA11___8014995980205677",-0.415791873665011
"227","uc.472","BMPR1A___8675011686933389",0.33875008999928
"228","uc.472","KIF20B___8970159089777656",0.34718842249262
"229","uc.472","HTR7___9074081890857914",0.337881296949624
"230","uc.472","FGFBP3___9190658891909501",0.336599707202342
"231","uc.472","KIF11___9259182592655396",0.439254085967312
"232","uc.472","LOC105378438___9398694793993719",-0.315967072263422
"233","uc.472","RP11-76P2.4___9431490794315327",-0.303647970816234
"234","uc.472","HELLS___9454534594613998",0.424470204238366
"235","uc.472","ALDH18A1___9560592995656810",0.338858089135287
"236","uc.472","CCNJ___9604284896060870",0.326795785633715
"237","uc.472","LOC105378447___9721023597231993",0.32624619003048
"238","uc.472","ARHGAP19___9722201097292673",0.330707754337965
"239","uc.472","AVPI1___9767742297687432",-0.327482180142559
"240","uc.472","BLOC1S2___100273278100286712",-0.370369837041304
"241","uc.472","C10orf2___100987527100994403",0.469520243838049
"242","uc.472","HPS6___102065367102068038",-0.332766937864497
"243","uc.472","NFKB2___102394110102402979",-0.38858569131447
"244","uc.472","CALHM2___103446783103453386",-0.342390860873113
"245","uc.472","CHESS548___103696731103700079",0.304821561427509
"246","uc.472","OBFC1___103856811103918287",-0.301521587827297
"247","uc.472","GSTO1___104253553104267464",-0.444258045935633
"248","uc.472","SMC3___110567691110635792",0.442268461852305
"249","uc.472","NHLRC2___113854632113919709",0.339268485852113
"250","uc.472","MKI67___128096576128126405",0.307898336813306
"251","uc.472","ADGRA1-AS1___133085244133086697",-0.33515011879905
"252","uc.472","uc.322",-0.302930376556988
"253","uc.472","uc.330",0.311853505171959
"254","uc.472","uc.333",0.345820433436533
"255","uc.472","SIGIRR___405518417454",-0.378328173374613
"256","uc.472","RASSF7___559476564025",-0.345299637602899
"257","uc.472","POLR2L___839261842822",-0.329795761633907
"258","uc.472","CTSD___17527521763992",-0.358950728394173
"259","uc.472","ASCL2___22684982270952",0.313355893152855
"260","uc.472","SLC22A18___28997212925795",-0.300093599251206
"261","uc.472","PGAP2___37953303828633",-0.431732546139631
"262","uc.472","RHOG___38269783840983",-0.449031607747138
"263","uc.472","RRM1___40946854139165",0.380516955864353
"264","uc.472","DCHS1___66212826655849",0.310420716634267
"265","uc.472","TEAD1___1267442212945813",0.304720762233902
"266","uc.472","LOC105376562___1378405713848002",-0.311416708666331
"267","uc.472","LOC102724957___1562410515705681",-0.355581155350757
"268","uc.472","SOX6___1596312116611011",0.529289365685075
"269","uc.472","CTD-3096P4.1___1602319016031515",-0.381750545995632
"270","uc.472","SAAL1___1808034318106091",0.32858617131063
"271","uc.472","FIBIN___2699408127031327",0.318640650874793
"272","uc.472","QSER1___3289282632980335",0.431194950440397
"273","uc.472","LOC105376615___3295620033016382",0.454969160246718
"274","uc.472","C11orf91___3369810833706550",-0.322845417236662
"275","uc.472","CD59___3370301033736479",-0.390707274341805
"276","uc.472","CAPRIN1___3405161734102928",0.310523915808674
"277","uc.472","CTD-2589M5.5___4623838246239267",0.306326349389205
"278","uc.472","CKAP5___4674353446846308",0.374015407876737
"279","uc.472","NUP160___4777785047848544",0.368577051383589
"280","uc.472","SSRP1___5732598557335877",0.426805385556916
"281","uc.472","OSBP___5957439559616144",0.381148150814794
"282","uc.472","MS4A4A___6028054160308972",-0.315964672282622
"283","uc.472","FEN1___6179215961810650",0.328058175534596
"284","uc.472","FADS1___6179436261829294",0.327566179470564
"285","uc.472","FADS2___6181620361867354",0.338022895816834
"286","uc.472","FTH1___6196062661967660",-0.35187798497612
"287","uc.472","INCENP___6212397362155474",0.343072455420357
"288","uc.472","MTA2___6259320362601840",0.365605875152999
"289","uc.472","B3GAT3___6261529662622175",-0.305503155974752
"290","uc.472","RCOR2___6391122163917164",0.383056135550916
"291","uc.472","FERMT3___6420575364223967",-0.33109415124679
"292","uc.472","TRPT1___6421830364226254",-0.339018887848897
"293","uc.472","RPS6KA4___6435915364372215",-0.34452444380445
"294","uc.472","CDCA5___6506100965084375",0.379782561739506
"295","uc.472","POLA2___6526185265306269",0.343048455612355
"296","uc.472","FOSL1___6589002965900526",-0.390491276069792
"297","uc.472","SF3B2___6605150966069308",0.368781049751602
"298","uc.472","RBM14-RBM4___6661486766648067",0.343240454076367
"299","uc.472","RBM14___6661658266632617",0.360810713514292
"300","uc.472","RBM4B___6666499466677921",0.336772505819953
"301","uc.472","LOC100130987___6731729167392074",-0.391108071135431
"302","uc.472","POLD4___6732493167357420",-0.417975856193151
"303","uc.472","KMT5B___6815486368213904",0.458993928048576
"304","uc.472","LRP5___6829886668449275",0.356461948304414
"305","uc.472","PPP6R3___6846071268615573",0.483346533227734
"306","uc.472","CCND1___6964110569677563",0.327412580699354
"307","uc.472","PPFIA1___7027068770387551",0.316936664506684
"308","uc.472","LOC107984347___7036193670398460",0.305683154534764
"309","uc.472","DEFB108B___7183320071837562",-0.318230254157967
"310","uc.472","ATG16L2___7281438872851421",0.326010991912065
"311","uc.472","FCHSD2___7282778573142682",0.408416732666139
"312","uc.472","C2CD3___7401253574171210",0.359351525187799
"313","uc.472","POLD3___7459253074669341",0.408680730554156
"314","uc.472","THAP12___7634995676380965",0.323949408404733
"315","uc.472","EMSY___7644492876560571",0.436114911080711
"316","uc.472","RSF1___7765997377872262",0.40140158878729
"317","uc.472","NARS2___7843596178574864",0.403095975232198
"318","uc.472","LOC105369403___7847184378497594",0.378505771953824
"319","uc.472","FAM181B___8268953282733864",0.365399476804186
"320","uc.472","PCF11___8315709583186436",0.345570835433317
"321","uc.472","SYTL2___8569422185811182",-0.369385844913241
"322","uc.472","MED17___9378423993813351",0.372985816113471
"323","uc.472","MRE11A___9441557094512701",0.354580363357093
"324","uc.472","KDM4D___9497368195000326",0.450968392252862
"325","uc.472","ENDOD1___9508981095132651",-0.300043199654403
"326","uc.472","FAM76B___9576841195790942",0.463049895600835
"327","uc.472","CEP57___9578909595840815",0.367633858929129
"328","uc.472","MTMR2___9582058895924207",0.303765569875441
"329","uc.472","MAML2___9597096096343245",0.527302181582547
"330","uc.472","ARHGAP42___100687288100993941",0.374166606667147
"331","uc.472","LOC105369457___100865745100866534",-0.3203182374541
"332","uc.472","TMEM133___100992080100993935",0.342856457148343
"333","uc.472","CASP4___104942866104984596",-0.302702378380973
"334","uc.472","CWF19L2___107311190107457846",0.392581659346725
"335","uc.472","NPAT___108155280108222638",0.412880696954424
"336","uc.472","DDX10___108665025108941320",0.337722898216814
"337","uc.472","C11orf57___112074244112085150",0.357011543907649
"338","uc.472","NCAM1___112961247113280283",0.331310149518804
"339","uc.472","NCAM1-AS1___113269532113273901",0.369671442628459
"340","uc.472","LOC105369499___113275264113314491",0.376801785585715
"341","uc.472","ZW10___113733183113773763",0.334050927592579
"342","uc.472","USP28___113797648113875580",0.376544987640099
"343","uc.472","DDX6___118746907118791263",0.361885904912761
"344","uc.472","H2AFX___119093874119095467",0.305570355437157
"345","uc.472","OAF___120211032120236365",-0.496280029759762
"346","uc.472","LOC107984400___120573750120578735",-0.339599683202534
"347","uc.472","TBCEL___121024093121090866",0.362157102743178
"348","uc.472","MIR100HG___122028204122422848",0.361348309213526
"349","uc.472","ZNF202___123723927123741705",0.328547771617827
"350","uc.472","MSANTD2___124766492124800879",0.314476684186527
"351","uc.472","CCDC15___124954121125041489",0.394938440492476
"352","uc.472","CHEK1___125624910125676307",0.501804785561716
"353","uc.472","ACRV1___125644742125680898",0.484193726450188
"354","uc.472","LOC338667___125949191125965978",0.314272685818513
"355","uc.472","CDON___125949242126063335",0.302846377228982
"356","uc.472","ST14___130159787130210746",-0.314020687834497
"357","uc.472","NCAPD3___134142304134225461",0.308771929824561
"358","uc.472","KDM5A___273825389536",0.3624931000552
"359","uc.472","CCDC77___389273442709",0.410732714138287
"360","uc.472","NINJ2___564296663741",-0.35046919624643
"361","uc.472","CACNA2D4___17903331922606",-0.441116471068232
"362","uc.472","LOC100507424___28368162859795",0.37078503371973
"363","uc.472","FOXM1___28576812877155",0.363085895312838
"364","uc.472","RHNO1___28722772890093",0.301960784313726
"365","uc.472","PARP11___38047903873448",0.415139078887369
"366","uc.472","LOC105369609___38715873916586",-0.314831881344949
"367","uc.472","LOC105369608___39197803958643",-0.346994024047808
"368","uc.472","CCND2-AS1___42485934276184",0.316454268365853
"369","uc.472","CCND2___42698144306276",0.301627186982504
"370","uc.472","RAD51AP1___45387844560047",0.385072119423045
"371","uc.472","TAPBPL___64516556472006",-0.386485708114335
"372","uc.472","NCAPD2___64933706532443",0.421350229198167
"373","uc.472","RP5-940J5.3___65316186533746",0.320450236398109
"374","uc.472","CHD4___65684586607439",0.404267165862673
"375","uc.472","ZNF384___66657486689572",0.325799793601651
"376","uc.472","COPS7A___67239846731994",-0.335920512635899
"377","uc.472","CD163___74707007503818",-0.310588715290278
"378","uc.472","FAM66C___81801778221246",0.303950368397053
"379","uc.472","RIMKLB___86640118783098",0.340446876424989
"380","uc.472","PHC1___89137008941467",0.411078311373509
"381","uc.472","CLEC2B___98515419872027",-0.350519595843233
"382","uc.472","LOC101928100___1033558910403887",0.373629010967912
"383","uc.472","LRP6___1211519212267021",0.438805289557684
"384","uc.472","CREBL2___1261183312645624",-0.313000695994432
"385","uc.472","ATF7IP___1436563214503092",0.544202846377229
"386","uc.472","SOX5___2352702224562912",0.394151246790026
"387","uc.472","ASUN___2690517126938326",0.3343749250006
"388","uc.472","IPO8___3062095930695995",0.352405980752154
"389","uc.472","TSPAN11___3092642831016502",0.307533539731682
"390","uc.472","LOC107984502___3096392031006006",0.304036767705858
"391","uc.472","DDX11___3107357431104799",0.329939760481916
"392","uc.472","ALG10___3402228134056740",0.473242614059088
"393","uc.472","ALG10B___3831667938329726",0.517092663258694
"394","uc.472","PUS7L___4371370043758876",0.330196558427533
"395","uc.472","ARID2___4572968345908329",0.425024599803202
"396","uc.472","PCED1B___4707960347236778",-0.308997528019776
"397","uc.472","PCED1B-AS1___4713504647218425",-0.342014063887489
"398","uc.472","SENP1___4803319148106308",0.447750017999856
"399","uc.472","LOC100506125___4878914748790535",-0.355900352797178
"400","uc.472","FAM186B___4957631149623256",0.355348357213142
"401","uc.472","RACGAP1___4998916250033482",0.437857297141623
"402","uc.472","SMARCD1___5008520050104339",0.413495092039264
"403","uc.472","LIMA1___5017578050283570",0.395713634290926
"404","uc.472","DIP2B___5050498550748667",0.394036047711618
"405","uc.472","TFCP2___5108465951173143",0.441802865577075
"406","uc.472","LINC00592___5221092852223829",0.388578491372069
"407","uc.472","KRT7___5223052152252667",-0.332512539899681
"408","uc.472","SPRYD3___5306431653079420",-0.334910120719034
"409","uc.472","IGFBP6___5309743653102553",-0.462769097847217
"410","uc.472","ZNF740___5318056153191390",0.302558379532964
"411","uc.472","PRR13___5344164953446643",-0.350685194518444
"412","uc.472","CBX5___5422991054280539",0.498975208198335
"413","uc.472","HNRNPA1___5428069054291920",0.489641682866537
"414","uc.472","TESPA1___5492221554984754",-0.317282261741906
"415","uc.472","TIMELESS___5641637356449416",0.418734250125999
"416","uc.472","PRIM1___5673158056752362",0.355333957328341
"417","uc.472","ZBTB39___5699883357006513",0.418095855233158
"418","uc.472","NEMP1___5705564357088703",0.37328581371349
"419","uc.472","STAT6___5709335657112415",-0.362867497060024
"420","uc.472","SRGAP1___6384376164155674",0.440202078383373
"421","uc.472","CAND1___6726928167315450",0.300242398060816
"422","uc.472","DYRK2___6764873267665405",0.331466148270814
"423","uc.472","LOC100507250___6867437168687755",0.306659946720426
"424","uc.472","NUP107___6868695168745545",0.426531787745698
"425","uc.472","CPSF6___6923953769282540",0.347692418460652
"426","uc.472","FRS2___6947034969579793",0.338836489308086
"427","uc.472","THAP2___7166389771680648",0.309177526579787
"428","uc.472","LOC105369847___7600238476009682",-0.326433388532892
"429","uc.472","MRPL42___9345435393513019",0.326358989128087
"430","uc.472","CEP83-AS1___9446000394462570",-0.319718242254062
"431","uc.472","NEDD1___9690722296954738",0.379016967864257
"432","uc.472","TMPO___9850401198553590",0.461175510595915
"433","uc.472","TMPO-AS1___9851297398516226",0.330458156334749
"434","uc.472","UTP20___101280127101386619",0.387104903160775
"435","uc.472","ASCL1___102957674102960516",0.353161974704202
"436","uc.472","POLR3B___106357658106510198",0.35953152374781
"437","uc.472","RIC8B___106774285106891838",0.398956008351933
"438","uc.472","SART3___108522214108561402",0.35828353373173
"439","uc.472","ISCU___108561463108571571",-0.354604363165095
"440","uc.472","USP30___109023089109088026",0.314615883072935
"441","uc.472","IFT81___110124335110222278",0.466937864497084
"442","uc.472","BRAP___111642146111686023",0.391465668274654
"443","uc.472","MED13L___115958482116277553",0.392862457100343
"444","uc.472","CHESS944___116277894116279817",-0.326234190126479
"445","uc.472","FBXW8___116910949117032498",0.413989488084095
"446","uc.472","LOC100506551___116977440116987337",-0.336609307125543
"447","uc.472","MSI1___120339655120369180",0.425134998920009
"448","uc.472","SPPL3___120762460120904358",0.305788753689971
"449","uc.472","BCL7A___122021886122062046",0.322413420692635
"450","uc.472","KNTC1___122527114122629147",0.408193534451724
"451","uc.472","ARL6IP4___122980060122983094",-0.34015887872897
"452","uc.472","MPHOSPH9___123152110123244014",0.362697098423213
"453","uc.472","C12orf65___123233297123258020",0.319862241102071
"454","uc.472","ATP6V0A2___123712318123762076",0.39812561499508
"455","uc.472","ZNF664___123973215124015439",0.40765113879089
"456","uc.472","ZNF664-FAM101A___123973215124316024",0.424364605083159
"457","uc.472","POLE___132623440132687524",0.418487052103583
"458","uc.472","ZNF605___132921433132956306",0.324799001607987
"459","uc.472","ZNF26___132970770133027956",0.312803897568819
"460","uc.472","ZNF84___133037286133064505",0.388002495980032
"461","uc.472","ZNF140___133076545133107674",0.313780689754482
"462","uc.472","ZNF891___133104185133130473",0.334888520891833
"463","uc.472","ZNF10___133130575133159469",0.385981712146303
"464","uc.472","CENPJ___2488227424922889",0.390745674034608
"465","uc.472","HMGB1___3045664030619614",0.303549571603427
"466","uc.472","ALOX5AP___3071327330773905",-0.398958408332733
"467","uc.472","LINC00398___3080320630810645",0.338932488540092
"468","uc.472","STARD13-AS___3327067933281584",0.323649410804714
"469","uc.472","RFC3___3381804933973946",0.384289725682195
"470","uc.472","RP11-218I21.2___3407941134080134",-0.304967960256318
"471","uc.472","SMAD9___3684384736920721",0.348568411452708
"472","uc.472","FREM2___3868703638887634",0.308927928576571
"473","uc.472","PROSER1___3900985439038115",0.378035375716994
"474","uc.472","NAA16___4131120541379009",0.361009911920705
"475","uc.472","NUFIP1___4493924944989478",0.352775577795378
"476","uc.472","CKAP2___5245536052476631",0.451102791177671
"477","uc.472","DIAPH3___5966185660163985",0.311013511891905
"478","uc.472","DIAPH3-AS1___6001271860044357",-0.3421892624859
