"","gene","partner","cor"
"47","uc.113","CHESS62___2361377023619851",0.344006047951616
"48","uc.113","GPN2___2687797326890378",0.314968680250558
"49","uc.113","WASF2___2739638827490187",0.326762185902513
"50","uc.113","RP4-656G21.1___2970885129709547",0.489466484268126
"51","uc.113","RP5-893G23.1___3014026330141607",0.453853169174647
"52","uc.113","LOC105379772___3147115831482149",0.372601819185447
"53","uc.113","LOC105378640___3436440934368296",0.513449492404061
"54","uc.113","CHESS100___3855349238556220",0.31999904000768
"55","uc.113","MACF1___3908051939490122",0.310139918880649
"56","uc.113","GUCA2B___4215263142155903",0.310034319725442
"57","uc.113","LOC105378709___5005992350064208",0.640583675330597
"58","uc.113","LOC105378738___5594508755950119",0.399080807353541
"59","uc.113","CHESS129___5614569656152038",0.400508795929633
"60","uc.113","CHESS131___5619311456194259",0.408349533203734
"61","uc.113","RP6-102O10.1___5738657657387450",0.445448436412509
"62","uc.113","CHESS137___5870118458701515",0.419334245326037
"63","uc.113","CHESS152___6722633667227280",0.415683874529004
"64","uc.113","LOC105378783___6889237768904658",0.381438548491612
"65","uc.113","LOC105378788___6943125169435400",0.518835049319606
"66","uc.113","LOC105378794___7064036070648894",0.469229846161231
"67","uc.113","RP11-99H8.1___7071593370720289",0.443521251829985
"68","uc.113","LOC339468___7276500572783708",0.46015791873665
"69","uc.113","LOC107983986___7278370872794882",0.399107207142343
"70","uc.113","LOC105378799___7284989172854253",0.637821297429621
"71","uc.113","LOC107985391___7349859373505369",0.632406940744474
"72","uc.113","LOC105378802___7359505773607277",0.582259341925265
"73","uc.113","RP11-510C10.4___7512251875123927",0.567576259389925
"74","uc.113","RP11-510C10.3___7512997475132576",0.388412892696859
"75","uc.113","LOC105378811___7930958479324852",0.34750041999664
"76","uc.113","RP11-339A11.2___8011494380116918",0.72125182998536
"77","uc.113","RP11-339D23.1___8037336480374621",0.763299493604051
"78","uc.113","LOC105378813___8115840481177847",0.328886168910649
"79","uc.113","CHESS165___8126868081269381",0.550701994384045
"80","uc.113","LOC107985396___8286838382887361",0.389699282405741
"81","uc.113","LOC105378816___8325098583316433",0.338231694146447
"82","uc.113","LOC107985043___8351673583576013",0.312155902752778
"83","uc.113","CHESS167___8399993084000649",0.358614731082151
"84","uc.113","CHESS169___8499724284998215",0.307720738234094
"85","uc.113","LOC105378823___8571749785728256",0.330352557179543
"86","uc.113","LOC107985518___8762080387630449",0.311236710106319
"87","uc.113","CHESS172___8845177388456780",0.332507739938081
"88","uc.113","LOC105378843___8921704489218293",0.314205486356109
"89","uc.113","LOC729930___8928925889290362",0.41187030503756
"90","uc.113","LOC105378848___9011518190118603",0.409321525427797
"91","uc.113","LOC105378851___9047585790488100",0.411836705306358
"92","uc.113","LOC105378852___9051198790547930",0.478289773681811
"93","uc.113","BRDT___9194937192014428",0.312597499220006
"94","uc.113","LOC105378864___9531579595318043",0.351229990160079
"95","uc.113","LOC105379825___9531834295321641",0.384954520363837
"96","uc.113","LOC101928169___9535125195352663",0.544145246838025
"97","uc.113","FLJ31662___9547473795479356",0.350272397820817
"98","uc.113","CHESS182___9554117695549339",0.339654882760938
"99","uc.113","LOC102723661___9599198696022881",0.316588667290662
"100","uc.113","CHESS184___9616378396220786",0.417481460148319
"101","uc.113","LOC101928241___9625406996374125",0.534298125614995
"102","uc.113","CHESS189___102158649102365271",0.40718794249646
"103","uc.113","LOC105378874___102647903102660714",0.301972784217726
"104","uc.113","LOC107985096___102833609102852357",0.404915160678715
"105","uc.113","CHESS190___102853862102857566",0.540614875080999
"106","uc.113","AMY1A___103651141103668365",0.59671682626539
"107","uc.113","LOC105378878___103700592103701438",0.53469172246622
"108","uc.113","AMY1C___103713485103758692",0.305260757913937
"109","uc.113","LOC105378880___105001026105025102",0.447646818825449
"110","uc.113","LOC105378881___105473602105489957",0.31641106871145
"111","uc.113","LOC105378882___105668851105673290",0.617483860129119
"112","uc.113","LOC105378888___106831266106843817",0.431470948232414
"113","uc.113","LOC105378898___110473757110474082",0.386512107903137
"114","uc.113","LOC105378930___118185199118206679",0.307562339501284
"115","uc.113","HAO2-IT1___119368946119370331",0.376758585931313
"116","uc.113","NOTCH2___119911164120073449",0.315763073895409
"117","uc.113","LOC107985193___121339479121349800",-0.337312501499988
"118","uc.113","CHESS212___143194475143195757",0.69593203254374
"119","uc.113","CHESS213___143221958143222833",0.750495596035232
"120","uc.113","CHESS214___143245378143245658",0.753550771593827
"121","uc.113","CHESS215___143246792143252371",0.758482732138143
"122","uc.113","CHESS216___143252552143258040",0.698262413900689
"123","uc.113","CHESS217___143252607143253357",0.771181030551756
"124","uc.113","LOC105371175___143327631143345131",0.305613555091559
"125","uc.113","LOC107983967___143464779143476935",0.344889240886073
"126","uc.113","LOC101060524___144274534144276762",0.341442868457052
"127","uc.113","LOC107985527___144311955144313935",0.427640578875369
"128","uc.113","LOC105371196___144324768144326315",0.500023999808002
"129","uc.113","PPIAL4E___144372875144373659",0.356788345693235
"130","uc.113","LOC105371215___144652212144654427",0.310600715194279
"131","uc.113","LOC105371217___144814174144818136",0.301819185446516
"132","uc.113","LOC107985111___144822103144822992",0.378916168670651
"133","uc.113","CHESS222___145450875145454579",0.30218878248974
"134","uc.113","LOC105371235___146420630146445257",0.328204574363405
"135","uc.113","CHESS225___147807923147811513",0.307370341037272
"136","uc.113","PPIAL4G___148482548148483285",0.306904744762042
"137","uc.113","CHESS228___149531598149539256",0.533570931432549
"138","uc.113","OTUD7B___149940330150010766",0.311884704922361
"139","uc.113","TNFAIP8L2-SCNM1___151156629151170297",-0.313708690330477
"140","uc.113","SCNM1___151165473151170297",-0.314392684858521
"141","uc.113","LOC100131107___152079413152080924",0.399707202342381
"142","uc.113","CRCT1___152513291152516013",0.313363093095255
"143","uc.113","LCE3E___152565654152566770",0.651258789929681
"144","uc.113","LCE3D___152579384152580504",0.531624547003624
"145","uc.113","LCE3C___152600234152601242",0.667684258525932
"146","uc.113","LCE3B___152613811152614098",0.725062999496004
"147","uc.113","LCE3A___152622605152624094",0.412897496820026
"148","uc.113","LINC00302___152655429152656805",0.548009215926273
"149","uc.113","LCE2D___152663411152664659",0.556214750281998
"150","uc.113","LCE2B___152686123152687401",0.554661962704298
"151","uc.113","LCE2A___152698364152699442",0.489627282981736
"152","uc.113","LCE4A___152708160152709491",0.309115127078983
"153","uc.113","LCE1F___152775140152777024",0.325583795329637
"154","uc.113","LCE1A___152825598152828120",0.371747426020592
"155","uc.113","LCE6A___152842830152844211",0.310691914464684
"156","uc.113","CHESS245___152860007152861346",0.394362445100439
"157","uc.113","SPRR3___153001747153003858",0.39922240622075
"158","uc.113","LOC105371446___153011132153024583",0.350716394268846
"159","uc.113","SPRR1B___153031042153032900",0.360798713610291
"160","uc.113","SPRR2D___153039725153041931",0.40092879256966
"161","uc.113","SPRR2A___153056120153058209",0.430518155854753
"162","uc.113","SPRR2E___153093065153096115",0.423685410516716
"163","uc.113","SPRR2C___153140118153141493",0.468821849425205
"164","uc.113","LELP1___153198370153217583",0.324299805601555
"165","uc.113","NES___156668761156678123",0.30640314877481
"166","uc.113","LOC105371460___158140737158170033",0.328041375668995
"167","uc.113","OR10T2___158398522158399466",0.767362661098711
"168","uc.113","OR10K2___158419928158420866",0.616216670266638
"169","uc.113","LOC107985212___158459587158462276",0.510730314157487
"170","uc.113","OR10K1___158465562158466503",0.598881608947128
"171","uc.113","OR10R2___158479878158480885",0.643372453020376
"172","uc.113","OR6Y1___158547128158548105",0.586521707826338
"173","uc.113","OR6P1___158562651158563604",0.557791537667699
"174","uc.113","OR10X1___158578919158579899",0.657421940624475
"175","uc.113","OR10Z1___158606439158607380",0.684875320997432
"176","uc.113","OR6K2___158699678158700652",0.541606067151463
"177","uc.113","OR6K3___158717168158718115",0.53109655122759
"178","uc.113","OR6K6___158754816158755847",0.468469052247582
"179","uc.113","OR6N2___158776682158777635",0.434346125230998
"180","uc.113","OR10J3___159313670159314659",0.317104663162695
"181","uc.113","CHESS260___159394518159397391",0.319874241006072
"182","uc.113","OR10J5___159535078159536007",0.304029567763458
"183","uc.113","LOC107985220___160647081160663624",0.517702258381933
"184","uc.113","LOC100422212___163421070163423191",0.554918760649915
"185","uc.113","LOC105371521___163765981163842750",0.321743826049392
"186","uc.113","LOC107985452___165131537165137786",0.427688578491372
"187","uc.113","LOC102725140___165215683165219104",0.503947968416253
"188","uc.113","LOC105371601___167166934167172159",0.335711714306286
"189","uc.113","CHESS272___167716123167716903",0.308457532339741
"190","uc.113","LOC101928596___169104124169104907",0.394451244390045
"191","uc.113","LOC101928628___169762914169765124",0.558549931600547
"192","uc.113","LOC105371609___170173928170241846",0.348052415580675
"193","uc.113","CHESS275___171468593171469365",0.424633402932777
"194","uc.113","RP3-332O11.2___172752586172752924",0.687613699090407
"195","uc.113","LOC107985225___172815345172817691",0.459485924112607
"196","uc.113","LOC105371618___172831149172837787",0.378966568267454
"197","uc.113","CHESS277___172907595172910168",0.446802025583795
"198","uc.113","RP5-1114G22.2___175203228175204849",0.453865169078647
"199","uc.113","LOC101928778___177700524177710330",0.361276309789522
"200","uc.113","LOC107985454___181309213181312328",0.472621019031848
"201","uc.113","LOC107985455___185385409185387139",0.408935128518972
"202","uc.113","LOC105371655___187253891187255797",0.497861617107063
"203","uc.113","RP11-201A3.1___188218400188220676",0.727995776033792
"204","uc.113","RP11-309H21.3___191151510191154634",0.666731466148271
"205","uc.113","LOC105371660___191221159191228498",0.698267213862289
"206","uc.113","LOC107985457___191965325191977344",0.365723474212206
"207","uc.113","LOC105371670___194291239194299946",0.433350133198935
"208","uc.113","CHESS297___194584261194592196",0.481462548299614
"209","uc.113","LOC105371674___196181894196186169",0.560863513091895
"210","uc.113","LOC105371675___196907459196933810",0.305291957664339
"211","uc.113","CHESS301___197994105197995775",0.6453020375837
"212","uc.113","RP11-553K8.2___198594537198598868",0.462685098519212
"213","uc.113","LOC105371679___198976175198983912",0.36515467876257
"214","uc.113","LINC01222___198992589199018964",0.323896608827129
"215","uc.113","CHESS302___199312099199323779",0.545582835337317
"216","uc.113","LOC105371680___199448963199469036",0.354316365469076
"217","uc.113","CHESS314___204412089204416669",0.309458324333405
"218","uc.113","LOC105371695___204716390204731181",0.538188494492044
"219","uc.113","LOC105371694___204724721204733988",0.429894160846713
"220","uc.113","LOC105372878___206841095206842821",0.368697050423597
"221","uc.113","CHESS322___208455308208456135",0.386216910264718
"222","uc.113","LOC105372894___208972453208975307",0.62562939496484
"223","uc.113","LOC105372897___209325434209328532",0.605587155302758
"224","uc.113","MIR205HG___209428820209432838",0.315921472628219
"225","uc.113","LOC105372899___209566948209567802",0.585734514123887
"226","uc.113","CHESS335___214832444214833305",0.572217822257422
"227","uc.113","LOC105372915___214900601214905479",0.498392012863897
"228","uc.113","RP11-199H2.2___215393646215394418",0.457635538915689
"229","uc.113","LOC102723833___216072465216086917",0.45499556003552
"230","uc.113","LOC107985461___217163180217167801",0.596301629586963
"231","uc.113","LOC105372920___217179838217190918",0.305599155206758
"232","uc.113","CHESS339___217882829217887989",0.593851249190007
"233","uc.113","LOC105372923___218165041218170589",0.445172438620491
"234","uc.113","CHESS340___218918824218924961",0.307240742074063
"235","uc.113","RP11-302I18.3___220359731220360183",0.379789761681907
"236","uc.113","RP11-410C4.5___220401122220404033",0.353149974800202
"237","uc.113","LOC105372929___220483165220487584",0.301547987616099
"238","uc.113","LOC105372928___220487738220494506",0.306849545203638
"239","uc.113","LOC107985462___221549251221554424",0.308407132742938
"240","uc.113","LOC105372937___221555435221563633",0.370117839057288
"241","uc.113","LOC107985463___227393570227434277",0.368721050231598
"242","uc.113","LOC105373199___232718052232722315",0.460570715434277
"243","uc.113","LOC107983960___232733617232762405",0.335570115439077
"244","uc.113","CHESS368___234654933234657294",0.313019895840833
"245","uc.113","RYR2___237042208237833988",-0.325398996808026
"246","uc.113","LOC105373222___238836456238848059",0.372448220414237
"247","uc.113","LOC105373223___239248069239254929",0.511162310701514
"248","uc.113","LOC107985466___242553358242554993",0.546262029903761
"249","uc.113","OR2W5___247491068247492409",0.437317301461588
"250","uc.113","OR2G2___247588360247589313",0.662685098519212
"251","uc.113","OR2G3___247605586247606515",0.630230158158735
"252","uc.113","OR13G1___247672118247673041",0.59015767873857
"253","uc.113","OR6F1___247711829247712755",0.468061055511556
"254","uc.113","OR1C1___247757462247758406",0.687092903256774
"255","uc.113","OR14A16___247814800247815729",0.69733602131183
"256","uc.113","OR11L1___247840928247841896",0.50608875128999
"257","uc.113","OR2M1P___248122136248122780",0.594196846425229
"258","uc.113","OR2M5___248145148248146086",0.650125998992008
"259","uc.113","OR2M2___248179986248181029",0.729099767201863
"260","uc.113","OR2M3___248203068248204006",0.584932920536636
"261","uc.113","OR2M4___248238929248239864",0.369438644490844
"262","uc.113","OR2T33___248272852248273814",0.490798473612211
"263","uc.113","OR2T12___248294616248295578",0.68874409004728
"264","uc.113","OR2M7___248323630248324568",0.662425900592795
"265","uc.113","OR14C36___248348775248349713",0.570439436484508
"266","uc.113","OR2T4___248361581248362627",0.547411620707034
"267","uc.113","OR2T6___248387609248388535",0.678884968920249
"268","uc.113","OR2T1___248405995248407104",0.693474452204383
"269","uc.113","OR2T2___248452798248453772",0.497540019679843
"270","uc.113","LOC105373279___248468545248482066",0.369493844049248
"271","uc.113","OR2T3___248473351248474307",0.637838097295222
"272","uc.113","OR2T5___248488589248489536",0.626579787361701
"273","uc.113","CHESS392___248512607248513390",0.583137734898121
"274","uc.113","OR2G6___248521647248522597",0.638654090767274
"275","uc.113","CHESS393___248535005248536680",0.687486500107999
"276","uc.113","OR2T29___248558544248559491",0.640554875560996
"277","uc.113","RP11-438F14.3___248562600248563839",0.549146806825546
"278","uc.113","OR2T34___248573801248574757",0.668817049463604
"279","uc.113","OR2T11___248626178248627128",0.589629682962536
"280","uc.113","OR2T35___248638287248639258",0.619492644058848
"281","uc.113","OR2T27___248649931248650884",0.582772937816498
"282","uc.113","CHESS394___248676339248676873",0.609431924544604
"283","uc.113","uc.283",0.580423356613147
"284","uc.113","uc.284",0.553795569635443
"285","uc.113","uc.286",0.552480380156959
"286","uc.113","uc.288",0.360695514435885
"287","uc.113","uc.302",0.306189550483596
"288","uc.113","uc.314",0.557208342333261
"289","uc.113","uc.315",0.60765593875249
"290","uc.113","uc.316",0.694448844409245
"291","uc.113","RP11-631M21.1___1406114604",0.616963064295486
"292","uc.113","RP11-164C1.2___743992744958",0.405771953824369
"293","uc.113","LOC642422___13398801341755",0.576537787697698
"294","uc.113","LOC105376346___19717821990380",0.303722370221038
"295","uc.113","LINC00700___20054732014348",0.316310269517844
"296","uc.113","CHESS400___20691542072785",0.607238342093263
"297","uc.113","LOC105376349___23184272325108",0.324033407732738
"298","uc.113","CHESS401___24221552424587",0.55717954256366
"299","uc.113","LOC107983989___24977652501966",0.414188686490508
"300","uc.113","CHESS404___36882933690167",0.632073343413253
"301","uc.113","LOC105376370___43343964337268",0.627926176590587
"302","uc.113","LOC105376371___43691844370685",0.65344277245782
"303","uc.113","LOC105376372___43842144406350",0.344018047855617
"304","uc.113","LOC107984197___47060684721286",0.375901792785658
"305","uc.113","XXyac-YR21CG7.1___53466515347277",0.607919936640507
"306","uc.113","RP11-554I8.2___67373826739036",0.357928336573307
"307","uc.113","LOC105376386___70962417097675",0.423097415220678
"308","uc.113","LOC105376395___80937548097581",0.322411020711834
"309","uc.113","LINC00708___82593318268305",0.340252477980176
"310","uc.113","RP5-1119O21.2___82988978301667",0.441882064943481
"311","uc.113","LOC105376399___85872018594352",0.437576499388005
"312","uc.113","LOC105376400___86571318669802",0.388760889912881
"313","uc.113","LOC105755953___88979898914596",0.478462572299422
"314","uc.113","LINC00709___92756139287057",0.542666858665131
"315","uc.113","LOC105376403___99267269940724",0.394340845273238
"316","uc.113","LOC101928298___1005872210063502",0.733858929128567
"317","uc.113","RP11-271F18.3___1039467010395737",0.452175582595339
"318","uc.113","RP11-544P1.3___1139580811398792",0.567050663594691
"319","uc.113","LOC105376429___1465160114655065",0.358158734730122
"320","uc.113","LOC107984180___1892913818930677",0.608836729306166
"321","uc.113","LOC105376441___1915518019160243",0.499080807353541
"322","uc.113","RP11-49L2.1___1928997619294330",0.545179638562892
"323","uc.113","LOC105376448___2242682222428526",0.407643938848489
"324","uc.113","LOC105376449___2244827722462623",0.383989728082175
"325","uc.113","CHESS434___2589239825897380",0.478774569803442
"326","uc.113","CHESS435___2690684526909968",0.438363693090455
"327","uc.113","LOC105376466___2830313628306271",0.302054383564932
"328","uc.113","LOC107984216___2844116228442522",0.526392588859289
"329","uc.113","LINC00837___2878931128796050",0.380075359397125
"330","uc.113","LOC102724333___2983874029839746",0.443254853961168
"331","uc.113","LOC107984172___2984274629843388",0.525686994504044
"332","uc.113","LOC107984173___2986101729862498",0.506011951904385
"333","uc.113","RP11-253D19.2___3057669930580182",0.457208342333261
"334","uc.113","LOC105376480___3072321930723740",0.316845465236278
"335","uc.113","RP13-259N13.2___3368475533687064",0.577154582763338
"336","uc.113","LINC00838___3375912333772680",0.316833465332277
"337","uc.113","CHESS448___3386736833869968",0.545791633666931
"338","uc.113","LOC105376495___3589720635898963",0.445594835241318
"339","uc.113","CHESS450___3595928735959508",0.396337629298966
"340","uc.113","CHESS451___3653522136537867",0.308913528691771
"341","uc.113","LOC101929498___3730496337306638",0.562579499364005
"342","uc.113","LOC105376497___3743760037438734",0.520335037319702
"343","uc.113","LOC107984177___3847924738480197",0.717313461492308
"344","uc.113","CHESS454___3852541538529909",0.588072095423237
"345","uc.113","ACTR3BP5___3869659638698241",0.676746586027312
"346","uc.113","CHESS455___4185402541854979",0.757976336189311
"347","uc.113","CHESS459___4190899741916246",0.329793361653107
"348","uc.113","LOC105378267___4223422042242291",0.396966424268606
"349","uc.113","BMS1___4278250642834937",0.304087167302662
"350","uc.113","LOC102724264___4377756243778902",0.677596179230566
"351","uc.113","LOC107984189___4382575743826300",0.673576211390309
"352","uc.113","RP11-20J15.2___4425960244261813",0.32734298125615
"353","uc.113","LOC101927584___4671752146719557",0.361684306525548
"354","uc.113","LOC105378291___4720348547210958",0.386075311397509
"355","uc.113","GDF2___4732249047326270",0.516576667386661
"356","uc.113","LOC107001062___4740716547414574",0.456317949456404
"357","uc.113","LOC105378292___4741338747414475",0.503465572275422
"358","uc.113","CHESS467___4741457947418441",0.417618259053928
"359","uc.113","CHESS469___4767337147680714",0.407550339597283
"360","uc.113","FAM25C___4799532247999791",0.323366213070296
"361","uc.113","CHESS471___4824653948248493",0.332466940264478
"362","uc.113","C10orf71-AS1___4929434149299018",0.329200566395469
"363","uc.113","C10orf71___4929700949330145",0.326694986440109
"364","uc.113","RP11-96B5.4___5096427050965220",0.500952792377661
"365","uc.113","MBL2___5276497752772845",0.559205126358989
"366","uc.113","LOC105378307___5278214152810841",0.364789881680947
"367","uc.113","LOC105378306___5279028052812468",0.347646818825449
"368","uc.113","LOC105378309___5297226352975815",0.585758513931889
"369","uc.113","CHESS472___5300275653030109",0.327352581179351
"370","uc.113","LOC105378310___5315180353163045",0.54328365373077
"371","uc.113","RP11-598C10.2___5546832755469222",0.48202414380685
"372","uc.113","RP11-598C10.1___5550621955513217",0.399642402860777
"373","uc.113","LOC105378314___5769999357992802",0.310571915424677
"374","uc.113","RP11-179B15.6___5832561458327030",0.336280509755922
"375","uc.113","LINC01553___5995821759960913",0.537708498332014
"376","uc.113","LOC105378323___6109893461103856",0.474773801809586
"377","uc.113","CHESS478___6116596961170658",0.525259797921617
"378","uc.113","LOC105378337___6547931365481670",0.624263805889553
"379","uc.113","LOC105378389___8183878481850419",0.48218734250126
"380","uc.113","LOC107984187___8315800983166695",0.576748986008112
"381","uc.113","LOC105378392___8318889083195025",0.498214414284686
"382","uc.113","LOC105378397___8367240683677089",0.503503971968224
"383","uc.113","CHESS514___8370982183724839",0.366217870257038
"384","uc.113","LOC105378399___8397159084003484",0.392634458924329
"385","uc.113","LOC105378400___8484727384874407",0.320085439316486
"386","uc.113","LOC105378401___8494732384950932",0.536962104303166
"387","uc.113","LINC01519___8519342185198938",0.503691170470636
"388","uc.113","LOC105378403___8537748685380116",0.541426068591451
"389","uc.113","LOC101929662___8543286385448956",0.37015863873089
"390","uc.113","LINC01520___8544959285492001",0.316583867329061
"391","uc.113","LOC105378416___8812031388122124",0.448419612643099
"392","uc.113","LOC105378424___8982352089830304",0.448866009071928
"393","uc.113","CHESS522___9041344090425823",0.312134302925577
"394","uc.113","RP11-30G13.1___9062214390623611",0.53452372381021
"395","uc.113","CHESS524___9236943392370102",0.367737058103535
"396","uc.113","CALHM3___103472804103479240",0.403503971968224
"397","uc.113","LOC101927523___104474939104480275",0.306292749658003
"398","uc.113","LOC105378468___106011448106013980",0.424943000455996
"399","uc.113","CHESS549___106071228106083663",0.341812465500276
"400","uc.113","LOC105378472___106567761106571332",0.373261813905489
"401","uc.113","LOC105378475___107363311107376392",0.605891952864377
"402","uc.113","LOC105378476___108252045108295783",0.455717954256366
"403","uc.113","LOC107984182___109401015109411983",0.536551707586339
"404","uc.113","CHESS551___110496403110496727",0.310691914464684
"405","uc.113","CHESS555___111114291111118251",0.333969328245374
"406","uc.113","LOC105378486___111634682112084037",0.313497492020064
"407","uc.113","LOC105378489___113221891113227149",0.331984544123647
"408","uc.113","CHESS558___115026525115028645",0.508198334413325
"409","uc.113","CHESS562___117457237117458294",0.566472268221854
"410","uc.113","CHESS563___118541172118541979",0.487508099935201
"411","uc.113","CHESS570___120102366120104903",0.362113903088775
"412","uc.113","LOC107984184___124304649124307371",0.344049247606019
"413","uc.113","LOC105378541___125228517125234053",0.429433364533084
"414","uc.113","CHESS582___126704206126704735",0.578918568651451
"415","uc.113","LOC728327___128912830128919808",0.404675162598699
"416","uc.113","LOC107984279___129240385129255671",0.349022007823937
"417","uc.113","RP11-168C9.1___129278023129291722",0.657421940624475
"418","uc.113","LOC105378556___129366283129368689",0.666057071543428
"419","uc.113","LOC105378557___129370328129381122",0.479943360453116
"420","uc.113","CHESS587___129398876129404514",0.50749514003888
"421","uc.113","LOC105378562___130693883130697068",0.569328245374037
"422","uc.113","LOC107984186___131062150131068948",0.546506827945377
"423","uc.113","LOC105378566___131875451131879783",0.318326253389973
"424","uc.113","FRG2B___133623895133626795",0.523524611803106
"425","uc.113","uc.320",0.344507643938849
"426","uc.113","uc.321",0.51140950872393
"427","uc.113","uc.329",0.483968128254974
"428","uc.113","uc.332",0.458480332157343
"429","uc.113","RPLP2___809936812876",-0.311049511603907
"430","uc.113","AC108448.3___31895463189929",0.345050039599683
"431","uc.113","OR52B4___43672634368386",0.482823337413301
"432","uc.113","OR52M1___45451914546144",0.456951544387645
"433","uc.113","C11orf40___45714234577820",0.311378308973528
"434","uc.113","OR52I2___45867914587905",0.469085847313222
"435","uc.113","OR52I1___45940394595013",0.35733554131567
"436","uc.113","OR51D1___46397154640838",0.609448724410205
"437","uc.113","OR51F1___47689794769917",0.567225862193103
"438","uc.113","OR52R1___48034334804380",0.659022727818178
"439","uc.113","OR51F2___48213864822414",0.590479276165791
"440","uc.113","OR51S1___48482374849208",0.549559603523172
"441","uc.113","OR51T1___48818194882883",0.488652890776874
"442","uc.113","CHESS610___49023604905152",0.524035807713538
"443","uc.113","OR51A7___49073704908308",0.466988264093887
"444","uc.113","OR51G2___49147194915663",0.580204958360333
"445","uc.113","OR51G1___49233744924339",0.4937408500732
"446","uc.113","OR51A4___49461594947100",0.704195166438669
"447","uc.113","OR51A2___49547724955713",0.570458636330909
"448","uc.113","MMP26___49881944992429",0.474346605227158
"449","uc.113","OR51L1___49989834999930",0.467410660714714
"450","uc.113","OR52E2___50586505059627",0.340103679170567
"451","uc.113","OR52A5___51316925132642",0.376110591115271
"452","uc.113","OR52A1___51514315152369",0.562281901744786
"453","uc.113","OR51V1___51997355200700",0.432013343893249
"454","uc.113","BGLT3___52445545245546",0.377591379268966
"455","uc.113","HBG1___52482725249857",0.33219094247246
"456","uc.113","OR51B2___53232985324352",0.408635130918953
"457","uc.113","OR51B6___53515085352446",0.318415052679579
"458","uc.113","OR51M1___53893775390434",0.329387764897881
"459","uc.113","OR51Q1___54221115423206",0.317373461012312
"460","uc.113","OR52N5___57776345778667",0.381856145150839
"461","uc.113","OR52E6___58409565841897",0.412851897184823
"462","uc.113","OR52E8___58567495857702",0.399870401036792
"463","uc.113","LOC107984304___59433305948807",0.355561955504356
"464","uc.113","OR56A3___59473475948294",0.580596155230758
"465","uc.113","OR56A5___59675535968494",0.490376076991384
"466","uc.113","OR52L1___59858925986985",0.476820985432117
"467","uc.113","OR56A4___60020516003148",0.48172174622603
"468","uc.113","LOC107984303___60044206038754",0.418369453044376
"469","uc.113","OR56A1___60266716027741",0.43812369501044
"470","uc.113","OR10A5___68456836846636",0.393109655122759
"471","uc.113","OR10A2___68697556870666",0.387983296133631
"472","uc.113","OR10A4___68766256877619",0.319727842177263
"473","uc.113","OR2D2___68915746892500",0.300895192838457
"474","uc.113","OR2D3___69210026921994",0.405767153862769
"475","uc.113","OR5P2___77959747796942",0.394818441452468
"476","uc.113","OR5P3___78250377825972",0.406933544531644
"477","uc.113","OR5E1P___78490517849571",0.343862049103607
