"","gene","partner","cor"
"1","uc.236","uc.29",0.353757169942641
"2","uc.236","uc.30",0.348239614083087
"3","uc.236","uc.38",0.44078767369861
"4","uc.236","uc.39",0.434343725250198
"5","uc.236","uc.41",0.324719802241582
"6","uc.236","uc.42",0.34515323877409
"7","uc.236","LOC105378601___27624882763387",0.356260349917201
"8","uc.236","LOC107985732___27645642765629",0.341632466940265
"9","uc.236","LOC105378600___27660732766972",0.341632466940265
"10","uc.236","LOC105376681___50905805098548",0.32327261381909
"11","uc.236","LOC105376682___51318565135311",0.373710610315118
"12","uc.236","LOC105376745___1282272412823223",0.473845009239926
"13","uc.236","PRAMEF11___1282438012831410",0.382561739506084
"14","uc.236","PRAMEF27___1304980813053659",0.319598243214054
"15","uc.236","PRAMEF8___1328122313285137",0.381572947416421
"16","uc.236","PRAMEF14___1334189213347134",0.322334221326229
"17","uc.236","PLA2G2D___2011265020119566",0.302234382124943
"18","uc.236","LOC105376828___2027160420274507",0.356209950320398
"19","uc.236","LOC105379772___3147115831482149",0.305951952384381
"20","uc.236","LOC105378640___3436440934368296",0.418484652122783
"21","uc.236","LOC105378709___5005992350064208",0.339467684258526
"22","uc.236","LOC105378738___5594508755950119",0.313958288333693
"23","uc.236","CHESS152___6722633667227280",0.316948664410685
"24","uc.236","LOC105378794___7064036070648894",0.402114383084935
"25","uc.236","RP11-99H8.1___7071593370720289",0.467794657642739
"26","uc.236","LOC107983986___7278370872794882",0.314551083591331
"27","uc.236","LOC105378799___7284989172854253",0.475359397124823
"28","uc.236","LOC107985391___7349859373505369",0.455173158614731
"29","uc.236","RP11-510C10.4___7512251875123927",0.367482660138719
"30","uc.236","RP11-339A11.2___8011494380116918",0.442105263157895
"31","uc.236","RP11-339D23.1___8037336480374621",0.460911512707898
"32","uc.236","CHESS165___8126868081269381",0.356413948688411
"33","uc.236","LOC105378848___9011518190118603",0.367852257181943
"34","uc.236","LOC101928169___9535125195352663",0.317260661914705
"35","uc.236","LOC101928241___9625406996374125",0.305829553363573
"36","uc.236","LOC107985096___102833609102852357",0.343034055727554
"37","uc.236","AMY1A___103651141103668365",0.329150166798666
"38","uc.236","LOC105378882___105668851105673290",0.340713274293806
"39","uc.236","CHESS212___143194475143195757",0.493925648594811
"40","uc.236","CHESS213___143221958143222833",0.410828713370293
"41","uc.236","CHESS214___143245378143245658",0.44952840377277
"42","uc.236","CHESS215___143246792143252371",0.366352269181847
"43","uc.236","CHESS216___143252552143258040",0.377627378980968
"44","uc.236","CHESS217___143252607143253357",0.399906400748794
"45","uc.236","LOC105371172___143323047143327009",0.321527827777378
"46","uc.236","LOC105371196___144324768144326315",0.370881032951736
"47","uc.236","PPIAL4G___148482548148483285",0.305289557683539
