"","gene","partner","cor"
"98","uc.455","ARID1A___2669259726783740",0.440602875176999
"99","uc.455","GPN2___2687797326890378",0.485259317925457
"100","uc.455","TRNP1___2699366327004139",-0.321302229582163
"101","uc.455","EYA3___2797034428088671",0.553934768521852
"102","uc.455","PHACTR4___2836957428503789",0.399812801497588
"103","uc.455","CHESS81___2837664728382597",-0.43061895504836
"104","uc.455","GMEB1___2866872828715603",0.390376076991384
"105","uc.455","CHESS83___2893340028943218",-0.305572755417957
"106","uc.455","SRSF4___2914649129182125",0.434542923656611
"107","uc.455","CHESS85___2916971029175414",0.413519091847265
"108","uc.455","PUM1___3093125031065717",0.402330381356949
"109","uc.455","CHESS87___3093329030938400",0.523049415604675
"110","uc.455","ZCCHC17___3129698231365764",-0.327734178126575
"111","uc.455","FABP3___3130840831373618",-0.335680514555884
"112","uc.455","KHDRBS1___3201369432060859",0.360635514915881
"113","uc.455","KPNA6___3210432432176659",0.303467972256222
"114","uc.455","TXLNA___3217966932198593",0.388393692850457
"115","uc.455","IQCC___3220563532208687",0.331386948904409
"116","uc.455","MTMR9LP___3223160532247213",0.341421268629851
"117","uc.455","HDAC1___3229194932333834",0.38827849377205
"118","uc.455","FAM229A___3236127032364223",0.366037871697027
"119","uc.455","ZBTB8A___3251297032613470",0.343895648834809
"120","uc.455","S100PBP___3280952132859608",0.571898624811002
"121","uc.455","ZNF362___3325630733300912",0.381774545803634
"122","uc.455","LOC101929464___3335007333367191",0.373823409412725
"123","uc.455","ZSCAN20___3347259133504348",0.432037343701251
"124","uc.455","ZMYM6___3498616535031968",0.387832097343221
"125","uc.455","ZMYM1___3505978635116821",0.521151030791754
"126","uc.455","SFPQ___3517637835193161",0.472904216766266
"127","uc.455","ZMYM4___3526869435425278",0.516511867905057
"128","uc.455","TFAP2E___3557106735596260",0.313034295725634
"129","uc.455","AGO4___3580763035857890",0.416531067751458
"130","uc.455","AGO1___3586980835930437",0.351369189046488
"131","uc.455","AGO3___3592519836072037",0.393210454316366
"132","uc.455","THRAP3___3622441236305719",0.418887848897209
"133","uc.455","LOC107984938___3628277036285528",-0.439515683874529
"134","uc.455","GRIK3___3679531737035600",0.321616627066984
"135","uc.455","C1orf109___3767774237692336",0.364768281853745
"136","uc.455","C1orf122___3780697937809519",-0.358324333405333
"137","uc.455","INPP5B___3786069737947094",0.342314061487508
"138","uc.455","LOC105378651___3793197237945314",0.438963688290494
"139","uc.455","CHESS102___3906430539072725",0.353392372861017
"140","uc.455","MACF1___3908051939490122",0.340612475100199
"141","uc.455","PPIEL___3952160239559900",0.335262917896657
"142","uc.455","TRIT1___3983365439883511",0.346007631938945
"143","uc.455","RLF___4016136940242076",0.402198382412941
"144","uc.455","SMAP2___4037370640423845",-0.30609115127079
"145","uc.455","NFYC-AS1___4068540340692261",0.400945592435261
"146","uc.455","SCMH1___4100939341242217",0.391072071423429
"147","uc.455","SLFNL1___4101259941023444",-0.473381812945497
"148","uc.455","SLFNL1-AS1___4101459041059560",0.430998152014784
"149","uc.455","FOXJ3___4216744642335880",0.449814001487988
"150","uc.455","LOC100129924___4278503242800818",0.342762857897137
"151","uc.455","LOC339539___4285762242888792",-0.32921016631867
"152","uc.455","SZT2___4338852943477780",0.382564139486884
"153","uc.455","KDM4A___4365011843706278",0.342165262677899
"154","uc.455","LOC105378688___4393763243946599",0.389154486764106
"155","uc.455","LOC101929609___4394157443946853",0.301999184006528
"156","uc.455","DPH2___4396997943973371",0.433736530107759
"157","uc.455","ATP6V0B___4397455943978369",-0.382268941848465
"158","uc.455","DMAP1___4421342844221000",0.334041327669379
"159","uc.455","ERI3-IT1___4422259544244283",0.329670962632299
"160","uc.455","CHESS112___4511360545116899",-0.333568531451748
"161","uc.455","MUTYH___4532924245340925",0.374454604363165
"162","uc.455","NASP___4558398845618913",0.501939184486524
"163","uc.455","GPBP1L1___4562700545688169",0.347886816905465
"164","uc.455","MAST2___4578693046036124",0.320455036359709
"165","uc.455","RAD54L___4624769546278477",0.334542923656611
"166","uc.455","LRRC41___4627754546303612",0.395658434732522
"167","uc.455","NSUN4___4634017346373919",0.355055559555524
"168","uc.455","EFCAB14___4667515146719104",0.30296157630739
"169","uc.455","STIL___4725013947314787",0.384944920440637
"170","uc.455","SLC5A9___4822111348250201",0.380387356901145
"171","uc.455","FAF1___5043701750960264",0.324542203662371
"172","uc.455","C1orf185___5110223451148082",-0.468005855953152
"173","uc.455","LOC105378719___5161044951622899",-0.38155614755082
"174","uc.455","NRDC___5178919251878937",0.366155470756234
"175","uc.455","LOC105378721___5179395451798389",0.363858689130487
"176","uc.455","CHESS120___5180396751805497",0.400064799481604
"177","uc.455","PRPF38A___5240454752419723",0.492276861785106
"178","uc.455","ZCCHC11___5242204452553487",0.670900232798138
"179","uc.455","LOC105378723___5253095152552709",-0.349358005135959
"180","uc.455","COA7___5268634252698366",0.332771737826097
"181","uc.455","NDC1___5376542953838577",0.444433244534044
"182","uc.455","CYB5RL___5416331854200073",0.457781937744498
"183","uc.455","USP24___5506635955215374",0.515321477428181
"184","uc.455","CHESS130___5615427656159718",-0.333717330261358
"185","uc.455","MYSM1___5865473758700091",0.595447236422109
"186","uc.455","NFIA___6107712461463152",0.345112439100487
"187","uc.455","USP1___6243630462453348",0.378138574891401
"188","uc.455","DOCK7___6245429862688368",0.352237982096143
"189","uc.455","ANGPTL3___6259748762606305",-0.339189286485708
"190","uc.455","RP5-849H19.3___6260776662609584",-0.374166606667147
"191","uc.455","ALG6___6336759063438562",0.320695034439725
"192","uc.455","LOC105378771___6366836163728052",-0.301480788153695
"193","uc.455","CACHD1___6447079364693058",0.32264861881105
"194","uc.455","LINC01359___6497222565002476",-0.327270981832145
"195","uc.455","MIER1___6692489566989935",0.335476516187871
"196","uc.455","SLC35D1___6699781267054397",0.455096359229126
"197","uc.455","SRSF11___7020568270253104",0.660321117431061
"198","uc.455","ANKRD13C___7025900270354977",0.386896104831161
"199","uc.455","CTH___7041121870441949",0.341834065327477
"200","uc.455","ZRANB2-AS1___7104650371067184",0.370213838289294
"201","uc.455","ZRANB2___7106208071081289",0.441078071375429
"202","uc.455","MSH4___7579687175913238",0.39359205126359
"203","uc.455","LOC105378808___7721948277250815",-0.33656370749034
"204","uc.455","CHESS163___7786883677872333",-0.442446060431517
"205","uc.455","NEXN___7788827377957518",0.360897112823097
"206","uc.455","FUBP1___7793568377979501",0.38467852257182
"207","uc.455","ZNHIT6___8564942385708447",0.334977320181439
"208","uc.455","LOC105378834___8744070487455056",-0.404667962656299
"209","uc.455","PKN2___8868414488836255",0.606885544915641
"210","uc.455","KYAT3___8892074388992960",0.325905392756858
"211","uc.455","ZNF326___8999509590037988",0.563798689610483
"212","uc.455","ZNF644___9091420391022269",0.504079967360261
"213","uc.455","GLMN___9224578692441936",0.497259221926225
"214","uc.455","RPAP2___9229896592388175",0.45952672378621
"215","uc.455","MTF2___9307921993139170",0.47390500875993
"216","uc.455","CCDC18___9317980293280854",0.515441476468188
"217","uc.455","LOC107985521___9322057093226261",-0.401852785177719
"218","uc.455","CCDC18-AS1___9330510893345848",0.446595627234982
"219","uc.455","FNBP1L___9344806793569671",0.31312069503444
"220","uc.455","SLC35A3___99969367100027162",0.469409844721242
"221","uc.455","TRMT13___100133080100152892",0.595963232294142
"222","uc.455","LRRC39___100148448100178273",0.409722322221422
"223","uc.455","CDC14A___100345015100520281",0.377608179134567
"224","uc.455","EXTL2___100872339100895989",0.4499964000288
"225","uc.455","RNPC3___103525691103555239",0.512729498164015
"226","uc.455","AMY2B___103553815103581663",0.41813185494516
"227","uc.455","VAV3___107571160107965009",0.324671802625579
"228","uc.455","PRPF38B___108692292108702926",0.652849977200183
"229","uc.455","GPSM2___108875350108937186",0.351330789353685
"230","uc.455","CLCC1___108920359108963500",0.405023159814722
"231","uc.455","ATXN7L2___109483479109505796",0.406472748218014
"232","uc.455","CYB561D1___109492830109500441",0.413243094055248
"233","uc.455","GSTM2___109668022109683997",0.351901984784122
"234","uc.455","STRIP1___110031577110070515",0.393541651666787
"235","uc.455","LOC105378895___110031983110035439",-0.344030047759618
"236","uc.455","ALX3___110053663110070700",0.333230134158927
"237","uc.455","RBM15___110316149110375450",0.332154942760458
"238","uc.455","CTTNBP2NL___112391085112463456",0.443180454556364
"239","uc.455","ST7L___112517444112620838",0.415712674298606
"240","uc.455","SLC16A1-AS1___112956415112976365",0.33891088871289
"241","uc.455","LOC107985189___112978765112985383",-0.392516859865121
"242","uc.455","LOC100996251___113011687113073102",0.362819497444021
"243","uc.455","LRIG2___113073170113132260",0.588134494924041
"244","uc.455","RSBN1___113761832113812476",0.358036335709314
"245","uc.455","AP4B1-AS1___113811762113901237",0.38937288501692
"246","uc.455","AP4B1___113892305113905202",0.436772505819954
"247","uc.455","DCLRE1B___113904619113916875",0.447675618595051
"248","uc.455","HIPK1___113929197113978340",0.345635634914921
"249","uc.455","TRIM33___114392777114511203",0.405371157030744
"250","uc.455","NRAS___114704464114716894",0.408654330765354
"251","uc.455","SIKE1___114769479114780687",0.457611539107687
"252","uc.455","TTF2___117060288117107453",0.45499556003552
"253","uc.455","TRIM45___117107711117121789",0.432850937192503
"254","uc.455","MAN1A2___117366846117541913",0.351729186166511
"255","uc.455","GDAP2___117860227117930042",0.432392540859673
"256","uc.455","WDR3___117929749117960426",0.452789977680179
"257","uc.455","LOC101929147___119140396119275973",0.417332661338709
"258","uc.455","NOTCH2___119911164120073449",0.476948184414525
"259","uc.455","CHESS209___119989250119996195",-0.441764465884273
"260","uc.455","CHESS210___120415056120421180",-0.327767777857777
"261","uc.455","NBPF8___120436351120467844",0.599395204838361
"262","uc.455","LOC105378943___120718093120722988",-0.317363861089111
"263","uc.455","NBPF26___120805561120842215",0.340377276981784
"264","uc.455","SRGAP2C___121184967121392819",0.313807089543284
"265","uc.455","LOC107985193___121339479121349800",-0.473194614443085
"266","uc.455","NBPF15___144417887144461856",0.655245158038736
"267","uc.455","SRGAP2B___144887191145093441",0.404108767129863
"268","uc.455","PIAS3___145848522145860220",0.472858617131063
"269","uc.455","GNRHR2___145919013145925341",0.395108839129287
"270","uc.455","RBM8A___145921556145927536",0.445950032399741
"271","uc.455","LOC105371260___145926486145958995",0.383519331845345
"272","uc.455","LIX1L___145933423145958038",0.365603475172199
"273","uc.455","NBPF12___146938545146996093",0.519725442196462
"274","uc.455","NBPF13P___147098456147114346",-0.34781481748146
"275","uc.455","CHD1L___147172771147295766",0.315206278349773
"276","uc.455","BCL9___147541394147629223",0.352209182326541
"277","uc.455","ACP6___147629274147670543",0.326325389396885
"278","uc.455","LOC105371229___147908673147928680",-0.310072719418245
"279","uc.455","GPR89B___147928393147993523",0.304046367629059
"280","uc.455","PDZK1P1___147993862148014956",0.333542131662947
"281","uc.455","NBPF11___148102046148152190",0.617836657306742
"282","uc.455","NBPF14___148531385148607636",0.347015623875009
"283","uc.455","NBPF9___149054033149090861",0.603227974176207
"284","uc.455","LOC101060398___149090901149105923",0.458494732042144
"285","uc.455","LOC100996717___149386823149475116",0.322737418100655
"286","uc.455","NBPF19___149472955149558844",0.516814265485876
"287","uc.455","HIST2H2BC___149850192149850773",-0.391237670098639
"288","uc.455","MTMR11___149928651149936898",0.312911896704826
"289","uc.455","OTUD7B___149940330150010766",0.334749322005424
"290","uc.455","VPS45___150045458150145346",0.374349005207958
"291","uc.455","ANP32E___150218417150236156",0.44546043631651
"292","uc.455","PRPF3___150321479150353772",0.580634554923561
"293","uc.455","RPRD2___150364111150476566",0.311534307725538
"294","uc.455","TARS2___150484597150507860",0.330950152398781
"295","uc.455","LOC107985203___150579801150604289",0.418983848129215
"296","uc.455","CHESS234___150588686150601253",0.342906856745146
"297","uc.455","CHESS235___150595126150595491",-0.447099623203014
"298","uc.455","CHESS237___150629825150641890",0.325086999304006
"299","uc.455","ARNT___150809705150876768",0.393565651474788
"300","uc.455","SETDB1___150926246150964778",0.596344829241366
"301","uc.455","PIP5K1A___151198003151249991",0.55390356877145
"302","uc.455","ZNF687___151281530151294581",0.30858713130295
"303","uc.455","PI4KB___151291743151328595",0.3031199750402
"304","uc.455","CHESS240___151330761151339273",0.30531115751074
"305","uc.455","RFX5___151340640151347319",0.323222214222286
"306","uc.455","POGZ___151402636151459465",0.500815993472052
"307","uc.455","CHESS241___151440980151458836",0.343706050351597
"308","uc.455","CGN___151494451151538692",0.316663066695467
"309","uc.455","RIIAD1___151721522151759739",-0.319900640794874
"310","uc.455","PRR9___153217584153219317",0.300770393836849
"311","uc.455","LOC101928034___153545299153558179",-0.307682338541292
"312","uc.455","S100A13___153617915153634092",-0.35563155494756
"313","uc.455","S100A1___153627278153632039",-0.363448292413661
"314","uc.455","INTS3___153728050153774808",0.579235366117071
"315","uc.455","GATAD2B___153793687153923360",0.472597019223846
"316","uc.455","LOC101928059___153923347153935240",0.307363141094871
"317","uc.455","DENND4B___153926819153946942",0.401358389132887
"318","uc.455","UBAP2L___154220172154271510",0.492437660498716
"319","uc.455","ATP8B2___154325541154351784",0.416348669210646
"320","uc.455","UBE2Q1-AS1___154553609154555028",0.308471932224542
"321","uc.455","LOC105371450___155192916155207358",0.388919288645691
"322","uc.455","THBS3___155195517155209180",0.39421844625243
"323","uc.455","GBAP1___155213825155227539",0.301663186694506
"324","uc.455","CLK2___155262868155273529",0.602474380204958
"325","uc.455","ASH1L___155335261155563160",0.429896560827513
"326","uc.455","POU5F1P4___155433180155434262",-0.422389420884633
"327","uc.455","CHESS257___155467763155477876",-0.378575371397029
"328","uc.455","LOC105371452___155609609155612634",0.507754337965296
"329","uc.455","MSTO1___155610170155614967",0.342278061775506
"330","uc.455","YY1AP1___155655967155736937",0.350572395420837
"331","uc.455","MSTO2P___155745621155750688",0.562577099383205
"332","uc.455","GON4L___155749658155859431",0.629915760673915
"333","uc.455","KIAA0907___155913043155934442",0.643314853481172
"334","uc.455","RXFP4___155941689155942834",-0.345563635490916
"335","uc.455","LOC107985209___155978643155983018",0.371440228478172
"336","uc.455","LOC107985210___155991390156001787",-0.352360381116951
"337","uc.455","UBQLN4___156034929156053825",0.409647922816618
"338","uc.455","MEX3A___156072013156081998",0.336729306165551
"339","uc.455","SMG5___156249224156291550",0.357664338685291
"340","uc.455","TSACC___156337314156346995",0.373487412100703
"341","uc.455","IQGAP3___156525404156572604",0.371771425828593
"342","uc.455","NES___156668761156678123",0.36577627378981
"343","uc.455","ISG20L2___156721407156728716",0.386075311397509
"344","uc.455","RRNAD1___156727179156737111",0.327352581179351
"345","uc.455","ARHGEF11___156934840157046903",0.342278061775506
"346","uc.455","ETV3___157118714157138591",0.441445268437853
"347","uc.455","CYCSP52___157128362157128671",-0.462315501475988
"348","uc.455","KIRREL___157993273158101688",0.324753401972784
"349","uc.455","DUSP23___159780946159782546",-0.425266997864017
"350","uc.455","PIGM___159999438160031993",0.356202750377997
"351","uc.455","DCAF8___160215715160262560",0.425816593467252
"352","uc.455","VANGL2___160400574160430463",0.419000647994816
"353","uc.455","CD48___160678746160712844",-0.309201526387789
"354","uc.455","USP21___161159450161165726",0.465241078071375
"355","uc.455","FCER1G___161215234161221724",-0.314961480308158
"356","uc.455","DUSP12___161749692161757164",0.434754121967024
"357","uc.455","ATF6___161766244161978880",0.328516571867425
"358","uc.455","PBX1___164559184164886047",0.328137374901001
"359","uc.455","MGST3___165630873165656136",-0.433561331509348
"360","uc.455","POGK___166839404166869239",0.506343149254806
"361","uc.455","TADA1___166852349166876417",0.423690210478316
"362","uc.455","ILDR2___166895711166975482",0.471077831377349
"363","uc.455","POU2F1___167220294167434447",0.347855617155063
"364","uc.455","MPC2___167916675167938074",-0.395286437708498
"365","uc.455","GPR161___168079520168137667",0.361943504451964
"366","uc.455","NME7___169132385169367963",-0.307221542227662
"367","uc.455","SCYL3___169847222169894267",0.403458372333021
"368","uc.455","GORAB___170316352170553835",0.482230542155663
"369","uc.455","PRRC2C___171485496171593838",0.440754073967408
"370","uc.455","SUCO___172532349172611973",0.428410972712218
"371","uc.455","KLHL20___173714912173786826",0.59046247630019
"372","uc.455","DARS2___173824659173858806",0.438678090575276
"373","uc.455","ZBTB37___173868095173903549",0.455096359229126
"374","uc.455","RC3H1___173931084174022455",0.433914128686971
"375","uc.455","TOR1AIP2___179835560179878614",0.3421820625435
"376","uc.455","TOR1AIP1___179877898179929347",0.349413204694362
"377","uc.455","CEP350___179954773180115075",0.464338685290518
"378","uc.455","LHX4___180228372180278982",0.370072239422085
"379","uc.455","ACBD6___180269573180502967",0.345006839945281
"380","uc.455","XPR1___180632010180891101",0.31937744498044
"381","uc.455","KIAA1614___180913154180946103",0.329889360885113
"382","uc.455","LOC107985231___180936758180938560",-0.30515995872033
"383","uc.455","STX6___180949690181023121",0.352043583651331
"384","uc.455","LOC647070___182833672182839940",0.444550843593251
"385","uc.455","DHX9___182839304182892688",0.445966832265342
"386","uc.455","LAMC1___183022585183146138",0.32140542875657
"387","uc.455","SMG7-AS1___183459658183472265",-0.377524179806562
"388","uc.455","SMG7___183471292183572478",0.354594763241894
"389","uc.455","LOC102724830___184112091184122540",-0.417462260301918
"390","uc.455","EDEM3___184690491184754907",0.446773225814194
"391","uc.455","SWT1___185157023185296414",0.415271077831377
"392","uc.455","IVNS1ABP___185287983185317343",0.329111767105863
"393","uc.455","GS1-279B7.1___185323846185335039",-0.343545251637987
"394","uc.455","TPR___186302849186375745",0.535963712290302
"395","uc.455","C1orf27___186374879186421950",0.470660234718122
"396","uc.455","OCLM___186400572186401455",-0.475896992824058
"397","uc.455","TROVE2___193059422193091878",0.42906856745146
"398","uc.455","ZNF281___200404947200483604",0.320527035783714
"399","uc.455","DDX59___200623809200669998",0.56077951376389
"400","uc.455","CSRP1___201483530201507259",-0.350579595363237
"401","uc.455","RP11-25B7.1___201673105201674144",-0.316665466676267
"402","uc.455","IPO9___201829149201884294",0.498562411500708
"403","uc.455","KDM5B___202725185202810931",0.338346893224854
"404","uc.455","ZC3H11A___203795537203855248",0.486843305253558
"405","uc.455","MDM4___204516379204558120",0.363376292989656
"406","uc.455","NUCKS1___205698033205750244",0.31296229630163
"407","uc.455","FAM72A___206186179206204918",0.311287109703122
"408","uc.455","YOD1___207038699207053221",0.337878896968824
"409","uc.455","DIEXF___209827967209857565",0.321115031079751
"410","uc.455","RCOR3___211259347211316557",0.492677658578731
"411","uc.455","TRAF5___211326587211374946",0.408263133894929
"412","uc.455","INTS7___211940328212035660",0.34280845753234
"413","uc.455","NENF___212432870212446379",-0.331694146446828
"414","uc.455","FLVCR1___212858255212903864",0.577663378692971
"415","uc.455","ANGEL2___212988050213015875",0.453507571939425
"416","uc.455","PROX1___213953373214044967",0.407139942880457
"417","uc.455","CHESS332___214254086214281018",0.365087479300166
"418","uc.455","PTPN14___214348564214552449",0.339554083567332
"419","uc.455","CENPF___214603181214669128",0.357232342141263
"420","uc.455","KCTD3___215542114215626476",0.420927832577339
"421","uc.455","GPATCH2___217426992217631312",0.526428588571291
"422","uc.455","RRP15___218284776218337983",0.456497948016416
"423","uc.455","EPRS___219968600220046658",0.429745362037104
"424","uc.455","IARS2___220094113220148103",0.394434444524444
"425","uc.455","CHESS341___220112717220119113",0.462257901936785
"426","uc.455","RAB3GAP2___220148268220272501",0.437984496124031
"427","uc.455","MARK1___220528136220664638",0.394252045983632
"428","uc.455","LOC107985298___221688664221700013",-0.301178390572875
"429","uc.455","DUSP10___221701420221742927",0.363769889840881
"430","uc.455","LOC105372945___221706474221712800",-0.321395828833369
"431","uc.455","LOC105372956___222479518222499064",-0.322408620731034
"432","uc.455","TAF1A___222554391222590096",0.524566203470372
"433","uc.455","MIA3___222617790222668577",0.344718842249262
"434","uc.455","RP11-378J18.8___222658867222661512",0.344452444380445
"435","uc.455","GTF2IP20___223951266223992644",0.486176110591115
"436","uc.455","FBXO28___224114087224162047",0.410211918304654
"437","uc.455","LOC101927164___224217634224329832",0.526649386804906
"438","uc.455","NVL___224227113224330201",0.522552619579043
"439","uc.455","WDR26___224385143224434299",0.500861593107255
"440","uc.455","CHESS351___224445656224448153",-0.3296853625171
"441","uc.455","LBR___225401502225428855",0.48108815129479
"442","uc.455","ENAH___225479803225660045",0.353140374877001
"443","uc.455","LEFTY1___225886282225912235",0.369709842321261
"444","uc.455","SDE2___225982702225999365",0.475073799409605
"445","uc.455","ACBD3___226138932226186722",0.415448676410589
"446","uc.455","LOC107985353___226146784226186408",0.499911200710394
"447","uc.455","LIN9___226224032226310082",0.351138790889673
"448","uc.455","PARP1___226360691226408100",0.343168454652363
"449","uc.455","LOC107985354___226910662226914706",-0.47312501499988
"450","uc.455","CDC42BPA___226989865227318492",0.319823841409269
"451","uc.455","ZNF678___227563519227683738",0.443953248374013
"452","uc.455","GUK1___228139643228148984",-0.335997312021504
"453","uc.455","IBA57___228165808228182257",0.385638514891881
"454","uc.455","LOC105373124___228508047228510183",-0.312131902944776
"455","uc.455","LOC105373132___228646284228650007",-0.410327117383061
"456","uc.455","LOC105373159___229256933229271242",0.331775745794034
"457","uc.455","NUP133___229440995229508343",0.482465740274078
"458","uc.455","ABCB10___229516421229558987",0.588115295077639
"459","uc.455","TAF5L___229592851229626056",0.452583579331365
"460","uc.455","URB2___229626216229660200",0.547697218422253
"461","uc.455","TTC13___230906241230978872",0.446886024911801
"462","uc.455","TSNAX-DISC1___231528653232041272",0.309981520147839
"463","uc.455","LINC00582___231591292231612090",-0.328691770465836
"464","uc.455","DISC1___231626815232041402",0.386377708978328
"465","uc.455","LOC105373170___231809597231847732",-0.381484148126815
"466","uc.455","DISC2___231814626231818517",-0.307396740826073
"467","uc.455","DISC1-IT1___231925834231945205",-0.348698010415917
"468","uc.455","SIPA1L2___232397759232630491",0.331778145774834
"469","uc.455","MAP10___232804892232810346",0.362615499076007
"470","uc.455","LOC105373201___232909300232918469",-0.300525595795234
"471","uc.455","PCNX2___232984109233295735",0.42546379628963
"472","uc.455","TARBP1___234391313234479174",0.378352173182615
"473","uc.455","CHESS367___234610012234610878",-0.336038111695107
"474","uc.455","ARID4B___235166895235328240",0.415355077159383
"475","uc.455","TBCE___235361761235449994",0.381044951640387
"476","uc.455","B3GALNT2___235440654235504481",0.521883024935801
"477","uc.455","LYST___235661031235883713",0.363839489284086
