"","gene","partner","cor"
"40","uc.114","PRAMEF14___1334189213347134",0.398668010655915
"41","uc.114","PRAMEF19___1336843113371947",0.40734394124847
"42","uc.114","PRAMEF17___1338963213392629",0.309151126790986
"43","uc.114","LOC105376815___1897047819051428",0.308781529747762
"44","uc.114","PLA2G2D___2011265020119566",0.325886192910457
"45","uc.114","LOC105376828___2027160420274507",0.391396068831449
"46","uc.114","LOC105376856___2241097522418964",0.350685194518444
"47","uc.114","C1QA___2263507722639682",-0.309232726138191
"48","uc.114","CHESS62___2361377023619851",0.339040487676099
"49","uc.114","CNR2___2387031523913327",0.305812753497972
"50","uc.114","RP4-656G21.1___2970885129709547",0.484875320997432
"51","uc.114","RP5-893G23.1___3014026330141607",0.435927712578299
"52","uc.114","LOC105379772___3147115831482149",0.319591043271654
"53","uc.114","LOC105378640___3436440934368296",0.448203614371085
"54","uc.114","AKR1A1___4555077945570087",-0.323671010631915
"55","uc.114","CYP4Z2P___4684309546900475",0.304389564883481
"56","uc.114","LOC105378709___5005992350064208",0.428540571675427
"57","uc.114","LOC105378738___5594508755950119",0.433006935944513
"58","uc.114","CHESS129___5614569656152038",0.44328125374997
"59","uc.114","CHESS131___5619311456194259",0.497098423212614
"60","uc.114","CHESS137___5870118458701515",0.403518371853025
"61","uc.114","CHESS138___5912111159124354",0.326037391700866
"62","uc.114","LOC105378776___6641655966439655",0.313387092903257
"63","uc.114","CHESS152___6722633667227280",0.350711594307246
"64","uc.114","LOC105378788___6943125169435400",0.450545995632035
"65","uc.114","LOC105378794___7064036070648894",0.323145414836681
"66","uc.114","RP11-99H8.1___7071593370720289",0.421520627834977
"67","uc.114","LOC339468___7276500572783708",0.367857057143543
"68","uc.114","LOC107983986___7278370872794882",0.34547003623971
"69","uc.114","LOC105378799___7284989172854253",0.620829433364533
"70","uc.114","LOC107985391___7349859373505369",0.578078575371397
"71","uc.114","LOC105378802___7359505773607277",0.424155806753546
"72","uc.114","RP11-510C10.4___7512251875123927",0.506623947008424
"73","uc.114","RP11-510C10.3___7512997475132576",0.341946864425085
"74","uc.114","LOC105378811___7930958479324852",0.349818801449588
"75","uc.114","RP11-339A11.2___8011494380116918",0.734701322389421
"76","uc.114","RP11-339D23.1___8037336480374621",0.682784937720498
"77","uc.114","LOC105378813___8115840481177847",0.378764969880241
"78","uc.114","CHESS165___8126868081269381",0.535644514843881
"79","uc.114","LOC107985396___8286838382887361",0.370511435908513
"80","uc.114","CHESS167___8399993084000649",0.341361269109847
"81","uc.114","LOC105378823___8571749785728256",0.372558619531044
"82","uc.114","LOC105378826___8652036386523557",0.359423524611803
"83","uc.114","CHESS172___8845177388456780",0.386617707058344
"84","uc.114","ZNF326___8999509590037988",0.306278349773202
"85","uc.114","LOC105378848___9011518190118603",0.426205390356877
"86","uc.114","LOC105378852___9051198790547930",0.352566779465764
"87","uc.114","LOC105378864___9531579595318043",0.360856313149495
"88","uc.114","LOC101928169___9535125195352663",0.331650946792426
"89","uc.114","CHESS182___9554117695549339",0.36484748122015
"90","uc.114","CHESS183___9576773495774180",0.344186046511628
"91","uc.114","LOC102723661___9599198696022881",0.302203182374541
"92","uc.114","CHESS184___9616378396220786",0.383915328677371
"93","uc.114","LOC101928241___9625406996374125",0.432238942088463
"94","uc.114","CHESS189___102158649102365271",0.408817529459764
"95","uc.114","LOC107985096___102833609102852357",0.376998584011328
"96","uc.114","CHESS190___102853862102857566",0.54718842249262
"97","uc.114","AMY1A___103651141103668365",0.466021071831425
"98","uc.114","LOC105378878___103700592103701438",0.49077447380421
"99","uc.114","LOC105378880___105001026105025102",0.343773249814002
"100","uc.114","LOC105378882___105668851105673290",0.547147622819018
"101","uc.114","LOC105378887___106448066106485680",0.322951016391869
"102","uc.114","STRIP1___110031577110070515",0.311229510163919
"103","uc.114","LOC105378898___110473757110474082",0.363333093335253
"104","uc.114","KCNA10___110517217110519175",0.40765593875249
"105","uc.114","C1orf162___111462694111478776",-0.336033311733506
"106","uc.114","LOC105378919___116240964116242077",0.301963184294526
"107","uc.114","HAO2-IT1___119368946119370331",0.327508579931361
"108","uc.114","EMBP1___121519112121573101",0.336988504091967
"109","uc.114","CHESS212___143194475143195757",0.674397004823962
"110","uc.114","CHESS213___143221958143222833",0.679278565771474
"111","uc.114","CHESS214___143245378143245658",0.688333693330453
"112","uc.114","CHESS215___143246792143252371",0.630566155470756
"113","uc.114","CHESS216___143252552143258040",0.691484868121055
"114","uc.114","CHESS217___143252607143253357",0.72124943000456
"115","uc.114","LOC105371172___143323047143327009",0.357177142582859
"116","uc.114","LOC107983967___143464779143476935",0.372796217630259
"117","uc.114","CHESS218___143570701143573389",0.315602275181799
"118","uc.114","FCGR1CP___143874743143883738",-0.324355005159959
"119","uc.114","LOC107985527___144311955144313935",0.334468524251806
"120","uc.114","LOC105371196___144324768144326315",0.432826937384501
"121","uc.114","LOC105371215___144652212144654427",0.413353493172055
"122","uc.114","LOC105371217___144814174144818136",0.33172534619723
"123","uc.114","LOC107985111___144822103144822992",0.349886000911993
"124","uc.114","CHESS222___145450875145454579",0.307197542419661
"125","uc.114","CHESS228___149531598149539256",0.506239950080399
"126","uc.114","LOC100131107___152079413152080924",0.38874409004728
"127","uc.114","RP11-107M16.2___152164941152207434",0.303331173350613
"128","uc.114","CRCT1___152513291152516013",0.317051863585091
"129","uc.114","LCE3E___152565654152566770",0.603823169414645
"130","uc.114","LCE3D___152579384152580504",0.50687594499244
"131","uc.114","LCE3C___152600234152601242",0.569304245566036
"132","uc.114","LCE3B___152613811152614098",0.629025367797058
"133","uc.114","LCE3A___152622605152624094",0.338812489500084
"134","uc.114","LINC00302___152655429152656805",0.524247006023952
"135","uc.114","LCE2D___152663411152664659",0.512064703482372
"136","uc.114","LCE2B___152686123152687401",0.534449324405405
"137","uc.114","LCE2A___152698364152699442",0.439134086927305
"138","uc.114","LCE4A___152708160152709491",0.412484700122399
"139","uc.114","LCE1F___152775140152777024",0.384978520171839
"140","uc.114","LCE6A___152842830152844211",0.347102023183815
"141","uc.114","CHESS245___152860007152861346",0.417865457076343
"142","uc.114","LOC105371444___152861567152868203",0.322543019655843
"143","uc.114","LOC105371446___153011132153024583",0.35656034751722
"144","uc.114","SPRR1B___153031042153032900",0.3890680874553
"145","uc.114","SPRR2D___153039725153041931",0.334763721890225
"146","uc.114","SPRR2A___153056120153058209",0.434101327189383
"147","uc.114","SPRR2F___153112121153119460",0.376818585451316
"148","uc.114","SPRR2C___153140118153141493",0.426668586651307
"149","uc.114","LELP1___153198370153217583",0.388175294597643
"150","uc.114","PRR9___153217584153219317",0.321859025127799
"151","uc.114","LOC105371458___157925967157949071",0.357899536803706
"152","uc.114","LOC105371460___158140737158170033",0.33141094871241
"153","uc.114","OR10T2___158398522158399466",0.693028055775554
"154","uc.114","OR10K2___158419928158420866",0.564521083831329
"155","uc.114","LOC107985212___158459587158462276",0.485067319461444
"156","uc.114","OR10K1___158465562158466503",0.68358893128855
"157","uc.114","LOC107985213___158474456158494957",0.359089927280582
"158","uc.114","OR10R2___158479878158480885",0.602143182854537
"159","uc.114","OR6Y1___158547128158548105",0.690992872057024
"160","uc.114","OR6P1___158562651158563604",0.531036551707586
"161","uc.114","OR10X1___158578919158579899",0.613963088295294
"162","uc.114","OR10Z1___158606439158607380",0.5671898624811
"163","uc.114","OR6K2___158699678158700652",0.464741882064944
"164","uc.114","OR6K3___158717168158718115",0.595569635442917
"165","uc.114","OR6K6___158754816158755847",0.45984112127103
"166","uc.114","OR6N2___158776682158777635",0.452482780137759
"167","uc.114","OR10J3___159313670159314659",0.318371853025176
"168","uc.114","OR10J5___159535078159536007",0.345412436700506
"169","uc.114","LOC101928264___159776460159780787",0.331809345525236
"170","uc.114","LOC107985220___160647081160663624",0.438080495356037
"171","uc.114","FCGR2A___161503747161524143",-0.304015167878657
"172","uc.114","RPL31P11___161683695161685252",0.310600715194279
"173","uc.114","LOC105371497___162467315162497713",0.336174910600715
"174","uc.114","LOC100422212___163421070163423191",0.581736146110831
"175","uc.114","LOC107985452___165131537165137786",0.397057623539012
"176","uc.114","LOC102725140___165215683165219104",0.359178726570188
"177","uc.114","ILDR2___166895711166975482",0.301075191398469
"178","uc.114","LOC105371601___167166934167172159",0.324638202894377
"179","uc.114","CHESS272___167716123167716903",0.323459812321501
"180","uc.114","XCL2___168540765168543997",0.341690066479468
"181","uc.114","LOC101928596___169104124169104907",0.471663426692587
"182","uc.114","LOC101928628___169762914169765124",0.520707034343725
"183","uc.114","LOC105371609___170173928170241846",0.380884152926777
"184","uc.114","CHESS275___171468593171469365",0.326613387092903
"185","uc.114","RP3-332O11.2___172752586172752924",0.639234886120911
"186","uc.114","LOC107985225___172815345172817691",0.438714090287278
"187","uc.114","LOC105371618___172831149172837787",0.365255477956176
"188","uc.114","CHESS277___172907595172910168",0.381940144478844
"189","uc.114","RP5-1114G22.2___175203228175204849",0.374121007031944
"190","uc.114","LOC101928778___177700524177710330",0.322063023495812
"191","uc.114","FAM163A___179727763179816284",0.302147982816138
"192","uc.114","LOC107985454___181309213181312328",0.379645762833897
"193","uc.114","LINC01344___182203945182329213",0.32265821873425
"194","uc.114","RGSL1___182447877182560597",0.3093695250438
"195","uc.114","GS1-120K12.4___185001527185008678",0.357078743370053
"196","uc.114","LOC107985455___185385409185387139",0.515880672954616
"197","uc.114","LOC105371655___187253891187255797",0.393426452588379
"198","uc.114","RP11-201A3.1___188218400188220676",0.655324357405141
"199","uc.114","RP11-309H21.3___191151510191154634",0.571075431396549
"200","uc.114","LOC105371660___191221159191228498",0.626318189454484
"201","uc.114","LOC107985457___191965325191977344",0.330383756929945
"202","uc.114","LOC105371670___194291239194299946",0.331946144430845
"203","uc.114","CHESS297___194584261194592196",0.43703650370797
"204","uc.114","LOC107985458___195481505195514430",0.344102047183623
"205","uc.114","LOC105371674___196181894196186169",0.431346149230806
"206","uc.114","CFHR2___196943752196966691",0.432579739362085
"207","uc.114","CHESS301___197994105197995775",0.537924496604027
"208","uc.114","RP11-553K8.2___198594537198598868",0.378930568555452
"209","uc.114","LINC01222___198992589199018964",0.364667482660139
"210","uc.114","CHESS302___199312099199323779",0.509071927424581
"211","uc.114","LOC105371680___199448963199469036",0.37734418124655
"212","uc.114","IPO9___201829149201884294",0.333942928456572
"213","uc.114","LOC100506747___202986452203007265",0.302255981952144
"214","uc.114","LOC105371695___204716390204731181",0.453807569539444
"215","uc.114","LOC105371694___204724721204733988",0.338049295605635
"216","uc.114","IL19___206798870206842982",0.330297357621139
"217","uc.114","LOC105372878___206841095206842821",0.427110183118535
"218","uc.114","IL20___206865247206869223",0.328058175534596
"219","uc.114","LOC105372879___206885309206896077",0.335771713826289
"220","uc.114","C4BPB___207088826207099993",0.316727866177071
"221","uc.114","CR2___207454300207489980",0.314896680826553
"222","uc.114","CHESS322___208455308208456135",0.394597643218854
"223","uc.114","LOC105372894___208972453208975307",0.603614371085031
"224","uc.114","LOC105372897___209325434209328532",0.548009215926273
"225","uc.114","LOC101929476___209367662209379690",0.368073055415557
"226","uc.114","MIR205HG___209428820209432838",0.332574939400485
"227","uc.114","LOC105372898___209515870209542918",0.373929008567932
"228","uc.114","LOC105372899___209566948209567802",0.536446108431133
"229","uc.114","CHESS335___214832444214833305",0.549206806345549
"230","uc.114","LOC105372915___214900601214905479",0.350898792809658
"231","uc.114","RP11-199H2.2___215393646215394418",0.549907600739194
"232","uc.114","LOC102723833___216072465216086917",0.476273789809682
"233","uc.114","LOC107985461___217163180217167801",0.485861713106295
"234","uc.114","CHESS339___217882829217887989",0.528382172942617
"235","uc.114","LOC105372923___218165041218170589",0.405927952576379
"236","uc.114","RP11-302I18.3___220359731220360183",0.406679146566828
"237","uc.114","RP11-410C4.5___220401122220404033",0.360546715626275
"238","uc.114","LOC105372929___220483165220487584",0.33718050255598
"239","uc.114","LOC101929750___221047061221109898",0.355242758057936
"240","uc.114","LOC107985296___221062199221073648",0.339237286101711
"241","uc.114","LOC107985463___227393570227434277",0.329075767393861
"242","uc.114","LOC105373199___232718052232722315",0.451126790985672
"243","uc.114","LOC105373222___238836456238848059",0.368733050135599
"244","uc.114","LOC105373223___239248069239254929",0.356394748842009
"245","uc.114","LOC107985466___242553358242554993",0.48031775745794
"246","uc.114","OR2W5___247491068247492409",0.459884320925433
"247","uc.114","OR2G2___247588360247589313",0.590191278469772
"248","uc.114","OR2G3___247605586247606515",0.635169318645451
"249","uc.114","OR13G1___247672118247673041",0.556982744138047
"250","uc.114","OR6F1___247711829247712755",0.471125830993352
"251","uc.114","OR1C1___247757462247758406",0.634331725346197
"252","uc.114","OR14A16___247814800247815729",0.609551923584611
"253","uc.114","OR11L1___247840928247841896",0.550538795689634
"254","uc.114","OR2L8___247948858247949796",0.310015119879041
"255","uc.114","OR2M1P___248122136248122780",0.579009767921857
"256","uc.114","OR2M5___248145148248146086",0.609170326637387
"257","uc.114","OR2M2___248179986248181029",0.654133966928265
"258","uc.114","OR2M3___248203068248204006",0.624117407060744
"259","uc.114","OR2M4___248238929248239864",0.343646050831593
"260","uc.114","OR2T33___248272852248273814",0.459663522691819
"261","uc.114","OR2T12___248294616248295578",0.68452732378141
"262","uc.114","OR2M7___248323630248324568",0.63452612379101
"263","uc.114","OR14C36___248348775248349713",0.571044231646147
"264","uc.114","OR2T4___248361581248362627",0.611075911392709
"265","uc.114","OR2T6___248387609248388535",0.557407540739674
"266","uc.114","OR2T1___248405995248407104",0.609259125926993
"267","uc.114","OR2T2___248452798248453772",0.498334413324694
"268","uc.114","LOC105373279___248468545248482066",0.432663738690091
"269","uc.114","OR2T3___248473351248474307",0.57718338253294
"270","uc.114","OR2T5___248488589248489536",0.541171670626635
"271","uc.114","CHESS392___248512607248513390",0.490764873881009
"272","uc.114","OR2G6___248521647248522597",0.585753713970288
"273","uc.114","CHESS393___248535005248536680",0.646115631074952
"274","uc.114","OR2T29___248558544248559491",0.585136918904649
"275","uc.114","RP11-438F14.3___248562600248563839",0.451395588835289
"276","uc.114","OR2T34___248573801248574757",0.591552067583459
"277","uc.114","OR2T11___248626178248627128",0.495809633522932
"278","uc.114","OR2T35___248638287248639258",0.546420428636571
"279","uc.114","OR2T27___248649931248650884",0.513175894592843
"280","uc.114","CHESS394___248676339248676873",0.399416804665563
"281","uc.114","uc.283",0.573245014039888
"282","uc.114","uc.284",0.482124943000456
"283","uc.114","uc.286",0.533059735522116
"284","uc.114","uc.289",0.432930136558908
"285","uc.114","uc.290",0.377442580459356
"286","uc.114","uc.298",0.319708642330861
"287","uc.114","uc.302",0.300069599443204
"288","uc.114","uc.314",0.579048167614659
"289","uc.114","uc.315",0.630162958696331
"290","uc.114","uc.316",0.608387932896537
"291","uc.114","RP11-631M21.1___1406114604",0.577473780209758
"292","uc.114","RP11-164C1.2___743992744958",0.504555163558692
"293","uc.114","LOC642422___13398801341755",0.412458300333597
"294","uc.114","CHESS400___20691542072785",0.473542611659107
"295","uc.114","LOC105376348___21691402189505",0.315695874433005
"296","uc.114","LOC105376349___23184272325108",0.327957376340989
"297","uc.114","CHESS401___24221552424587",0.432694938440493
"298","uc.114","LOC107983989___24977652501966",0.392924856601147
"299","uc.114","CHESS404___36882933690167",0.52140782873737
"300","uc.114","LOC105376370___43343964337268",0.599419204646363
"301","uc.114","LOC105376371___43691844370685",0.607471140230878
"302","uc.114","LOC105376372___43842144406350",0.360501115991072
"303","uc.114","LOC107984197___47060684721286",0.541697266421869
"304","uc.114","RP11-445P17.3___52343465264790",0.34327885376917
"305","uc.114","XXyac-YR21CG7.1___53466515347277",0.441586867305062
"306","uc.114","LOC105376382___55949835597184",0.307358341133271
"307","uc.114","LOC102723629___56166185618179",0.318527851777186
"308","uc.114","LOC105376386___70962417097675",0.399560803513572
"309","uc.114","LINC00708___82593318268305",0.318237454100367
"310","uc.114","RP5-1119O21.2___82988978301667",0.340862073103415
"311","uc.114","LOC105376399___85872018594352",0.369750641994864
"312","uc.114","LOC105376400___86571318669802",0.396316029471764
"313","uc.114","LOC105755953___88979898914596",0.410799913600691
"314","uc.114","LINC00709___92756139287057",0.381791345669235
"315","uc.114","LOC101928298___1005872210063502",0.636494108047136
"316","uc.114","RP11-271F18.3___1039467010395737",0.364965080279358
"317","uc.114","RP11-544P1.3___1139580811398792",0.463498692010464
"318","uc.114","LOC105376429___1465160114655065",0.334456524347805
"319","uc.114","LOC107984180___1892913818930677",0.610509515923873
"320","uc.114","LOC105376441___1915518019160243",0.481131350949193
"321","uc.114","RP11-49L2.1___1928997619294330",0.474584203326373
"322","uc.114","LOC105376449___2244827722462623",0.34140926872585
"323","uc.114","CHESS434___2589239825897380",0.363155494756042
"324","uc.114","LOC105376461___2663782226642958",0.34952840377277
"325","uc.114","CHESS435___2690684526909968",0.331437348501212
"326","uc.114","LOC105376472___2922943329235478",0.322003023975808
"327","uc.114","LOC102724333___2983874029839746",0.475553795569636
"328","uc.114","LOC107984172___2984274629843388",0.431266949864401
"329","uc.114","LOC107984173___2986101729862498",0.565584275325797
"330","uc.114","MAP3K8___3043402130462093",-0.308147934816522
"331","uc.114","RP11-253D19.2___3057669930580182",0.479876160990712
"332","uc.114","RP13-259N13.2___3368475533687064",0.447195622435021
"333","uc.114","CHESS448___3386736833869968",0.413543091655267
"334","uc.114","LOC105376495___3589720635898963",0.428377372981016
"335","uc.114","CHESS450___3595928735959508",0.381992944056448
"336","uc.114","CHESS451___3653522136537867",0.376626586987304
"337","uc.114","LOC101929498___3730496337306638",0.512153502771978
"338","uc.114","LOC105376497___3743760037438734",0.545386036911705
"339","uc.114","LOC107984177___3847924738480197",0.646660426716586
"340","uc.114","CHESS454___3852541538529909",0.583135334917321
"341","uc.114","ACTR3BP5___3869659638698241",0.56109631122951
"342","uc.114","CHESS455___4185402541854979",0.724659802721578
"343","uc.114","LOC105378267___4223422042242291",0.351083591331269
"344","uc.114","LOC102724264___4377756243778902",0.595284037727698
"345","uc.114","LOC107984189___4382575743826300",0.636230110159119
"346","uc.114","CHESS466___4716702047172626",0.378529771761826
"347","uc.114","LOC105378291___4720348547210958",0.3484436124511
"348","uc.114","GDF2___4732249047326270",0.359622723018216
"349","uc.114","LOC107001062___4740716547414574",0.395569635442917
"350","uc.114","LOC105378292___4741338747414475",0.456041951664387
"351","uc.114","CHESS467___4741457947418441",0.425991792065664
"352","uc.114","CHESS469___4767337147680714",0.352453980368157
"353","uc.114","FAM25C___4799532247999791",0.399272805817554
"354","uc.114","C10orf71-AS1___4929434149299018",0.373770609835121
"355","uc.114","RP11-96B5.4___5096427050965220",0.497422420620635
"356","uc.114","MBL2___5276497752772845",0.55390116879065
"357","uc.114","LOC105378307___5278214152810841",0.33328053375573
"358","uc.114","LOC105378306___5279028052812468",0.403345573235414
"359","uc.114","LOC105378309___5297226352975815",0.486593707250342
"360","uc.114","LOC105378310___5315180353163045",0.590263277893777
"361","uc.114","RP11-598C10.2___5546832755469222",0.425336597307222
"362","uc.114","RP11-598C10.1___5550621955513217",0.407864737082103
"363","uc.114","LOC105378314___5769999357992802",0.30890632874937
"364","uc.114","RP11-179B15.6___5832561458327030",0.333225334197326
"365","uc.114","LINC01553___5995821759960913",0.519168646650827
"366","uc.114","LINC00845___6101627561026417",0.358609931120551
"367","uc.114","LOC105378323___6109893461103856",0.452007583939329
"368","uc.114","CHESS478___6116596961170658",0.514503083975328
"369","uc.114","LOC105378337___6547931365481670",0.605805553555572
"370","uc.114","LOC107984240___6814553368158478",0.328991768065856
"371","uc.114","SRGN___6905641869106491",-0.312585499316006
"372","uc.114","LOC105378347___6980696269822323",0.396548827609379
"373","uc.114","LOC105378350___7097885770999118",0.307231142150863
"374","uc.114","C10orf11___7543162476560720",-0.322847817217462
"375","uc.114","LOC105378389___8183878481850419",0.507382340941273
"376","uc.114","LOC107984187___8315800983166695",0.455377156982744
"377","uc.114","LOC105378392___8318889083195025",0.509503923968608
"378","uc.114","LOC105378397___8367240683677089",0.494081647346821
"379","uc.114","CHESS514___8370982183724839",0.32514939880481
"380","uc.114","LOC105378399___8397159084003484",0.307291141670867
"381","uc.114","LOC105378401___8494732384950932",0.493937648498812
"382","uc.114","LINC01519___8519342185198938",0.518059855521156
"383","uc.114","LOC105378403___8537748685380116",0.464463484292126
"384","uc.114","LOC105378416___8812031388122124",0.452571579427365
"385","uc.114","LIPK___8870622488753984",0.349322005423957
"386","uc.114","SLC16A12-AS1___8945599189468151",0.332603739170087
"387","uc.114","LINC01375___8991548989957373",0.330323757409941
"388","uc.114","RP11-30G13.1___9062214390623611",0.477104183166535
"389","uc.114","CHESS524___9236943392370102",0.38734010127919
"390","uc.114","DNTT___9630008896338643",0.301492788057696
"391","uc.114","CALHM3___103472804103479240",0.320719034247726
"392","uc.114","LOC105378468___106011448106013980",0.408831929344565
"393","uc.114","CHESS549___106071228106083663",0.358343533251734
"394","uc.114","LOC105378472___106567761106571332",0.313653490772074
"395","uc.114","LOC105378475___107363311107376392",0.471449828401373
"396","uc.114","LOC101927573___107689553107713512",0.38093695250438
"397","uc.114","LOC105378476___108252045108295783",0.379192166462668
"398","uc.114","LOC107984182___109401015109411983",0.364017087863297
"399","uc.114","LOC105378486___111634682112084037",0.347860417116663
"400","uc.114","GUCY2GP___112308178112356595",0.30280557755538
"401","uc.114","LOC105378489___113221891113227149",0.368881848945208
"402","uc.114","CHESS558___115026525115028645",0.38578011375909
"403","uc.114","CHESS562___117457237117458294",0.529934960520316
"404","uc.114","CHESS563___118541172118541979",0.381416948664411
"405","uc.114","CHESS570___120102366120104903",0.36797225622195
"406","uc.114","LOC107984184___124304649124307371",0.468634650922793
"407","uc.114","LOC105378541___125228517125234053",0.358797129622963
"408","uc.114","CHESS582___126704206126704735",0.559277125782994
"409","uc.114","LOC107984185___128714827128718924",0.36328029375765
"410","uc.114","LOC728327___128912830128919808",0.429094967240262
"411","uc.114","CHESS586___129035124129036753",0.356689946480428
"412","uc.114","RP11-168C9.1___129278023129291722",0.539186886504908
"413","uc.114","LOC105378556___129366283129368689",0.592286461708306
"414","uc.114","LOC105378557___129370328129381122",0.509547123623011
"415","uc.114","CHESS587___129398876129404514",0.490580075359397
"416","uc.114","LOC105378562___130693883130697068",0.558041135670915
"417","uc.114","LOC107984186___131062150131068948",0.440247678018576
"418","uc.114","XX-FYM637E10_5.1___131831607131833659",0.33405812753498
"419","uc.114","FRG2B___133623895133626795",0.451143590851273
"420","uc.114","uc.319",0.341999664002688
"421","uc.114","uc.320",0.330875752993976
"422","uc.114","uc.321",0.472071423428613
"423","uc.114","uc.329",0.460738714090287
"424","uc.114","uc.332",0.399020807833537
"425","uc.114","AC108448.3___31895463189929",0.318789449684403
"426","uc.114","OR52B4___43672634368386",0.644241246070032
"427","uc.114","OR52M1___45451914546144",0.452751577987376
"428","uc.114","OR52I2___45867914587905",0.535030119759042
"429","uc.114","OR52I1___45940394595013",0.358005135958912
"430","uc.114","OR51D1___46397154640838",0.572901816785466
"431","uc.114","OR51F1___47689794769917",0.509009527923777
"432","uc.114","OR52R1___48034334804380",0.522876616987064
"433","uc.114","OR51F2___48213864822414",0.560705114359085
"434","uc.114","OR51S1___48482374849208",0.501219190246478
"435","uc.114","OR51T1___48818194882883",0.537451700386397
"436","uc.114","CHESS610___49023604905152",0.503191974464204
"437","uc.114","OR51A7___49073704908308",0.471543427652579
"438","uc.114","OR51G2___49147194915663",0.546538027695779
"439","uc.114","OR51G1___49233744924339",0.477173782609739
"440","uc.114","OR51A4___49461594947100",0.63172054623563
"441","uc.114","OR51A2___49547724955713",0.526975784193726
"442","uc.114","MMP26___49881944992429",0.409086327309382
"443","uc.114","OR51L1___49989834999930",0.432596539227686
"444","uc.114","OR52A5___51316925132642",0.321050231598147
"445","uc.114","OR52A1___51514315152369",0.649797201622387
"446","uc.114","OR51V1___51997355200700",0.514491084071327
"447","uc.114","BGLT3___52445545245546",0.415554275565796
"448","uc.114","HBG1___52482725249857",0.326505387956896
"449","uc.114","OR51B2___53232985324352",0.354287565699474
"450","uc.114","OR51B6___53515085352446",0.308255933952528
"451","uc.114","OR51M1___53893775390434",0.459709122327021
"452","uc.114","OR51Q1___54221115423206",0.38015695874433
"453","uc.114","OR51I2___54534085454477",0.329872561019512
"454","uc.114","OR52N5___57776345778667",0.401413588691291
"455","uc.114","OR52N1___57878545788816",0.391633666930665
"456","uc.114","OR52E6___58409565841897",0.415119879040968
"457","uc.114","OR52E8___58567495857702",0.389080087359301
"458","uc.114","OR56A3___59473475948294",0.56500347997216
"459","uc.114","OR56A5___59675535968494",0.514987880096959
"460","uc.114","OR52L1___59858925986985",0.518578251373989
"461","uc.114","OR56A4___60020516003148",0.396493628050976
"462","uc.114","LOC107984303___60044206038754",0.427378980968152
"463","uc.114","OR56A1___60266716027741",0.573355413156695
"464","uc.114","OR6A2___67945256795908",0.303568771449828
"465","uc.114","OR10A5___68456836846636",0.397770417836657
"466","uc.114","OR10A2___68697556870666",0.423889408884729
"467","uc.114","OR2D2___68915746892500",0.320186238510092
"468","uc.114","OR2D3___69210026921994",0.350478796169631
"469","uc.114","OR5P2___77959747796942",0.401972784217726
"470","uc.114","OR5P3___78250377825972",0.370379436964504
"471","uc.114","OR5E1P___78490517849571",0.350070799433605
"472","uc.114","OR10A6___79277187928662",0.344519643842849
"473","uc.114","OR10A3___79385767939520",0.359898720810234
"474","uc.114","LOC105369149___97803769784778",0.306165550675595
"475","uc.114","RP13-631K18.5___1208689112089441",0.371980224158207
"476","uc.114","CHESS617___1259623912596634",0.38515611875105
"477","uc.114","LOC105376558___1311150313112981",0.506458348333213
