"","gene","partner","cor"
"55","uc.12","MASP2___1102652311047239",0.340607675138599
"56","uc.12","SRM___1104978311060053",0.425607795137639
"57","uc.12","EXOSC10___1106661311099910",0.602282381740946
"58","uc.12","MTOR___1110624411262551",0.469400244798042
"59","uc.12","UBIAD1___1127319811305720",0.486298509611923
"60","uc.12","DISP3___1147915511537583",0.403271173830609
"61","uc.12","MAD2L2___1167448011691788",0.312986296109631
"62","uc.12","DRAXIN___1168663511721766",0.407687138502892
"63","uc.12","AGTRAP___1173608511750771",-0.377435380516956
"64","uc.12","NPPA-AS1___1184031911848079",0.385050519595843
"65","uc.12","MIIP___1201411512032271",0.368869849041208
"66","uc.12","DHRS3___1256302512618361",-0.375556195550436
"67","uc.12","CELA2B___1547610115491400",0.335663714690283
"68","uc.12","CASP9___1548952215526557",0.328955768353853
"69","uc.12","DDI2___1561745815669139",0.344332445340437
"70","uc.12","SPEN___1584786415945206",0.558312333501332
"71","uc.12","ZBTB17___1594052915976132",0.623738210094319
"72","uc.12","FBXO42___1623849116352491",0.471313029495764
"73","uc.12","NECAP2___1644067216460675",-0.333926128590971
"74","uc.12","CROCCP3___1646009116499367",0.364537883696931
"75","uc.12","LOC107984921___1646094816468418",0.355585955312358
"76","uc.12","NBPF1___1655251016613605",0.472669018647851
"77","uc.12","CROCCP2___1661710816645573",0.433198934408525
"78","uc.12","CROCC___1691408216973180",0.318177454580363
"79","uc.12","RCC2___1740663817439754",0.814563083495332
"80","uc.12","CHESS48___1741935317420400",0.391357669138647
"81","uc.12","ARHGEF10L___1751333517697877",0.339405284757722
"82","uc.12","UBR4___1906442919210334",0.360105119159047
"83","uc.12","LOC101927895___1921038619240704",0.301655986752106
"84","uc.12","CHESS54___1926013919264343",0.531134950920393
"85","uc.12","AKR7L___1926598219274074",0.306079151366789
"86","uc.12","OTUD3___1988171119912945",0.333508531931745
"87","uc.12","PLA2G5___2002835020091917",-0.319629442964456
"88","uc.12","PLA2G2C___2016308520177364",0.301951184390525
"89","uc.12","CAMK2N1___2048239020487361",-0.432481340149279
"90","uc.12","HP1BP3___2074267720787809",0.558489932080543
"91","uc.12","EIF4G3___2080629221177320",0.464662682698539
"92","uc.12","LOC105376829___2091927120933441",-0.323608611131111
"93","uc.12","USP48___2167829821783620",0.436448508411933
"94","uc.12","ZBTB40___2242883822531157",0.500098399212806
"95","uc.12","C1QA___2263507722639682",-0.3796913624691
"96","uc.12","C1QC___2264301422648110",-0.318940648474812
"97","uc.12","C1QB___2265276222661536",-0.345342837257302
"98","uc.12","EPHB2___2271077022921500",0.561017111863105
"99","uc.12","KDM1A___2301944323083998",0.715127078983368
"100","uc.12","LUZP1___2307776623177808",0.601814385484916
"101","uc.12","HTR1D___2318774423217499",0.335104519163847
"102","uc.12","HNRNPR___2329432923344650",0.747162022703818
"103","uc.12","E2F2___2350565423531266",0.579501763985888
"104","uc.12","LOC101928163___2352193023528419",-0.426445388436893
"105","uc.12","TCEB3___2374336623770306",0.566100271197831
"106","uc.12","TCEB3-AS1___2375918423779913",0.527270981832145
"107","uc.12","LYPLA2___2379078923795539",0.380809753521972
"108","uc.12","HMGCL___2380181623825459",-0.394830441356469
"109","uc.12","FUCA1___2384507723868369",-0.387388100895193
"110","uc.12","PNRC2___2395916423981190",0.573417812657499
"111","uc.12","SRSF10___2396341723980927",0.643487652098783
"112","uc.12","STPG1___2435437624419040",-0.333393332853337
"113","uc.12","CHESS65___2436448324366413",0.356421148630811
"114","uc.12","NIPAL3___2441336024478220",-0.334566923464612
"115","uc.12","SRRM1___2464301224684251",0.36937864497084
"116","uc.12","TMEM50A___2533829825362361",-0.317229462164303
"117","uc.12","TMEM57___2543085825502182",0.487268101855185
"118","uc.12","MAN1C1___2561682025787283",-0.302563179494564
"119","uc.12","STMN1___2587909525906877",0.310418316653467
"120","uc.12","PDIK1L___2610940626125548",0.517841457268342
"121","uc.12","LOC105376886___2611886126127915",0.519946240430077
"122","uc.12","CEP85___2623415326278964",0.450197998416013
"123","uc.12","SH3BGRL3___2627972226282270",-0.397062423500612
"124","uc.12","UBXN11___2628108926321688",-0.425979792161663
"125","uc.12","CD52___2630638226325450",-0.334737322101423
"126","uc.12","LIN28A___2641076826429728",-0.309871121031032
"127","uc.12","HMGN2___2647241126478166",0.413567091463268
"128","uc.12","RPS6KA1___2651204926575174",-0.310768713850289
"129","uc.12","ARID1A___2669259726783740",0.641745266037872
"130","uc.12","GPN2___2687797326890378",0.36375548995608
"131","uc.12","THEMIS2___2787253127887519",-0.359445124439005
"132","uc.12","EYA3___2797034428088671",0.516219070247438
"133","uc.12","PHACTR4___2836957428503789",0.609467924256606
"134","uc.12","CHESS81___2837664728382597",-0.443019655842753
"135","uc.12","RCC1___2850594328543096",0.441514867881057
"136","uc.12","RP4-669K10.8___2854446028546542",-0.330508555931553
"137","uc.12","GMEB1___2866872828715603",0.474245806033552
"138","uc.12","YTHDF2___2873662128782631",0.557414740682075
"139","uc.12","EPB41___2888709129120321",0.410660714714282
"140","uc.12","CHESS83___2893340028943218",-0.418321453428373
"141","uc.12","SRSF4___2914649129182125",0.595480836153311
"142","uc.12","LAPTM5___3073237030758892",-0.385388916888665
"143","uc.12","SDC3___3086844630909735",0.340545275637795
"144","uc.12","PUM1___3093125031065717",0.413024695802434
"145","uc.12","CHESS87___3093329030938400",0.478066575467396
"146","uc.12","NKAIN1___3117927031239887",0.347306021551828
"147","uc.12","SNRNP40___3125956831296797",0.341320469436245
"148","uc.12","SPOCD1___3178984431816051",-0.347159622723018
"149","uc.12","PTP4A2___3190640231942635",-0.348618811049512
"150","uc.12","KHDRBS1___3201369432060859",0.691362469100247
"151","uc.12","TMEM39B___3207203132102903",0.650745194038448
"152","uc.12","KPNA6___3210432432176659",0.330119759041928
"153","uc.12","TXLNA___3217966932198593",0.388444092447261
"154","uc.12","CCDC28B___3220038632205390",0.441860465116279
"155","uc.12","MTMR9LP___3223160532247213",0.344718842249262
"156","uc.12","MARCKSL1___3233382932336239",0.609806321549428
"157","uc.12","LOC105378629___3234313632351795",0.37468020255838
"158","uc.12","FAM229A___3236127032364223",0.399388004895961
"159","uc.12","ZBTB8B___3246505732487859",0.341428468572252
"160","uc.12","ZBTB8A___3251297032613470",0.484604123167015
"161","uc.12","RBBP4___3265114832719423",0.304238366093071
"162","uc.12","YARS___3277381432847637",0.335106919144647
"163","uc.12","S100PBP___3280952132859608",0.437091703266374
"164","uc.12","TRIM62___3314460333184774",0.568805049559604
"165","uc.12","RP11-131M11.3___3316285133166298",-0.334334125326997
"166","uc.12","ZNF362___3325630733300912",0.692759257925937
"167","uc.12","A3GALT2___3330676633321098",0.356994744042048
"168","uc.12","LOC101929464___3335007333367191",0.383576931384549
"169","uc.12","ZSCAN20___3347259133504348",0.425679794561644
"170","uc.12","CSMD2___3351399934165842",0.528204574363405
"171","uc.12","LOC105378638___3360547933610152",-0.41906064751482
"172","uc.12","SMIM12___3485036234859820",-0.301936784505724
"173","uc.12","TMEM35B___3498152634985347",-0.455708354333165
"174","uc.12","ZMYM1___3505978635116821",0.450725994192047
"175","uc.12","SFPQ___3517637835193161",0.906311949504404
"176","uc.12","ZMYM4___3526869435425278",0.519483044135647
"177","uc.12","CLSPN___3572046535769985",0.707557539539684
"178","uc.12","AGO4___3580763035857890",0.393260853913169
"179","uc.12","AGO1___3586980835930437",0.532476540187679
"180","uc.12","AGO3___3592519836072037",0.54937960496316
"181","uc.12","THRAP3___3622441236305719",0.443175654594763
"182","uc.12","LOC107984938___3628277036285528",-0.33390932872537
"183","uc.12","CSF3R___3646521336483314",-0.332978136174911
"184","uc.12","GRIK3___3679531737035600",0.509131926944585
"185","uc.12","CDCA8___3769240137709719",0.567254661962704
"186","uc.12","MANEAL___3779381637801606",0.414344685242518
"187","uc.12","YRDC___3779748137808193",0.420723834209326
"188","uc.12","C1orf122___3780697937809519",-0.303943168454652
"189","uc.12","SF3A3___3795697537990110",0.469625842993256
"190","uc.12","LOC105378667___3982405639838083",-0.391825665394677
"191","uc.12","TRIT1___3983365439883511",0.404564763481892
"192","uc.12","MYCL___3989265139902296",0.363525091799266
"193","uc.12","CAP1___4004007040075597",-0.369400244798042
"194","uc.12","PPT1___4007271040097470",-0.331614947080423
"195","uc.12","RLF___4016136940242076",0.371464228286174
"196","uc.12","ZFP69B___4045006440468293",0.580701754385965
"197","uc.12","NFYC-AS1___4068540340692261",0.443444452444381
"198","uc.12","NFYC___4069157040783751",0.518175054599563
"199","uc.12","CTPS1___4097929941028532",0.717697458420333
"200","uc.12","SCMH1___4100939341242217",0.640418076655387
"201","uc.12","SLFNL1___4101259941023444",-0.501137590899273
"202","uc.12","SLFNL1-AS1___4101459041059560",0.483504931960544
"203","uc.12","LOC101929901___4137029241382198",0.497146422828617
"204","uc.12","FOXJ3___4216744642335880",0.382280941752466
"205","uc.12","ZMYND12___4242904642460413",-0.507507139942881
"206","uc.12","PPCS___4245626842473560",-0.489740082079343
"207","uc.12","PPIH___4265777042681659",0.302745578035376
"208","uc.12","YBX1___4268223542703803",0.529092567259462
"209","uc.12","CHESS107___4268379942688131",0.538342093263254
"210","uc.12","LOC100129924___4278503242800818",0.462461900304798
"211","uc.12","LOC107984946___4278832742793666",-0.314728682170543
"212","uc.12","ERMAP___4281710542844991",-0.366294669642643
"213","uc.12","LOC339539___4285762242888792",-0.403326373389013
"214","uc.12","ELOVL1___4336310243368074",-0.331396548827609
"215","uc.12","SZT2___4338852943477780",0.354095567235462
"216","uc.12","HYI___4345060743454241",0.301447188422493
"217","uc.12","KDM4A___4365011843706278",0.606007151942785
"218","uc.12","KDM4A-AS1___4369972443707341",0.662169102647179
"219","uc.12","ST3GAL3___4370749743931306",0.373895408836729
"220","uc.12","LOC105378688___4393763243946599",0.334259725922193
"221","uc.12","DPH2___4396997943973371",0.590210478316174
"222","uc.12","ATP6V0B___4397455943978369",-0.33561811505508
"223","uc.12","B4GALT2___4397920243991171",0.430486956104351
"224","uc.12","CHESS110___4398985443990334",0.458965128278974
"225","uc.12","LOC105378689___4417274644174626",-0.328706170350637
"226","uc.12","DMAP1___4421342844221000",0.462802697578419
"227","uc.12","TMEM53___4465324744674608",-0.365269877840977
"228","uc.12","KIF2C___4473808544769172",0.68421052631579
"229","uc.12","PLK3___4479994444806337",-0.399431204550364
"230","uc.12","UROD___4501136145015669",-0.389605683154535
"231","uc.12","ZSWIM5___4501576945206586",0.431667746658027
"232","uc.12","MUTYH___4532924245340925",0.401927184582523
"233","uc.12","NASP___4558398845618913",0.735853313173495
"234","uc.12","MAST2___4578693046036124",0.44515323877409
"235","uc.12","LOC105378694___4586705045907500",-0.374200206398349
"236","uc.12","PIK3R3___4604014046176495",0.455669954640363
"237","uc.12","RAD54L___4624769546278477",0.757136342909257
"238","uc.12","LRRC41___4627754546303612",0.426291789665683
"239","uc.12","PDZK1IP1___4718354847191055",0.412695898432813
"240","uc.12","STIL___4725013947314787",0.666177070583435
"241","uc.12","LINC01389___4738066947437695",0.354664362685099
"242","uc.12","SLC5A9___4822111348250201",0.371214630282958
"243","uc.12","FAF1___5043701750960264",0.30999352005184
"244","uc.12","RNF11___5123627351273447",-0.327587779297766
"245","uc.12","TTC39A___5127072351345116",-0.374173806609547
"246","uc.12","EPS15___5134521051519354",-0.394636042911657
"247","uc.12","NRDC___5178919251878937",0.352305181558548
"248","uc.12","LOC105378721___5179395451798389",0.433107735138119
"249","uc.12","ZFYVE9___5214200152348664",0.324244606043152
"250","uc.12","ORC1___5237140852404471",0.56608827129383
"251","uc.12","PRPF38A___5240454752419723",0.570487436100511
"252","uc.12","ZCCHC11___5242204452553487",0.623131014951881
"253","uc.12","LOC105378723___5253095152552709",-0.332562939496484
"254","uc.12","COA7___5268634252698366",0.362848297213622
"255","uc.12","PODN___5306205253085502",0.305918352653179
"256","uc.12","LOC100507564___5323859753245593",0.382487340101279
"257","uc.12","LRP8___5323935053328149",0.359277125782994
"258","uc.12","NDC1___5376542953838577",0.58891208870329
"259","uc.12","YIPF1___5385171953889831",-0.325682194542444
"260","uc.12","TMEM59___5402668154053573",-0.460825113399093
"261","uc.12","CYB5RL___5416331854200073",0.464283485732114
"262","uc.12","USP24___5506635955215374",0.533453332373341
"263","uc.12","LINC01135___5878426258901122",-0.370276237790098
"264","uc.12","LOC105378753___5888224459029929",-0.394415244678043
"265","uc.12","LOC101926964___6064946660867998",0.363652290781674
"266","uc.12","NFIA___6107712461463152",0.411479108167135
"267","uc.12","CHESS144___6121521261230735",-0.319603043175655
"268","uc.12","TM2D1___6168104761725423",-0.315815873473012
"269","uc.12","USP1___6243630462453348",0.51796865625075
"270","uc.12","FOXD3___6332305963325126",-0.363165094679243
"271","uc.12","ALG6___6336759063438562",0.378868169054648
"272","uc.12","LOC105378771___6366836163728052",-0.435370917032664
"273","uc.12","LEPROT___6542044865436059",-0.46014831881345
"274","uc.12","LEPR___6542065265637493",-0.442263661890705
"275","uc.12","SERBP1___6740781067430440",0.310547915616675
"276","uc.12","DEPDC1___6847410068497221",0.323145414836681
"277","uc.12","DEPDC1-AS1___6849667668538627",-0.304502363981088
"278","uc.12","SRSF11___7020568270253104",0.349024407804738
"279","uc.12","ANKRD13C___7025900270354977",0.344519643842849
"280","uc.12","FPGT___7419821274221563",-0.328264573883409
"281","uc.12","FPGT-TNNI3K___7419821274544432",-0.303715170278638
"282","uc.12","NEXN___7788827377957518",0.514032687738498
"283","uc.12","FUBP1___7793568377979501",0.565982672138623
"284","uc.12","SPATA1___8450630184556851",-0.532956536347709
"285","uc.12","CTBS___8450685584574480",-0.53547411620707
"286","uc.12","LOC105378819___8457455984585522",-0.32515179878561
"287","uc.12","ZNHIT6___8564942385708447",0.435121319029448
"288","uc.12","LOC105378828___8656858286705354",-0.326361389108887
"289","uc.12","44089___8685204986914424",-0.410106319149447
"290","uc.12","LOC105378834___8744070487455056",-0.328922168622651
"291","uc.12","GBP2___8910269189127695",-0.308015935872513
"292","uc.12","RP5-943J3.2___8982017489820868",-0.406127150982792
"293","uc.12","ZNF326___8999509590037988",0.620169438644491
"294","uc.12","ZNF644___9091420391022269",0.467319461444309
"295","uc.12","CDC7___9150081491526085",0.702102383180935
"296","uc.12","LOC102723436___9151853391569885",0.690205678354573
"297","uc.12","SETSIP___9207443692075472",-0.378616171070632
"298","uc.12","GLMN___9224578692441936",0.373705810353517
"299","uc.12","MTF2___9307921993139170",0.594189646482828
"300","uc.12","TMED5___9314974293180689",-0.331605347157223
"301","uc.12","LOC107985521___9322057093226261",-0.332205342357261
"302","uc.12","FNBP1L___9344806793569671",0.415146278829769
"303","uc.12","GCLM___9388519993909598",-0.33890848873209
"304","uc.12","ARHGAP29___9416890794275068",-0.362111503107975
"305","uc.12","SLC44A3___9482034294895247",-0.383615331077351
"306","uc.12","ALG14___9497327095072974",-0.318208654330765
"307","uc.12","LOC101928098___9506159695067545",-0.301043991648067
"308","uc.12","LOC101928118___9514761695234037",-0.308627930976552
"309","uc.12","PTBP2___9672160596824163",0.347440420476636
"310","uc.12","DPYD___9707774397921059",-0.371903424772602
"311","uc.12","DPYD-AS1___9709592397322955",-0.307761537907697
"312","uc.12","FRRS1___9970323999814441",-0.401931984544124
"313","uc.12","TRMT13___100133080100152892",0.330652554779562
"314","uc.12","PRMT6___107056645107060353",0.437314901480788
"315","uc.12","PRPF38B___108692292108702926",0.523491012071904
"316","uc.12","AKNAD1___108815898108858242",0.334480524155807
"317","uc.12","SPATA42___108857217108858524",-0.359111527107783
"318","uc.12","GPSM2___108875350108937186",0.631487748098015
"319","uc.12","CLCC1___108920359108963500",0.609280725754194
"320","uc.12","TAF13___109055218109076010",-0.345518035855713
"321","uc.12","CHESS194___109055660109064370",-0.3515683874529
"322","uc.12","STRIP1___110031577110070515",0.544886840905273
"323","uc.12","ALX3___110053663110070700",0.555787553699571
"324","uc.12","LAMTOR5___110401249110407924",-0.324292605659155
"325","uc.12","CD53___110870573110903952",-0.385122519019848
"326","uc.12","LRIF1___110876761110964203",-0.371785825713394
"327","uc.12","DRAM2___111088621111140216",-0.311390308877529
"328","uc.12","DENND2D___111184850111204791",-0.357573139414885
"329","uc.12","CHI3L2___111222218111251791",-0.420531835745314
"330","uc.12","PIFO___111324663111354615",-0.343838049295606
"331","uc.12","WDR77___111439890111449308",0.446638826889385
"332","uc.12","C1orf162___111462694111478776",-0.384436124511004
"333","uc.12","TMIGD3___111480668111564003",-0.424295005639955
"334","uc.12","ADORA3___111499227111516584",-0.381032951736386
"335","uc.12","RAP1A___111542223111716703",-0.335865313077495
"336","uc.12","FAM212B___111722064111755797",0.446799625602995
"337","uc.12","FAM212B-AS1___111738607111753545",0.479739362085103
"338","uc.12","LOC101928718___111745317111755522",0.457683538531692
"339","uc.12","SLC16A1-AS1___112956415112976365",0.348340413276694
"340","uc.12","LRIG2___113073170113132260",0.522396620827034
"341","uc.12","MAGI3___113390474113686279",0.34421964624283
"342","uc.12","AP4B1___113892305113905202",0.374087407300742
"343","uc.12","DCLRE1B___113904619113916875",0.585595315237478
"344","uc.12","TRIM33___114392777114511203",0.514786281709746
"345","uc.12","SIKE1___114769479114780687",0.344466844265246
"346","uc.12","ATP1A1-AS1___116392865116418622",-0.310509515923873
"347","uc.12","CD58___116478052116571093",-0.382904936760506
"348","uc.12","IGSF3___116573276116667755",0.344853241174071
"349","uc.12","CD101___116990423117037481",0.458549931600547
"350","uc.12","LOC101929099___117023492117060845",0.473842609259126
"351","uc.12","TTF2___117060288117107453",0.572628218974248
"352","uc.12","TRIM45___117107711117121789",0.426817385460916
"353","uc.12","MAN1A2___117366846117541913",0.324419804641563
"354","uc.12","WDR3___117929749117960426",0.571812225502196
"355","uc.12","SPAG17___117953665118185225",0.481942544459644
"356","uc.12","LOC101929147___119140396119275973",0.392936856505148
"357","uc.12","ZNF697___119607956119648266",0.509539923680611
"358","uc.12","PHGDH___119711737119744226",0.347202822377421
"359","uc.12","NBPF8___120436351120467844",0.37109223126215
"360","uc.12","FCGR1B___121087345121097161",-0.30999352005184
"361","uc.12","LOC100996318___121090289121098265",-0.305534355725154
"362","uc.12","SRGAP2C___121184967121392819",0.310046319629443
"363","uc.12","FAM72C___143946062143974219",-0.325898192814458
"364","uc.12","NBPF15___144417887144461856",0.465061079511364
"365","uc.12","NBPF20___145284783145405778",0.403271173830609
"366","uc.12","LOC105371312___145412897145417574",-0.31499508003936
"367","uc.12","GPR89A___145607960145670977",0.33765809873521
"368","uc.12","POLR3C___145823183145844402",0.373108215134279
"369","uc.12","PIAS3___145848522145860220",0.309623923008616
"370","uc.12","GNRHR2___145919013145925341",0.568718650250798
"371","uc.12","RBM8A___145921556145927536",0.667931456548348
"372","uc.12","LOC105371260___145926486145958995",0.601070391436869
"373","uc.12","LIX1L___145933423145958038",0.541603667170663
"374","uc.12","NBPF12___146938545146996093",0.448981208150335
"375","uc.12","NBPF13P___147098456147114346",-0.377562579499364
"376","uc.12","BCL9___147541394147629223",0.4281205750354
"377","uc.12","PDZK1P1___147993862148014956",0.334480524155807
"378","uc.12","NBPF11___148102046148152190",0.474956200350397
"379","uc.12","NBPF9___149054033149090861",0.471848225214198
"380","uc.12","LOC101060398___149090901149105923",0.399920800633595
"381","uc.12","NBPF19___149472955149558844",0.36547387620899
"382","uc.12","FCGR1A___149781902149792518",-0.363736290109679
"383","uc.12","HIST2H2BF___149782689149812373",-0.327573379412965
"384","uc.12","RP11-196G18.22___149844498149849024",0.428562171502628
"385","uc.12","HIST2H2BC___149850192149850773",-0.372424220606235
"386","uc.12","SF3B4___149923177149929092",0.582727338181295
"387","uc.12","VPS45___150045458150145346",0.443142054863561
"388","uc.12","ANP32E___150218417150236156",0.46968824249406
"389","uc.12","C1orf54___150272162150281097",-0.363085895312838
"390","uc.12","PRPF3___150321479150353772",0.461386708906329
"391","uc.12","RPRD2___150364111150476566",0.453349173206614
"392","uc.12","TARS2___150484597150507860",0.397830417356661
"393","uc.12","LOC107985203___150579801150604289",0.375983392132863
"394","uc.12","CHESS234___150588686150601253",0.318856649146807
"395","uc.12","CHESS235___150595126150595491",-0.321962224302206
"396","uc.12","CHESS236___150608684150617764",0.398195214438285
"397","uc.12","CHESS237___150629825150641890",0.304948760409917
"398","uc.12","CTSS___150730119150781065",-0.381140950872393
"399","uc.12","SETDB1___150926246150964778",0.706362349101207
"400","uc.12","CERS2___150964849150977183",-0.41733746130031
"401","uc.12","SEMA6C___151131685151148408",0.492735258117935
"402","uc.12","PIP5K1A___151198003151249991",0.405104759161927
"403","uc.12","ZNF687___151281530151294581",0.467883456932345
"404","uc.12","CHESS240___151330761151339273",0.314774281805746
"405","uc.12","POGZ___151402636151459465",0.5484388124895
"406","uc.12","CGN___151494451151538692",0.311769505843953
"407","uc.12","SNX27___151612027151701804",0.387104903160775
"408","uc.12","OAZ3___151762899151774509",0.324362205102359
"409","uc.12","TDRKH___151769354151790576",0.300146398828809
"410","uc.12","S100A10___151982910151994238",-0.463661890704874
"411","uc.12","LOC105371441___151987230152010602",-0.360645114839081
"412","uc.12","S100A11___152032506152037173",-0.429195766433869
"413","uc.12","S100A9___153355092153361071",-0.45171238630091
"414","uc.12","S100A8___153390031153422583",-0.432800537595699
"415","uc.12","S100A6___153532787153536241",-0.434226126190991
"416","uc.12","S100A4___153543597153545806",-0.502107183142535
"417","uc.12","LOC101928034___153545299153558179",-0.397645618835049
"418","uc.12","S100A13___153617915153634092",-0.588804089567284
"419","uc.12","S100A1___153627278153632039",-0.446228430172559
"420","uc.12","INTS3___153728050153774808",0.397043223654211
"421","uc.12","GATAD2B___153793687153923360",0.641572467420261
"422","uc.12","LOC105371448___153796477153804842",-0.325182998536012
"423","uc.12","DENND4B___153926819153946942",0.302709578323373
"424","uc.12","C1orf43___154206701154233675",-0.304867161062712
"425","uc.12","UBAP2L___154220172154271510",0.666282669738642
"426","uc.12","ATP8B2___154325541154351784",0.32249502003984
"427","uc.12","LOC105371449___154907524154924186",-0.305495956032352
"428","uc.12","PYGO2___154956761154961782",0.322869417044664
"429","uc.12","SLC50A1___155135253155139756",-0.314013487892097
"430","uc.12","TRIM46___155173440155184971",0.301053591571267
"431","uc.12","GBAP1___155213825155227539",0.332994936040512
"432","uc.12","CLK2___155262868155273529",0.39922480620155
"433","uc.12","HCN3___155277427155290866",0.518688650490796
"434","uc.12","CHESS257___155467763155477876",-0.304607963136295
"435","uc.12","LOC105371452___155609609155612634",0.476218590251278
"436","uc.12","MSTO1___155610170155614967",0.433966928264574
"437","uc.12","LOC100505728___155745112155746166",-0.380864953080375
"438","uc.12","MSTO2P___155745621155750688",0.484599323205414
"439","uc.12","GON4L___155749658155859431",0.456224350205198
"440","uc.12","KIAA0907___155913043155934442",0.444970840233278
"441","uc.12","LOC107985207___155934472155936133",-0.306453548371613
"442","uc.12","ARHGEF2___155939226155991263",0.463640290877673
"443","uc.12","LOC107985210___155991390156001787",-0.336510907912737
"444","uc.12","LOC105371729___156020999156032915",0.373113015095879
"445","uc.12","UBQLN4___156034929156053825",0.577149782801738
"446","uc.12","MEX3A___156072013156081998",0.771533827729378
"447","uc.12","SLC25A44___156182800156212796",0.327381380948952
"448","uc.12","SMG5___156249224156291550",0.316581467348261
"449","uc.12","GLMP___156292402156295689",-0.323479012167903
"450","uc.12","CCT3___156305331156338415",0.46109871121031
"451","uc.12","TSACC___156337314156346995",0.431310149518804
"452","uc.12","IQGAP3___156525404156572604",0.642506059951521
"453","uc.12","GPATCH4___156594308156601496",0.397931216550268
"454","uc.12","LOC105371453___156637782156661475",0.521729426164591
"455","uc.12","BCAN___156641948156659927",0.521043031655747
"456","uc.12","NES___156668761156678123",0.389788081695347
"457","uc.12","RP11-66D17.3___156687695156691997",-0.518796649626803
"458","uc.12","ISG20L2___156721407156728716",0.464924280605755
"459","uc.12","RRNAD1___156727179156737111",0.319255045959632
"460","uc.12","HDGF___156741794156768094",0.42828617371061
"461","uc.12","PRCC___156762763156800918",0.481652146782826
"462","uc.12","LRRC71___156920608156941208",0.381323349413205
"463","uc.12","ARHGEF11___156934840157046903",0.410804713562292
"464","uc.12","ETV3___157118714157138591",0.379633762929897
"465","uc.12","FCRL4___157573527157598080",-0.377276981784146
"466","uc.12","MNDA___158831351158849506",-0.348551611587107
"467","uc.12","DUSP23___159780946159782546",-0.401418388652891
"468","uc.12","SLAMF8___159826650159837497",-0.306995944032448
"469","uc.12","C1orf204___159834474159855347",-0.333414932680539
"470","uc.12","PIGM___159999438160031993",0.518503851969184
"471","uc.12","COPA___160287543160343564",0.363393092855257
"472","uc.12","NHLH1___160367071160372848",0.509472724218206
"473","uc.12","VANGL2___160400574160430463",0.548698010415917
"474","uc.12","CD48___160678746160712844",-0.345191638466892
"475","uc.12","CD244___160830041160863302",0.326519787841697
