"","gene","partner","cor"
"214","uc.288","OR4C45___5003287450033794",0.465867473060216
"215","uc.288","OR4C46___5460306954603998",0.440924472604219
"216","uc.288","OR4A5___5470683254707902",0.41109271125831
"217","uc.288","TRIM48___5526218255271119",0.332865337077303
"218","uc.288","TRIM51HP___5529370355298232",0.370972232222142
"219","uc.288","OR4A16___5534320155344187",0.323517411860705
"220","uc.288","OR4A15___5536788455368918",0.437038903688771
"221","uc.288","OR4C15___5555430755555419",0.429390164878681
"222","uc.288","OR4C16___5557212855573060",0.415364677082583
"223","uc.288","OR4C11___5560335455604398",0.416910264717882
"224","uc.288","OR4P4___5563835855639296",0.443156454748362
"225","uc.288","OR4S2___5565090455651839",0.379501763985888
"226","uc.288","OR5D13___5577343855774382",0.406391148870809
"227","uc.288","OR5D14___5579555655796500",0.46375068999448
"228","uc.288","OR5L1___5581146755812402",0.45406196750426
"229","uc.288","OR5D18___5581963055820571",0.438013295893633
"230","uc.288","OR5L2___5582721955828154",0.437586099311206
"231","uc.288","OR5D16___5583875255839738",0.41000311997504
"232","uc.288","OR5W2___5591365055914582",0.442148462812298
"233","uc.288","OR5I1___5593545655936400",0.458353133174935
"234","uc.288","OR10AG1___5596755855968463",0.469568243454053
"235","uc.288","OR7E5P___5597870355986405",0.309520723834209
"236","uc.288","OR5F1___5599368155994625",0.46155470756234
"237","uc.288","OR5AS1___5603041956031393",0.460287517699859
"238","uc.288","OR8I2___5609330856094240",0.446696426428589
"239","uc.288","OR8H2___5610504356105981",0.478064175486596
"240","uc.288","OR8H3___5612237356123311",0.437362901096791
"241","uc.288","OR8J3___5613677156137718",0.462509899920801
"242","uc.288","OR8K5___5615939456160317",0.432433340533276
"243","uc.288","OR5J2___5617661856177556",0.440874073007416
"244","uc.288","OR5T2___5623210656233185",0.482796937624499
"245","uc.288","OR5T3___5625220056253222",0.462577099383205
"246","uc.288","OR5T1___5627563956276619",0.465634674922601
"247","uc.288","OR8H1___5629012756291062",0.414603883168935
"248","uc.288","OR8K3___5631830756319245",0.367801857585139
"249","uc.288","OR8K1___5634603956346998",0.360088319293446
"250","uc.288","OR8J1___5636021556361288",0.300455996352029
"251","uc.288","OR8U1___5637562456376553",0.338044495644035
"252","uc.288","OR5R1___5641725856418232",0.329829361365109
"253","uc.288","OR5M3___5646948856470538",0.326142990856073
"254","uc.288","OR5M8___5649043556491370",0.460995512035904
"255","uc.288","OR5M10___5657677456577721",0.409026327789378
"256","uc.288","OR5M1___5661255556613502",0.450113999088007
"257","uc.288","OR9G1___5670038856701305",0.344354045167639
"258","uc.288","OR9G4___5674282856743811",0.314923080615355
"259","uc.288","OR5AN1___5936445959365394",0.331542947656419
"260","uc.288","OR5A2___5942197959422953",0.41953584371325
"261","uc.288","OR5A1___5944316959444116",0.339503683970528
"262","uc.288","OR4D6___5945696159457905",0.387443300453596
"263","uc.288","OR4D10___5947743059478365",0.347061223510212
"264","uc.288","OR4D11___5950357659504511",0.39827441380469
"265","uc.288","OR4D9___5951491359515857",0.389348885208918
"266","uc.288","OR10V1___5971291659713845",0.338135694914441
"267","uc.288","RP11-683O4.1___7996680579968708",0.398845609235126
"268","uc.288","Y_RNA___8809999588100105",0.468497852017184
"269","uc.288","RP11-678K21.2___9101378791015299",0.381894544843641
"270","uc.288","RP11-178H8.1___9358770393588559",0.354733962128303
"271","uc.288","LOC105369448___9701154397016047",0.341618067055464
"272","uc.288","LOC105369450___9727095397273922",0.4484364125087
"273","uc.288","LOC105369453___9779711797802391",0.471265029879761
"274","uc.288","LOC107984431___9963025799634262",0.371881824945401
"275","uc.288","LOC102723879___104280011104358964",0.337684498524012
"276","uc.288","CHESS730___106106451106109724",0.348018815849473
"277","uc.288","LOC105369488___110922007110924073",0.319303045575635
"278","uc.288","LOC105369511___115518916115520220",0.397926416588667
"279","uc.288","OR6X1___123753580123754518",0.390503275973792
"280","uc.288","OR10G9___124023013124023948",0.401420788633691
"281","uc.288","OR10G8___124029623124030558",0.409475124199007
"282","uc.288","OR8G2___124224639124225663",0.373655410756714
"283","uc.288","OR8D2___124319262124320197",0.340290877672979
"284","uc.288","LOC107984379___127229925127231863",0.445796433628531
"285","uc.288","LOC107984374___128051583128054818",0.371197830417357
"286","uc.288","CHESS769___128161391128162120",0.362934696522428
"287","uc.288","LOC100507548___134985352134986799",0.40953272373821
"288","uc.288","TAS2R7___1080153210802627",0.390232078143375
"289","uc.288","TAS2R9___1080909410810168",0.370420236638107
"290","uc.288","RP11-69C13.1___1669380016695977",0.334814121487028
"291","uc.288","LOC105369718___3031549530320798",0.424856601147191
"292","uc.288","RP11-155I9.1___3032083430321617",0.378404972760218
"293","uc.288","LOC105369726___3368598133691766",0.332769337845297
"294","uc.288","CHESS847___3482923834830830",0.389610483116135
"295","uc.288","CHESS848___3723582537248672",0.398516811865505
"296","uc.288","CHESS849___3723953837249650",0.389471284229726
"297","uc.288","LOC107984484___3905800139059928",0.356341949264406
"298","uc.288","CHESS879___5929561859298900",0.362044303645571
"299","uc.288","LOC105369792___5952199759524184",0.333018935848513
"300","uc.288","CHESS883___6601736666020654",0.326272589819282
"301","uc.288","LOC102724421___6707762667096406",0.317282261741906
"302","uc.288","LOC102724433___6744099867442953",0.417692658458732
"303","uc.288","RP11-12K6.2___7272792372728844",0.395056039551684
"304","uc.288","RP11-314D7.1___7311595773143856",0.322907816737466
"305","uc.288","CHESS894___7391621373919739",0.346912424700602
"306","uc.288","RP11-123M21.1___7880434878808499",0.342750857993136
"307","uc.288","MYF5___8071692980719668",0.385480116159071
"308","uc.288","LOC107984487___8261422882626657",0.335867713058296
"309","uc.288","RP11-788H18.1___8428439184294556",0.321645426836585
"310","uc.288","LOC105369879___8733073987332321",0.389171286629707
"311","uc.288","LOC105369887___8878195788784284",0.301139990880073
"312","uc.288","CHESS916___9743166097431983",0.305884752921977
"313","uc.288","CHESS942___115878049115885879",0.313420692634459
"314","uc.288","RP3-446N13.2___126106459126107047",0.354009167926657
"315","uc.288","LOC105370071___128072257128074306",0.34625002999976
"316","uc.288","LOC101927694___128118217128121952",0.310120719034248
"317","uc.288","LOC105370083___131298928131300691",0.351345189238486
"318","uc.288","uc.347",0.43733650130799
"319","uc.288","uc.351",0.475433796529628
"320","uc.288","uc.352",0.44515803873569
"321","uc.288","uc.353",0.446312429500564
"322","uc.288","LINC00349___1854049718550697",0.355665154678763
"323","uc.288","LOC105370139___2969500029697943",0.307276741786066
"324","uc.288","RP11-629E24.2___3002202130023800",0.323829409364725
"325","uc.288","CHESS1014___3175372731755199",0.382674538603691
"326","uc.288","LOC107987189___3469670734699067",0.430858953128375
"327","uc.288","LOC105370171___4006356940064394",0.308711930304558
"328","uc.288","CHESS1028___4430159244302864",0.302171982624139
"329","uc.288","LOC107984594___4706714947069758",0.334924520603835
"330","uc.288","RP11-457D13.4___5118017851180967",0.35108599131207
"331","uc.288","RP11-327P2.6___5192125151921587",0.427554179566564
"332","uc.288","CHESS1036___5382832253834743",0.352780377756978
"333","uc.288","LOC105370221___5908394959105002",0.361883504931961
"334","uc.288","LOC105370230___6061619760618893",0.412623899008808
"335","uc.288","RP11-521H3.3___6073017660733600",0.481172150622795
"336","uc.288","LOC105370231___6156360361573889",0.419036647706818
"337","uc.288","LINC01074___6232130562322398",0.329190966472268
"338","uc.288","LOC105370232___6253966562574881",0.412307101543188
"339","uc.288","LOC105370237___6358551863586390",0.437871697026424
"340","uc.288","LOC105370235___6372827963735437",0.375390596875225
"341","uc.288","LOC105377815___6384695763859127",0.300477596179231
"342","uc.288","LOC105370238___6443666164450363",0.358470732234142
"343","uc.288","LOC107987190___6464423664649341",0.381544147646819
"344","uc.288","LOC105370239___6469103464702076",0.380442556459548
"345","uc.288","LOC105370243___6590281765914949",0.35765713874289
"346","uc.288","LOC105370244___6593629865937161",0.365104279165767
"347","uc.288","LINC00550___6886128468885325",0.343696450428397
"348","uc.288","LOC105370254___6887107068874765",0.454352365181079
"349","uc.288","LOC105370253___6887838468894417",0.362629898960808
"350","uc.288","LOC105377816___7352359973526165",0.36797465620275
"351","uc.288","LOC107987191___7447404074479139",0.362195502435981
"352","uc.288","CHESS1044___7497858174979320",0.384748122015024
"353","uc.288","LINC01038___7980438679805682",0.364593083255334
"354","uc.288","LOC105370281___8129860981302645",0.303343173254614
"355","uc.288","CHESS1052___8399619383996633",0.442374061007512
"356","uc.288","CHESS1054___8562954885641943",0.45359877120983
"357","uc.288","LOC105370299___8640291586414564",0.372849017207862
"358","uc.288","LINC00430___8690960186936807",0.308222334221326
"359","uc.288","CHESS1055___8712620587127836",0.368413852689179
"360","uc.288","LOC105370304___8785382387873672",0.411078311373509
"361","uc.288","LINC00433___8854082988545509",0.376009791921665
"362","uc.288","LINC00560___8862604888630397",0.424405404756762
"363","uc.288","LINC01047___8921484789236890",0.300602395180839
"364","uc.288","CHESS1059___9085569090858714",0.374977800177599
"365","uc.288","LINC00380___9108725491091439",0.403539971680227
"366","uc.288","LOC105370317___9303298593034219",0.416276669786642
"367","uc.288","LOC105370338___103290969103306424",0.302692778457772
"368","uc.288","LOC105370339___103392225103396516",0.359951520387837
"369","uc.288","LINC01309___103421254103428284",0.432531739746082
"370","uc.288","LOC105370340___104125899104134288",0.43343413252694
"371","uc.288","LOC107984624___104696121104714798",0.349768401852785
"372","uc.288","LOC107984609___104999320105007434",0.349312405500756
"373","uc.288","LOC105370344___105410675105414224",0.419043847649219
"374","uc.288","LOC102724489___111669647111672602",0.453713970288238
"375","uc.288","LOC102724510___111754561111757459",0.46484508123935
"376","uc.288","LINC01043___112313467112321766",0.332550939592483
"377","uc.288","uc.362",0.311759905920753
"378","uc.288","uc.364",0.447133222934217
"379","uc.288","uc.365",0.418455852353181
"380","uc.288","uc.380",0.428509371925025
"381","uc.288","uc.381",0.514515083879329
"382","uc.288","OR11H12___1860111718602097",0.344510043919649
"383","uc.288","LOC642426___1863053618633634",0.414008687930497
"384","uc.288","CTD-2311B13.1___1892010918934078",0.363549091607267
"385","uc.288","LOC100508046___1897674818980793",0.381512947896417
"386","uc.288","CHESS1094___1900937619016607",0.366189070487436
"387","uc.288","LOC105378171___1904291819051808",0.35859073127415
"388","uc.288","CTD-2314B22.1___1905434119055551",0.311011111911105
"389","uc.288","LOC105378174___1934821619357099",0.355977152182783
"390","uc.288","OR4Q3___1974742819748369",0.383044135646915
"391","uc.288","OR4K14___2001426120015193",0.304511963904289
"392","uc.288","OR4L1___2006004520060983",0.305555955552356
"393","uc.288","OR4E2___2166508321666024",0.33999568003456
"394","uc.288","OR4E1___2166991221671017",0.308829529363765
"395","uc.288","RP11-306B9.1___3037010830373115",0.301483188134495
"396","uc.288","CHESS1117___4201459642019190",0.346994024047808
"397","uc.288","RP11-313C4.1___4225973142268586",0.385818513451892
"398","uc.288","FSCB___4450414944507296",0.388458492332061
"399","uc.288","LOC105378177___4585539145857042",0.388249694002448
"400","uc.288","CHESS1119___4672768946734415",0.388072095423237
"401","uc.288","CHESS1132___5679700056800256",0.30421676626587
"402","uc.288","LOC107984134___7998239879987108",0.433081335349317
"403","uc.288","LOC105370591___8014748080153662",0.451333189334485
"404","uc.288","LOC105370605___8538727585388765",0.451916384668923
"405","uc.288","LOC105370607___8633158386357640",0.36546427628579
"406","uc.288","LOC283585___8690577886922755",0.398992008063936
"407","uc.288","LOC105370638___9536134695362280",0.30031679746562
"408","uc.288","RP11-404P21.6___9627504696276723",0.314651882784938
"409","uc.288","LOC107987207___9820199398206141",0.333724530203758
"410","uc.288","CHESS1198___9831979998325876",0.369138646890825
"411","uc.288","AL132796.1___9884489698845597",0.384618523051816
"412","uc.288","RP11-1127D7.2___9891690298917801",0.338841289269686
"413","uc.288","LINC00226___106287674106288372",0.303707970336237
"414","uc.288","uc.383",0.382021743826049
"415","uc.288","uc.386",0.419886240910073
"416","uc.288","uc.394",0.357832337341301
"417","uc.288","CHESS1228___1977684419782169",0.442938056495548
"418","uc.288","CHESS1230___2012348820126188",0.429915760673915
"419","uc.288","RP11-275E15.2___2132838021343881",0.396488828089375
"420","uc.288","RP11-275E15.3___2134217121343958",0.394957640338877
"421","uc.288","LOC101926958___2138806521404898",0.313888688890489
"422","uc.288","POTEB3___2140896421440429",0.404797561619507
"423","uc.288","LOC105369274___2163858021652911",0.347850817193463
"424","uc.288","LOC107987218___2170296721706638",0.492706458348333
"425","uc.288","LOC102724760___2171766621718307",0.307015143878849
"426","uc.288","IGHV1OR15-3___2173525821735999",0.316005471956224
"427","uc.288","OR4M2___2208052722081610",0.424575803393573
"428","uc.288","LOC107983983___2218350322185525",0.3390548875609
"429","uc.288","LOC105376698___2333874523341898",0.433659730722154
"430","uc.288","LOC105370734___2409841724101564",0.380874553003576
"431","uc.288","RP11-107D24.2___2429974924300638",0.445338037295702
"432","uc.288","LOC102723749___2434074624343425",0.503208774329805
"433","uc.288","RP11-30G8.1___2768449827685768",0.355192358461132
"434","uc.288","RP11-475A13.2___3634173936344166",0.401507187942497
"435","uc.288","LOC105370776___3872969038732732",0.308795929632563
"436","uc.288","LOC102724253___3875495038757579",0.316070271437829
"437","uc.288","LOC107984735___8730863387310558",0.36858665130679
"438","uc.288","LINC00052___8757692987579686",0.447241222070224
"439","uc.288","LOC107987227___9227700292277748",0.454676362589099
"440","uc.288","LOC105370985___9458355294589219",0.313893488852089
"441","uc.288","LOC105370987___9472493394726513",0.474941800465596
"442","uc.288","RP11-255M2.1___9503438495035737",0.365985072119423
"443","uc.288","RP11-753A21.2___9787628997878386",0.454916360669115
"444","uc.288","CHESS1357___9852860698529594",0.355439556483548
"445","uc.288","LOC440313___100783912100784575",0.358799529603763
"446","uc.288","RP11-14C10.4___101527581101528349",0.349276405788754
"447","uc.288","OR4F6___101805720101806658",0.364936280509756
"448","uc.288","OR4F4___101922142101923059",0.370355437156503
"449","uc.288","LOC107987229___101936986101939014",0.39515203878369
"450","uc.288","uc.396",0.428223774209806
"451","uc.288","uc.399",0.3046919624643
"452","uc.288","uc.404",0.44202366381069
"453","uc.288","uc.405",0.404862361101111
"454","uc.288","RP11-204E4.3___2020892520209525",0.400650394796842
"455","uc.288","UMOD___2033305120356301",0.319310245518036
"456","uc.288","LOC105371150___2628044326282895",0.370801833585331
"457","uc.288","LOC390705___3228954732289981",0.327578179374565
"458","uc.288","CHESS1447___3235682432359018",0.349408404732762
"459","uc.288","RP11-626K17.3___3245461232458758",0.401015191878465
"460","uc.288","RP11-586K12.10___3266392532666533",0.408659130726954
"461","uc.288","TP53TG3___3267352832678621",0.454786761705906
"462","uc.288","LOC105371177___3269368432694570",0.472316221470228
"463","uc.288","RP11-67H24.3___3278188332784138",0.392740058079535
"464","uc.288","RP11-586K12.2___3278639432787379",0.353632370941033
"465","uc.288","RP11-586K12.1___3278796232788944",0.359310725514196
"466","uc.288","TP53TG3C___3319177033196858",0.439578083375333
"467","uc.288","TP53TG3E___3330184933306938",0.465709074327405
"468","uc.288","LOC105369266___3332944433331176",0.426344589243286
"469","uc.288","CHESS1448___3333594133340004",0.370485036119711
"470","uc.288","TP53TG3B___3335838533363478",0.42390380876953
"471","uc.288","LOC105379473___3338598333387715",0.465709074327405
"472","uc.288","TP53TG3F___3345715533462249",0.449773201814386
"473","uc.288","LOC105379474___3348476533486497",0.465709074327405
"474","uc.288","LOC107984855___3372335133725309",0.321751025991792
"475","uc.288","LOC102724523___3443189934433114",0.407507139942881
"476","uc.288","CHESS1453___3458928134589612",0.378236974104207
