"","gene","partner","cor"
"71","uc.27","OR11L1___247840928247841896",0.326121391028872
"72","uc.27","OR2L1P___247990267247991191",0.324230206158351
"73","uc.27","OR2M1P___248122136248122780",0.320659034727722
"74","uc.27","OR2M5___248145148248146086",0.337065303477572
"75","uc.27","OR2M2___248179986248181029",0.364283485732114
"76","uc.27","OR2M3___248203068248204006",0.361583507331941
"77","uc.27","OR2T6___248387609248388535",0.331041351669187
"78","uc.27","OR2T1___248405995248407104",0.335409316725466
"79","uc.27","OR2G6___248521647248522597",0.38608971128231
"80","uc.27","CHESS393___248535005248536680",0.318887848897209
"81","uc.27","OR2T29___248558544248559491",0.305138358893129
"82","uc.27","OR2T34___248573801248574757",0.318448652410781
"83","uc.27","OR2T35___248638287248639258",0.334082127342981
"84","uc.27","uc.288",0.307401540787674
"85","uc.27","uc.314",0.359202726378189
"86","uc.27","uc.315",0.341459668322653
"87","uc.27","uc.316",0.309815921472628
"88","uc.27","uc.318",0.449509203926369
"89","uc.27","RP11-631M21.1___1406114604",0.383329733362133
"90","uc.27","RP11-271F18.3___1039467010395737",0.31437588499292
"91","uc.27","VIM-AS1___1721043817229985",0.383569731442149
"92","uc.27","VIM___1721564417237626",0.346223630210958
"93","uc.27","LOC107984180___1892913818930677",0.30186958504332
"94","uc.27","LOC105376449___2244827722462623",0.373576211390309
"95","uc.27","LOC107984172___2984274629843388",0.326970984232126
"96","uc.27","LOC107984177___3847924738480197",0.334754121967024
"97","uc.27","CHESS454___3852541538529909",0.309873521011832
"98","uc.27","CHESS455___4185402541854979",0.33531331749346
"99","uc.27","LOC102724264___4377756243778902",0.319411044711642
"100","uc.27","CHESS466___4716702047172626",0.352429980560156
"101","uc.27","MBL2___5276497752772845",0.366073871409029
"102","uc.27","LOC105378309___5297226352975815",0.300530395756834
"103","uc.27","RP11-598C10.1___5550621955513217",0.343420452636379
"104","uc.27","LOC105378314___5769999357992802",0.3062495500036
"105","uc.27","LOC107984187___8315800983166695",0.396803225574196
"106","uc.27","LOC105378401___8494732384950932",0.347270021839825
"107","uc.27","LINC01519___8519342185198938",0.346475628194975
"108","uc.27","LOC105378403___8537748685380116",0.320551035591715
"109","uc.27","UBTD1___9749888297571210",0.318923848609211
"110","uc.27","DNMBP___99875371100009953",0.309765521875825
"111","uc.27","LOC105378475___107363311107376392",0.305767153862769
"112","uc.27","DUSP5___110497867110515977",0.336698106415149
"113","uc.27","CHESS558___115026525115028645",0.369777041783666
"114","uc.27","CHESS559___116163452116172198",0.310262317901457
"115","uc.27","LOC107984273___116274233116281402",0.335445316437469
"116","uc.27","CHESS582___126704206126704735",0.32874697002424
"117","uc.27","LOC107984185___128714827128718924",0.318477452180383
"118","uc.27","RP11-168C9.1___129278023129291722",0.332464540283678
"119","uc.27","LOC105378556___129366283129368689",0.342508459932321
"120","uc.27","EBF3___129834617129973053",0.305908752729978
"121","uc.27","RP11-234G16.5___129845328129845895",0.388885688914489
"122","uc.27","LOC105378558___129855501129867134",0.380224158206734
"123","uc.27","CD151___832924839831",0.355086759305926
"124","uc.27","SLC22A18AS___28873442905504",0.318679050567596
"125","uc.27","OR51D1___46397154640838",0.344498044015648
"126","uc.27","OR51A7___49073704908308",0.322905416756666
"127","uc.27","OR51G2___49147194915663",0.319411044711642
"128","uc.27","OR51A4___49461594947100",0.307852737178103
"129","uc.27","OR52A1___51514315152369",0.303995968032256
"130","uc.27","OR56A3___59473475948294",0.313703890368877
"131","uc.27","LOC107984305___66061606608721",0.32358701130391
"132","uc.27","CHESS617___1259623912596634",0.312448700410397
"133","uc.27","CHESS618___1295683612963558",0.384930520555836
"134","uc.27","LOC105376558___1311150313112981",0.301891184870521
"135","uc.27","CHESS625___1547886915483277",0.41764945880433
"136","uc.27","LOC107984370___1584373415862835",0.308913528691771
"137","uc.27","LINC01495___2244567222492047",0.303871169030648
"138","uc.27","LOC105376589___2248928822491469",0.321427028583771
"139","uc.27","LOC105376594___2423547724262218",0.334110927112583
"140","uc.27","ANO3___2618912326663329",-0.314767081863345
"141","uc.27","CHESS636___3216324932173549",0.328110975112199
"142","uc.27","RAG1___3651036636579762",-0.314959080327357
"143","uc.27","LOC105376633___3793860137954663",0.317234262125903
"144","uc.27","RP11-159D8.2___3801351038014141",0.389308085535316
"145","uc.27","RP11-63D14.1___3849899538500186",0.378205774353805
"146","uc.27","LINC01493___3864885838655249",0.302690378476972
"147","uc.27","LOC105376637___3967041039963218",0.345832433340533
"148","uc.27","CHESS642___4180339141805123",0.344668442652459
"149","uc.27","LOC105376639___4185370241875785",0.332394940840473
"150","uc.27","CHESS643___4208558442088177",0.364852281181751
"151","uc.27","CHESS644___4240766742408055",0.416610267117863
"152","uc.27","OR4X2___4824510448246015",0.319783041735666
"153","uc.27","OR4X1___4826386148264778",0.333496532027744
"154","uc.27","OR4S1___4830622348307152",0.333695730434157
"155","uc.27","OR4C13___4995239149953419",0.363985888112895
"156","uc.27","OR4C12___4998147349982535",0.386936904504764
"157","uc.27","OR4C45___5003287450033794",0.390587275301798
"158","uc.27","LOC101060224___5008183150088477",0.330429356565148
"159","uc.27","OR4C46___5460306954603998",0.414327885376917
"160","uc.27","OR4A5___5470683254707902",0.353776369789042
"161","uc.27","TRIM51HP___5529370355298232",0.412859097127223
"162","uc.27","OR4A15___5536788455368918",0.390952072383421
"163","uc.27","OR4C15___5555430755555419",0.369553843569252
"164","uc.27","OR4C16___5557212855573060",0.382926536587707
"165","uc.27","OR4C11___5560335455604398",0.403362373101015
"166","uc.27","OR4P4___5563835855639296",0.385134518923849
"167","uc.27","OR4S2___5565090455651839",0.345863633090935
"168","uc.27","OR4C6___5566516755666096",0.314507883936929
"169","uc.27","OR5D13___5577343855774382",0.349780401756786
"170","uc.27","OR5D14___5579555655796500",0.380663354693163
"171","uc.27","OR5L1___5581146755812402",0.386363309093527
"172","uc.27","OR5D18___5581963055820571",0.348621211030312
"173","uc.27","OR5L2___5582721955828154",0.374548203614371
"174","uc.27","OR5D16___5583875255839738",0.351700386396909
"175","uc.27","TRIM51___5588329755891810",0.337050903592771
"176","uc.27","OR5W2___5591365055914582",0.363985888112895
"177","uc.27","OR5I1___5593545655936400",0.372323421412629
"178","uc.27","OR10AG1___5596755855968463",0.404180766553868
"179","uc.27","OR7E5P___5597870355986405",0.315676674586603
"180","uc.27","OR5F1___5599368155994625",0.383483332133343
"181","uc.27","OR5AS1___5603041956031393",0.377672978616171
"182","uc.27","OR8I2___5609330856094240",0.307223942208462
"183","uc.27","OR8H2___5610504356105981",0.376060191518468
"184","uc.27","OR8H3___5612237356123311",0.388950488396093
"185","uc.27","OR8J3___5613677156137718",0.38546811625507
"186","uc.27","OR8K5___5615939456160317",0.35406436748506
"187","uc.27","OR5J2___5617661856177556",0.313768689850481
"188","uc.27","OR5T2___5623210656233185",0.356010751913985
"189","uc.27","OR5T3___5625220056253222",0.336966904264766
"190","uc.27","OR5T1___5627563956276619",0.300909592723258
"191","uc.27","OR8H1___5629012756291062",0.341373269013848
"192","uc.27","OR8K3___5631830756319245",0.361473108215134
"193","uc.27","OR8K1___5634603956346998",0.353553171574627
"194","uc.27","OR8J1___5636021556361288",0.419490244078047
"195","uc.27","OR8U1___5637562456376553",0.393251253989968
"196","uc.27","OR5M8___5649043556491370",0.371082631338949
"197","uc.27","OR5M11___5654234056543257",0.33499652002784
"198","uc.27","OR5M10___5657677456577721",0.374389804881561
"199","uc.27","OR5M1___5661255556613502",0.385969712242302
"200","uc.27","OR5B21___5850717658508105",0.316972664218686
"201","uc.27","OR5A2___5942197959422953",0.304797561619507
"202","uc.27","OR4D6___5945696159457905",0.311368709050328
"203","uc.27","OR4D11___5950357659504511",0.312021503827969
"204","uc.27","FRMD8___6538657065413525",0.314023087815298
"205","uc.27","FOSL1___6589002965900526",0.302291981664147
"206","uc.27","RIN1___6633024266337235",0.343792449660403
"207","uc.27","SHANK2-AS3___7086279070865115",0.32953416372669
"208","uc.27","MRPL48___7378290273865132",-0.305731154150767
"209","uc.27","DNAJB13___7395031973974740",-0.324659802721578
"210","uc.27","Y_RNA___8809999588100105",0.38672090623275
"211","uc.27","LOC107984363___8911348389288490",0.303098375212998
"212","uc.27","TYR___8917756589295759",0.313211894304846
"213","uc.27","RP11-678K21.2___9101378791015299",0.373571411428709
"214","uc.27","RP11-573M3.6___9313385593134164",0.372465020279838
"215","uc.27","LOC105369448___9701154397016047",0.313576691386469
"216","uc.27","LOC105369450___9727095397273922",0.329968560251518
"217","uc.27","LOC105369453___9779711797802391",0.368982648138815
"218","uc.27","LOC107984431___9963025799634262",0.351990784073727
"219","uc.27","LOC105369482___109741620109823844",0.31921424628603
"220","uc.27","LOC105369511___115518916115520220",0.31297429620563
"221","uc.27","CHESS747___116307531116308521",0.334403724770202
"222","uc.27","CHESS760___122224473122230227",0.324580603355173
"223","uc.27","RP11-716H6.1___122294938122301763",0.353305973552212
"224","uc.27","CHESS761___122306867122308598",0.318323853409173
"225","uc.27","OR6X1___123753580123754518",0.318067055463556
"226","uc.27","OR4D5___123939617123940573",0.370405836753306
"227","uc.27","OR8G2___124224639124225663",0.311416708666331
"228","uc.27","OR8B8___124440150124441085",0.353027575779394
"229","uc.27","OR8B12___124542722124543654",0.355014759881921
"230","uc.27","PATE3___125785996125791600",0.300998392012864
"231","uc.27","CHESS768___127019093127021543",0.311551107591139
"232","uc.27","LOC100507548___134985352134986799",0.341368469052248
"233","uc.27","uc.337",0.301185590515276
"234","uc.27","TNFRSF1A___63167276342117",0.342628458972328
"235","uc.27","TAS2R9___1080909410810168",0.315494276045792
"236","uc.27","EMP1___1319666813225820",0.310144718842249
"237","uc.27","LOC105369691___2256783522625141",0.332934936520508
"238","uc.27","RP11-155I9.1___3032083430321617",0.318203854369165
"239","uc.27","LOC105369726___3368598133691766",0.340022079823361
"240","uc.27","CHESS847___3482923834830830",0.3953056375549
"241","uc.27","CHESS848___3723582537248672",0.419363045095639
"242","uc.27","CHESS849___3723953837249650",0.417421460628315
"243","uc.27","LOC107984484___3905800139059928",0.361199510403917
"244","uc.27","ITGA7___5568378955716037",0.378671370629035
"245","uc.27","NAB2___5708889457095931",0.335193318453452
"246","uc.27","LOC105369787___5833583958336628",0.343967648258814
"247","uc.27","LOC105369792___5952199759524184",0.351131590947272
"248","uc.27","CHESS883___6601736666020654",0.333249334005328
"249","uc.27","CHESS894___7391621373919739",0.330266157870737
"250","uc.27","RP11-123M21.1___7880434878808499",0.359579523363813
"251","uc.27","LOC105369874___8345671583472503",0.319646242830057
"252","uc.27","LOC105369879___8733073987332321",0.303827969376245
"253","uc.27","LOC105369887___8878195788784284",0.326207790337677
"254","uc.27","RP11-20L19.1___9080925090810860",0.312479900160799
"255","uc.27","LINC01619___9198497692143162",-0.332994936040512
"256","uc.27","LOC107984467___9238973592397299",0.306333549331605
"257","uc.27","LOC107984545___9540765895454913",0.329634962920297
"258","uc.27","LOC107984547___9715008797160625",0.310739914080687
"259","uc.27","FOXN4___109277741109309406",0.301413588691291
"260","uc.27","LOC105369996___114238222114242180",0.338675690594475
"261","uc.27","LOC105370022___119028563119052542",0.335834113327093
"262","uc.27","RP4-800O15.2___125858862125861119",0.324583003335973
"263","uc.27","LOC101927637___127631248127636467",0.303316773465812
"264","uc.27","CRAT8___128023788128027166",0.310862313101495
"265","uc.27","LOC101927694___128118217128121952",0.377399380804954
"266","uc.27","LOC107984453___131312030131312809",0.38359613123095
"267","uc.27","uc.347",0.399517603859169
"268","uc.27","uc.351",0.400179998560012
"269","uc.27","uc.352",0.388408092735258
"270","uc.27","uc.353",0.365795473636211
"271","uc.27","LOC105370139___2969500029697943",0.305325557395541
"272","uc.27","RP11-629E24.2___3002202130023800",0.382062543499652
"273","uc.27","LOC107987189___3469670734699067",0.304363165094679
"274","uc.27","LOC105370161___3569135435694674",0.351306789545684
"275","uc.27","LOC105370171___4006356940064394",0.358149134806922
"276","uc.27","LOC107984611___4279348942800041",0.322871817025464
"277","uc.27","RP11-457D13.4___5118017851180967",0.304343965248278
"278","uc.27","RP11-327P2.6___5192125151921587",0.332430940552476
"279","uc.27","LOC105370220___5871503058766134",0.300947992416061
"280","uc.27","LOC105370222___5928062259291432",0.333940528475772
"281","uc.27","LOC105370230___6061619760618893",0.402522379820962
"282","uc.27","RP11-521H3.3___6073017660733600",0.409962320301438
"283","uc.27","LOC105370231___6156360361573889",0.320087839297286
"284","uc.27","LINC00358___6199683962029582",0.307053543571651
"285","uc.27","LOC105370232___6253966562574881",0.394398444812442
"286","uc.27","LOC105370237___6358551863586390",0.382355341157271
"287","uc.27","LOC105370235___6372827963735437",0.301643986848105
"288","uc.27","OR7E156P___6373743563742568",0.364957880336957
"289","uc.27","LOC101927016___6383206663833720",0.360292317661459
"290","uc.27","LOC105370238___6443666164450363",0.357621139030888
"291","uc.27","LOC107987190___6464423664649341",0.402603979168167
"292","uc.27","LOC105370239___6469103464702076",0.324004607963136
"293","uc.27","LOC105370244___6593629865937161",0.361945904432765
"294","uc.27","LINC00550___6886128468885325",0.365980272157823
"295","uc.27","LOC105370254___6887107068874765",0.346502027983776
"296","uc.27","LOC105370253___6887838468894417",0.337850097199222
"297","uc.27","LOC107987191___7447404074479139",0.451465188278494
"298","uc.27","LOC105370266___7666396776693003",0.305805553555572
"299","uc.27","LINC01038___7980438679805682",0.322223822209422
"300","uc.27","SPRY2___8026432380341126",0.32015263877889
"301","uc.27","CHESS1052___8399619383996633",0.329606163150695
"302","uc.27","LOC105370290___8487171484902431",0.314167086663307
"303","uc.27","CHESS1053___8520573785237334",0.347594019247846
"304","uc.27","CHESS1054___8562954885641943",0.312748698010416
"305","uc.27","LINC00430___8690960186936807",0.366957064343485
"306","uc.27","CHESS1055___8712620587127836",0.362106703146375
"307","uc.27","LINC00433___8854082988545509",0.363174694602443
"308","uc.27","LINC00560___8862604888630397",0.308887128902969
"309","uc.27","CHESS1059___9085569090858714",0.420323037415701
"310","uc.27","LINC00380___9108725491091439",0.366520267837857
"311","uc.27","LOC105370313___9124164191251670",0.318652650778794
"312","uc.27","LOC107984617___9135905991365107",0.302637578899369
"313","uc.27","LOC105370317___9303298593034219",0.350065999472004
"314","uc.27","LINC00555___102589372102589813",0.3281301749586
"315","uc.27","LOC105370338___103290969103306424",0.301171190630475
"316","uc.27","LOC105370339___103392225103396516",0.37843617251062
"317","uc.27","LOC105370340___104125899104134288",0.366633066935465
"318","uc.27","LOC107984607___104821584104832827",0.328396572827417
"319","uc.27","LOC105370343___104931352104969010",0.320738234094127
"320","uc.27","LOC107984609___104999320105007434",0.377862577099383
"321","uc.27","LOC105370344___105410675105414224",0.367785057719538
"322","uc.27","LOC105370369___111588192111643315",0.323313413492692
"323","uc.27","LOC107983958___111588201111637452",0.344658842729258
"324","uc.27","LOC102724489___111669647111672602",0.372150622795018
"325","uc.27","LOC102724510___111754561111757459",0.365704274365805
"326","uc.27","CHESS1085___112205912112213562",0.310103919168647
"327","uc.27","uc.362",0.402570379436965
"328","uc.27","uc.363",0.375402596779226
"329","uc.27","uc.364",0.31999424004608
"330","uc.27","uc.380",0.423851009191926
"331","uc.27","uc.381",0.3953152374781
"332","uc.27","OR11H12___1860111718602097",0.449420404636763
"333","uc.27","LOC642426___1863053618633634",0.410216718266254
"334","uc.27","LOC100508046___1897674818980793",0.332706938344493
"335","uc.27","CHESS1094___1900937619016607",0.303319173446612
"336","uc.27","LOC105378171___1904291819051808",0.351364389084887
"337","uc.27","CTD-2314B22.1___1905434119055551",0.363820289437685
"338","uc.27","OR4Q3___1974742819748369",0.334876520987832
"339","uc.27","OR4E2___2166508321666024",0.321787025703794
"340","uc.27","LRP10___2287161322882065",0.356538747690019
"341","uc.27","TM9SF1___2418914324195888",0.326814985480116
"342","uc.27","CHESS1117___4201459642019190",0.337912496700026
"343","uc.27","RP11-313C4.1___4225973142268586",0.337300501595987
"344","uc.27","LOC105378177___4585539145857042",0.304454364365085
"345","uc.27","CHESS1118___4606162446064144",0.334869321045432
"346","uc.27","CHESS1119___4672768946734415",0.394338445292438
"347","uc.27","CHESS1124___5225800952259561",0.352129982960136
"348","uc.27","HIF1A-AS1___6168104161695823",0.310641514867881
"349","uc.27","LOC100506411___7080879770816992",0.32000143998848
"350","uc.27","RGS6___7193200072632478",0.311044711642307
"351","uc.27","LOC107984134___7998239879987108",0.316262269901841
"352","uc.27","LOC105370591___8014748080153662",0.362109103127175
"353","uc.27","LOC105370596___8101406681025805",0.301703986368109
"354","uc.27","LOC105370605___8538727585388765",0.318465452276382
"355","uc.27","LOC283585___8690577886922755",0.381606547147623
"356","uc.27","RP11-131H24.5___9389576293897759",0.302119183046536
"357","uc.27","LOC100129345___9763264797686658",0.305128758969928
"358","uc.27","LOC105370655___9807901498169246",0.30124559003528
"359","uc.27","LOC105370653___9809330498116667",0.303088775289798
"360","uc.27","uc.386",0.307022343821249
"361","uc.27","CHESS1228___1977684419782169",0.347118823049416
"362","uc.27","CHESS1230___2012348820126188",0.327779777761778
"363","uc.27","RP11-275E15.2___2132838021343881",0.370300237598099
"364","uc.27","RP11-275E15.3___2134217121343958",0.363671490628075
"365","uc.27","LOC101926958___2138806521404898",0.337766097871217
"366","uc.27","POTEB3___2140896421440429",0.340458876328989
"367","uc.27","LOC107987218___2170296721706638",0.311635106919145
"368","uc.27","LOC102724760___2171766621718307",0.312007103943168
"369","uc.27","IGHV1OR15-3___2173525821735999",0.31141190870473
"370","uc.27","OR4M2___2208052722081610",0.357141142870857
"371","uc.27","OR4N4___2209443122095864",0.348489212086303
"372","uc.27","LOC105376698___2333874523341898",0.366052271581827
"373","uc.27","PWRN2___2416275424169948",0.308860729114167
"374","uc.27","RP11-107D24.2___2429974924300638",0.396784025727794
"375","uc.27","LOC102723749___2434074624343425",0.360743514051888
"376","uc.27","CHESS1241___2590795325909995",0.325444596443228
"377","uc.27","CHESS1242___2673680726737771",0.36015791873665
"378","uc.27","LOC105370741___2741879627420953",0.315609475124199
"379","uc.27","RP11-30G8.1___2768449827685768",0.393066455468356
"380","uc.27","LOC101060588___3248409332485241",0.390409676722586
"381","uc.27","LOC105370776___3872969038732732",0.370374637002904
"382","uc.27","LOC102724253___3875495038757579",0.355945952432381
"383","uc.27","PKM___7219844272231624",0.324825401396789
"384","uc.27","PTPN9___7546712175579291",0.354349965200278
"385","uc.27","LOC105370902___7547076275503039",0.356365949072407
"386","uc.27","SNX33___7564900775658627",0.331396548827609
"387","uc.27","CRABP1___7834032478348230",0.317783857729138
"388","uc.27","TMC3-AS1___8132433381443076",0.373259413924689
"389","uc.27","LOC107984735___8730863387310558",0.375752993976048
"390","uc.27","FURIN___9086715090883564",0.301106391148871
"391","uc.27","LOC107987227___9227700292277748",0.372539419684643
"392","uc.27","LOC104613533___9246866592471590",0.359944320445437
"393","uc.27","LOC105370985___9458355294589219",0.325240598075215
"394","uc.27","RP11-255M2.1___9503438495035737",0.336748506011952
"395","uc.27","RP11-753A21.2___9787628997878386",0.301612787097703
"396","uc.27","CHESS1357___9852860698529594",0.374661002711978
"397","uc.27","OR4F6___101805720101806658",0.322507019943841
"398","uc.27","LOC107987229___101936986101939014",0.328386972904217
"399","uc.27","uc.396",0.386732906136751
"400","uc.27","uc.399",0.373629010967912
"401","uc.27","TNFRSF12A___30203123023570",0.312842297261622
"402","uc.27","LOC107984900___1021543010217267",0.358504331965344
"403","uc.27","CTD-3229J4.1___1782525217826906",0.313879088967288
"404","uc.27","RP11-204E4.3___2020892520209525",0.342069263445893
"405","uc.27","LOC105371149___2626910826270862",0.36187390500876
"406","uc.27","TGFB1I1___3146985631477993",0.319629442964456
"407","uc.27","LOC105379466___3223513532235749",0.322485420116639
"408","uc.27","LOC390705___3228954732289981",0.364266685866513
"409","uc.27","CHESS1447___3235682432359018",0.327436580507356
"410","uc.27","RP11-586K12.10___3266392532666533",0.313456692346461
"411","uc.27","TP53TG3___3267352832678621",0.328000575995392
"412","uc.27","RP11-586K12.2___3278639432787379",0.31139750881993
"413","uc.27","TP53TG3C___3319177033196858",0.407958336333309
"414","uc.27","TP53TG3E___3330184933306938",0.38374493004056
"415","uc.27","LOC105369266___3332944433331176",0.370458636330909
"416","uc.27","CHESS1448___3333594133340004",0.328638970888233
"417","uc.27","TP53TG3B___3335838533363478",0.422300621595027
"418","uc.27","LOC105379473___3338598333387715",0.38374493004056
"419","uc.27","TP53TG3F___3345715533462249",0.398173614611083
"420","uc.27","LOC105379474___3348476533486497",0.38374493004056
"421","uc.27","LOC107984855___3372335133725309",0.323251013991888
"422","uc.27","LOC102724523___3443189934433114",0.327011783905729
"423","uc.27","CHESS1453___3458928134589612",0.389077687378501
"424","uc.27","LOC100505948___3497831334979988",0.340974872201022
"425","uc.27","LOC105371198___3532746735333893",0.39953200374397
"426","uc.27","FRG2DP___3547723835480596",0.336458108335133
"427","uc.27","TP53TG3HP___3550508735507170",0.353615571075431
"428","uc.27","RP11-352B15.2___3578556935786887",0.316898264813882
"429","uc.27","CHESS1455___3827613038279308",0.379564163486692
"430","uc.27","CHESS1456___3827989438280493",0.386756905944753
"431","uc.27","LOC105371243___4931251149318545",0.379086567307462
"432","uc.27","SALL1___5113597551152386",0.300712794297646
"433","uc.27","LOC107983961___5227143052277709",0.351757985936113
"434","uc.27","RP11-324D17.2___5423969354240654",0.371977824177407
"435","uc.27","LOC105371300___5991626259942774",0.370444236446109
"436","uc.27","LOC729159___6035845560359763",0.365013079895361
"437","uc.27","LOC105371309___6384704563848547",0.351786785705714
"438","uc.27","CDH5___6636660766404918",0.316166270669835
"439","uc.27","SLC12A4___6794347467968694",0.335903712770298
"440","uc.27","LOC105376774___7677053976772931",0.344085247318022
"441","uc.27","LOC101928582___8619022186201825",0.335270117839057
"442","uc.27","PIEZO1___8871533888785220",0.316706266349869
"443","uc.27","SPATA2L___8969635789701993",0.340451676386589
"444","uc.27","DNAH2___77173547833744",-0.326186190510476
"445","uc.27","LOC105371559___1574463315764598",0.303316773465812
"446","uc.27","FBXW10___1874401318779349",0.329694962440301
"447","uc.27","LINC01563___2107554821091841",-0.309268725850193
"448","uc.27","LOC105377824___2237719422378151",0.342304461564308
"449","uc.27","CHESS1605___2473560824740407",0.381637746898025
"450","uc.27","CHESS1606___2656207626604024",0.34186766505868
"451","uc.27","EFCAB5___2992916330108454",-0.35921472628219
"452","uc.27","RAB11FIP4___3139162431538217",-0.31233830129359
"453","uc.27","AA06___3352978733533760",0.329601363189095
"454","uc.27","RP11-118G23.1___3368880333689174",0.307948736410109
"455","uc.27","CHESS1621___3402512034026895",0.306551947584419
"456","uc.27","GPR179___3832561038343810",0.308851129190967
"457","uc.27","KRTAP1-4___4102967741030125",0.31937504499964
"458","uc.27","KRTAP1-3___4103388441034855",0.321016631866945
"459","uc.27","KRTAP2-1___4104654141047316",0.378644970840233
"460","uc.27","KRTAP2-2___4105449841055211",0.354592363261094
"461","uc.27","KRTAP4-12___4112309141124167",0.317731058151535
"462","uc.27","KRTAP4-2___4117744641178208",0.400376796985624
"463","uc.27","KRTAP9-2___4122664841227652",0.324275805793554
"464","uc.27","KRTAP9-8___4123801841239004",0.311006311949504
"465","uc.27","KRTAP9-4___4124968741250653",0.349478004175967
"466","uc.27","KRTAP9-6___4126537841265860",0.388614491084071
"467","uc.27","TEX14___5855662058692551",-0.301387188902489
"468","uc.27","LOC107985048___5857420358579655",0.300499196006432
"469","uc.27","MAP2K6___6941469769553854",-0.307015143878849
"470","uc.27","RP11-277J6.3___7366256873663848",0.321381428948568
"471","uc.27","uc.432",0.384167326661387
"472","uc.27","uc.433",0.346482828137375
"473","uc.27","uc.434",0.328149374805002
"474","uc.27","LOC105371959___17795221782253",0.36484028127775
