"","gene","partner","cor"
"175","uc.168","OR10K1___158465562158466503",0.668341853265174
"176","uc.168","OR10R2___158479878158480885",0.570583435332517
"177","uc.168","OR6Y1___158547128158548105",0.661924304605563
"178","uc.168","OR6P1___158562651158563604",0.538394892840857
"179","uc.168","OR10X1___158578919158579899",0.681469748242014
"180","uc.168","OR10Z1___158606439158607380",0.562430700554396
"181","uc.168","OR6K2___158699678158700652",0.488732090143279
"182","uc.168","OR6K3___158717168158718115",0.572712218302254
"183","uc.168","OR6K6___158754816158755847",0.46499868001056
"184","uc.168","OR6N2___158776682158777635",0.472829817361461
"185","uc.168","OR10J1___159406348159440967",0.300895192838457
"186","uc.168","OR10J5___159535078159536007",0.319435044519644
"187","uc.168","LINC01133___159961218159990673",0.362332301341589
"188","uc.168","LOC107985220___160647081160663624",0.47750497996016
"189","uc.168","LOC105371473___161488361161495692",0.352729978160175
"190","uc.168","LOC100422212___163421070163423191",0.610696714426285
"191","uc.168","LOC107985452___165131537165137786",0.306952744378045
"192","uc.168","LOC102725140___165215683165219104",0.463318693450452
"193","uc.168","LOC101928596___169104124169104907",0.414915880672955
"194","uc.168","LOC101928628___169762914169765124",0.580485756113951
"195","uc.168","LOC105371609___170173928170241846",0.311683106535148
"196","uc.168","CHESS275___171468593171469365",0.459543523651811
"197","uc.168","RP3-332O11.2___172752586172752924",0.706004751961984
"198","uc.168","LOC107985225___172815345172817691",0.438296493628051
"199","uc.168","LOC105371618___172831149172837787",0.423325413396693
"200","uc.168","CHESS277___172907595172910168",0.453529171766626
"201","uc.168","RP5-1114G22.2___175203228175204849",0.415093479252166
"202","uc.168","LOC101928751___175877343175880464",0.308493532051744
"203","uc.168","LOC107985454___181309213181312328",0.456826745386037
"204","uc.168","GS1-120K12.4___185001527185008678",0.35046199630403
"205","uc.168","LOC107985455___185385409185387139",0.392756857945136
"206","uc.168","LOC105371655___187253891187255797",0.447618019055848
"207","uc.168","RP11-201A3.1___188218400188220676",0.745590035279718
"208","uc.168","RP11-309H21.3___191151510191154634",0.575030599755202
"209","uc.168","LOC105371660___191221159191228498",0.628581371349029
"210","uc.168","LOC107985457___191965325191977344",0.359908320733434
"211","uc.168","LOC105371670___194291239194299946",0.400895192838457
"212","uc.168","CHESS297___194584261194592196",0.386291309669523
"213","uc.168","LOC107985458___195481505195514430",0.307749538003696
"214","uc.168","LOC105371674___196181894196186169",0.520301437588499
"215","uc.168","CFHR2___196943752196966691",0.353068375452996
"216","uc.168","CHESS301___197994105197995775",0.652151582787338
"217","uc.168","RP11-553K8.2___198594537198598868",0.518179854561164
"218","uc.168","LOC105371679___198976175198983912",0.399092807257542
"219","uc.168","LINC01222___198992589199018964",0.333071735426117
"220","uc.168","CHESS302___199312099199323779",0.496702426380589
"221","uc.168","LOC105371680___199448963199469036",0.416521467828257
"222","uc.168","CHESS304___200411802200413003",0.339626082991336
"223","uc.168","REN___204154816204166337",0.304718362253102
"224","uc.168","LOC105371695___204716390204731181",0.560822713418293
"225","uc.168","LOC105371694___204724721204733988",0.537353301173591
"226","uc.168","CHESS318___206664475206668872",0.334614923080615
"227","uc.168","LOC105372878___206841095206842821",0.345719634242926
"228","uc.168","CHESS322___208455308208456135",0.44639882880937
"229","uc.168","LOC105372894___208972453208975307",0.582991336069312
"230","uc.168","RP11-385M4.1___209147267209155101",0.317889456884345
"231","uc.168","LOC105372897___209325434209328532",0.681227350181199
"232","uc.168","LOC101929476___209367662209379690",0.373249814001488
"233","uc.168","MIR205HG___209428820209432838",0.328708570331437
"234","uc.168","LOC105372899___209566948209567802",0.588036095711234
"235","uc.168","LOC105372904___211713185211715994",0.312501499988
"236","uc.168","PROX1___213953373214044967",0.312021503827969
"237","uc.168","CHESS335___214832444214833305",0.572376220990232
"238","uc.168","LOC105372915___214900601214905479",0.548794009647923
"239","uc.168","RP11-199H2.2___215393646215394418",0.470825833393333
"240","uc.168","LOC102723833___216072465216086917",0.46063071495428
"241","uc.168","LOC107985461___217163180217167801",0.568056255549956
"242","uc.168","CHESS339___217882829217887989",0.614078287373701
"243","uc.168","LOC105372923___218165041218170589",0.423925408596731
"244","uc.168","CHESS340___218918824218924961",0.359416324669403
"245","uc.168","RP11-302I18.3___220359731220360183",0.47562099503204
"246","uc.168","RP11-410C4.5___220401122220404033",0.402992776057792
"247","uc.168","LOC105372929___220483165220487584",0.427038183694531
"248","uc.168","LOC105372928___220487738220494506",0.371617827057384
"249","uc.168","LOC105372937___221555435221563633",0.434334125326997
"250","uc.168","PARP1___226360691226408100",0.327638178894569
"251","uc.168","LOC105373163___229896720229900680",0.333513331893345
"252","uc.168","LOC105373199___232718052232722315",0.503916768665851
"253","uc.168","LOC107983960___232733617232762405",0.306791945664435
"254","uc.168","CHESS368___234654933234657294",0.350553195574435
"255","uc.168","LOC105373222___238836456238848059",0.336515707874337
"256","uc.168","LOC105373223___239248069239254929",0.544325245398037
"257","uc.168","LOC107985466___242553358242554993",0.5406220750234
"258","uc.168","OR2W5___247491068247492409",0.507300741594067
"259","uc.168","OR2G2___247588360247589313",0.722267021863825
"260","uc.168","OR2G3___247605586247606515",0.682885736914105
"261","uc.168","OR13G1___247672118247673041",0.675522595819234
"262","uc.168","OR6F1___247711829247712755",0.591976864185087
"263","uc.168","OR1C1___247757462247758406",0.650133198934409
"264","uc.168","OR14A16___247814800247815729",0.677231382148943
"265","uc.168","OR11L1___247840928247841896",0.551529987760098
"266","uc.168","OR2M1P___248122136248122780",0.611474308205535
"267","uc.168","OR2M5___248145148248146086",0.730045359637123
"268","uc.168","OR2M2___248179986248181029",0.77672258621931
"269","uc.168","OR2M3___248203068248204006",0.688760889912881
"270","uc.168","OR2M4___248238929248239864",0.486168910648715
"271","uc.168","OR2T33___248272852248273814",0.436352509179927
"272","uc.168","OR2T12___248294616248295578",0.763299493604051
"273","uc.168","OR2M7___248323630248324568",0.759010727914177
"274","uc.168","OR14C36___248348775248349713",0.707471140230878
"275","uc.168","OR2T4___248361581248362627",0.573242614059088
"276","uc.168","OR2T6___248387609248388535",0.643797249622003
"277","uc.168","OR2T1___248405995248407104",0.724441404468764
"278","uc.168","OR2T2___248452798248453772",0.60592795257638
"279","uc.168","LOC105373279___248468545248482066",0.450375596995224
"280","uc.168","OR2T3___248473351248474307",0.734888520891833
"281","uc.168","OR2T5___248488589248489536",0.601622387020904
"282","uc.168","CHESS392___248512607248513390",0.572220222238222
"283","uc.168","OR2G6___248521647248522597",0.752055583555332
"284","uc.168","CHESS393___248535005248536680",0.681644946840425
"285","uc.168","OR2T29___248558544248559491",0.713960688314494
"286","uc.168","RP11-438F14.3___248562600248563839",0.494002447980416
"287","uc.168","OR2T34___248573801248574757",0.713168694650443
"288","uc.168","OR2T11___248626178248627128",0.619867041063672
"289","uc.168","OR2T35___248638287248639258",0.648251613987088
"290","uc.168","OR2T27___248649931248650884",0.597115223078216
"291","uc.168","CHESS394___248676339248676873",0.515223078215374
"292","uc.168","uc.283",0.598860009119927
"293","uc.168","uc.284",0.546864425084599
"294","uc.168","uc.286",0.572889816881465
"295","uc.168","uc.288",0.377291381668947
"296","uc.168","uc.289",0.303890368877049
"297","uc.168","uc.295",0.313931888544892
"298","uc.168","uc.302",0.41313029495764
"299","uc.168","uc.303",0.334564523483812
"300","uc.168","uc.314",0.568161854705162
"301","uc.168","uc.315",0.617474260205918
"302","uc.168","uc.316",0.661108311133511
"303","uc.168","RP11-631M21.1___1406114604",0.612326301389589
"304","uc.168","RP11-164C1.2___743992744958",0.422795017639859
"305","uc.168","LOC642422___13398801341755",0.482684138526892
"306","uc.168","LINC00700___20054732014348",0.341452468380253
"307","uc.168","CHESS400___20691542072785",0.644337245302038
"308","uc.168","LOC105376349___23184272325108",0.407547939616483
"309","uc.168","CHESS401___24221552424587",0.608291933664531
"310","uc.168","LOC107983989___24977652501966",0.402294381644947
"311","uc.168","CHESS404___36882933690167",0.578661770705834
"312","uc.168","LOC105376365___38339503834728",0.339669282645739
"313","uc.168","LOC105376370___43343964337268",0.669292245662035
"314","uc.168","LOC105376371___43691844370685",0.625293397652819
"315","uc.168","LOC105376372___43842144406350",0.343228454172367
"316","uc.168","LOC107984197___47060684721286",0.394424844601243
"317","uc.168","RP11-445P17.3___52343465264790",0.375532195742434
"318","uc.168","XXyac-YR21CG7.1___53466515347277",0.624225406196751
"319","uc.168","LOC102723629___56166185618179",0.352645978832169
"320","uc.168","RP11-554I8.2___67373826739036",0.303011975904193
"321","uc.168","LINC00707___67795986842906",-0.384352125182999
"322","uc.168","LOC105376387___68377747119993",-0.302392780857753
"323","uc.168","LOC105376386___70962417097675",0.519828641370869
"324","uc.168","RP5-1119O21.2___82988978301667",0.426313389492884
"325","uc.168","LOC105376399___85872018594352",0.44015407876737
"326","uc.168","LOC105376400___86571318669802",0.403503971968224
"327","uc.168","LOC105755953___88979898914596",0.512791897664819
"328","uc.168","LINC00709___92756139287057",0.477020183838529
"329","uc.168","LOC105376403___99267269940724",0.3750041999664
"330","uc.168","LOC101928298___1005872210063502",0.714639882880937
"331","uc.168","RP11-271F18.3___1039467010395737",0.330666954664363
"332","uc.168","RP11-544P1.3___1139580811398792",0.420815033479732
"333","uc.168","LOC105376429___1465160114655065",0.323678210574316
"334","uc.168","LOC107984180___1892913818930677",0.679751361989104
"335","uc.168","LOC105376441___1915518019160243",0.360575515395877
"336","uc.168","RP11-49L2.1___1928997619294330",0.556915544675643
"337","uc.168","LOC105376448___2242682222428526",0.313456692346461
"338","uc.168","LOC105376449___2244827722462623",0.330410156718746
"339","uc.168","LOC105376450___2247145122472577",0.335128518971848
"340","uc.168","CHESS434___2589239825897380",0.488208894328845
"341","uc.168","CHESS435___2690684526909968",0.411699906400749
"342","uc.168","LOC107984216___2844116228442522",0.383060935512516
"343","uc.168","LINC00837___2878931128796050",0.367055463556292
"344","uc.168","LOC102724333___2983874029839746",0.463203494372045
"345","uc.168","LOC107984172___2984274629843388",0.42469340245278
"346","uc.168","LOC107984173___2986101729862498",0.622874217006264
"347","uc.168","RP11-253D19.2___3057669930580182",0.499344805241558
"348","uc.168","LOC105376480___3072321930723740",0.418105455156359
"349","uc.168","LOC105376489___3353076833537142",0.409453524371805
"350","uc.168","RP13-259N13.2___3368475533687064",0.546936424508604
"351","uc.168","CHESS448___3386736833869968",0.448326013391893
"352","uc.168","PCAT5___3577830235800920",0.317774257805938
"353","uc.168","LOC105376495___3589720635898963",0.483941728466172
"354","uc.168","CHESS450___3595928735959508",0.473081815345477
"355","uc.168","CHESS451___3653522136537867",0.404399164806682
"356","uc.168","LOC101929498___3730496337306638",0.629985360117119
"357","uc.168","LOC105376497___3743760037438734",0.549322005423957
"358","uc.168","LOC107984177___3847924738480197",0.719269445844433
"359","uc.168","CHESS454___3852541538529909",0.547042023663811
"360","uc.168","ACTR3BP5___3869659638698241",0.668032255741954
"361","uc.168","CHESS455___4185402541854979",0.778673770609835
"362","uc.168","CHESS459___4190899741916246",0.326238990088079
"363","uc.168","LOC105378267___4223422042242291",0.337694098447212
"364","uc.168","LOC102724264___4377756243778902",0.641330069359445
"365","uc.168","LOC107984189___4382575743826300",0.638634890920873
"366","uc.168","LOC101927584___4671752146719557",0.427705378356973
"367","uc.168","CHESS466___4716702047172626",0.31594067247462
"368","uc.168","LOC105378291___4720348547210958",0.307701538387693
"369","uc.168","GDF2___4732249047326270",0.447514819881441
"370","uc.168","LOC107001062___4740716547414574",0.435111719106247
"371","uc.168","LOC105378292___4741338747414475",0.453725970192239
"372","uc.168","CHESS467___4741457947418441",0.420567835457316
"373","uc.168","CHESS469___4767337147680714",0.362512299901601
"374","uc.168","FAM25C___4799532247999791",0.400736794105647
"375","uc.168","CHESS471___4824653948248493",0.317126262989896
"376","uc.168","C10orf71-AS1___4929434149299018",0.364861881104951
"377","uc.168","RP11-96B5.4___5096427050965220",0.598228814169487
"378","uc.168","MBL2___5276497752772845",0.602827177382581
"379","uc.168","LOC105378307___5278214152810841",0.328336573307414
"380","uc.168","LOC105378306___5279028052812468",0.396258429932561
"381","uc.168","LOC105378309___5297226352975815",0.605207958336333
"382","uc.168","LOC105378310___5315180353163045",0.60889672882617
"383","uc.168","RP11-598C10.2___5546832755469222",0.443010055919553
"384","uc.168","RP11-598C10.1___5550621955513217",0.312775097799218
"385","uc.168","LOC105378314___5769999357992802",0.330021359829121
"386","uc.168","RP11-179B15.6___5832561458327030",0.303758369933041
"387","uc.168","LINC01553___5995821759960913",0.615561475508196
"388","uc.168","LINC00845___6101627561026417",0.318837449300406
"389","uc.168","LOC105378323___6109893461103856",0.492876856985144
"390","uc.168","CHESS478___6116596961170658",0.616197470420237
"391","uc.168","LOC105378337___6547931365481670",0.742417260661915
"392","uc.168","LOC105378347___6980696269822323",0.352405980752154
"393","uc.168","LOC105378389___8183878481850419",0.545186838505292
"394","uc.168","LOC107984187___8315800983166695",0.554097967216262
"395","uc.168","LOC105378392___8318889083195025",0.436496508027936
"396","uc.168","LOC105378397___8367240683677089",0.51656226750186
"397","uc.168","LOC105378399___8397159084003484",0.376384188926489
"398","uc.168","LOC105378401___8494732384950932",0.604903160774714
"399","uc.168","LINC01519___8519342185198938",0.590018479852161
"400","uc.168","LOC105378403___8537748685380116",0.550193198454413
"401","uc.168","LOC101929662___8543286385448956",0.315189478484172
"402","uc.168","LOC105378416___8812031388122124",0.41749586003312
"403","uc.168","LOC105378424___8982352089830304",0.345054839561284
"404","uc.168","CHESS522___9041344090425823",0.352782777737778
"405","uc.168","RP11-30G13.1___9062214390623611",0.621151030791754
"406","uc.168","CHESS524___9236943392370102",0.302848777209782
"407","uc.168","RP11-348J12.2___9305966393060426",0.312729498164015
"408","uc.168","LOC105378436___9355647993561103",0.351078791369669
"409","uc.168","LOC107984256___9499144194998358",0.308162334701322
"410","uc.168","CALHM3___103472804103479240",0.304977560179519
"411","uc.168","LOC105378466___105328109105346524",0.319173446612427
"412","uc.168","LOC105378468___106011448106013980",0.416658266733866
"413","uc.168","CHESS549___106071228106083663",0.414651882784938
"414","uc.168","LOC105378472___106567761106571332",0.387088103295174
"415","uc.168","LOC105378475___107363311107376392",0.554405164758682
"416","uc.168","LOC101927573___107689553107713512",0.310559915520676
"417","uc.168","LOC105378476___108252045108295783",0.395497636018912
"418","uc.168","LOC107984182___109401015109411983",0.460095519235846
"419","uc.168","CHESS551___110496403110496727",0.336688506491948
"420","uc.168","CHESS555___111114291111118251",0.301737586099311
"421","uc.168","LOC105378486___111634682112084037",0.329766961864305
"422","uc.168","GUCY2GP___112308178112356595",0.326819785441717
"423","uc.168","LOC105378489___113221891113227149",0.412403100775194
"424","uc.168","CHESS558___115026525115028645",0.492377660978712
"425","uc.168","CHESS562___117457237117458294",0.652223582211342
"426","uc.168","CHESS563___118541172118541979",0.423407012743898
"427","uc.168","CHESS570___120102366120104903",0.406467948256414
"428","uc.168","LOC105378521___120999366121077465",0.306371949024408
"429","uc.168","DMBT1P1___122756681122797645",0.321136630906953
"430","uc.168","LOC107984184___124304649124307371",0.353301173590611
"431","uc.168","LOC105378541___125228517125234053",0.400602395180839
"432","uc.168","CHESS582___126704206126704735",0.601761585907313
"433","uc.168","LOC107984185___128714827128718924",0.30594235246118
"434","uc.168","LOC728327___128912830128919808",0.419730242158063
"435","uc.168","CHESS586___129035124129036753",0.424131806945544
"436","uc.168","LOC107984279___129240385129255671",0.418734250125999
"437","uc.168","RP11-168C9.1___129278023129291722",0.635294117647059
"438","uc.168","LOC105378556___129366283129368689",0.714937480500156
"439","uc.168","LOC105378557___129370328129381122",0.525708594331245
"440","uc.168","CHESS587___129398876129404514",0.548892408860729
"441","uc.168","LOC105378562___130693883130697068",0.655230758153935
"442","uc.168","LOC107984186___131062150131068948",0.533767729858161
"443","uc.168","XX-FYM637E10_5.1___131831607131833659",0.384080927352581
"444","uc.168","LOC105378566___131875451131879783",0.384150526795786
"445","uc.168","FRG2B___133623895133626795",0.453217174262606
"446","uc.168","uc.319",0.327570979432165
"447","uc.168","uc.320",0.388422492620059
"448","uc.168","uc.321",0.430770153838769
"449","uc.168","uc.329",0.591012071903425
"450","uc.168","uc.332",0.366040271677827
"451","uc.168","LOC388572___177307189413",0.387284901720786
"452","uc.168","LOC107987157___10679261073434",0.30296397628819
"453","uc.168","MUC2___10748751110511",0.316699066407469
"454","uc.168","AC108448.3___31895463189929",0.300496796025632
"455","uc.168","OR52B4___43672634368386",0.571260229918161
"456","uc.168","OR52M1___45451914546144",0.482206542347661
"457","uc.168","OR52I2___45867914587905",0.4859337125303
"458","uc.168","OR52I1___45940394595013",0.393508051935585
"459","uc.168","OR51D1___46397154640838",0.707775937792498
"460","uc.168","OR51F1___47689794769917",0.515595075239398
"461","uc.168","OR52R1___48034334804380",0.64499244006048
"462","uc.168","OR51F2___48213864822414",0.583876928984568
"463","uc.168","OR51S1___48482374849208",0.583308133534932
"464","uc.168","OR51T1___48818194882883",0.497420020639835
"465","uc.168","CHESS610___49023604905152",0.536172510619915
"466","uc.168","OR51A7___49073704908308",0.5093767249862
"467","uc.168","OR51G2___49147194915663",0.600760793913649
"468","uc.168","OR51G1___49233744924339",0.423709410324717
"469","uc.168","OR51A4___49461594947100",0.753509971920225
"470","uc.168","OR51A2___49547724955713",0.56734346125231
"471","uc.168","MMP26___49881944992429",0.35999712002304
"472","uc.168","OR51L1___49989834999930",0.445556435548516
"473","uc.168","OR52J3___50465265047461",0.305349557203542
"474","uc.168","OR52E2___50586505059627",0.402488780089759
"475","uc.168","OR52A5___51316925132642",0.359752321981424
"476","uc.168","OR52A1___51514315152369",0.54078047375621
