"","gene","partner","cor"
"39","uc.313","RNF2___185045419185103944",0.366786665706674
"40","uc.313","GPR37L1___202118669202136907",-0.321525427796578
"41","uc.313","UBE2T___202331657202341980",0.319101447188423
"42","uc.313","INTS7___211940328212035660",0.325065399476804
"43","uc.313","RPL21P28___212051486212052051",-0.312163102695178
"44","uc.313","BPNT1___220057482220089916",0.345741234070127
"45","uc.313","DESI2___244653048244712119",0.329001367989056
"46","uc.313","TFB2M___246540501246566263",0.370749034007728
"47","uc.313","ZNF670___247034638247078813",0.355725154198766
"48","uc.313","ZNF669___247098493247104400",0.366016271869825
"49","uc.313","ZNF124___247121708247172378",0.344435644514844
"50","uc.313","uc.285",0.331998944008448
"51","uc.313","IDI2-AS1___10226371044201",0.310058319533444
"52","uc.313","IDI1___10394191056716",0.326315789473684
"53","uc.313","FAM208B___56847595765752",0.41077831377349
"54","uc.313","GDI2___57652225813549",0.45984832121343
"55","uc.313","KIN___77509627788027",0.319459044327645
"56","uc.313","ATP5C1___77880177807993",0.413879088967288
"57","uc.313","LOC105376392___77991967818370",0.384896920824633
"58","uc.313","NUDT5___1214530012196144",0.307199942400461
"59","uc.313","CDC123___1219442912252722",0.425336597307222
"60","uc.313","CHESS418___1224633812248575",0.414291885664915
"61","uc.313","HSPA14___1483816014871741",0.527640578875369
"62","uc.313","SUV39H2___1487878314904315",0.486036911704706
"63","uc.313","DCLRE1C___1489785314954432",0.377939376484988
"64","uc.313","FAM188A___1577809115860533",0.407178342573259
"65","uc.313","LOC107984213___1825453018261504",-0.310639114887081
"66","uc.313","ARL5B___1865933518687095",0.416413468692251
"67","uc.313","MLLT10___2153334921753225",0.322048623611011
"68","uc.313","LOC107984214___2172668221751449",0.315563875488996
"69","uc.313","COMMD3___2231638322320459",0.397950416396669
"70","uc.313","COMMD3-BMI1___2231638322331485",0.437478100175199
"71","uc.313","BMI1___2232121022331742",0.397681618547052
"72","uc.313","PRTFDC1___2484860724953963",0.31062471500228
"73","uc.313","ABI1___2674659626861087",0.301948784409725
"74","uc.313","MASTL___2710397027189568",0.33843089255286
"75","uc.313","YME1L1___2710773027155266",0.306782345741234
"76","uc.313","ARHGAP12___3180539831928876",0.305066359469124
"77","uc.313","CUL2___3500855135127006",0.447759617923057
"78","uc.313","ZNF25___3794957337976656",0.394412844697243
"79","uc.313","LOC105376499___3797623438004541",-0.339894880840953
"80","uc.313","ZNF239___4355451643574619",0.406542347661219
"81","uc.313","ZNF485___4360640743620173",0.30562555499556
"82","uc.313","ZNF32-AS3___4362881743674699",0.387196102431181
"83","uc.313","ZNF32___4364385943649350",0.388624091007272
"84","uc.313","ZNF32-AS1___4364387243645047",0.360503515971872
"85","uc.313","ZNF32-AS2___4364445643649763",0.43093335253318
"86","uc.313","ZNF22___4500043145096853",0.367413060695514
"87","uc.313","TIMM23___4597245346005087",0.304672762617899
"88","uc.313","NCOA4___4600387846030714",0.445638034895721
"89","uc.313","FAM35BP___4661047246651976",0.334156526747786
"90","uc.313","ZWINT___5635725756361302",0.336700506395949
"91","uc.313","IPMK___5819151758269837",0.389051287589699
"92","uc.313","CISD1___5826910258315200",0.308963928288574
"93","uc.313","TFAM___5838514358403076",0.513550291597667
"94","uc.313","CDK1___6077833160795942",0.381414548683611
"95","uc.313","CHESS482___6224346262244716",-0.311594307245542
"96","uc.313","NRBF2___6313324763155276",0.394960040319678
"97","uc.313","REEP3___6352135363625256",0.398344013247894
"98","uc.313","LOC105378329___6359018163614886",0.465845873233014
"99","uc.313","LOC105378332___6387257064091251",0.301754385964912
"100","uc.313","HERC4___6791691468075348",0.307310341517268
"101","uc.313","POU5F1P5___6800994768010883",-0.355861953104375
"102","uc.313","DNA2___6841406468472521",0.417416660666715
"103","uc.313","SLC25A16___6847799968527523",0.388933688530492
"104","uc.313","DDX50___6890127868956312",0.409513523891809
"105","uc.313","DDX21___6895612368985245",0.393383252933977
"106","uc.313","VPS26A___6912216069174416",0.477720978232174
"107","uc.313","SUPV3L1___6918020469209167",0.416627066983464
"108","uc.313","SAR1A___7014870170170529",0.378522571819426
"109","uc.313","ASCC1___7209603272217134",0.399925600595195
"110","uc.313","ANAPC16___7215366872239799",0.361523507811938
"111","uc.313","MICU1___7236732672626191",0.360645114839081
"112","uc.313","MCU___7269213172889170",0.324928600571195
"113","uc.313","P4HA1___7300248573096974",0.315767873857009
"114","uc.313","ECD___7312393573168095",0.3593803249574
"115","uc.313","DNAJC9-AS1___7324736773276984",0.305884752921977
"116","uc.313","MRPS16___7324884373252693",0.329738162094703
"117","uc.313","AP3M1___7412025774151085",0.430539755681955
"118","uc.313","LOC102723439___7450649874529324",0.353920368637051
"119","uc.313","VDAC2___7520754875233929",0.497943216454268
"120","uc.313","RPS24___7803376078056813",0.314882280941753
"121","uc.313","RP11-338I21.1___8413842084140582",0.311229510163919
"122","uc.313","FAM35A___8707008687191580",0.336417308661531
"123","uc.313","LOC105378410___8718977987194905",0.315643074855401
"124","uc.313","MINPP1___8750279287555232",0.396834425324597
"125","uc.313","ATAD1___8775151287841345",0.335418916648667
"126","uc.313","RPP30___9085906290908558",0.421383828929369
"127","uc.313","43895___9229116392353964",0.567984256125951
"128","uc.313","KIF11___9259182592655396",0.313499892000864
"129","uc.313","EXOC6___9282683193059494",0.376266589867281
"130","uc.313","SLC35G1___9389395193956062",0.344654042767658
"131","uc.313","NOC3L___9433322694362976",0.461665106679147
"132","uc.313","ALDH18A1___9560592995656810",0.31328629370965
"133","uc.313","CCNJ___9604284896060870",0.32327981376149
"134","uc.313","PGAM1___9742612597433444",0.383970528235774
"135","uc.313","EXOSC1___9743590997446065",0.359104327165383
"136","uc.313","ENTPD7___9965950699715267",0.300266397868817
"137","uc.313","COX15___9967799299732667",0.319190246478028
"138","uc.313","CHUK___100188298100229610",0.39764801881585
"139","uc.313","CWF19L1___100232228100267681",0.468075455396357
"140","uc.313","MRPL43___100977822100987519",0.324232606139151
"141","uc.313","PCGF6___103302723103351134",0.457078743370053
"142","uc.313","XPNPEP1___109864678109923553",0.390275277797778
"143","uc.313","SMNDC1___110290332110305268",0.468488252093983
"144","uc.313","ZDHHC6___112424411112448335",0.335454916360669
"145","uc.313","DCLRE1A___113834724113854404",0.317990256077951
"146","uc.313","LOC107984271___113844254113853258",0.331946144430845
"147","uc.313","TRUB1___114938193114977770",0.369637842897257
"148","uc.313","FAM204A___118305889118342352",0.338414092687259
"149","uc.313","PRDX3___119167699119178865",0.366649866801066
"150","uc.313","TIAL1___119562896119597247",0.682528139774882
"151","uc.313","LOC105378512___119595564119601820",0.359447524419805
"152","uc.313","NSMCE4A___121957075121975228",0.477869777041784
"153","uc.313","RP11-500G22.5___121965764121967700",0.387114503083975
"154","uc.313","PLEKHA1___122350177122436306",0.307684738522092
"155","uc.313","C10orf88___122930903122954403",0.364657882736938
"156","uc.313","IKZF5___122990806123008850",0.312839897280822
"157","uc.313","BUB3___123154244123179704",0.46781625746994
"158","uc.313","METTL10___124744723124791941",0.385192118463052
"159","uc.313","FAM175B___124801785124836670",0.444018047855617
"160","uc.313","EDRF1___125719515125770180",0.315983872129023
"161","uc.313","BCCIP___125823535125855048",0.414143086855305
"162","uc.313","DHX32___125833446125896483",0.391475268197854
"163","uc.313","GLRX3___130136375130185465",0.558852329181367
"164","uc.313","EPS8L2___705217727850",-0.314743082055344
"165","uc.313","TOLLIP___12639481309666",-0.356608347133223
"166","uc.313","MOB2___14691401502598",-0.308375932992536
"167","uc.313","CD81___23761772397497",-0.35046919624643
"168","uc.313","SMPD1___63903016395635",-0.315340677274582
"169","uc.313","ST5___86918778911027",-0.32593899248806
"170","uc.313","ZNF143___94609659528524",0.365807473540212
"171","uc.313","AHNAK___6243316762547971",-0.373621811025512
"172","uc.313","SNHG1___6285187462855888",0.413403892768858
"173","uc.313","CAPN1___6518121565212006",-0.312775097799218
"174","uc.313","PACS1___6607027666244747",-0.36171310629515
"175","uc.313","BBS1___6651060666533804",-0.322041423668611
"176","uc.313","ZDHHC24___6652062566546200",-0.376182590539276
"177","uc.313","SSH3___6730344867312607",-0.333544531643747
"178","uc.313","RPS3___7539435975422302",0.327712578299374
"179","uc.313","THAP12___7634995676380965",0.369361845105239
"180","uc.313","MRE11A___9441557094512701",0.305596755225958
"181","uc.313","ANKRD49___9449397994501916",0.326267789857681
"182","uc.313","FAM76B___9576841195790942",0.341512467900257
"183","uc.313","CEP57___9578909595840815",0.382213742290062
"184","uc.313","MTMR2___9582058895924207",0.387983296133631
"185","uc.313","LOC103611081___130866249130870247",-0.305263157894737
"186","uc.313","C12orf4___44838214538508",0.384133726930185
"187","uc.313","RAD51AP1___45387844560047",0.357544339645283
"188","uc.313","LOC107984492___1283632612859470",0.36187630498956
"189","uc.313","EPS8___1561887615789576",0.330758153934769
"190","uc.313","RECQL___2146891021501669",0.30594235246118
"191","uc.313","GOLT1B___2150176521518649",0.369049847601219
"192","uc.313","MRPS35___2771077327756858",0.350963592291262
"193","uc.313","ERGIC2___2933654429381234",0.411551107591139
"194","uc.313","FAM60A___3127974731326225",0.33266133870929
"195","uc.313","KANSL2___4865321148682252",0.312395900832793
"196","uc.313","SPATS2___4936690549527470",0.315139078887369
"197","uc.313","RACGAP1___4998916250033482",0.335987712098303
"198","uc.313","LIMA1___5017578050283570",0.358576331389349
"199","uc.313","SPRYD3___5306431653079420",-0.360059519523844
"200","uc.313","PRIM1___5673158056752362",0.320596635226918
"201","uc.313","CCDC59___8235230482361113",0.353769169846641
"202","uc.313","MRPL42___9345435393513019",0.318184654522764
"203","uc.313","VEZT___9521774695310650",0.313811889504884
"204","uc.313","GAS2L3___100573661100629595",0.361794705642355
"205","uc.313","PARPBP___102120171102197520",0.399776801785586
"206","uc.313","TDG___103957329103989862",0.402059183526532
"207","uc.313","GLT8D2___103985057104064472",0.324199006407949
"208","uc.313","HCFC2___104064458104108954",0.360021119831041
"209","uc.313","TMEM263___106955535106974077",0.309739122087023
"210","uc.313","LOC105369968___108628344108654282",0.354549163606691
"211","uc.313","CORO1C___108636894108731550",0.357450740394077
"212","uc.313","GPN3___110452486110468835",0.319751841985264
"213","uc.313","PPP1CC___110706686110742978",0.342424460604315
"214","uc.313","CFAP73___113149162113159276",-0.396152830777354
"215","uc.313","MPHOSPH9___123152110123244014",0.305260757913937
"216","uc.313","TMED2___123584529123598144",0.315587875296998
"217","uc.313","ATP6V0A2___123712318123762076",0.311591907264742
"218","uc.313","ZNF140___133076545133107674",0.315691074471404
"219","uc.313","ZNF891___133104185133130473",0.305457556339549
"220","uc.313","CDK8___2625410426413894",0.309352725178199
"221","uc.313","RPL21___2725136227257387",0.309410324717402
"222","uc.313","RFC3___3381804933973946",0.335397316821465
"223","uc.313","EXOSC8___3700037337009846",0.336129310965512
"224","uc.313","SLC25A15___4078941140821175",0.303359973120215
"225","uc.313","MTRF1___4121609441311902",0.370653034775722
"226","uc.313","DLEU2_6___5008184350081978",-0.335985312117503
"227","uc.313","RNASEH2B___5090967850970462",0.307411140710874
"228","uc.313","CKAP2___5245536052476631",0.376638586891305
"229","uc.313","MZT1___7270835772727800",0.331485348117215
"230","uc.313","TGDS___9457405494596278",0.393335253317974
"231","uc.313","GPR180___9460185094634645",0.350831593347253
"232","uc.313","TEX30___102765888102774794",0.322231022151823
"233","uc.313","KDELC1___102784281102799054",0.34296685626515
"234","uc.313","uc.361",-0.375680994552044
"235","uc.313","CCNB1IP1___2031133020343040",0.388996088031296
"236","uc.313","APEX1___2045513120457772",0.316423068615451
"237","uc.313","METTL17___2098980620997151",0.302678378572971
"238","uc.313","RAB2B___2145896021476973",0.312626298989608
"239","uc.313","MRPL52___2282986022835037",0.311642306861545
"240","uc.313","G2E3___3055912330620064",0.364019487844097
"241","uc.313","SCFD1___3062225430735828",0.31109511123911
"242","uc.313","SNX6___3456140934648019",0.338538891688867
"243","uc.313","CFL2___3470508034714823",0.344075647394821
"244","uc.313","PPP2R3C___3508092835123364",0.40905512755898
"245","uc.313","LOC101927178___3508108135113130",0.383785729714162
"246","uc.313","PSMA6___3527434635320217",0.391360069119447
"247","uc.313","LOC105370459___3910925039114676",0.407451940384477
"248","uc.313","GEMIN2___3911426139146153",0.443970048239614
"249","uc.313","MIS18BP1___4520022345253540",0.317282261741906
"250","uc.313","RPS29___4957667249586416",0.34937480500156
"251","uc.313","LRR1___4959869349614798",0.389701682386541
"252","uc.313","DNAAF2___4962340749635244",0.341006071951424
"253","uc.313","C14orf166___5198951052005169",0.368814649482804
"254","uc.313","PSMC6___5270716352728509",0.346139630882953
"255","uc.313","CDKN3___5439684954420218",0.312148702810378
"256","uc.313","CNIH1___5442692954441430",0.343982048143615
"257","uc.313","SOCS4___5502712655049489",0.375056999544004
"258","uc.313","TOMM20L___5839590458417080",0.335524515803874
"259","uc.313","TIMM9___5840437858427630",0.34015167878657
"260","uc.313","JKAMP___5948399459508498",0.311755105959152
"261","uc.313","TRMT5___6097144160981170",0.325300597595219
"262","uc.313","EIF2S1___6736031767386695",0.309887920896633
"263","uc.313","ALKBH1___7767240477708038",0.33296613627091
"264","uc.313","PSMC1___9021305490274276",0.340641274869801
"265","uc.313","TMEM251___9318495193187086",0.376463388292894
"266","uc.313","GSKIP___9636345296387947",0.347694818441453
"267","uc.313","VRK1___9679730996931722",0.340761273909809
"268","uc.313","ICE2___6041960960479160",0.370257037943697
"269","uc.313","RAB8B___6318952963268811",0.306669546643627
"270","uc.313","USP3___6350451163594640",0.355665154678763
"271","uc.313","USP3-AS1___6354401663600827",0.353855569155447
"272","uc.313","ZWILCH___6650508366549485",0.312796697626419
"273","uc.313","UBE2Q2___7583997275901055",0.355753953968368
"274","uc.313","ETFA___7621455276311472",0.366280269757842
"275","uc.313","LOC105371001___9653749996551697",-0.334605323157415
"276","uc.313","SNRPA1___101277637101295282",0.358852329181367
"277","uc.313","BAIAP3___13336051349441",-0.330510955912353
"278","uc.313","TSR3___13491251351872",-0.303496772025824
"279","uc.313","METTL22___86216408673565",0.316924664602683
"280","uc.313","RSL1D1___1182996111851593",0.340660474716202
"281","uc.313","LOC105371084___1185160911904650",0.317457460340317
"282","uc.313","GSPT1___1186710411916683",0.316451868385053
"283","uc.313","BFAR___1463281114669236",0.346226030191759
"284","uc.313","FOPNL___1586571915888649",0.315679074567404
"285","uc.313","RPS15A___1870097418790402",0.331494948040416
"286","uc.313","ERI2___2078019320806676",0.396184030527756
"287","uc.313","METTL9___2159300421663584",0.349146806825545
"288","uc.313","UQCRC2___2195306421992060",0.358941128470972
"289","uc.313","PDZD9___2195754022001137",0.3484436124511
"290","uc.313","SMG1P6___2942541129447026",0.316305469556244
"291","uc.313","DCTPP1___3042369830431038",0.366671466628267
"292","uc.313","ORC6___4668964646702149",0.300770393836849
"293","uc.313","CNEP1R1___5002520650037088",0.314879880960952
"294","uc.313","CCDC102A___5751190357538305",-0.316967864257086
"295","uc.313","CKLF___6655256366569869",0.358703530371757
"296","uc.313","CKLF-CMTM1___6655256366579135",0.36203710370317
"297","uc.313","NAE1___6680287866830977",0.300422396620827
"298","uc.313","UTP4___6913259669169034",0.32156862745098
"299","uc.313","CENPN___8097808281033107",0.397909616723066
"300","uc.313","LOC107984858___8102028381039489",0.345059639522884
"301","uc.313","TIMM22___9971171006800",-0.366385868913049
"302","uc.313","ABR___9999531229713",-0.313555091559268
"303","uc.313","RAP1GAP2___27516313038135",-0.306611947104423
"304","uc.313","LOC105371502___50256095031614",-0.315967072263422
"305","uc.313","LOC728392___54994275500999",-0.300859193126455
"306","uc.313","TMEM95___73549687357866",0.322231022151823
"307","uc.313","ZBTB4___74549877484696",-0.30671274629803
"308","uc.313","WSB1___2725822827316175",0.328000575995392
"309","uc.313","UTP6___3186237931901710",0.312995896032832
"310","uc.313","LOC105371755___3761742537689790",0.315676674586603
"311","uc.313","MLX___4256706042573914",0.309446324429405
"312","uc.313","CNTNAP1___4267995342699993",-0.361686706506348
"313","uc.313","GFAP___4490562644916903",-0.317519859841121
"314","uc.313","PLCD3___4511164045132533",-0.320949432404541
"315","uc.313","HEXIM1___4514656445158825",-0.336803705570355
"316","uc.313","SPATA20___5054708950555852",-0.334629322965416
"317","uc.313","CACNA1G-AS1___5055566650562395",-0.307574339405285
"318","uc.313","UTP18___5126053651297933",0.329426164590683
"319","uc.313","RNFT1___5995140859964761",0.313778289773682
"320","uc.313","TBC1D3P1-DHX40P1___5996236360019052",0.364312285501716
"321","uc.313","METTL2A___6242387562453715",0.304924760601915
"322","uc.313","CYB561___6343230463447024",-0.33375092999256
"323","uc.313","NOL11___6771783367744208",0.351009191926465
"324","uc.313","ITGB4___7572053475757936",-0.302306381548948
"325","uc.313","WBP2___7584569975856507",-0.335109319125447
"326","uc.313","TRIM47___7587411475878599",-0.332956536347709
"327","uc.313","FBF1___7590957475941042",-0.303388772889817
"328","uc.313","ZACN___7607918276082804",-0.319821441428469
"329","uc.313","BAIAP2-AS1___8102909581034774",-0.361825905392757
"330","uc.313","METTL4___25375252571503",0.419907840737274
"331","uc.313","PSMG2___1265804312725772",0.323270213838289
"332","uc.313","FAM210A___1366225813726663",0.380672954616363
"333","uc.313","SNRPD1___2161226921640621",0.305039959680323
"334","uc.313","RIOK3___2345282323483143",0.372282621739026
"335","uc.313","C18orf21___3597215135980047",0.302104783161735
"336","uc.313","ELP2___3612206436186642",0.386747306021552
"337","uc.313","CHESS1830___4945007849452230",-0.30375596995224
"338","uc.313","RPL17-C18orf32___4948117849492565",0.307864737082103
"339","uc.313","RPL17___4948845349492565",0.310737514099887
"340","uc.313","SMAD4___5102841651099043",0.313173494612043
"341","uc.313","C18orf54___5435791454382035",0.307802337581299
"342","uc.313","ZNF77___29322432948826",0.35390356877145
"343","uc.313","TICAM1___48141094831742",-0.305047159622723
"344","uc.313","ZNF699___92911409309755",0.300256797945616
"345","uc.313","ZNF266___94124269435578",0.337163702690379
"346","uc.313","ZNF562___96436489675293",0.333052535579715
"347","uc.313","ZNF627___1157525511619159",0.386022511819905
"348","uc.313","ZNF440___1181424111835617",0.301643986848105
"349","uc.313","LOC101928464___1198761712046275",0.382868937048504
"350","uc.313","ZNF433___1198805312035741",0.376396188830489
"351","uc.313","ZNF625___1214489012156731",0.302932776537788
"352","uc.313","KLHL26___1863639818675253",-0.309595123239014
"353","uc.313","ZNF101___1966815319683627",0.347570019439845
"354","uc.313","ZNF93___1990091319935573",0.352775577795378
"355","uc.313","LOC105372308___2003071720033058",-0.361036311709506
"356","uc.313","ZNF85___2092322720950697",0.352926776585787
"357","uc.313","ZNF431___2114200921196794",0.321983824129407
"358","uc.313","ZNF738___2135893321388582",0.338289293685651
"359","uc.313","ZNF100___2172277221767628",0.32421820625435
"360","uc.313","ZNF675___2357405723687220",0.31686706506348
"361","uc.313","ZNF461___3663662136666853",0.327705378356973
"362","uc.313","LOC107985292___5200828552024133",0.32327981376149
"363","uc.313","ZNF614___5201276552028427",0.327465380276958
"364","uc.313","uc.50",0.426658986728106
"365","uc.313","CPSF3___94143059473159",0.354100367197063
"366","uc.313","YWHAQ___95839679631055",0.368010655914753
"367","uc.313","ODC1___1044037110449513",0.391643266853865
"368","uc.313","GPN1___2762864827651225",0.316663066695467
"369","uc.313","WDR43___2889464328948220",0.326070991432069
"370","uc.313","MEMO1___3186718832011052",0.335349317205462
"371","uc.313","HNRNPLL___3856318638603036",0.411975904192767
"372","uc.313","SRSF7___3874359938751494",0.387277701778386
"373","uc.313","THUMPD2___3973059039779276",0.309350325197398
"374","uc.313","FOXN2___4831436748385844",0.409045527635779
"375","uc.313","CCT4___6186787761888671",0.380250557995536
"376","uc.313","PELI1___6407638064144471",0.347162022703818
"377","uc.313","TIA1___7020561270248793",0.404391964864281
"378","uc.313","STAMBP___7382891173873656",0.381042551659587
"379","uc.313","LOC105374806___7383430973849356",0.398701610387117
"380","uc.313","SUCLG1___8442346484459462",0.345422036623707
"381","uc.313","MRPL30___9918107999206870",0.357841937264502
"382","uc.313","LOC107985930___106126677106129667",-0.303849569203446
"383","uc.313","44084___109542797109614247",0.304879160966712
"384","uc.313","DDX18___117814679117832379",0.329382964936281
"385","uc.313","TSN___121737103121770942",0.333323733410133
"386","uc.313","POLR2D___127843013127858155",0.337314901480788
"387","uc.313","HS6ST1___128254962128318597",-0.311632706938345
"388","uc.313","MMADHC___149569633149587816",0.370434636522908
"389","uc.313","LOC101929231___149587338149851076",0.380524155806754
"390","uc.313","FASTKD1___169527879169573921",0.384716922264622
"391","uc.313","KIAA1715___175923779176002901",0.337115703074375
"392","uc.313","LOC101927027___178413659178440243",0.302356781145751
"393","uc.313","PRKRA___178431414178451240",0.381376148990808
"394","uc.313","FKBP7___178460871178481954",0.374003407972736
"395","uc.313","ZC3H15___186486158186509401",0.307982336141311
"396","uc.313","LOC105373786___187003275187547712",0.304070367437061
"397","uc.313","ASNSD1___189661399189685170",0.358825929392565
"398","uc.313","GTF3C3___196762889196799768",0.388492092063264
"399","uc.313","SF3B1___197380476197435093",0.327878176974584
"400","uc.313","MOB4___197515571197553699",0.339359685122519
"401","uc.313","TYW5___199928911199955736",0.396623227014184
"402","uc.313","SGO2___200510008200586702",0.317978256173951
"403","uc.313","WDR12___202876958202912226",0.402798377612979
"404","uc.313","EEF1B2___206159594206162989",0.323253413972688
"405","uc.313","TMEM169___216081866216102783",0.328139774881801
"406","uc.313","NHEJ1___219074592219160865",0.321885424916601
"407","uc.313","LOC105373902___222646257222650563",0.345990832073343
"408","uc.313","MRPL44___223943224223969466",0.406326349389205
"409","uc.313","EIF4E2___232550587232585147",0.337718098255214
"410","uc.313","LOC105373971___241167275241188492",-0.335999712002304
"411","uc.313","NRSN2___346726359705",-0.36015311877505
"412","uc.313","DDRGK1___31822133204697",-0.369431444548444
"413","uc.313","LOC105372578___2491997924932985",-0.311683106535148
"414","uc.313","IFT52___4359061343654167",0.318974248206014
"415","uc.313","ZFAS1___4927612849298528",0.320128638970888
"416","uc.313","DPM1___5093485550958564",0.309789521683827
"417","uc.313","GRIK1___2953693329940052",-0.306849545203638
"418","uc.313","RSPH1___4247248442496354",-0.30030719754242
"419","uc.313","PDXK___4371909443762307",-0.333110135118919
"420","uc.313","AGPAT3___4386513043987594",-0.37891136870905
"421","uc.313","C21orf2___4432894444339417",-0.337214102287182
"422","uc.313","UFD1L___1944994119479215",0.309945520435837
"423","uc.313","RAB36___2314529823169285",-0.343504451964384
"424","uc.313","KIAA1671___2495268825198388",-0.343048455612355
"425","uc.313","CHEK2___2868759428741866",0.336544507643939
"426","uc.313","HMGXB4___3525727435296095",0.387510499916001
"427","uc.313","ANKRD54___3783072837883485",0.361667506659947
"428","uc.313","EIF3L___3784467437890243",0.367473060215518
"429","uc.313","TOMM22___3867633938684760",0.304984760121919
"430","uc.313","JOSD1___3868354938706262",0.337905296757626
"431","uc.313","ADSL___4034650040396043",0.346504427964576
"432","uc.313","uc.138",0.359785921712626
"433","uc.313","CAND2___1278428212841599",0.343499652002784
"434","uc.313","RPL32___1283494512841997",0.342318861449108
"435","uc.313","METTL6___1538127515427580",0.302930376556988
"436","uc.313","UBE2E1___2380157223892803",0.328298173614611
"437","uc.313","NKIRAS1___2388028523917046",0.303671970624235
"438","uc.313","RPL15___2391659123923696",0.343358053135575
"439","uc.313","OXSM___2578362425794751",0.312676698586411
"440","uc.313","TRANK1___3681908936945662",-0.333201334389325
"441","uc.313","MLH1___3699335037052625",0.352146782825737
"442","uc.313","RPSA___3940668939412774",0.325288597691219
"443","uc.313","ZNF35___4464872344660791",0.366693066455468
"444","uc.313","SLC38A3___5020288450221050",-0.349948400412797
"445","uc.313","SEMA3B___5026755850281298",-0.363009095927233
"446","uc.313","LOC107986087___5326986853326775",0.327287781697746
"447","uc.313","DCP1A___5328342353347627",0.323294213646291
"448","uc.313","RPP14___5830624558322642",0.330117359061128
"449","uc.313","KBTBD8___6699830367011514",0.414275085799314
"450","uc.313","UBA3___6905472469080373",0.327434180526556
"451","uc.313","SHQ1___7272570372848475",0.315292677658579
"452","uc.313","CGGBP1___8805162588149866",0.302951976384189
"453","uc.313","HP09053___9981663299823865",0.305721554227566
"454","uc.313","TBC1D23___100260817100327362",0.315167878656971
"455","uc.313","TMEM45A___100492619100577681",0.320647034823721
"456","uc.313","SENP7___101324189101513241",0.309103127174983
"457","uc.313","KIAA1524___108545752108589644",0.376120191038472
"458","uc.313","GTPBP8___112989275113001966",0.461326709386325
"459","uc.313","NEPRO___112998385113019733",0.462757097943217
"460","uc.313","GTF2E1___120742711120783283",0.345482036143711
"461","uc.313","CCDC58___122356484122383281",0.30968152254782
"462","uc.313","SNX4___125446471125520214",0.341445268437853
"463","uc.313","IFT122___129440036129520507",-0.310058319533444
"464","uc.313","SLC25A36___140941820140980994",0.305524755801954
"465","uc.313","COMMD2___149737160149752507",0.357234742122063
"466","uc.313","EIF2A___150546678150587064",0.383960928312574
"467","uc.313","PLCH1___155458603155745723",-0.30875032999736
"468","uc.313","NMD3___161221262161253532",0.309511123911009
"469","uc.313","MYNN___169772247169789716",0.381198550411597
"470","uc.313","RP11-362K14.5___169777192169780334",0.419108647130823
"471","uc.313","ECT2___172750682172829273",0.357407540739674
"472","uc.313","ZNF639___179322900179346736",0.304418364653083
"473","uc.313","MFN1___179347692179394944",0.364177886576907
"474","uc.313","LOC107986157___179489626179527877",-0.32436940504476
"475","uc.313","ACTL6A___179562880179588405",0.323697410420717
"476","uc.313","PARL___183826488183884908",0.323013415892673
"477","uc.313","ZNF595___5327688211",0.345354837161303
"478","uc.313","WFS1___62603686306505",-0.343168454652363
