"","gene","partner","cor"
"73","uc.175","LOC101928298___1005872210063502",0.329423764609883
"74","uc.175","RP11-49L2.1___1928997619294330",0.304039167686659
"75","uc.175","CHESS434___2589239825897380",0.369505843953248
"76","uc.175","LOC107984172___2984274629843388",0.330258957928337
"77","uc.175","LOC101929498___3730496337306638",0.367475460196318
"78","uc.175","LOC107984177___3847924738480197",0.355739554083567
"79","uc.175","ACTR3BP5___3869659638698241",0.31546307629539
"80","uc.175","CHESS455___4185402541854979",0.32578779369765
"81","uc.175","LOC102724264___4377756243778902",0.331528547771618
"82","uc.175","LOC107984189___4382575743826300",0.323944608443132
"83","uc.175","C10orf71-AS1___4929434149299018",0.328377372981016
"84","uc.175","RP11-96B5.4___5096427050965220",0.31421988624091
"85","uc.175","LOC105378309___5297226352975815",0.385890512875897
"86","uc.175","LINC01553___5995821759960913",0.365994672042624
"87","uc.175","LOC105378323___6109893461103856",0.302791177670579
"88","uc.175","LOC105378337___6547931365481670",0.319019847841217
"89","uc.175","LOC105378424___8982352089830304",0.330333357333141
"90","uc.175","RP11-30G13.1___9062214390623611",0.305291957664339
"91","uc.175","LOC105378436___9355647993561103",0.310223918208654
"92","uc.175","LOC105378475___107363311107376392",0.347454820361437
"93","uc.175","LOC728327___128912830128919808",0.32827417380661
"94","uc.175","RP11-168C9.1___129278023129291722",0.303611971104231
"95","uc.175","LOC105378556___129366283129368689",0.33874289005688
"96","uc.175","LOC105378557___129370328129381122",0.310303117575059
"97","uc.175","CHESS587___129398876129404514",0.336280509755922
"98","uc.175","FRG2B___133623895133626795",0.300741594067248
"99","uc.175","OR52I2___45867914587905",0.308795929632563
"100","uc.175","OR51D1___46397154640838",0.318213454292366
"101","uc.175","OR51T1___48818194882883",0.340278877768978
"102","uc.175","OR51A4___49461594947100",0.364751481988144
"103","uc.175","OR52B6___55808775581884",0.31000551995584
"104","uc.175","OR52N1___57878545788816",0.303703170374637
"105","uc.175","CHESS617___1259623912596634",0.372645018839849
"106","uc.175","LOC105376558___1311150313112981",0.325221398228814
"107","uc.175","LOC105376589___2248928822491469",0.306038351693186
"108","uc.175","LOC105376633___3793860137954663",0.341649266805866
"109","uc.175","RP11-159D8.2___3801351038014141",0.381738546091631
"110","uc.175","RP11-63D14.1___3849899538500186",0.396630426956584
"111","uc.175","CHESS642___4180339141805123",0.355362757097943
"112","uc.175","CHESS643___4208558442088177",0.350221998224014
"113","uc.175","CHESS644___4240766742408055",0.416423068615451
"114","uc.175","OR4B1___4821681048217739",0.334761321909425
"115","uc.175","OR4C45___5003287450033794",0.302361581107351
"116","uc.175","OR4C46___5460306954603998",0.375023399812802
"117","uc.175","OR4A5___5470683254707902",0.383934528523772
"118","uc.175","OR4A16___5534320155344187",0.331840545275638
"119","uc.175","OR4A15___5536788455368918",0.357916336669307
"120","uc.175","OR4C15___5555430755555419",0.365065879472964
"121","uc.175","OR4C16___5557212855573060",0.367441860465116
"122","uc.175","OR4C11___5560335455604398",0.375193798449612
"123","uc.175","OR4P4___5563835855639296",0.382477740178079
"124","uc.175","OR4S2___5565090455651839",0.364677082583339
"125","uc.175","OR4C6___5566516755666096",0.36530347757218
"126","uc.175","OR5D13___5577343855774382",0.379004967960256
"127","uc.175","OR5D14___5579555655796500",0.356303549571603
"128","uc.175","OR5L1___5581146755812402",0.382976936184511
"129","uc.175","OR5D18___5581963055820571",0.365061079511364
"130","uc.175","OR5L2___5582721955828154",0.372724218206254
"131","uc.175","OR5D16___5583875255839738",0.386516907864737
"132","uc.175","OR5W2___5591365055914582",0.356992344061248
"133","uc.175","OR5I1___5593545655936400",0.408248734010128
"134","uc.175","OR10AG1___5596755855968463",0.358041135670915
"135","uc.175","OR5F1___5599368155994625",0.390911272709818
"136","uc.175","OR5AS1___5603041956031393",0.393155254757962
"137","uc.175","OR8I2___5609330856094240",0.389423284613723
"138","uc.175","OR8H2___5610504356105981",0.371814625482996
"139","uc.175","OR8H3___5612237356123311",0.394552043583651
"140","uc.175","OR8J3___5613677156137718",0.386240910072719
"141","uc.175","OR8K5___5615939456160317",0.403266373869009
"142","uc.175","OR5J2___5617661856177556",0.378498572011424
"143","uc.175","OR5T2___5623210656233185",0.403650370797034
"144","uc.175","OR5T3___5625220056253222",0.406122351021192
"145","uc.175","OR8U1___5637562456376553",0.377228982168143
"146","uc.175","OR5M8___5649043556491370",0.393325653394773
"147","uc.175","OR5M1___5661255556613502",0.302200782393741
"148","uc.175","OR5AP2___5664148956642439",0.3484388124895
"149","uc.175","OR5AR1___5666368656664618",0.300143998848009
"150","uc.175","OR10W1___5826679258268260",0.345446036431709
"151","uc.175","Y_RNA___8809999588100105",0.322379820961432
"152","uc.175","RP11-676F20.1___9296579792966603",0.324103007175943
"153","uc.175","LOC105369440___9551266595518992",0.306923944608443
"154","uc.175","LOC105369448___9701154397016047",0.301418388652891
"155","uc.175","LOC105369450___9727095397273922",0.36937624499004
"156","uc.175","LOC105369453___9779711797802391",0.395298437612499
"157","uc.175","CHESS725___9806230798070044",0.353821969424245
"158","uc.175","LOC105369505___114829327114831663",0.32218302253582
"159","uc.175","LOC105369511___115518916115520220",0.30359997120023
"160","uc.175","OR10G4___124015575124016510",0.305560755513956
"161","uc.175","OR10G9___124023013124023948",0.347618019055848
"162","uc.175","OR8G2___124224639124225663",0.418302253581971
"163","uc.175","OR8G1___124249676124250611",0.335385316917465
"164","uc.175","OR8D2___124319262124320197",0.313339093287254
"165","uc.175","OR8B4___124423942124424871",0.332550939592483
"166","uc.175","LOC107984379___127229925127231863",0.304094367245062
"167","uc.175","RP11-69C13.1___1669380016695977",0.375092999256006
"168","uc.175","CHESS831___2308535323098608",0.318328653370773
"169","uc.175","LOC105369718___3031549530320798",0.322202222382221
"170","uc.175","RP11-155I9.1___3032083430321617",0.406645546835625
"171","uc.175","CHESS847___3482923834830830",0.443809249526004
"172","uc.175","CHESS848___3723582537248672",0.386984904120767
"173","uc.175","CHESS849___3723953837249650",0.404288765689875
"174","uc.175","LOC107984484___3905800139059928",0.3484292125663
"175","uc.175","CHESS864___5231114452311972",0.321391028871769
"176","uc.175","KRT6C___5246851652473785",0.322687018503852
"177","uc.175","LOC105369792___5952199759524184",0.367794657642739
"178","uc.175","LOC102724433___6744099867442953",0.310250317997456
"179","uc.175","RP11-12K6.2___7272792372728844",0.312323901408789
"180","uc.175","LOC105369843___7501585775025792",0.302870377036984
"181","uc.175","RP11-788H18.1___8428439184294556",0.333578131374949
"182","uc.175","LOC105369879___8733073987332321",0.33234214126287
"183","uc.175","LOC105369887___8878195788784284",0.317570259437925
"184","uc.175","RP11-20L19.1___9080925090810860",0.358024335805314
"185","uc.175","LOC105369996___114238222114242180",0.330393356853145
"186","uc.175","LOC105370013___118644692118650401",0.313665490676075
"187","uc.175","RP11-83B20.10___124637999124638444",0.345962032303742
"188","uc.175","LOC105370068___127648896127655588",0.324076607387141
"189","uc.175","uc.347",0.363815489476084
"190","uc.175","uc.351",0.371797825617395
"191","uc.175","uc.352",0.400040799673603
"192","uc.175","uc.353",0.372827417380661
"193","uc.175","LOC105379278___1833918218349007",0.327782177742578
"194","uc.175","LINC00349___1854049718550697",0.372150622795018
"195","uc.175","LINC00424___2186968521878160",0.347140422876617
"196","uc.175","LOC107987189___3469670734699067",0.337794897640819
"197","uc.175","LOC105370171___4006356940064394",0.375851393188855
"198","uc.175","RP11-457D13.4___5118017851180967",0.363465092279262
"199","uc.175","CHESS1036___5382832253834743",0.300640794873641
"200","uc.175","LOC105370230___6061619760618893",0.39906160750714
"201","uc.175","RP11-521H3.3___6073017660733600",0.34594283245734
"202","uc.175","LINC01074___6232130562322398",0.391988864089087
"203","uc.175","LOC105370232___6253966562574881",0.315945472436221
"204","uc.175","LOC105370237___6358551863586390",0.374565003479972
"205","uc.175","LOC105370235___6372827963735437",0.31015191878465
"206","uc.175","LOC105370238___6443666164450363",0.339287685698514
"207","uc.175","LOC107987190___6464423664649341",0.309748722010224
"208","uc.175","LOC105370239___6469103464702076",0.348993208054336
"209","uc.175","LOC105370244___6593629865937161",0.353689970480236
"210","uc.175","LOC105370254___6887107068874765",0.404300765593875
"211","uc.175","LOC105370253___6887838468894417",0.355185158518732
"212","uc.175","LOC105377816___7352359973526165",0.318739050087599
"213","uc.175","LOC107987191___7447404074479139",0.409316725466196
"214","uc.175","LINC00331___7878731978840050",0.307439940480476
"215","uc.175","LINC00564___8122122881226986",0.310987112103103
"216","uc.175","LOC105370281___8129860981302645",0.321611827105383
"217","uc.175","CHESS1052___8399619383996633",0.345057239542084
"218","uc.175","CHESS1055___8712620587127836",0.324232606139151
"219","uc.175","LOC105370310___9029124790300470",0.307425540595675
"220","uc.175","CHESS1059___9085569090858714",0.371257829937361
"221","uc.175","LINC00380___9108725491091439",0.349466004271966
"222","uc.175","LOC105370317___9303298593034219",0.363976288189695
"223","uc.175","LINC00555___102589372102589813",0.307082343341253
"224","uc.175","LOC105370340___104125899104134288",0.329046967624259
"225","uc.175","LOC105370342___104851739104869179",0.361290709674323
"226","uc.175","LOC107984609___104999320105007434",0.358393932848537
"227","uc.175","LOC105370344___105410675105414224",0.375385796913625
"228","uc.175","CHESS1071___106953195106961389",0.31811985504116
"229","uc.175","LOC102724489___111669647111672602",0.362735498116015
"230","uc.175","LOC102724510___111754561111757459",0.315501475988192
"231","uc.175","uc.364",0.395857633138935
"232","uc.175","uc.365",0.421859025127799
"233","uc.175","uc.380",0.351457988336093
"234","uc.175","uc.381",0.348794009647923
"235","uc.175","OR11H12___1860111718602097",0.305579955360357
"236","uc.175","LOC642426___1863053618633634",0.378546571627427
"237","uc.175","LOC100508046___1897674818980793",0.364235486116111
"238","uc.175","OR4Q3___1974742819748369",0.351345189238486
"239","uc.175","OR4K5___1992060719921578",0.306763145894833
"240","uc.175","OR4L1___2006004520060983",0.30500395996832
"241","uc.175","OR4N5___2014373620144662",0.317284661722706
"242","uc.175","RP11-313C4.1___4225973142268586",0.319619843041256
"243","uc.175","CHESS1119___4672768946734415",0.358794729642163
"244","uc.175","CHESS1131___5679355056796451",0.366861065111479
"245","uc.175","LOC105370591___8014748080153662",0.320740634074927
"246","uc.175","LOC105370600___8301220683043047",0.352146782825737
"247","uc.175","LOC105370605___8538727585388765",0.370811433508532
"248","uc.175","RP11-404P21.6___9627504696276723",0.306607147142823
"249","uc.175","LOC105370654___9808793498093197",0.338531691746466
"250","uc.175","LOC107987207___9820199398206141",0.398651210790314
"251","uc.175","CHESS1198___9831979998325876",0.3453188374493
"252","uc.175","RP11-1127D7.2___9891690298917801",0.30703674370605
"253","uc.175","uc.383",0.405915952672379
"254","uc.175","uc.386",0.3234358125135
"255","uc.175","uc.394",0.348695610435117
"256","uc.175","CHESS1228___1977684419782169",0.336534907720738
"257","uc.175","CHESS1229___1995511619962766",0.303563971488228
"258","uc.175","RP11-275E15.3___2134217121343958",0.343530851753186
"259","uc.175","LOC101926958___2138806521404898",0.327158182734538
"260","uc.175","POTEB3___2140896421440429",0.412590299277606
"261","uc.175","LOC107987219___2171939221727188",0.313363093095255
"262","uc.175","LOC642131___2217785522178596",0.349029207766338
"263","uc.175","RP11-107D24.2___2429974924300638",0.376381788945689
"264","uc.175","LOC102723749___2434074624343425",0.318652650778794
"265","uc.175","AC090696.2___2777562127776798",0.301490388076895
"266","uc.175","LOC101060588___3248409332485241",0.330479756161951
"267","uc.175","RP11-475A13.2___3634173936344166",0.401123191014472
"268","uc.175","LOC107984735___8730863387310558",0.390654474764202
"269","uc.175","uc.396",0.371365829073368
"270","uc.175","uc.399",0.343382052943576
"271","uc.175","uc.400",0.337686898504812
"272","uc.175","uc.404",0.373069815441477
"273","uc.175","LOC105371149___2626910826270862",0.30187438500492
"274","uc.175","LOC390705___3228954732289981",0.348818009455924
"275","uc.175","RP11-586K12.10___3266392532666533",0.407583939328485
"276","uc.175","LOC105371177___3269368432694570",0.392483260133919
"277","uc.175","RP11-67H24.3___3278188332784138",0.323675810593515
"278","uc.175","RP11-586K12.1___3278796232788944",0.347884416924665
"279","uc.175","TP53TG3C___3319177033196858",0.409914320685435
"280","uc.175","TP53TG3E___3330184933306938",0.385064919480644
"281","uc.175","LOC105369266___3332944433331176",0.376751385988912
"282","uc.175","TP53TG3B___3335838533363478",0.409825521395829
"283","uc.175","LOC105379473___3338598333387715",0.385064919480644
"284","uc.175","TP53TG3F___3345715533462249",0.38531211750306
"285","uc.175","LOC105379474___3348476533486497",0.385064919480644
"286","uc.175","LOC107984083___3373171633737188",0.366700266397869
"287","uc.175","CHESS1453___3458928134589612",0.382120143038856
"288","uc.175","RP11-488I20.9___3519268735195661",0.339410084719322
"289","uc.175","LOC105371198___3532746735333893",0.358605131158951
"290","uc.175","CHESS1455___3827613038279308",0.387628098975208
"291","uc.175","CHESS1456___3827989438280493",0.40187438500492
"292","uc.175","LOC102724847___4916243249170362",0.313015095879233
"293","uc.175","RP11-152O14.4___5207862252080489",0.303847169222646
"294","uc.175","CHESS1473___5448972454492009",0.363328293373653
"295","uc.175","LOC729159___6035845560359763",0.360767513859889
"296","uc.175","LOC105371306___6267858562684588",0.426008591931265
"297","uc.175","LOC105371309___6384704563848547",0.335829313365493
"298","uc.175","RP11-744D14.2___6415516964156574",0.307747138022896
"299","uc.175","RP11-351A20.2___6560110165601698",0.324895000839993
"300","uc.175","CHESS1508___8144334781444457",0.321155830753354
"301","uc.175","LOC105371545___1480060014802273",0.363037895696834
"302","uc.175","LOC105377824___2237719422378151",0.323236614107087
"303","uc.175","LOC107987246___2238402222387957",0.317008663930689
"304","uc.175","LOC105377822___2238874422389971",0.317008663930689
"305","uc.175","CHESS1605___2473560824740407",0.38421772625819
"306","uc.175","RP11-118G23.2___3368057733680883",0.337612499100007
"307","uc.175","LOC107985039___3410020234100957",0.307396740826073
"308","uc.175","KRTAP2-4___4106511641065879",0.324806201550388
"309","uc.175","KRTAP4-5___4114892441149802",0.323620611035112
"310","uc.175","KRTAP9-2___4122664841227652",0.378236974104207
"311","uc.175","KRTAP9-3___4123246341233454",0.339765281877745
"312","uc.175","KRTAP9-8___4123801841239004",0.338922888616891
"313","uc.175","KRTAP9-6___4126537841265860",0.399335205318358
"314","uc.175","KRTAP9-7___4127569841276207",0.311006311949504
"315","uc.175","CHESS1702___6974615469748745",0.402140782873737
"316","uc.175","TGIF1_exon2_ENSE00001556819",0.312201502387981
"317","uc.175","uc.431",0.341848465212278
"318","uc.175","uc.432",0.369016247870017
"319","uc.175","LOC105371959___17795221782253",0.357904336765306
"320","uc.175","LOC105371968___44932514496393",0.317887056903545
"321","uc.175","CHESS1772___52095035214979",0.3015647874817
"322","uc.175","CHESS1778___74630967464151",0.303887968896249
"323","uc.175","CHESS1779___85598628563354",0.348573211414309
"324","uc.175","LOC105371985___1030837310323416",0.307399140806874
"325","uc.175","SLC35G4___1160955811610612",0.317764657882737
"326","uc.175","LOC105372005___1472476314725929",0.372424220606235
"327","uc.175","LOC105372010___1491035814917464",0.335577315381477
"328","uc.175","RP11-789C7.1___4349917343499836",0.373693810449516
"329","uc.175","CHESS1821___4352156843526411",0.392860057119543
"330","uc.175","CHESS1822___4378830743788666",0.333515731874145
"331","uc.175","LOC105372087___4388392743889297",0.3093767249862
"332","uc.175","LOC105376868___4457796344579953",0.313271893824849
"333","uc.175","RP11-157P23.1___4750117247503106",0.351642786857705
"334","uc.175","CHESS1838___5460390254607107",0.365193078455372
"335","uc.175","LOC105372167___6463029064631351",0.357863537091703
"336","uc.175","RP11-389J22.3___6591778265920942",0.331456548347613
"337","uc.175","LOC105372170___6611054566112212",0.344250845993232
"338","uc.175","RP11-669I1.1___7421139174212569",0.387169702642379
"339","uc.175","CHESS1866___7565511575655999",0.31781025751794
"340","uc.175","uc.445",0.312743898048816
"341","uc.175","uc.450",0.313058295533636
"342","uc.175","CHESS1956___2530466725307029",0.38421772625819
"343","uc.175","CHESS1957___2652964126529916",0.38421772625819
"344","uc.175","LOC105372361___3171143731718834",0.331919744642043
"345","uc.175","LOC105376899___3207218232074122",0.333868529051768
"346","uc.175","uc.47",0.394153646770826
"347","uc.175","uc.55",0.399769601843185
"348","uc.175","uc.56",0.374133006935945
"349","uc.175","uc.57",0.37702498380013
"350","uc.175","uc.58",0.359123527011784
"351","uc.175","uc.59",0.368723450212398
"352","uc.175","uc.60",0.349931600547196
"353","uc.175","uc.65",0.324016607867137
"354","uc.175","uc.67",0.370998632010944
"355","uc.175","uc.69",0.462999496004032
"356","uc.175","uc.81",0.345023639810882
"357","uc.175","uc.82",0.34780761753906
"358","uc.175","uc.85",0.349053207574339
"359","uc.175","uc.86",0.347320421436629
"360","uc.175","uc.87",0.340912472700218
"361","uc.175","uc.93",0.366268269853841
"362","uc.175","uc.94",0.322792617659059
"363","uc.175","CHESS2087___65625666564920",0.302779177766578
"364","uc.175","LOC105373443___1620154616204954",0.321899824801402
"365","uc.175","MSGN1___1781651917817100",0.366047471620227
"366","uc.175","LOC102723362___2253641222540000",0.357988336093311
"367","uc.175","LOC107985857___2254273422548692",0.334322125422997
"368","uc.175","LOC107985859___2313688523138527",0.317116663066696
"369","uc.175","AC118345.1___6623537766236213",0.38047375620995
"370","uc.175","LOC107985812___6628252566286475",0.350593995248038
"371","uc.175","LOC729348___6638330666392450",0.316641466868265
"372","uc.175","AC084149.2___7765241377654668",0.304874361005112
"373","uc.175","CHESS2199___7782375777830205",0.333314133486932
"374","uc.175","LOC105374819___7855814978570344",0.354990760073919
"375","uc.175","REG1CP___7913550379138427",0.342753257973936
"376","uc.175","REG3A___7915700679160330",0.344874841001272
"377","uc.175","LOC100507201___8146135981466946",0.356183550531596
"378","uc.175","LOC105374829___8186876781872292",0.424676602587179
"379","uc.175","LOC1720___8285680382857769",0.33546451628387
"380","uc.175","CHESS2202___8307205383073977",0.352415580675355
"381","uc.175","LOC101928031___8352281483523482",0.372304221566228
"382","uc.175","LOC105374835___8434974184350629",0.316883864929081
"383","uc.175","ACTR3BP2___9194113391942470",0.392092063263494
"384","uc.175","LOC105373539___107638516107650803",0.304139966880265
"385","uc.175","LINC01593___108049200108052755",0.309566323469412
"386","uc.175","CHESS2255___123421460123439123",0.384364125086999
"387","uc.175","LOC105373600___126109523126118312",0.315537475700194
"388","uc.175","LOC105373640___138917225138975251",0.315412676698586
"389","uc.175","LOC107985821___139180703139182096",0.34156286749706
"390","uc.175","AC078851.1___139824896139825877",0.369035447716418
"391","uc.175","LOC107985822___140178456140181120",0.36547387620899
"392","uc.175","LOC105373668___146856681146878223",0.352139582883337
"393","uc.175","LOC107985952___155208162155213330",0.325334197326421
"394","uc.175","LOC105373699___155363409155417986",0.307418340653275
"395","uc.175","LOC107985828___155697976155704909",0.408313533491732
"396","uc.175","RP11-605B16.1___156305108156320255",0.329699762401901
"397","uc.175","RP11-20F18.1___160849313160850676",0.309448724410205
"398","uc.175","LOC105373724___162246132162250268",0.302798377612979
"399","uc.175","CHESS2289___163121649163125585",0.336614107087143
"400","uc.175","AC013733.4___181690380181693415",0.307838337293302
"401","uc.175","LOC105373779___184461929184467187",0.373115415076679
"402","uc.175","LOC105373782___185164954185167107",0.36328029375765
"403","uc.175","CHESS2310___185311187185316509",0.361041111671107
"404","uc.175","AC013401.2___192644102192645387",0.300993592051264
"405","uc.175","RP11-764E7.1___193898367193899394",0.345952432380541
"406","uc.175","LOC105373817___195365827195371846",0.348314013487892
"407","uc.175","CHESS2330___204265995204280515",0.330057359541124
"408","uc.175","AC016903.1___204470076204473837",0.340211678306574
"409","uc.175","LOC105373845___204473812204475873",0.371051431588547
"410","uc.175","LOC105373863___213155804213167691",0.360292317661459
"411","uc.175","LOC102724861___215546198215690923",-0.351436388508892
"412","uc.175","LOC100286922___233754316233755345",0.300611995104039
"413","uc.175","LOC101929288___73020897307432",0.303676770585835
"414","uc.175","CHESS2428___1079337110794089",0.369364245086039
"415","uc.175","SCP2D1___1881372618815247",0.389699282405741
"416","uc.175","CHESS2437___2238975422391057",0.344433244534044
"417","uc.175","LOC105376985___5266009752661792",0.322264621883025
"418","uc.175","RP5-837G17.1___5550490655505215",0.36594187246502
"419","uc.175","RP11-164D18.2___5951519159516039",0.334986920104639
"420","uc.175","LOC101928048___6046960960472976",0.300549595603235
"421","uc.175","RP11-151E14.1___6081200460814211",0.409971920224638
"422","uc.175","LOC105379484___50119765012684",0.387400100799194
"423","uc.175","LOC102724334___59729235973357",0.355482756137951
"424","uc.175","CH507-42P11.3___60346906036093",0.459135526915785
"425","uc.175","LOC105379501___70377287042150",0.376540187678499
"426","uc.175","CHESS2538___1039699010398160",0.306333549331605
"427","uc.175","CHESS2539___1065540010655643",0.337598099215206
"428","uc.175","LOC107987296___1799405618001189",0.353368373053016
"429","uc.175","LOC105372746___1988522119899790",0.315371877024984
"430","uc.175","LINC00317___2172329321737319",0.301291189670483
"431","uc.175","LOC107985508___2220073022406608",0.305236758105935
"432","uc.175","CLDN17___3016592330166653",0.341447668418653
"433","uc.175","LINC00307___3020915130211783",0.352617179062568
"434","uc.175","KRTAP24-1___3028130930282958",0.419288645690835
"435","uc.175","KRTAP25-1___3028914530289514",0.415100679194567
"436","uc.175","KRTAP26-1___3031913130320289",0.309071927424581
"437","uc.175","KRTAP27-1___3033701330337694",0.342798857609139
"438","uc.175","KRTAP23-1___3034839930348606",0.352917176662587
"439","uc.175","KRTAP13-2___3037139130372239",0.304281565747474
"440","uc.175","KRTAP13-3___3042539330425912",0.319828641370869
"441","uc.175","KRTAP15-1___3044032830440780",0.391136870905033
"442","uc.175","KRTAP19-1___3048004530480317",0.310408716730266
"443","uc.175","KRTAP19-2___3048719030487348",0.358393932848537
"444","uc.175","KRTAP19-3___3049146430491957",0.322641418868649
"445","uc.175","KRTAP19-4___3049685630497110",0.401845585235318
"446","uc.175","KRTAP19-5___3050187230502090",0.389178486572108
"447","uc.175","KRTAP19-6___3054153530541864",0.421947824417405
"448","uc.175","KRTAP19-7___3056109830561289",0.405092759257926
"449","uc.175","KRTAP22-2___3059010530590397",0.361074711402309
"450","uc.175","KRTAP6-3___3059244030593055",0.359325125398997
"451","uc.175","KRTAP6-2___3059868630598874",0.382981736146111
"452","uc.175","KRTAP22-1___3060112130601267",0.382600139198886
"453","uc.175","KRTAP6-1___3061368630613904",0.371699426404589
"454","uc.175","KRTAP20-1___3061645530616625",0.370077039383685
"455","uc.175","KRTAP20-4___3062062730620850",0.366901864785082
"456","uc.175","KRTAP20-2___3063526430635461",0.358943528451772
"457","uc.175","KRTAP20-3___3064286430643136",0.380797753617971
"458","uc.175","KRTAP11-1___3088064430881555",0.301994384044928
"459","uc.175","DSCR4___3799342938121378",0.301886384908921
"460","uc.175","BAGE5___1106650111068089",0.330225358197134
"461","uc.175","CHESS2592___1169465211703419",0.308951928384573
"462","uc.175","LA16c-60D12.2___1529837815304556",0.365857873137015
"463","uc.175","OR11H1___1552815915529139",0.35999232006144
"464","uc.175","POTEH-AS1___1570038615703354",0.390724074207406
"465","uc.175","CHESS2594___1572668515742246",0.314858281133751
"466","uc.175","RP1-205F14P.1___2741446227415205",0.355266757865937
"467","uc.175","LOC107985536___4809880248100205",0.316679866561068
"468","uc.175","RP1-34P24.3___4926420149266080",0.328298173614611
"469","uc.175","uc.112",0.35594355245158
"470","uc.175","uc.114",0.310190318477452
"471","uc.175","uc.115",0.403177574579403
"472","uc.175","uc.116",0.369520243838049
"473","uc.175","uc.117",0.311260709914321
"474","uc.175","uc.123",0.355715554275566
"475","uc.175","uc.124",0.352410780713754
"476","uc.175","uc.125",0.333208534331725
"477","uc.175","uc.130",0.340091679266566
"478","uc.175","uc.134",0.339232486140111
