"","gene","partner","cor"
"108","uc.441","TMEM53___4465324744674608",0.308709530323757
"109","uc.441","UROD___4501136145015669",0.381925744594043
"110","uc.441","MMACHC___4550018445519855",0.347769217846257
"111","uc.441","PRDX1___4551103545522890",0.348736410108719
"112","uc.441","AKR1A1___4555077945570087",0.339002087983296
"113","uc.441","NASP___4558398845618913",-0.350973192214462
"114","uc.441","MAST2___4578693046036124",-0.351846785225718
"115","uc.441","RAD54L___4624769546278477",-0.30140638874889
"116","uc.441","UQCRH___4630336746334811",0.302433580531356
"117","uc.441","PDZK1IP1___4718354847191055",-0.322567019463844
"118","uc.441","STIL___4725013947314787",-0.303043175654595
"119","uc.441","LOC105378719___5161044951622899",0.352672378620971
"120","uc.441","CHESS120___5180396751805497",-0.331288549691603
"121","uc.441","ZFYVE9___5214200152348664",-0.335639714882281
"122","uc.441","ZCCHC11___5242204452553487",-0.382007343941249
"123","uc.441","C1orf123___5321335853220639",0.316291069671443
"124","uc.441","YIPF1___5385171953889831",0.319795041639667
"125","uc.441","CYB5RL___5416331854200073",-0.319586243310054
"126","uc.441","USP24___5506635955215374",-0.320515035879713
"127","uc.441","USP1___6243630462453348",-0.303847169222646
"128","uc.441","RP5-849H19.3___6260776662609584",0.374927400580795
"129","uc.441","JAK1___6483322365067746",-0.44828041375669
"130","uc.441","GNG5___8449357284506772",0.303895168838649
"131","uc.441","MTF2___9307921993139170",-0.328427772577819
"132","uc.441","LOC107985521___9322057093226261",0.33641010871913
"133","uc.441","SLC44A3___9482034294895247",0.321316629466964
"134","uc.441","ALG14___9497327095072974",0.319204646362829
"135","uc.441","CHESS194___109055660109064370",0.368533851729186
"136","uc.441","CELSR2___109249541109275842",-0.345611635106919
"137","uc.441","SORT1___109306899109397945",-0.320421436628507
"138","uc.441","STRIP1___110031577110070515",-0.304730362157103
"139","uc.441","LOC105378895___110031983110035439",0.331024551803586
"140","uc.441","LAMTOR5___110401249110407924",0.363309093527252
"141","uc.441","CTTNBP2NL___112391085112463456",-0.313876688986488
"142","uc.441","RHOC___112701127112707403",0.320767033863729
"143","uc.441","LRIG2___113073170113132260",-0.388249694002448
"144","uc.441","MAGI3___113390474113686279",-0.398500011999904
"145","uc.441","CHESS204___113468437113485243",0.301192790457676
"146","uc.441","DCLRE1B___113904619113916875",-0.33811889504884
"147","uc.441","HIPK1___113929197113978340",-0.352799577603379
"148","uc.441","TRIM33___114392777114511203",-0.371970624235006
"149","uc.441","CSDE1___114716913114758050",-0.322307821537428
"150","uc.441","CD58___116478052116571093",0.328965368277054
"151","uc.441","TTF2___117060288117107453",-0.360515515875873
"152","uc.441","MAN1A2___117366846117541913",-0.424878200974392
"153","uc.441","ZNF697___119607956119648266",-0.342398060815514
"154","uc.441","NOTCH2___119911164120073449",-0.417107063143495
"155","uc.441","CHESS209___119989250119996195",0.341154870761034
"156","uc.441","CHESS210___120415056120421180",0.307903136774906
"157","uc.441","BCL9___147541394147629223",-0.434660522715818
"158","uc.441","LOC101060398___149090901149105923",-0.315386276909785
"159","uc.441","BOLA1___149887890149901462",0.31203350373197
"160","uc.441","CHESS229___149895692149900793",0.319972640218878
"161","uc.441","OTUD7B___149940330150010766",-0.419511843905249
"162","uc.441","MRPS21___150293842150309974",0.323611011111911
"163","uc.441","RPRD2___150364111150476566",-0.476780185758514
"164","uc.441","SETDB1___150926246150964778",-0.338958888328893
"165","uc.441","SEMA6C___151131685151148408",-0.320495836033312
"166","uc.441","TNFAIP8L2-SCNM1___151156629151170297",0.332831737346101
"167","uc.441","SCNM1___151165473151170297",0.315110279117767
"168","uc.441","PSMB4___151399560151401936",0.392749658002736
"169","uc.441","POGZ___151402636151459465",-0.423719010247918
"170","uc.441","RIIAD1___151721522151759739",0.358811529507764
"171","uc.441","S100A10___151982910151994238",0.336110111119111
"172","uc.441","S100A11___152032506152037173",0.314923080615355
"173","uc.441","PRR9___153217584153219317",-0.32437900496796
"174","uc.441","S100A6___153532787153536241",0.445707634338925
"175","uc.441","S100A4___153543597153545806",0.345978832169343
"176","uc.441","LOC101928034___153545299153558179",0.336275709794322
"177","uc.441","S100A16___153603503153613627",0.308176734586123
"178","uc.441","S100A13___153617915153634092",0.355948352413181
"179","uc.441","SNAPIN___153658654153661852",0.308779129766962
"180","uc.441","INTS3___153728050153774808",-0.338654090767274
"181","uc.441","GATAD2B___153793687153923360",-0.460700314397485
"182","uc.441","JTB___153974269153979647",0.389699282405741
"183","uc.441","UBAP2L___154220172154271510",-0.381004151966784
"184","uc.441","HAX1___154272563154275944",0.357887536899705
"185","uc.441","ATP8B2___154325541154351784",-0.435896512827897
"186","uc.441","ADAR___154581655154628016",-0.354169966640267
"187","uc.441","DPM3___155139891155140573",0.379139366885065
"188","uc.441","KRTCAP2___155169408155173674",0.378193774449805
"189","uc.441","ASH1L___155335261155563160",-0.434706122351021
"190","uc.441","POU5F1P4___155433180155434262",0.44155806753546
"191","uc.441","CHESS257___155467763155477876",0.325672594619243
"192","uc.441","LOC100505728___155745112155746166",0.302486380108959
"193","uc.441","GON4L___155749658155859431",-0.377665778673771
"194","uc.441","ARHGEF2___155939226155991263",-0.369729042167663
"195","uc.441","UBQLN4___156034929156053825",-0.318796649626803
"196","uc.441","LAMTOR2___156053922156060181",0.442580459356325
"197","uc.441","SLC25A44___156182800156212796",-0.3062543499652
"198","uc.441","MEF2D___156459205156500842",-0.365029879760962
"199","uc.441","IQGAP3___156525404156572604",-0.337454100367197
"200","uc.441","NAXE___156591762156599818",0.351057191542468
"201","uc.441","MRPL24___156737302156741267",0.395447236422109
"202","uc.441","ARHGEF11___156934840157046903",-0.342136462908297
"203","uc.441","ETV3___157118714157138591",-0.388840089279286
"204","uc.441","CYCSP52___157128362157128671",0.463369093047256
"205","uc.441","TAGLN2___159918082159925543",0.32077663378693
"206","uc.441","COPA___160287543160343564",-0.330897352821177
"207","uc.441","UFC1___161126466161159039",0.344027647778818
"208","uc.441","NR1I3___161229666161238623",0.31483668130655
"209","uc.441","PBX1___164559184164886047",-0.344337245302038
"210","uc.441","MGST3___165630873165656136",0.385196918424653
"211","uc.441","UCK2___165827495165916543",-0.302745578035376
"212","uc.441","POU2F1___167220294167434447",-0.335500515995872
"213","uc.441","MPC2___167916675167938074",0.35062999496004
"214","uc.441","GPR161___168079520168137667",-0.324206206350349
"215","uc.441","PRRC2C___171485496171593838",-0.37843617251062
"216","uc.441","KLHL20___173714912173786826",-0.337096503227974
"217","uc.441","RC3H1___173931084174022455",-0.307216742266062
"218","uc.441","LINC00083___178472831178499634",-0.302879976960184
"219","uc.441","FAM20B___179025804179079781",-0.389195286437709
"220","uc.441","CEP350___179954773180115075",-0.380502555979552
"221","uc.441","STX6___180949690181023121",-0.330419756641947
"222","uc.441","DHX9___182839304182892688",-0.430376556987544
"223","uc.441","SMG7___183471292183572478",-0.32171262629899
"224","uc.441","APOBEC4___183646275183653316",0.312117503059976
"225","uc.441","RP11-444D13.1___183754418183754937",0.314450284397725
"226","uc.441","TPR___186302849186375745",-0.382530539755682
"227","uc.441","GLRX2___193096465193106535",0.365586675306598
"228","uc.441","ZNF281___200404947200483604",-0.374032207742338
"229","uc.441","CAMSAP2___200738893200861573",-0.311440708474332
"230","uc.441","RP11-25B7.1___201673105201674144",0.364576283389733
"231","uc.441","IPO9-AS1___201688256201829559",-0.364626682986536
"232","uc.441","IPO9___201829149201884294",-0.393224854201166
"233","uc.441","KDM5B___202725185202810931",-0.357275541795666
"234","uc.441","CYB5R1___202961743202967276",0.354270765833873
"235","uc.441","NUCKS1___205698033205750244",-0.320215038279694
"236","uc.441","FAM72A___206186179206204918",-0.307022343821249
"237","uc.441","LOC107984109___207034416207042264",0.32672138622891
"238","uc.441","PLXNA2___208022241208244384",-0.345256437948496
"239","uc.441","LOC105372887___208094566208111126",-0.407377540979672
"240","uc.441","LPGAT1___211729769211830772",-0.315712674298606
"241","uc.441","NENF___212432870212446379",0.419079847361221
"242","uc.441","PROX1___213953373214044967",-0.30359757121943
"243","uc.441","CENPF___214603181214669128",-0.347478820169439
"244","uc.441","CHESS336___215567726215568481",0.348993208054336
"245","uc.441","EPRS___219968600220046658",-0.333887728898169
"246","uc.441","LOC105372956___222479518222499064",0.306052751577987
"247","uc.441","DEGS1___224165905224201313",0.332522139822881
"248","uc.441","CNIH4___224356811224379494",0.366657066743466
"249","uc.441","LOC107985353___226146784226186408",-0.381652146782826
"250","uc.441","PARP1___226360691226408100",-0.3249982000144
"251","uc.441","PSEN2___226870572226903829",0.317126262989896
"252","uc.441","CDC42BPA___226989865227318492",-0.361962704298366
"253","uc.441","MRPL55___228106679228109344",0.340065279477764
"254","uc.441","GUK1___228139643228148984",0.388386492908057
"255","uc.441","IBA57___228165808228182257",-0.334444524443805
"256","uc.441","TAF5L___229592851229626056",-0.327981376148991
"257","uc.441","URB2___229626216229660200",-0.34750281997744
"258","uc.441","EXOC8___231328474231337872",-0.358720330237358
"259","uc.441","LOC107985361___232948398232951441",0.325814193486452
"260","uc.441","NTPCR___232950605232979394",0.327726978184175
"261","uc.441","COA6___234356988234384049",0.397391220870233
"262","uc.441","ARID4B___235166895235328240",-0.333191734466124
"263","uc.441","NID1___235975830236065181",-0.318839849281206
"264","uc.441","CEP170___243124428243255936",-0.412602299181607
"265","uc.441","AKT3___243488233243851079",-0.329447764417885
"266","uc.441","COX20___244835080244866369",-0.336266109871121
"267","uc.441","HNRNPU___244840638244869767",-0.334833321333429
"268","uc.441","LOC105373271___246598202246609359",0.307869537043704
"269","uc.441","LOC107985373___246764423246765254",0.336184510523916
"270","uc.441","ZNF496___247297412247333376",-0.310955912352701
"271","uc.441","uc.292",0.379890560875513
"272","uc.441","uc.307",0.454340365277078
"273","uc.441","uc.308",0.447104423164615
"274","uc.441","uc.309",0.444404444764442
"275","uc.441","ZMYND11___134340256190",-0.335601315189478
"276","uc.441","LOC107984190___243814248903",-0.405750353997168
"277","uc.441","DIP2C___274190689710",-0.393028055775554
"278","uc.441","LOC105376340___353608358604",0.366985864113087
"279","uc.441","LARP4B___806914931900",-0.362277101783186
"280","uc.441","WDR37___10490951137438",-0.378834569323445
"281","uc.441","FBXO18___58895465937728",-0.365176278589771
"282","uc.441","LOC105376384___58975865946046",-0.339803681570548
"283","uc.441","TAF3___78184778016631",-0.360033119735042
"284","uc.441","CELF2___1046251511336675",-0.326920584635323
"285","uc.441","CHESS417___1128366011286002",0.317227062183503
"286","uc.441","CELF2-AS1___1131683311344674",-0.303796769625843
"287","uc.441","LOC105376411___1146378311470596",0.372901816785466
"288","uc.441","UPF2___1192002212043170",-0.382933736530108
"289","uc.441","LOC105376433___1523698515237848",0.334156526747786
"290","uc.441","LOC105376438___1769589217696768",0.329663762689899
"291","uc.441","MLLT10___2153334921753225",-0.383538531691747
"292","uc.441","LOC107984214___2172668221751449",-0.371236230110159
"293","uc.441","ARHGAP21___2458360924725421",-0.461461108311134
"294","uc.441","ANKRD26___2693819527100498",-0.303251973984208
"295","uc.441","WAC___2853242628623642",-0.404984760121919
"296","uc.441","ZEB1___3131847031529814",-0.369133846929225
"297","uc.441","KIF5B___3200901032056443",-0.332584539323685
"298","uc.441","EPC1___3226145732378798",-0.413166294669643
"299","uc.441","CHESS446___3233252632334690",0.452077183382533
"300","uc.441","PARD3___3410956034815325",-0.363705090359277
"301","uc.441","CHESS449___3439549634398112",0.375664194686443
"302","uc.441","ZNF37A___3809432738150293",-0.332042143662851
"303","uc.441","ZNF37BP___4251343042552870",-0.317536659706722
"304","uc.441","BMS1___4278250642834937",-0.38218974248206
"305","uc.441","43898___4545439045594907",-0.392766457868337
"306","uc.441","LOC105378286___4546311545511565",-0.352893176854585
"307","uc.441","VSTM4___4901424549129118",-0.331948544411645
"308","uc.441","ERCC6___4942883549539538",-0.409134326925385
"309","uc.441","PARG___4981457349942027",-0.414435884512924
"310","uc.441","TIMM23B___4994203349988221",-0.316149470804234
"311","uc.441","PRKG1___5099089152298423",-0.468365853073176
"312","uc.441","CSTF2T___5169548651699595",-0.462471500227998
"313","uc.441","CCDC6___5978874759906656",-0.34015167878657
"314","uc.441","CHESS477___6089072560892406",0.335562915496676
"315","uc.441","ARID5B___6190125462100053",-0.358991528067776
"316","uc.441","CHESS481___6197237261980973",0.391259269925841
"317","uc.441","ADO___6280475662808479",-0.330527755777954
"318","uc.441","JMJD1C___6316722163522075",-0.479499364005088
"319","uc.441","SIRT1___6788465667918892",-0.364175486596107
"320","uc.441","POU5F1P5___6800994768010883",0.326498188014496
"321","uc.441","HNRNPH3___6833117468363129",-0.320906232750138
"322","uc.441","EIF4EBP2___7040410570428618",-0.435020519835841
"323","uc.441","PCBD1___7088121370888786",0.36530827753378
"324","uc.441","CHESS495___7122591671230774",0.341315669474644
"325","uc.441","LOC107987148___7123081271233423",0.321859025127799
"326","uc.441","CHST3___7196348472023657",-0.31468548251614
"327","uc.441","SEC24C___7374416473772183",-0.457330741354069
"328","uc.441","CHCHD1___7378204773783648",0.355789953680371
"329","uc.441","ZSWIM8___7378328673804989",-0.323169414644683
"330","uc.441","ZSWIM8-AS1___7379651473801399",-0.309098327213382
"331","uc.441","VCL___7399811474124157",-0.30047039623683
"332","uc.441","AP3M1___7412025774151085",-0.376669786641707
"333","uc.441","KAT6B___7482492775038512",-0.552624379004968
"334","uc.441","CHESS499___7485441274872296",0.367888256893945
"335","uc.441","LOC101929165___7491278674936402",0.358643530851753
"336","uc.441","DUPD1___7502642775073827",-0.499949600403197
"337","uc.441","DLG5___7779075677926590",-0.420572635418917
"338","uc.441","LOC101929347___7788961577912345",0.314443084455324
"339","uc.441","POLR3A___7797514978029540",-0.382559339525284
"340","uc.441","ZMIZ1___7906801179316635",-0.540982072143423
"341","uc.441","RP11-119F19.5___7968197379684094",0.325458996328029
"342","uc.441","CCSER2___8432855884521726",-0.353361173110615
"343","uc.441","WAPL___8643525686521816",-0.442597259221926
"344","uc.441","CHESS518___8675706786758976",0.356437948496412
"345","uc.441","PANK1___8957399589645572",-0.358343533251734
"346","uc.441","KIF20B___8970159089777656",-0.380908152734778
"347","uc.441","TNKS2___9179839491865627",-0.336472508219934
"348","uc.441","BTAF1___9192376992036999",-0.384947320421437
"349","uc.441","LOC107984254___9211238392115528",0.334175726594187
"350","uc.441","KIF11___9259182592655396",-0.367060263517892
"351","uc.441","PLCE1___9399398994332823",-0.347152422780618
"352","uc.441","PLCE1-AS2___9408195094108814",0.369784241726066
"353","uc.441","LOC107984255___9410910394124181",0.356742746058032
"354","uc.441","PLCE1-AS1___9427927794287070",-0.325182998536012
"355","uc.441","RP11-76P2.4___9431490794315327",0.313461492308062
"356","uc.441","HELLS___9454534594613998",-0.333762929896561
"357","uc.441","ALDH18A1___9560592995656810",-0.352237982096143
"358","uc.441","CCNJ___9604284896060870",-0.346917224662203
"359","uc.441","ZNF518A___9612922096165512",-0.335855713154295
"360","uc.441","TM9SF3___9651783196587052",-0.322334221326229
"361","uc.441","CHESS526___9657687196580030",0.329944560443517
"362","uc.441","LCOR___9683225096982325",-0.378774569803442
"363","uc.441","C10orf12___9698128496985828",-0.400669594643243
"364","uc.441","ARHGAP19-SLIT1___9715304297292673",-0.433491732066144
"365","uc.441","LOC105378447___9721023597231993",-0.368473852209182
"366","uc.441","ARHGAP19___9722201097292673",-0.39827441380469
"367","uc.441","RRP12___9735635897401370",-0.303470372237022
"368","uc.441","MMS19___9745771597498794",-0.331763745890033
"369","uc.441","R3HCC1L___9813460898244897",-0.309818321453428
"370","uc.441","NDUFB8___100523729100535865",0.325341397268822
"371","uc.441","HIF1AN___100535884100554076",-0.368070655434757
"372","uc.441","SLF2___100894427100968135",-0.358134734922121
"373","uc.441","C10orf2___100987527100994403",-0.338243694050448
"374","uc.441","BTRC___101353808101557321",-0.384078527371781
"375","uc.441","MGEA5___101784307101819067",-0.412441500467996
"376","uc.441","PPRC1___102132994102150335",-0.342700458396333
"377","uc.441","NOLC1___102152176102164734",-0.406657546739626
"378","uc.441","GBF1___102245498102382933",-0.460414716682267
"379","uc.441","LOC107984263___102347214102351288",0.472570619435045
"380","uc.441","SUFU___102502322102633460",-0.392792857657139
"381","uc.441","USMG5___103389041103396513",0.353740370077039
"382","uc.441","PDCD11___103396615103448252",-0.377903376772986
"383","uc.441","SLK___103967173104032385",-0.368819449444405
"384","uc.441","GSTO1___104253553104267464",0.307111143110855
"385","uc.441","XPNPEP1___109864678109923553",-0.427201382388941
"386","uc.441","SMC3___110567691110635792",-0.443962848297214
"387","uc.441","VTI1A___112446988112947204",-0.353025175798594
"388","uc.441","TCF7L2___112950219113170880",-0.362301101591187
"389","uc.441","LOC105378488___112950646112952144",-0.364633882928937
"390","uc.441","CHESS556___113090256113092728",0.407015143878849
"391","uc.441","LOC107984271___113844254113853258",-0.30765113879089
"392","uc.441","NHLRC2___113854632113919709",-0.352600379196967
"393","uc.441","CCDC186___114115504114174312",-0.349960400316798
"394","uc.441","SLC18A2___117241073117286036",-0.403518371853025
"395","uc.441","PDZD8___117275166117375467",-0.424662202702378
"396","uc.441","RAB11FIP2___117987732118046921",-0.431773345813234
"397","uc.441","RP11-354M20.3___118017519118018299",0.409563923488612
"398","uc.441","EIF3A___119030518119080822",-0.377540979672163
"399","uc.441","GRK5-IT1___119207983119213992",0.301377588979288
"400","uc.441","LOC105378511___119330233119336277",0.33765089879281
"401","uc.441","LOC105378512___119595564119601820",-0.358878728970168
"402","uc.441","SEC23IP___119892573119944658",-0.315218278253774
"403","uc.441","ATE1___121740420121928801",-0.312748698010416
"404","uc.441","TACC2___121989163122254595",-0.367297861617107
"405","uc.441","FAM53B___124614366124744361",-0.361773105815154
"406","uc.441","FAM53B-AS1___124704028124714774",0.323248614011088
"407","uc.441","ZRANB1___124916896124989337",-0.357700338397293
"408","uc.441","CTBP2___124983831125162788",-0.353389972880217
"409","uc.441","RP11-59C5.3___124996064125002955",-0.363299493604051
"410","uc.441","EDRF1___125719515125770180",-0.316862265101879
"411","uc.441","LOC107984059___127000314127008079",0.397616819065448
"412","uc.441","MKI67___128096576128126405",-0.397319221446228
"413","uc.441","ZNF511___133308889133313162",0.377087383300934
"414","uc.441","ECHS1___133362483133373404",0.358060335517316
"415","uc.441","LOC105378576___133462356133464559",0.314793481652147
"416","uc.441","uc.322",0.35812513499892
"417","uc.441","PSMD13___236675252984",0.378522571819426
"418","uc.441","RPLP2___809936812876",0.327098183214534
"419","uc.441","POLR2L___839261842822",0.457129142966856
"420","uc.441","PGAP2___37953303828633",0.325406196750426
"421","uc.441","RHOG___38269783840983",0.311440708474332
"422","uc.441","ARFIP2___64746836481479",0.3249958000336
"423","uc.441","ILK___66037086611662",0.314863081095351
"424","uc.441","TAF10___66062966612539",0.334931720546236
"425","uc.441","DCHS1___66212826655849",-0.377084983320134
"426","uc.441","MRPL17___66803856683401",0.346046031631747
"427","uc.441","RPL27A___86749108689872",0.346019631842945
"428","uc.441","AKIP1___89111178920079",0.335219718242254
"429","uc.441","TMEM9B___89470648965011",0.354465164278686
"430","uc.441","LOC101928008___98391429929263",-0.45125638994888
"431","uc.441","TEAD1___1267442212945813",-0.398874409004728
"432","uc.441","PSMA1___1450487614643662",0.353805169558644
"433","uc.441","SOX6___1596312116611011",-0.322552619579043
"434","uc.441","CTD-3096P4.1___1602319016031515",0.351479588163295
"435","uc.441","RPS13___1707438917077673",0.356968344253246
"436","uc.441","TSG101___1848031118526956",0.317423860609115
"437","uc.441","HTATIP2___2036368520383839",0.301658386732906
"438","uc.441","CCDC73___3260066032794658",0.375606595147239
"439","uc.441","C11orf91___3369810833706550",0.315856673146615
"440","uc.441","CD59___3370301033736479",0.375707394340845
"441","uc.441","COMMD9___3627128536289777",0.41281349749202
"442","uc.441","LOC107984325___3667088936673462",0.344231646146831
"443","uc.441","TTC17___4335888543494933",-0.341855665154679
"444","uc.441","ALKBH3-AS1___4390928943920944",0.361657906736746
"445","uc.441","PHF21A___4592931946121454",-0.438078095375237
"446","uc.441","CHESS651___4597130045979827",-0.318770249838001
"447","uc.441","CKAP5___4674353446846308",-0.368797849617203
"448","uc.441","MADD___4726918847330040",-0.329714162286702
"449","uc.441","LOC101928943___4727065747272110",0.348626010991912
"450","uc.441","PTPMT1___4756543047573461",0.456358749130007
"451","uc.441","NDUFS3___4757885147585109",0.375673794609643
"452","uc.441","MTCH2___4760430947642654",0.335438116495068
"453","uc.441","TIMM10___5751758657531331",0.442513259893921
"454","uc.441","UBE2L6___5755165557568330",0.316972664218686
"455","uc.441","ZDHHC5___5766774757701187",-0.317983056135551
"456","uc.441","MED19___5770370957712323",0.310574315405477
"457","uc.441","C11orf31___5774125057747178",0.426058991528068
"458","uc.441","CTNND1___5776176257819180",-0.383096935224518
"459","uc.441","ZFP91-CNTF___5857849858631304",-0.370609835121319
"460","uc.441","ZFP91___5857911458621875",-0.379192166462668
"461","uc.441","OSBP___5957439559616144",-0.415683874529004
"462","uc.441","PATL1___5963454759669144",-0.30484556123551
"463","uc.441","STX3___5975419759819527",0.323296613627091
"464","uc.441","MRPL16___5980613559810872",0.328662970696234
"465","uc.441","TMEM258___6178913061792613",0.37686898504812
"466","uc.441","FTH1___6196062661967660",0.346103631170951
"467","uc.441","INCENP___6212397362155474",-0.391916864665083
"468","uc.441","CHESS671___6253606462548824",0.323546211630307
"469","uc.441","MTA2___6259320362601840",-0.302107183142535
"470","uc.441","ROM1___6261274162615120",0.308726330189359
"471","uc.441","C11orf98___6266281762665216",0.40702954376365
