"","gene","partner","cor"
"112","uc.50","RPS8___4477443344778779",0.447015623875009
"113","uc.50","EIF2B3___4484574144986722",0.481805745554036
"114","uc.50","MUTYH___4532924245340925",0.359250725994192
"115","uc.50","NASP___4558398845618913",0.318081455348357
"116","uc.50","RAD54L___4624769546278477",0.425017399860801
"117","uc.50","UQCRH___4630336746334811",0.36593227254182
"118","uc.50","NSUN4___4634017346373919",0.443235654114767
"119","uc.50","EFCAB14-AS1___4667403646692098",-0.363373893008856
"120","uc.50","EFCAB14___4667515146719104",-0.349298005615955
"121","uc.50","STIL___4725013947314787",0.473641010871913
"122","uc.50","FAF1___5043701750960264",0.422691818465452
"123","uc.50","CDKN2C___5096869550990588",0.365185878512972
"124","uc.50","C1orf185___5110223451148082",-0.372875416996664
"125","uc.50","EPS15___5134521051519354",-0.362200302397581
"126","uc.50","TXNDC12___5201873252056171",0.32624619003048
"127","uc.50","KTI12___5203210552033800",0.382168142654859
"128","uc.50","BTF3L4___5205532052101770",0.503175174598603
"129","uc.50","ORC1___5237140852404471",0.353574771401829
"130","uc.50","ZCCHC11___5242204452553487",0.330892552859577
"131","uc.50","GPX7___5260237152609051",0.537866897064824
"132","uc.50","C1orf123___5321335853220639",0.310771113831089
"133","uc.50","MAGOH___5322689253238610",0.45593875248998
"134","uc.50","NDC1___5376542953838577",0.512849497204023
"135","uc.50","HSPB11___5391508553946308",0.427561379508964
"136","uc.50","LRRC42___5394607753968351",0.346506827945376
"137","uc.50","CHESS130___5615427656159718",-0.31609187126503
"138","uc.50","PLPP3___5648328456580516",-0.381479348165215
"139","uc.50","LINC01135___5878426258901122",-0.326788585691315
"140","uc.50","CYP2J2___5989330859926798",-0.328612571099431
"141","uc.50","C1orf87___5999039460073770",0.313970288237694
"142","uc.50","ALG6___6336759063438562",0.335390116879065
"143","uc.50","ITGB3BP___6344077063523517",0.529913360693115
"144","uc.50","LOC102724319___6348797463517794",0.315355077159383
"145","uc.50","JAK1___6483322365067746",-0.308469532243742
"146","uc.50","MIER1___6692489566989935",0.337410900712794
"147","uc.50","IL23R___6713863867259979",-0.308951928384573
"148","uc.50","DEPDC1___6847410068497221",0.312441500467996
"149","uc.50","DEPDC1-AS1___6849667668538627",-0.382756137950896
"150","uc.50","LRRC40___7014480270205678",0.420387836897305
"151","uc.50","SRSF11___7020568270253104",0.503410372717018
"152","uc.50","LOC105378793___7044908070461596",-0.362137902896777
"153","uc.50","ZRANB2-AS1___7104650371067184",0.437168502651979
"154","uc.50","ZRANB2___7106208071081289",0.407360741114071
"155","uc.50","ERICH3-AS1___7457743074626098",0.357897136822906
"156","uc.50","RABGGTB___7578619475801201",0.307706338349293
"157","uc.50","C1orf52___8524749185259672",0.399431204550364
"158","uc.50","BCL10___8526037085276904",0.307411140710874
"159","uc.50","LOC105378834___8744070487455056",-0.380771353829169
"160","uc.50","GTF2B___8884743088891944",0.414462284301726
"161","uc.50","CDC7___9150081491526085",0.384988120095039
"162","uc.50","LOC102723436___9151853391569885",0.410245518035856
"163","uc.50","GLMN___9224578692441936",0.373377012983896
"164","uc.50","RPAP2___9229896592388175",0.548422012623899
"165","uc.50","RPL5___9283203792841924",0.434919720642235
"166","uc.50","FAM69A___9283272992961522",0.420750233998128
"167","uc.50","MTF2___9307921993139170",0.408104735162119
"168","uc.50","DR1___9334583993394324",0.356459548323613
"169","uc.50","TMEM56___9509251795205542",-0.337269301845585
"170","uc.50","LOC101928118___9514761695234037",-0.331838145294838
"171","uc.50","LOC102723661___9599198696022881",-0.328444572443421
"172","uc.50","LOC101928241___9625406996374125",-0.325298197614419
"173","uc.50","TRMT13___100133080100152892",0.488854489164087
"174","uc.50","LRRC39___100148448100178273",0.455492356061152
"175","uc.50","EXTL2___100872339100895989",0.393011255909953
"176","uc.50","SLC30A7___100895859100996913",0.425254997960016
"177","uc.50","DPH5___100989623101025824",0.467360261117911
"178","uc.50","LOC102606465___101025846101087379",0.427705378356973
"179","uc.50","S1PR1___101236529101245404",-0.330945352437181
"180","uc.50","LINC01307___101323837101396642",-0.325113399092807
"181","uc.50","PRMT6___107056645107060353",0.361372309021528
"182","uc.50","CELSR2___109249541109275842",-0.320116639066888
"183","uc.50","PSRC1___109279554109283182",0.31921664626683
"184","uc.50","SORT1___109306899109397945",-0.372673818609451
"185","uc.50","PSMA5___109399031109426486",0.488540091679267
"186","uc.50","AMIGO1___109504060109509742",-0.34031487748098
"187","uc.50","KCNC4___110210139110282649",-0.307012743898049
"188","uc.50","WDR77___111439890111449308",0.359315525475796
"189","uc.50","ATP5F1___111448818111461918",0.319079847361221
"190","uc.50","LOC105378909___112176973112360678",-0.304449564403485
"191","uc.50","ST7L___112517444112620838",0.422195022439821
"192","uc.50","CAPZA1___112591149112671914",0.323656610747114
"193","uc.50","SLC16A1-AS1___112956415112976365",0.312275901792786
"194","uc.50","LOC643441___113196670113206253",-0.322274221806226
"195","uc.50","AP4B1-AS1___113811762113901237",0.499114407084743
"196","uc.50","AP4B1___113892305113905202",0.457707538339693
"197","uc.50","HIPK1___113929197113978340",-0.32999256005952
"198","uc.50","BCAS2___114567557114581644",0.314932680538556
"199","uc.50","NRAS___114704464114716894",0.473804209566324
"200","uc.50","SIKE1___114769479114780687",0.48062255501956
"201","uc.50","ATP1A1___116372324116411248",-0.39562723498212
"202","uc.50","ATP1A1-AS1___116392865116418622",-0.376153790769674
"203","uc.50","TTF2___117060288117107453",0.338740490076079
"204","uc.50","TRIM45___117107711117121789",0.357465140278878
"205","uc.50","LOC105378929___117815116117821801",-0.330333357333141
"206","uc.50","NBPF8___120436351120467844",0.376547387620899
"207","uc.50","NBPF15___144417887144461856",0.329229366165071
"208","uc.50","PPIAL4D___145241415145242199",-0.337413300693594
"209","uc.50","POLR3C___145823183145844402",0.566321069431445
"210","uc.50","RBM8A___145921556145927536",0.320049439604483
"211","uc.50","LOC105371260___145926486145958995",0.373113015095879
"212","uc.50","GPR89B___147928393147993523",0.431310149518804
"213","uc.50","NBPF11___148102046148152190",0.341750065999472
"214","uc.50","PDE4DIP___148808167149051277",-0.341495668034656
"215","uc.50","LOC653513___149187067149322070",-0.310903112775098
"216","uc.50","PPIAL4C___149583823149584607",-0.312981496148031
"217","uc.50","HIST2H2AC___149886975149887411",-0.361753905968752
"218","uc.50","LOC105371427___150020509150067694",0.310886312909497
"219","uc.50","VPS45___150045458150145346",0.481368949048408
"220","uc.50","APH1A___150264848150282291",0.316634266925865
"221","uc.50","MRPS21___150293842150309974",0.332697338421293
"222","uc.50","PRPF3___150321479150353772",0.439719682242542
"223","uc.50","LOC107985203___150579801150604289",0.34937240502076
"224","uc.50","SETDB1___150926246150964778",0.3203110375117
"225","uc.50","CDC42SE1___151046008151059773",0.408397532819738
"226","uc.50","C1orf56___151047751151053445",0.392982456140351
"227","uc.50","TNFAIP8L2-SCNM1___151156629151170297",0.454623563011496
"228","uc.50","SCNM1___151165473151170297",0.544411644706842
"229","uc.50","VPS72___151176300151191784",0.447217222262222
"230","uc.50","PIP5K1A___151198003151249991",0.536801305589555
"231","uc.50","LOC100507670___151273814151281929",-0.329970960232318
"232","uc.50","PSMB4___151399560151401936",0.373473012215902
"233","uc.50","MRPL9___151759582151766647",0.552674778601771
"234","uc.50","SNAPIN___153658654153661852",0.329457364341085
"235","uc.50","ILF2___153658736153678614",0.581995344037248
"236","uc.50","CHESS250___153789040153790826",-0.380228958168335
"237","uc.50","CHESS251___153789963153790376",-0.37249142006864
"238","uc.50","RP11-422P24.12___153964361153965070",-0.313799889600883
"239","uc.50","JTB___153974269153979647",0.37047063623491
"240","uc.50","RP11-422P24.11___153977743153979160",0.470117839057288
"241","uc.50","RPS27___153990762153992155",0.318506251949984
"242","uc.50","C1orf43___154206701154233675",0.314390284877721
"243","uc.50","HAX1___154272563154275944",0.35422036623707
"244","uc.50","KCNN3___154696449154870278",-0.345921232630139
"245","uc.50","PBXIP1___154944076154956679",-0.463347493220054
"246","uc.50","CKS1B___154974642154979249",0.631216550267598
"247","uc.50","FLAD1___154983294154993111",0.576465788273694
"248","uc.50","ZBTB7B___155002628155018526",-0.30578155374757
"249","uc.50","DPM3___155139891155140573",0.307535939712482
"250","uc.50","KRTCAP2___155169408155173674",0.363565891472868
"251","uc.50","GBA___155234448155244862",-0.321688626490988
"252","uc.50","CLK2___155262868155273529",0.345239638082895
"253","uc.50","FDPS___155308748155320805",0.466933064535484
"254","uc.50","RUSC1-AS1___155311309155326747",0.323390212878297
"255","uc.50","DAP3___155658287155739258",0.31187750497996
"256","uc.50","MSTO2P___155745621155750688",0.318230254157967
"257","uc.50","RIT1___155891527155911402",0.361360309117527
"258","uc.50","KIAA0907___155913043155934442",0.596836825305398
"259","uc.50","LOC107985207___155934472155936133",-0.319360645114839
"260","uc.50","SSR2___156009048156020992",0.523783809729522
"261","uc.50","MEX3A___156072013156081998",0.382880936952504
"262","uc.50","PMF1-BGLAP___156212988156243332",0.533453332373341
"263","uc.50","BGLAP___156241962156243332",0.423409412724698
"264","uc.50","PAQR6___156243321156248488",-0.312391100871193
"265","uc.50","CCT3___156305331156338415",0.445170038639691
"266","uc.50","TSACC___156337314156346995",0.39749922000624
"267","uc.50","IQGAP3___156525404156572604",0.31702306381549
"268","uc.50","PRCC___156762763156800918",0.341591667266662
"269","uc.50","CADM3___159170781159203142",-0.310403916768666
"270","uc.50","CADM3-AS1___159193850159202466",-0.343775649794802
"271","uc.50","KCNJ10___160037467160070261",-0.386672906616747
"272","uc.50","USF1___161039251161045979",0.545647634818922
"273","uc.50","CHESS266___161115203161116853",0.364293085655315
"274","uc.50","NIT1___161117522161125446",0.47094343245254
"275","uc.50","DEDD___161120456161132783",0.484308925528596
"276","uc.50","USP21___161159450161165726",0.335505315957472
"277","uc.50","PPOX___161165728161178277",0.559133126934985
"278","uc.50","B4GALT3___161171310161177968",0.528444572443421
"279","uc.50","CFAP126___161363152161367883",-0.399476804185567
"280","uc.50","DUSP12___161749692161757164",0.701835985312118
"281","uc.50","NOS1AP___162069791162370023",-0.363364293085655
"282","uc.50","UHMK1___162497174162530558",-0.316826265389877
"283","uc.50","HSD17B7___162790702162813248",0.419348645210838
"284","uc.50","NUF2___163321933163356104",0.467273861809106
"285","uc.50","TADA1___166852349166876417",0.32249262005904
"286","uc.50","DUSP27___167092953167134400",0.342777257781938
"287","uc.50","RP11-277B15.3___167219831167220512",-0.33953248374013
"288","uc.50","TIPRL___168144220168207137",0.502433580531356
"289","uc.50","SLC19A2___169463671169485970",0.354957160342717
"290","uc.50","F5___169511954169586632",-0.335697314421485
"291","uc.50","C1orf112___169769007169854261",0.616531067751458
"292","uc.50","METTL18___169792524169798566",0.351169990640075
"293","uc.50","SCYL3___169847222169894267",0.498730410156719
"294","uc.50","KIFAP3___169921267170085359",-0.38014975880193
"295","uc.50","LOC105371608___170041671170046229",0.360993112055104
"296","uc.50","GORAB___170316352170553835",0.409623923008616
"297","uc.50","C1orf105___172418560172483939",0.348664410684715
"298","uc.50","PIGC___172441457172444090",0.343492452060384
"299","uc.50","SUCO___172532349172611973",0.309501523987808
"300","uc.50","LOC730159___173603003173637623",-0.301672786617707
"301","uc.50","ANKRD45___173605883173705430",-0.40327837377301
"302","uc.50","CENPL___173791422173824879",0.536417308661531
"303","uc.50","DARS2___173824659173858806",0.317762257901937
"304","uc.50","GAS5-AS1___173863248173863941",0.50077759377925
"305","uc.50","GAS5___173863884173868952",0.504574363405093
"306","uc.50","RFWD2___175944826176207279",0.477425780593755
"307","uc.50","FLJ23867___180198009180200725",-0.335896512827897
"308","uc.50","ACBD6___180269573180502967",0.492744858041136
"309","uc.50","LOC105371637___180415385180427734",0.309794321645427
"310","uc.50","GLUL___182373861182392206",-0.366846665226678
"311","uc.50","RGL1___183636047183928703",-0.31374949000408
"312","uc.50","APOBEC4___183646275183653316",0.313238294093647
"313","uc.50","TSEN15___184050207184095846",0.461014711882305
"314","uc.50","RNF2___185045419185103944",0.581424148606811
"315","uc.50","F13B___197038741197067267",-0.327201382388941
"316","uc.50","DDX59___200623809200669998",0.481455348357213
"317","uc.50","CSRP1___201483530201507259",-0.357887536899705
"318","uc.50","GPR37L1___202118669202136907",-0.373113015095879
"319","uc.50","UBE2T___202331657202341980",0.593496052031584
"320","uc.50","PPP1R12B___202348702202588810",-0.351335589315286
"321","uc.50","TMEM183A___203007367203025476",0.436393308853529
"322","uc.50","ADORA1___203124810203167630",-0.356632346941225
"323","uc.50","PRELP___203475755203493866",-0.308171934624523
"324","uc.50","ATP2B4___203626787203744637",-0.472001823985408
"325","uc.50","LOC102723543___203737200203744733",-0.479624163006696
"326","uc.50","SNRPE___203861585203871152",0.483941728466172
"327","uc.50","PLEKHA6___204218690204378376",-0.408258333933329
"328","uc.50","MDM4___204516379204558120",0.432250941992464
"329","uc.50","NFASC___204828652205022824",-0.435411716706266
"330","uc.50","DSTYK___205139046205211702",-0.404408764729882
"331","uc.50","PFKFB2___207053041207081027",-0.326025391796866
"332","uc.50","RCOR3___211259347211316557",0.30359757121943
"333","uc.50","NEK2___211658256211675630",0.400633594931241
"334","uc.50","INTS7___211940328212035660",0.526217390260878
"335","uc.50","RPL21P28___212051486212052051",-0.337991696066432
"336","uc.50","TMEM206___212364474212415508",0.318321453428373
"337","uc.50","NSL1___212726153212798900",0.367792257661939
"338","uc.50","FLVCR1___212858255212903864",0.495752033983728
"339","uc.50","ANGEL2___212988050213015875",0.376292989656083
"340","uc.50","GPATCH2___217426992217631312",0.352631578947368
"341","uc.50","RRP15___218284776218337983",0.341764465884273
"342","uc.50","BPNT1___220057482220089916",0.470614635082919
"343","uc.50","AURKAPS1___220266179220267715",-0.323894208846329
"344","uc.50","TAF1A___222554391222590096",0.313022295821633
"345","uc.50","CHESS349___223204114223218691",-0.313783089735282
"346","uc.50","LOC101927164___224217634224329832",0.525917392660859
"347","uc.50","NVL___224227113224330201",0.52015023879809
"348","uc.50","CNIH4___224356811224379494",0.367900256797946
"349","uc.50","LBR___225401502225428855",0.326212590299278
"350","uc.50","EPHX1___225810074225845663",-0.418563851489188
"351","uc.50","TMEM63A___225839135225882720",-0.405611155110759
"352","uc.50","SDE2___225982702225999365",0.342167662658699
"353","uc.50","H3F3A___226062707226072002",0.542258861929105
"354","uc.50","LIN9___226224032226310082",0.569983440132479
"355","uc.50","STUM___226548238226609214",-0.363940288477692
"356","uc.50","ITPKB___226626866226739448",-0.558319533443733
"357","uc.50","ZNF678___227563519227683738",0.321189430484556
"358","uc.50","MRPL55___228106679228109344",0.320092639258886
"359","uc.50","TAF5L___229592851229626056",0.317203062375501
"360","uc.50","C1orf198___230837006230869591",-0.399143206854345
"361","uc.50","C1orf131___231219786231241187",0.412748698010416
"362","uc.50","GNPAT___231241173231288621",0.368584251325989
"363","uc.50","RBM34___235131183235161616",0.424866201070391
"364","uc.50","TBCE___235361761235449994",0.628506971944225
"365","uc.50","B3GALNT2___235440654235504481",0.508023135814914
"366","uc.50","FMN2___240013776240476222",-0.401343989248086
"367","uc.50","FH___241497557241519785",0.313720690234478
"368","uc.50","DESI2___244653048244712119",0.527722178222574
"369","uc.50","LOC107985372___244771265244803772",-0.301864785081719
"370","uc.50","CHESS382___244815772244830536",-0.382511339909281
"371","uc.50","LOC255654___246516039246524287",-0.310975112199103
"372","uc.50","TFB2M___246540501246566263",0.567753857969136
"373","uc.50","ZNF670-ZNF695___246945547247078813",0.446614827081383
"374","uc.50","ZNF670___247034638247078813",0.477221782225742
"375","uc.50","ZNF669___247098493247104400",0.529363765089879
"376","uc.50","ZNF124___247121708247172378",0.533047735618115
"377","uc.50","ZNF496___247297412247333376",0.362855497156023
"378","uc.50","uc.313",0.426658986728106
"379","uc.50","LOC105376380___55495475554422",-0.337086903304774
"380","uc.50","PFKFB3___61448026254648",-0.353224374205006
"381","uc.50","ATP5C1___77880177807993",0.337062903496772
"382","uc.50","LOC105376392___77991967818370",0.349725202198382
"383","uc.50","CHESS418___1224633812248575",0.333582931336549
"384","uc.50","OPTN___1309944913161500",-0.415335877312982
"385","uc.50","HSPA14___1483816014871741",0.448405212758298
"386","uc.50","SUV39H2___1487878314904315",0.534710922312622
"387","uc.50","DCLRE1C___1489785314954432",0.451846785225718
"388","uc.50","FAM171A1___1521164315374532",-0.337223702210382
"389","uc.50","ARL5B___1865933518687095",0.30859433124535
"390","uc.50","NEBL___2077990521174187",-0.492713658290734
"391","uc.50","LOC102725112___2084561620884942",0.306734346125231
"392","uc.50","CHESS430___2152657121527141",-0.387476900184799
"393","uc.50","COMMD3___2231638322320459",0.430825353397173
"394","uc.50","COMMD3-BMI1___2231638322331485",0.308459932320541
"395","uc.50","WAC-AS1___2851256228532626",-0.304855161158711
"396","uc.50","LOC105376481___3103168631156491",0.319603043175655
"397","uc.50","LOC101929352___3118788331261552",0.333890128878969
"398","uc.50","LOC101929946___3130763531320463",0.366234670122639
"399","uc.50","RASGEF1A___4319359643266919",-0.350982792137663
"400","uc.50","ZNF239___4355451643574619",0.420702234382125
"401","uc.50","ZNF32-AS3___4362881743674699",0.344639642882857
"402","uc.50","ZNF32___4364385943649350",0.350493196054432
"403","uc.50","ZNF32-AS1___4364387243645047",0.32983656130751
"404","uc.50","ZNF32-AS2___4364445643649763",0.364636282909737
"405","uc.50","ZNF22___4500043145096853",0.475124199006408
"406","uc.50","FAM35DP___4768970047731218",0.302932776537788
"407","uc.50","WDFY4___4868481548982956",-0.313797489620083
"408","uc.50","VSTM4___4901424549129118",-0.410031919744642
"409","uc.50","ZWINT___5635725756361302",0.513665490676075
"410","uc.50","TFAM___5838514358403076",0.314263085895313
"411","uc.50","CCDC6___5978874759906656",-0.342270861833105
"412","uc.50","CDK1___6077833160795942",0.468841049271606
"413","uc.50","LOC105378326___6221911362235747",-0.327753377972976
"414","uc.50","CHESS482___6224346262244716",-0.438567691458468
"415","uc.50","LOC101928859___6385783263887331",-0.312707898336813
"416","uc.50","LOC105378332___6387257064091251",0.316535867713058
"417","uc.50","LOC105378333___6399285964038225",-0.304987160102719
"418","uc.50","DNA2___6841406468472521",0.571389828881369
"419","uc.50","KIF1BP___6898872169017402",-0.384316125470996
"420","uc.50","HK1___6927000069402128",-0.431386948904409
"421","uc.50","TACR2___6940021569416918",-0.368322653418773
"422","uc.50","RP11-104F15.9___7043482970436556",0.346974824201406
"423","uc.50","CDH23___7139692771815947",-0.410982312141503
"424","uc.50","C10orf54___7174243071774534",-0.390109679122567
"425","uc.50","PSAP___7180151371851375",-0.30562315501476
"426","uc.50","SPOCK2___7205902872089032",-0.521602227182183
"427","uc.50","DNAJC9___7324195473247331",0.312518299853601
"428","uc.50","RP11-574K11.24___7374299573744230",0.4140686874505
"429","uc.50","LOC107984243___7378062873781933",-0.313641490868073
"430","uc.50","CAMK2G___7381220973874591",-0.321177430580555
"431","uc.50","SAMD8___7509959275182127",-0.358984328125375
"432","uc.50","KCNMA1-AS1___7688730776978593",-0.318148654810762
"433","uc.50","PLAC9___8013168280159199",-0.358353133174935
"434","uc.50","ANXA11___8014995980205677",-0.411639906880745
"435","uc.50","FAM213A___8037221780437198",-0.315143878848969
"436","uc.50","NRG3___8187476582989979",-0.302294381644947
"437","uc.50","GRID1-AS1___8557773185607215",-0.327390980872153
"438","uc.50","GRID1___8559955586366794",-0.323822209422325
"439","uc.50","LOC105378410___8718977987194905",0.359644322845417
"440","uc.50","KIF11___9259182592655396",0.429188566491468
"441","uc.50","NOC3L___9433322694362976",0.329591763265894
"442","uc.50","HELLS___9454534594613998",0.407142342861257
"443","uc.50","SORBS1___9531155895561420",-0.397943216454268
"444","uc.50","CCNJ___9604284896060870",0.305373557011544
"445","uc.50","RPL13AP5___9675026696750923",0.396906424748602
"446","uc.50","PI4K2A___9764068697676472",-0.372076223390213
"447","uc.50","CHESS532___100186182100187825",-0.429279765761874
"448","uc.50","CWF19L1___100232228100267681",0.463191494468044
"449","uc.50","SCD___100347015100365869",-0.334384524923801
"450","uc.50","TLX1NB___101089321101141347",-0.318643050855593
"451","uc.50","FBXW4___101610656101695295",-0.39437684498524
"452","uc.50","NPM3___101781325101783413",0.454832361341109
"453","uc.50","TRIM8___102644484102658319",-0.505752753977968
"454","uc.50","LOC105378460___102650103102655131",-0.402323181414549
"455","uc.50","PCGF6___103302723103351134",0.348174814601483
"456","uc.50","SLK___103967173104032385",-0.341934864521084
"457","uc.50","SMNDC1___110290332110305268",0.392617659058728
"458","uc.50","ABLIM1___114431030114821643",-0.395900832793338
"459","uc.50","ATRNL1___115093365115950859",-0.300698394412845
"460","uc.50","PDZD8___117275166117375467",-0.307096743226054
"461","uc.50","TIAL1___119562896119597247",0.503856769145847
"462","uc.50","BAG3___119651347119677819",-0.379146566827465
"463","uc.50","CHESS567___119670715119672455",-0.328168574651403
"464","uc.50","FGFR2___121478130121598656",-0.335166918664651
"465","uc.50","NSMCE4A___121957075121975228",0.579662562699499
"466","uc.50","RP11-500G22.5___121965764121967700",0.382717738258094
"467","uc.50","BUB3___123154244123179704",0.412592699258406
"468","uc.50","CHST15___123991717124093684",-0.449002807977536
"469","uc.50","FAM196A___127135187127197105",0.319135046919625
"470","uc.50","GLRX3___130136375130185465",0.535344517243862
"471","uc.50","KNDC1___133159487133226412",-0.40953512371901
"472","uc.50","LOC105378574___133194487133195644",0.42531019751842
