"","gene","partner","cor"
"56","uc.149","USP48___2167829821783620",-0.40639834881321
"57","uc.149","ZBTB40___2242883822531157",-0.494643242854057
"58","uc.149","HNRNPR___2329432923344650",-0.419439844481244
"59","uc.149","TCEB3___2374336623770306",-0.376326589387285
"60","uc.149","GALE___2379559923800804",0.361213910288718
"61","uc.149","SRRM1___2464301224684251",-0.352048383612931
"62","uc.149","LOC107984932___2492432924926329",0.347270021839825
"63","uc.149","PDIK1L___2610940626125548",-0.380449756401949
"64","uc.149","LOC105376886___2611886126127915",-0.345534835721314
"65","uc.149","ZNF593___2616952826177257",0.370235438116495
"66","uc.149","SH3BGRL3___2627972226282270",0.349907600739194
"67","uc.149","UBXN11___2628108926321688",0.312573499412005
"68","uc.149","CD52___2630638226325450",0.336158110735114
"69","uc.149","DHDDS___2643228226471306",-0.312470300237598
"70","uc.149","LOC101928324___2644849226468924",-0.304507163942689
"71","uc.149","ARID1A___2669259726783740",-0.480749754001968
"72","uc.149","GPN2___2687797326890378",-0.360839513283894
"73","uc.149","WDTC1___2723451627316397",-0.365399476804186
"74","uc.149","WASF2___2739638827490187",-0.496426428588571
"75","uc.149","EYA3___2797034428088671",-0.518093455252358
"76","uc.149","CHESS81___2837664728382597",0.399853601171191
"77","uc.149","GMEB1___2866872828715603",-0.331384548923609
"78","uc.149","EPB41___2888709129120321",-0.351988384092927
"79","uc.149","CHESS83___2893340028943218",0.325358197134423
"80","uc.149","PUM1___3093125031065717",-0.536976504187967
"81","uc.149","CHESS87___3093329030938400",-0.541632466940265
"82","uc.149","ZCCHC17___3129698231365764",0.300511195910433
"83","uc.149","FABP3___3130840831373618",0.326123791009672
"84","uc.149","KHDRBS1___3201369432060859",-0.387935296517628
"85","uc.149","KPNA6___3210432432176659",-0.517666258669931
"86","uc.149","TXLNA___3217966932198593",-0.376422588619291
"87","uc.149","S100PBP___3280952132859608",-0.454078767369861
"88","uc.149","ZSCAN20___3347259133504348",-0.537984496124031
"89","uc.149","SMIM12___3485036234859820",0.322231022151823
"90","uc.149","ZMYM6___3498616535031968",-0.333621331029352
"91","uc.149","ZMYM4___3526869435425278",-0.584311325509396
"92","uc.149","KIAA0319L___3543011435557670",-0.429594163246694
"93","uc.149","CLSPN___3572046535769985",-0.331374949000408
"94","uc.149","AGO4___3580763035857890",-0.310499916000672
"95","uc.149","AGO1___3586980835930437",-0.559721122231022
"96","uc.149","AGO3___3592519836072037",-0.377380180958552
"97","uc.149","THRAP3___3622441236305719",-0.569769841841265
"98","uc.149","LOC107984938___3628277036285528",0.670189838481292
"99","uc.149","STK40___3633959036385927",-0.347896416828665
"100","uc.149","LSM10___3639342036397959",0.363546691626467
"101","uc.149","MRPS15___3645472736464439",0.363947488420093
"102","uc.149","SNIP1___3753444937554344",-0.30094079247366
"103","uc.149","MTF1___3780956737860253",-0.56905464756282
"104","uc.149","LOC105378651___3793197237945314",-0.347195622435021
"105","uc.149","NDUFS5___3902629539034636",0.404802361581107
"106","uc.149","MACF1___3908051939490122",-0.373569011447908
"107","uc.149","KIAA0754___3940950439416482",-0.307147142822857
"108","uc.149","LOC101929516___3956507039573203",-0.308387932896537
"109","uc.149","FOXJ3___4216744642335880",-0.50858953128375
"110","uc.149","SZT2___4338852943477780",-0.304543163654691
"111","uc.149","PTPRF___4352205143624524",-0.385600115199078
"112","uc.149","KDM4A___4365011843706278",-0.540110879112967
"113","uc.149","IPO13___4394680643968024",-0.31328389372885
"114","uc.149","ATP6V0B___4397455943978369",0.440602875176999
"115","uc.149","RPS8___4477443344778779",0.347255621955024
"116","uc.149","UROD___4501136145015669",0.315419876640987
"117","uc.149","AKR1A1___4555077945570087",0.311315909472724
"118","uc.149","MAST2___4578693046036124",-0.340425276597787
"119","uc.149","LOC105378694___4586705045907500",0.40016079871361
"120","uc.149","PIK3R3___4604014046176495",-0.32717978256174
"121","uc.149","CHESS115___4605339646054211",0.310595915232678
"122","uc.149","UQCRH___4630336746334811",0.324794201646387
"123","uc.149","EFCAB14-AS1___4667403646692098",-0.410864713082295
"124","uc.149","EFCAB14___4667515146719104",-0.477552979576163
"125","uc.149","LOC105378698___4668508346686666",-0.407725538195695
"126","uc.149","STIL___4725013947314787",-0.315971872225022
"127","uc.149","LOC105378719___5161044951622899",0.434694122447021
"128","uc.149","NRDC___5178919251878937",-0.414339885280918
"129","uc.149","LOC105378721___5179395451798389",-0.309268725850193
"130","uc.149","CHESS120___5180396751805497",-0.462226702186383
"131","uc.149","ZFYVE9___5214200152348664",-0.426954184366525
"132","uc.149","PRPF38A___5240454752419723",-0.391907264741882
"133","uc.149","ZCCHC11___5242204452553487",-0.417903856769146
"134","uc.149","ZYG11B___5271579152827342",-0.315350277197782
"135","uc.149","CYB5RL___5416331854200073",-0.518155854753162
"136","uc.149","USP24___5506635955215374",-0.406451148390813
"137","uc.149","USP1___6243630462453348",-0.429802961576307
"138","uc.149","DOCK7___6245429862688368",-0.40203278373773
"139","uc.149","ANGPTL3___6259748762606305",0.508493532051744
"140","uc.149","RP5-849H19.3___6260776662609584",0.539854081167351
"141","uc.149","CHESS149___6358625263593731",-0.359769121847025
"142","uc.149","ROR1___6377401764184873",-0.305800753593971
"143","uc.149","LOC105378772___6403393564036457",0.312983896128831
"144","uc.149","CACHD1___6447079364693058",-0.372486620107039
"145","uc.149","RAVER2___6474497964833594",-0.301694386444909
"146","uc.149","JAK1___6483322365067746",-0.558403532771738
"147","uc.149","SLC35D1___6699781267054397",-0.387481700146399
"148","uc.149","SERBP1___6740781067430440",-0.341999664002688
"149","uc.149","LOC105378781___6774992467784305",-0.388463292293662
"150","uc.149","ANKRD13C___7025900270354977",-0.451179590563276
"151","uc.149","CHESS163___7786883677872333",0.357153142774858
"152","uc.149","FUBP1___7793568377979501",-0.38155374757002
"153","uc.149","ZNHIT6___8564942385708447",-0.39171526627787
"154","uc.149","PKN2___8868414488836255",-0.432159742722058
"155","uc.149","RBMXL1___8897825388992960",-0.426805385556916
"156","uc.149","LRRC8D___8982101489946372",-0.318578251373989
"157","uc.149","ZNF644___9091420391022269",-0.446175630594955
"158","uc.149","EVI5___9250862192792404",-0.372611419108647
"159","uc.149","CCDC18___9317980293280854",-0.354925960592315
"160","uc.149","LOC107985521___9322057093226261",0.359538723690211
"161","uc.149","FNBP1L___9344806793569671",-0.307667938656491
"162","uc.149","LOC100129046___9359196893613055",0.419939040487676
"163","uc.149","ALG14___9497327095072974",0.413166294669643
"164","uc.149","LOC101928098___9506159695067545",0.313461492308062
"165","uc.149","AGL___9984991499924023",-0.47797537619699
"166","uc.149","SLC35A3___99969367100027162",-0.361497108023136
"167","uc.149","DBT___100186922100249864",-0.378342573259414
"168","uc.149","CDC14A___100345015100520281",-0.348534811721506
"169","uc.149","PRPF38B___108692292108702926",-0.35968272253822
"170","uc.149","STXBP3___108746663108809911",-0.302150382796938
"171","uc.149","GPSM2___108875350108937186",-0.338716490268078
"172","uc.149","CLCC1___108920359108963500",-0.391283269733842
"173","uc.149","CELSR2___109249541109275842",-0.403136774905801
"174","uc.149","LOC105378895___110031983110035439",0.368641850865193
"175","uc.149","LAMTOR5___110401249110407924",0.360275517795858
"176","uc.149","CTTNBP2NL___112391085112463456",-0.456440348477212
"177","uc.149","SLC16A1___112907285112956353",-0.329954160366717
"178","uc.149","LRIG2___113073170113132260",-0.339558883528932
"179","uc.149","MAGI3___113390474113686279",-0.323455012359901
"180","uc.149","CHESS204___113468437113485243",0.323025415796674
"181","uc.149","PHTF1___113696682113759899",-0.346516427868577
"182","uc.149","RSBN1___113761832113812476",-0.318383852929177
"183","uc.149","DCLRE1B___113904619113916875",-0.447514819881441
"184","uc.149","HIPK1___113929197113978340",-0.630448556411549
"185","uc.149","TRIM33___114392777114511203",-0.455017159862721
"186","uc.149","CSDE1___114716913114758050",-0.417577459380325
"187","uc.149","LOC105378924___116589113116598451",0.335709314325485
"188","uc.149","TTF2___117060288117107453",-0.33577891376869
"189","uc.149","MAN1A2___117366846117541913",-0.48484412124703
"190","uc.149","GDAP2___117860227117930042",-0.378721770225838
"191","uc.149","WDR3___117929749117960426",-0.422624619003048
"192","uc.149","NOTCH2___119911164120073449",-0.634382124943001
"193","uc.149","CHESS209___119989250119996195",0.503131974944201
"194","uc.149","CHESS210___120415056120421180",0.315220678234574
"195","uc.149","LOC107985193___121339479121349800",0.439316485468116
"196","uc.149","SRGAP2B___144887191145093441",-0.301783185734514
"197","uc.149","PEX11B___145911346145918924",0.320107039143687
"198","uc.149","CHD1L___147172771147295766",-0.358739530083759
"199","uc.149","BCL9___147541394147629223",-0.481392948856409
"200","uc.149","PDE4DIP___148808167149051277",-0.354973960208318
"201","uc.149","NBPF9___149054033149090861",-0.32077663378693
"202","uc.149","LOC101060398___149090901149105923",-0.443564451484388
"203","uc.149","NBPF19___149472955149558844",-0.316999064007488
"204","uc.149","RP11-196G18.22___149844498149849024",-0.30531835745314
"205","uc.149","HIST2H2BC___149850192149850773",0.30327357381141
"206","uc.149","BOLA1___149887890149901462",0.322017423860609
"207","uc.149","CHESS229___149895692149900793",0.331984544123647
"208","uc.149","OTUD7B___149940330150010766",-0.506679146566828
"209","uc.149","ANP32E___150218417150236156",-0.422091823265414
"210","uc.149","C1orf54___150272162150281097",0.302207982336141
"211","uc.149","MRPS21___150293842150309974",0.43515491876065
"212","uc.149","RPRD2___150364111150476566",-0.516103871169031
"213","uc.149","ARNT___150809705150876768",-0.394362445100439
"214","uc.149","SETDB1___150926246150964778",-0.328266973864209
"215","uc.149","TNFAIP8L2___151145812151162165",0.323606211150311
"216","uc.149","TNFAIP8L2-SCNM1___151156629151170297",0.39312885496916
"217","uc.149","SCNM1___151165473151170297",0.393304053567572
"218","uc.149","ZNF687___151281530151294581",-0.303083975328197
"219","uc.149","PI4KB___151291743151328595",-0.332351741186071
"220","uc.149","RFX5___151340640151347319",-0.367045863633091
"221","uc.149","PSMB4___151399560151401936",0.379657762737898
"222","uc.149","POGZ___151402636151459465",-0.338366093071255
"223","uc.149","RIIAD1___151721522151759739",0.352165982672139
"224","uc.149","S100A13___153617915153634092",0.355825953392373
"225","uc.149","INTS3___153728050153774808",-0.316447068423453
"226","uc.149","GATAD2B___153793687153923360",-0.400796793625651
"227","uc.149","JTB___153974269153979647",0.397916816665467
"228","uc.149","UBAP2L___154220172154271510",-0.451753185974512
"229","uc.149","HAX1___154272563154275944",0.364636282909737
"230","uc.149","ATP8B2___154325541154351784",-0.427158182734538
"231","uc.149","UBE2Q1-AS1___154553609154555028",-0.372609019127847
"232","uc.149","ADAR___154581655154628016",-0.522235822113423
"233","uc.149","KCNN3___154696449154870278",-0.30813113495092
"234","uc.149","DPM3___155139891155140573",0.351419588643291
"235","uc.149","KRTCAP2___155169408155173674",0.368080255357957
"236","uc.149","ASH1L___155335261155563160",-0.520359037127703
"237","uc.149","POU5F1P4___155433180155434262",0.562514699882401
"238","uc.149","CHESS257___155467763155477876",0.323018215854273
"239","uc.149","GON4L___155749658155859431",-0.406427148582811
"240","uc.149","SYT11___155859454155885199",-0.306623947008424
"241","uc.149","SSR2___156009048156020992",0.343374853001176
"242","uc.149","LAMTOR2___156053922156060181",0.387527299781602
"243","uc.149","SLC25A44___156182800156212796",-0.316425468596251
"244","uc.149","SMG5___156249224156291550",-0.408819929440565
"245","uc.149","TSACC___156337314156346995",-0.322874217006264
"246","uc.149","NAXE___156591762156599818",0.301924784601723
"247","uc.149","ISG20L2___156721407156728716",-0.340360477116183
"248","uc.149","MRPL24___156737302156741267",0.319759041927665
"249","uc.149","ARHGEF11___156934840157046903",-0.332529339765282
"250","uc.149","ETV3___157118714157138591",-0.486948904408765
"251","uc.149","CYCSP52___157128362157128671",0.615067079463364
"252","uc.149","PIGM___159999438160031993",-0.301579187366501
"253","uc.149","COPA___160287543160343564",-0.495735234118127
"254","uc.149","VANGL2___160400574160430463",-0.375342597259222
"255","uc.149","PFDN2___161100556161118076",0.309105527155783
"256","uc.149","NR1I3___161229666161238623",0.435728514171887
"257","uc.149","ATF6___161766244161978880",-0.458775529795762
"258","uc.149","NOS1AP___162069791162370023",-0.334482924136607
"259","uc.149","DDR2___162631213162787627",-0.351469988240094
"260","uc.149","PBX1___164559184164886047",-0.467168262653899
"261","uc.149","MGST3___165630873165656136",0.336321309429525
"262","uc.149","POGK___166839404166869239",-0.345834833321333
"263","uc.149","ILDR2___166895711166975482",-0.304811961504308
"264","uc.149","POU2F1___167220294167434447",-0.381376148990808
"265","uc.149","MPC2___167916675167938074",0.378320973432213
"266","uc.149","GPR161___168079520168137667",-0.385844913240694
"267","uc.149","SFT2D2___168226004168253472",-0.394513643890849
"268","uc.149","LOC105371608___170041671170046229",0.371766625866993
"269","uc.149","PRRC2C___171485496171593838",-0.460642714858281
"270","uc.149","METTL13___171781504171823962",-0.345126838985288
"271","uc.149","SUCO___172532349172611973",-0.316415868673051
"272","uc.149","KLHL20___173714912173786826",-0.490354477164183
"273","uc.149","GAS5-AS1___173863248173863941",0.357513139894881
"274","uc.149","GAS5___173863884173868952",0.312319101447188
"275","uc.149","ZBTB37___173868095173903549",-0.33859409124727
"276","uc.149","RC3H1___173931084174022455",-0.313831089351285
"277","uc.149","FAM20B___179025804179079781",-0.403655170758634
"278","uc.149","ABL2___179099100179229693",-0.301639186886505
"279","uc.149","TOR1AIP1___179877898179929347",-0.310173518611851
"280","uc.149","RP11-533E19.7___179881607179882595",-0.381332949336405
"281","uc.149","CEP350___179954773180115075",-0.475760193918449
"282","uc.149","XPR1___180632010180891101",-0.367216262269902
"283","uc.149","LOC105371638___180906463180909621",0.30046319629443
"284","uc.149","LOC647070___182833672182839940",-0.391204070367437
"285","uc.149","DHX9___182839304182892688",-0.443842849257206
"286","uc.149","SMG7___183471292183572478",-0.485067319461444
"287","uc.149","APOBEC4___183646275183653316",0.363825089399285
"288","uc.149","RP11-444D13.1___183754418183754937",0.370129838961288
"289","uc.149","CHESS292___183967566183969198",0.333472532219742
"290","uc.149","EDEM3___184690491184754907",-0.354330765353877
"291","uc.149","LOC107985238___184810564184815740",0.34718362253102
"292","uc.149","TRMT1L___185114807185157098",-0.340223678210574
"293","uc.149","TPR___186302849186375745",-0.49250005999952
"294","uc.149","TROVE2___193059422193091878",-0.345657234742122
"295","uc.149","CDC73___193121958193258501",-0.312283101735186
"296","uc.149","ZBTB41___197153155197201410",-0.393164854681163
"297","uc.149","RP11-553K8.5___198657553198667061",0.392480860153119
"298","uc.149","ZNF281___200404947200483604",-0.305599155206758
"299","uc.149","CAMSAP2___200738893200861573",-0.321772625818994
"300","uc.149","TMEM9___201131231201172537",0.329764561883505
"301","uc.149","RP11-25B7.1___201673105201674144",0.318823049415605
"302","uc.149","IPO9___201829149201884294",-0.488686490508076
"303","uc.149","PPP1R12B___202348702202588810",-0.316149470804234
"304","uc.149","ATP2B4___203626787203744637",-0.381901744786042
"305","uc.149","LINC00260___203730577203731853",-0.328890968872249
"306","uc.149","ZC3H11A___203795537203855248",-0.358857129142967
"307","uc.149","RBBP5___205086142205122022",-0.371123431012552
"308","uc.149","DSTYK___205139046205211702",-0.381536947704418
"309","uc.149","ELK4___205597774205634077",-0.339470084239326
"310","uc.149","NUCKS1___205698033205750244",-0.440739674082607
"311","uc.149","SLC41A1___205788760205813759",-0.496145630834953
"312","uc.149","YOD1___207038699207053221",-0.411469508243934
"313","uc.149","LOC105372887___208094566208111126",-0.491278469772242
"314","uc.149","CHESS321___208118435208122093",0.346914824681403
"315","uc.149","DIEXF___209827967209857565",-0.343238054095567
"316","uc.149","SLC30A1___211568695211578757",-0.305839153286774
"317","uc.149","LOC102723727___211829637211853703",0.3218782249742
"318","uc.149","NENF___212432870212446379",0.448446012431901
"319","uc.149","PTPN14___214348564214552449",-0.3734322125423
"320","uc.149","CENPF___214603181214669128",-0.304384764921881
"321","uc.149","KCTD3___215542114215626476",-0.309506323949408
"322","uc.149","CHESS336___215567726215568481",0.351208390332877
"323","uc.149","EPRS___219968600220046658",-0.522999016007872
"324","uc.149","IARS2___220094113220148103",-0.367245062039504
"325","uc.149","CHESS341___220112717220119113",-0.488604891160871
"326","uc.149","MIA3___222617790222668577",-0.386384908920729
"327","uc.149","RP11-378J18.8___222658867222661512",-0.351345189238486
"328","uc.149","AIDA___222667460222712737",-0.371185830513356
"329","uc.149","BROX___222712553222735378",-0.379072167422661
"330","uc.149","TP53BP2___223778197223845981",-0.330906952744378
"331","uc.149","FBXO28___224114087224162047",-0.347740418076655
"332","uc.149","CNIH4___224356811224379494",0.312357501139991
"333","uc.149","WDR26___224385143224434299",-0.35280437756498
"334","uc.149","SDE2___225982702225999365",-0.339417284661723
"335","uc.149","ACBD3___226138932226186722",-0.409887920896633
"336","uc.149","LOC107985353___226146784226186408",-0.552602779177767
"337","uc.149","LOC101927247___226186311226197551",0.327290181678547
"338","uc.149","PARP1___226360691226408100",-0.427599779201766
"339","uc.149","CDC42BPA___226989865227318492",-0.304948760409917
"340","uc.149","LOC107985463___227393570227434277",-0.308918328653371
"341","uc.149","MRPL55___228106679228109344",0.396625626994984
"342","uc.149","GUK1___228139643228148984",0.443883648930809
"343","uc.149","IBA57___228165808228182257",-0.388108095135239
"344","uc.149","NUP133___229440995229508343",-0.400350397196822
"345","uc.149","ABCB10___229516421229558987",-0.326682986536108
"346","uc.149","TAF5L___229592851229626056",-0.324383804929561
"347","uc.149","URB2___229626216229660200",-0.434979720162239
"348","uc.149","EXOC8___231328474231337872",-0.404943960448316
"349","uc.149","NTPCR___232950605232979394",0.314927880576955
"350","uc.149","COA6___234356988234384049",0.422759017927857
"351","uc.149","LOC101927765___234365245234373652",0.332354141166871
"352","uc.149","CHESS367___234610012234610878",0.373249814001488
"353","uc.149","ARID4B___235166895235328240",-0.38328653370773
"354","uc.149","HEATR1___236549005236604541",-0.332474140206878
"355","uc.149","MTR___236794304236904100",-0.371901024791802
"356","uc.149","CHML___241628864241635930",-0.335608515131879
"357","uc.149","CEP170___243124428243255936",-0.341908464732282
"358","uc.149","C1orf101___244451242244641177",-0.305143158854729
"359","uc.149","COX20___244835080244866369",-0.360054719562244
"360","uc.149","HNRNPU___244840638244869767",-0.362565099479204
"361","uc.149","AHCTF1___246838407246931978",-0.410255117959056
"362","uc.149","uc.285",-0.349163606691147
"363","uc.149","uc.292",0.340562075503396
"364","uc.149","uc.307",0.571574627402981
"365","uc.149","uc.308",0.558521131830945
"366","uc.149","uc.309",0.573204214366285
"367","uc.149","ZMYND11___134340256190",-0.386341709266326
"368","uc.149","LOC107984190___243814248903",-0.495968032255742
"369","uc.149","LOC105376340___353608358604",0.489862481100151
"370","uc.149","LARP4B___806914931900",-0.414875080999352
"371","uc.149","GTPBP4___9883521018903",-0.305380756953944
"372","uc.149","FBXO18___58895465937728",-0.418895048839609
"373","uc.149","LOC105376384___58975865946046",-0.395956032351741
"374","uc.149","LOC105376392___77991967818370",0.349487604099167
"375","uc.149","TAF3___78184778016631",-0.367629058967528
"376","uc.149","CELF2___1046251511336675",-0.331797345621235
"377","uc.149","CELF2-AS1___1131683311344674",-0.322084623323013
"378","uc.149","USP6NL___1144762511611789",-0.388213694290446
"379","uc.149","LOC105376411___1146378311470596",0.508174334605323
"380","uc.149","UPF2___1192002212043170",-0.506076751385989
"381","uc.149","DHTKD1___1206891712123228",-0.465651474788202
"382","uc.149","BEND7___1343848413528997",-0.308234334125327
"383","uc.149","LOC105376433___1523698515237848",0.407300741594067
"384","uc.149","MLLT10___2153334921753225",-0.328737370101039
"385","uc.149","LOC107984214___2172668221751449",-0.304552763577891
"386","uc.149","COMMD3___2231638322320459",0.342304461564308
"387","uc.149","ARHGAP21___2458360924725421",-0.394120047039624
"388","uc.149","ANKRD26___2693819527100498",-0.345174838601291
"389","uc.149","MASTL___2710397027189568",-0.404984760121919
"390","uc.149","YME1L1___2710773027155266",-0.402270381836945
"391","uc.149","ACBD5___2718262427248674",-0.362536299709602
"392","uc.149","WAC___2853242628623642",-0.414287085703314
"393","uc.149","ZNF438___3082009631032406",-0.314788681690547
"394","uc.149","CHESS443___3095460330960023",0.477387380900953
"395","uc.149","KIF5B___3200901032056443",-0.401351189190487
"396","uc.149","EPC1___3226145732378798",-0.306215950272398
"397","uc.149","CHESS446___3233252632334690",0.505015959872321
"398","uc.149","PARD3___3410956034815325",-0.553579571363429
"399","uc.149","CHESS449___3439549634398112",0.628211774305806
"400","uc.149","ZNF33A___3801048338067834",-0.376573787409701
"401","uc.149","ZNF37A___3809432738150293",-0.42578059375525
"402","uc.149","CHESS453___3834947838351376",0.32280701754386
"403","uc.149","ZNF37BP___4251343042552870",-0.300988792089663
"404","uc.149","BMS1___4278250642834937",-0.395106439148487
"405","uc.149","LOC105378272___4342024643422313",0.346434828521372
"406","uc.149","ZNF32-AS1___4364387243645047",0.333765329877361
"407","uc.149","43898___4545439045594907",-0.467408260733914
"408","uc.149","LOC105378286___4546311545511565",-0.416955864353085
"409","uc.149","FAM21C___4572717045792964",-0.345179638562892
"410","uc.149","VSTM4___4901424549129118",-0.418343053255574
"411","uc.149","ERCC6___4942883549539538",-0.412585499316006
"412","uc.149","PGBD3___4951510549524281",-0.351263589891281
"413","uc.149","PARG___4981457349942027",-0.439208486332109
"414","uc.149","FAM21A___5006788850133509",-0.312931096551228
"415","uc.149","PRKG1___5099089152298423",-0.377240982072144
"416","uc.149","CSTF2T___5169548651699595",-0.392147262821897
"417","uc.149","CHESS476___5969583459697937",0.359349125206998
"418","uc.149","CCDC6___5978874759906656",-0.372328221374229
"419","uc.149","RHOBTB1___6086072561001957",-0.336395708834329
"420","uc.149","CHESS477___6089072560892406",0.479734562123503
"421","uc.149","CHESS481___6197237261980973",0.446547627618979
"422","uc.149","JMJD1C___6316722163522075",-0.385516115871073
"423","uc.149","SIRT1___6788465667918892",-0.423299013607891
"424","uc.149","POU5F1P5___6800994768010883",0.358794729642163
"425","uc.149","PBLD___6826044668333049",-0.455132358941129
"426","uc.149","HNRNPH3___6833117468363129",-0.379290565675475
"427","uc.149","CCAR1___6872102868806068",-0.314915880672955
"428","uc.149","DDX21___6895612368985245",-0.461653106775146
"429","uc.149","KIF1BP___6898872169017402",-0.341373269013848
"430","uc.149","EIF4EBP2___7040410570428618",-0.508183934528524
"431","uc.149","LOC107987148___7123081271233423",0.347620419036648
"432","uc.149","CHST3___7196348472023657",-0.307396740826073
"433","uc.149","LOC105378358___7318245073186754",0.302260781913745
"434","uc.149","SEC24C___7374416473772183",-0.434881320949433
"435","uc.149","CHCHD1___7378204773783648",0.41171670626635
"436","uc.149","VCL___7399811474124157",-0.375239398084815
"437","uc.149","AP3M1___7412025774151085",-0.448513211894305
"438","uc.149","KAT6B___7482492775038512",-0.550202798377613
"439","uc.149","CHESS499___7485441274872296",0.368313053495572
"440","uc.149","LOC101929165___7491278674936402",0.324664602683179
"441","uc.149","DUPD1___7502642775073827",-0.498173614611083
"442","uc.149","SAMD8___7509959275182127",-0.347044423644611
"443","uc.149","CHESS500___7511599375123719",0.344766841865265
"444","uc.149","KCNMA1-AS1___7688730776978593",-0.350735594115247
"445","uc.149","DLG5___7779075677926590",-0.454657162742698
"446","uc.149","LOC101929347___7788961577912345",0.389236086111311
"447","uc.149","POLR3A___7797514978029540",-0.302769577843377
"448","uc.149","ZMIZ1___7906801179316635",-0.382537739698082
"449","uc.149","RP11-119F19.5___7968197379684094",0.350017999856001
"450","uc.149","CCSER2___8432855884521726",-0.33406292749658
"451","uc.149","WAPL___8643525686521816",-0.558139534883721
"452","uc.149","CHESS518___8675706786758976",0.447786017711858
"453","uc.149","FAM35A___8707008687191580",-0.413619891040872
"454","uc.149","ATAD1___8775151287841345",-0.327873377012984
"455","uc.149","LOC105378414___8804226688060120",-0.328060575515396
"456","uc.149","KIF20B___8970159089777656",-0.420236638106895
"457","uc.149","TNKS2___9179839491865627",-0.483308133534932
"458","uc.149","BTAF1___9192376992036999",-0.359975520195839
"459","uc.149","IDE___9244293392574484",-0.415040679674563
"460","uc.149","PLCE1___9399398994332823",-0.451064391484868
"461","uc.149","PLCE1-AS2___9408195094108814",0.491415268677851
"462","uc.149","LOC107984255___9410910394124181",0.459109127126983
"463","uc.149","PLCE1-AS1___9427927794287070",-0.33828689370485
"464","uc.149","RP11-76P2.4___9431490794315327",0.399208006335949
"465","uc.149","SORBS1___9531155895561420",-0.384635322917417
"466","uc.149","ALDH18A1___9560592995656810",-0.393296853625171
"467","uc.149","CCNJ___9604284896060870",-0.338462092303262
"468","uc.149","ZNF518A___9612922096165512",-0.352223582211342
"469","uc.149","TM9SF3___9651783196587052",-0.410147118823049
