"","gene","partner","cor"
"70","uc.230","CHESS122___5343295153435134",0.368860249118007
"71","uc.230","CHESS126___5489591554896539",0.376765785873713
"72","uc.230","LOC105378738___5594508755950119",0.544346845225238
"73","uc.230","CHESS129___5614569656152038",0.40327357381141
"74","uc.230","CHESS131___5619311456194259",0.53172054623563
"75","uc.230","RP6-102O10.1___5738657657387450",0.378162574699402
"76","uc.230","CHESS137___5870118458701515",0.571651426788586
"77","uc.230","CHESS138___5912111159124354",0.421127030983752
"78","uc.230","IL23R___6713863867259979",0.380022559819521
"79","uc.230","CHESS152___6722633667227280",0.501310389516884
"80","uc.230","LOC105378783___6889237768904658",0.359850721194231
"81","uc.230","LOC105378787___6919705969229692",0.306201550387597
"82","uc.230","LOC105378788___6943125169435400",0.683243334053328
"83","uc.230","LOC105378794___7064036070648894",0.588064895480836
"84","uc.230","RP11-99H8.1___7071593370720289",0.597276021791826
"85","uc.230","LOC339468___7276500572783708",0.429330165358677
"86","uc.230","LOC107983986___7278370872794882",0.470753833969328
"87","uc.230","LOC105378799___7284989172854253",0.830040559675523
"88","uc.230","LINC01360___7330597773355565",0.323997408020736
"89","uc.230","LOC107985391___7349859373505369",0.818839849281206
"90","uc.230","LOC105378802___7359505773607277",0.71640626874985
"91","uc.230","RP11-510C10.4___7512251875123927",0.742854057167543
"92","uc.230","RP11-510C10.3___7512997475132576",0.423363813089495
"93","uc.230","LOC105378811___7930958479324852",0.444862841097271
"94","uc.230","LOC107983999___7932501079346614",0.320205438356493
"95","uc.230","RP11-339A11.2___8011494380116918",0.875049799601603
"96","uc.230","RP11-339D23.1___8037336480374621",0.948798809609523
"97","uc.230","LOC105378813___8115840481177847",0.473962608299134
"98","uc.230","CHESS165___8126868081269381",0.645429236566108
"99","uc.230","LOC107985018___8127803781298770",0.314591883264934
"100","uc.230","LOC107985396___8286838382887361",0.514469484244126
"101","uc.230","LOC105378816___8325098583316433",0.353389972880217
"102","uc.230","LOC107985043___8351673583576013",0.359077927376581
"103","uc.230","CHESS167___8399993084000649",0.449151606787146
"104","uc.230","CHESS169___8499724284998215",0.302457580339357
"105","uc.230","LOC105378823___8571749785728256",0.341553267573859
"106","uc.230","LOC105378826___8652036386523557",0.303811169510644
"107","uc.230","LOC107985518___8762080387630449",0.31155830753354
"108","uc.230","CHESS172___8845177388456780",0.461669906640747
"109","uc.230","LOC105378843___8921704489218293",0.433033335733314
"110","uc.230","LOC729930___8928925889290362",0.447042023663811
"111","uc.230","LOC105378848___9011518190118603",0.559711522307822
"112","uc.230","LOC105378851___9047585790488100",0.451647586819306
"113","uc.230","LOC105378852___9051198790547930",0.50187438500492
"114","uc.230","LOC107985412___9141573291436441",0.355389156886745
"115","uc.230","LOC107985092___9424698594336179",0.320961432308542
"116","uc.230","LOC105378864___9531579595318043",0.410012719898241
"117","uc.230","LOC105379825___9531834295321641",0.430794153646771
"118","uc.230","LOC101928169___9535125195352663",0.590700074399405
"119","uc.230","FLJ31662___9547473795479356",0.344656442748458
"120","uc.230","CHESS182___9554117695549339",0.347094823241414
"121","uc.230","CHESS183___9576773495774180",0.385098519211846
"122","uc.230","LOC102723661___9599198696022881",0.36858905128759
"123","uc.230","CHESS184___9616378396220786",0.385566515467876
"124","uc.230","LOC101928241___9625406996374125",0.530431756545948
"125","uc.230","LOC102723784___101295213101309187",0.312782297741618
"126","uc.230","CHESS189___102158649102365271",0.484572923416613
"127","uc.230","LOC105378874___102647903102660714",0.437475700194399
"128","uc.230","LOC107985096___102833609102852357",0.501238390092879
"129","uc.230","CHESS190___102853862102857566",0.569109847121223
"130","uc.230","AMY1A___103651141103668365",0.566155470756234
"131","uc.230","LOC105378878___103700592103701438",0.635555715554276
"132","uc.230","AMY1C___103713485103758692",0.352583579331365
"133","uc.230","LOC105378880___105001026105025102",0.465843473252214
"134","uc.230","LOC105378881___105473602105489957",0.368982648138815
"135","uc.230","LOC105378882___105668851105673290",0.76514747882017
"136","uc.230","LOC105378883___105830359105859474",0.330364557083543
"137","uc.230","LOC105378887___106448066106485680",0.320867833057336
"138","uc.230","LOC105378888___106831266106843817",0.493524851801186
"139","uc.230","LOC107984108___108311096108421138",0.309273525811794
"140","uc.230","LOC105378895___110031983110035439",-0.344862841097271
"141","uc.230","LOC105378898___110473757110474082",0.484798521611827
"142","uc.230","LOC105378903___111323285111324563",0.312213502291982
"143","uc.230","LOC643441___113196670113206253",0.312520699834401
"144","uc.230","SYCP1___114854268114995370",0.343024455804354
"145","uc.230","LOC105378917___115279492115285897",0.309419924640603
"146","uc.230","LOC105378930___118185199118206679",0.323894208846329
"147","uc.230","HAO2-IT1___119368946119370331",0.462898696810426
"148","uc.230","LOC107985193___121339479121349800",-0.327822977416181
"149","uc.230","CHESS212___143194475143195757",0.88937288501692
"150","uc.230","CHESS213___143221958143222833",0.88468812249502
"151","uc.230","CHESS214___143245378143245658",0.946338829289366
"152","uc.230","CHESS215___143246792143252371",0.83108455132359
"153","uc.230","CHESS216___143252552143258040",0.82297021623827
"154","uc.230","CHESS217___143252607143253357",0.89827921376629
"155","uc.230","LOC107985199___143318207143319096",0.3187534499724
"156","uc.230","LOC105371172___143323047143327009",0.451652386780906
"157","uc.230","LOC105371175___143327631143345131",0.387940096479228
"158","uc.230","CHESS220___143842938143844616",0.304975160198718
"159","uc.230","LOC101060524___144274534144276762",0.396157630738954
"160","uc.230","LOC107985527___144311955144313935",0.470276237790098
"161","uc.230","LOC105371196___144324768144326315",0.62718698250414
"162","uc.230","PPIAL4E___144372875144373659",0.329814961480308
"163","uc.230","LOC105371215___144652212144654427",0.418295053639571
"164","uc.230","DRD5P2___144689614144691842",0.317459860321118
"165","uc.230","LOC105371216___144795679144813219",0.355869153046776
"166","uc.230","LOC105371217___144814174144818136",0.494799241606067
"167","uc.230","LOC107985111___144822103144822992",0.511008711930305
"168","uc.230","PPIAL4D___145241415145242199",0.313874289005688
"169","uc.230","CHESS222___145450875145454579",0.335483716130271
"170","uc.230","LOC105371249___146280813146285348",0.324607003143975
"171","uc.230","LOC105371235___146420630146445257",0.344358845129239
"172","uc.230","CHESS225___147807923147811513",0.417467060263518
"173","uc.230","PPIAL4G___148482548148483285",0.337406100751194
"174","uc.230","CHESS228___149531598149539256",0.672825017399861
"175","uc.230","PPIAL4C___149583823149584607",0.321299829601363
"176","uc.230","LOC100131107___152079413152080924",0.420661434708522
"177","uc.230","TCHHL1___152083729152089064",0.349718002255982
"178","uc.230","RPTN___152153595152159228",0.347301221590227
"179","uc.230","RP11-107M16.2___152164941152207434",0.305409556723546
"180","uc.230","CRCT1___152513291152516013",0.433258933928529
"181","uc.230","LCE3E___152565654152566770",0.757990736074111
"182","uc.230","LCE3D___152579384152580504",0.671622627018984
"183","uc.230","LCE3C___152600234152601242",0.756190750473996
"184","uc.230","LCE3B___152613811152614098",0.875992992056064
"185","uc.230","LCE3A___152622605152624094",0.492149662802698
"186","uc.230","LINC00302___152655429152656805",0.710377516979864
"187","uc.230","LCE2D___152663411152664659",0.706758345933233
"188","uc.230","LCE2B___152686123152687401",0.682448940408477
"189","uc.230","LCE2A___152698364152699442",0.618412652698779
"190","uc.230","LCE4A___152708160152709491",0.351683586531308
"191","uc.230","C1orf68___152717802152720564",0.364338685290518
"192","uc.230","LCE1F___152775140152777024",0.397360021119831
"193","uc.230","LCE1A___152825598152828120",0.316387068903449
"194","uc.230","LCE6A___152842830152844211",0.426690186478508
"195","uc.230","CHESS245___152860007152861346",0.546972424220606
"196","uc.230","LOC105371444___152861567152868203",0.337900496796026
"197","uc.230","SPRR1A___152984088152985814",0.319123047015624
"198","uc.230","SPRR3___153001747153003858",0.397199222406221
"199","uc.230","LOC105371446___153011132153024583",0.401859985120119
"200","uc.230","SPRR1B___153031042153032900",0.393114455084359
"201","uc.230","SPRR2D___153039725153041931",0.382081743346053
"202","uc.230","SPRR2A___153056120153058209",0.472155422756618
"203","uc.230","SPRR2B___153070226153087799",0.310238318093455
"204","uc.230","SPRR2E___153093065153096115",0.463419492644059
"205","uc.230","SPRR2F___153112121153119460",0.35062519499844
"206","uc.230","SPRR2C___153140118153141493",0.569426644586843
"207","uc.230","LELP1___153198370153217583",0.391489668082655
"208","uc.230","NUP210L___153992582154155116",-0.335145318837449
"209","uc.230","KRTCAP2___155169408155173674",-0.300091199270406
"210","uc.230","LOC105371458___157925967157949071",0.315251877984976
"211","uc.230","LOC105371460___158140737158170033",0.332445340437277
"212","uc.230","OR10T2___158398522158399466",0.829488564091487
"213","uc.230","OR10K2___158419928158420866",0.761607507139943
"214","uc.230","LOC107985212___158459587158462276",0.672383420932633
"215","uc.230","OR10K1___158465562158466503",0.792389660882713
"216","uc.230","OR10R2___158479878158480885",0.748803609571124
"217","uc.230","OR6Y1___158547128158548105",0.785964912280702
"218","uc.230","OR6P1___158562651158563604",0.661333909328725
"219","uc.230","OR10X1___158578919158579899",0.817927856577148
"220","uc.230","OR10Z1___158606439158607380",0.689329685362517
"221","uc.230","OR6K2___158699678158700652",0.630458156334749
"222","uc.230","OR6K3___158717168158718115",0.64452444380445
"223","uc.230","OR6K6___158754816158755847",0.545549235606115
"224","uc.230","OR6N2___158776682158777635",0.560040319677443
"225","uc.230","OR10J3___159313670159314659",0.346077231382149
"226","uc.230","CHESS260___159394518159397391",0.377380180958552
"227","uc.230","OR10J5___159535078159536007",0.40375596995224
"228","uc.230","APCS___159587826159588871",0.34984520123839
"229","uc.230","CRP___159704417159741383",0.315861473108215
"230","uc.230","LINC01133___159961218159990673",0.393505651954784
"231","uc.230","LOC107985220___160647081160663624",0.563078695370437
"232","uc.230","LOC105371470___160765837160789894",0.329798161614707
"233","uc.230","LOC105371473___161488361161495692",0.324835001319989
"234","uc.230","LOC100422212___163421070163423191",0.657289941680467
"235","uc.230","LOC107985452___165131537165137786",0.525348597211222
"236","uc.230","LOC102725140___165215683165219104",0.526464588283294
"237","uc.230","LOC105371601___167166934167172159",0.382451340389277
"238","uc.230","CHESS272___167716123167716903",0.305267957856337
"239","uc.230","XCL2___168540765168543997",0.316552667578659
"240","uc.230","LOC105371606___168839112168870199",0.32859097127223
"241","uc.230","LOC101928596___169104124169104907",0.522569419444645
"242","uc.230","LOC101928628___169762914169765124",0.728310173518612
"243","uc.230","LOC105371609___170173928170241846",0.450401996784026
"244","uc.230","CHESS275___171468593171469365",0.521830225358197
"245","uc.230","RP3-332O11.2___172752586172752924",0.883027335781314
"246","uc.230","LOC107985225___172815345172817691",0.515957472340221
"247","uc.230","LOC105371618___172831149172837787",0.368879448964408
"248","uc.230","RP3-471M13.2___172906900172911204",0.358408332733338
"249","uc.230","CHESS277___172907595172910168",0.563582691338469
"250","uc.230","RP5-1114G22.2___175203228175204849",0.520728634170927
"251","uc.230","LOC101928751___175877343175880464",0.303818369453044
"252","uc.230","LOC101928778___177700524177710330",0.389860081119351
"253","uc.230","GM140___181236388181238604",0.323462212302302
"254","uc.230","LOC107985454___181309213181312328",0.540689274485804
"255","uc.230","GS1-120K12.4___185001527185008678",0.406595147238822
"256","uc.230","LOC107985455___185385409185387139",0.540970072239422
"257","uc.230","LOC105371655___187253891187255797",0.52702858377133
"258","uc.230","RP11-201A3.1___188218400188220676",0.92123983008136
"259","uc.230","LOC107985456___189775469189814918",0.37546739626083
"260","uc.230","RP11-309H21.3___191151510191154634",0.702678378572972
"261","uc.230","LOC105371660___191221159191228498",0.80608635130919
"262","uc.230","LOC107985457___191965325191977344",0.443518851849185
"263","uc.230","CHESS296___193684543193705981",0.307046343629251
"264","uc.230","LOC105371670___194291239194299946",0.550250797993616
"265","uc.230","CHESS297___194584261194592196",0.558000335997312
"266","uc.230","LOC107985458___195481505195514430",0.319504643962848
"267","uc.230","LOC105371674___196181894196186169",0.704891160870713
"268","uc.230","LOC105371675___196907459196933810",0.309230326157391
"269","uc.230","CFHR2___196943752196966691",0.35343557251542
"270","uc.230","CHESS301___197994105197995775",0.804353565171479
"271","uc.230","RP11-553K8.2___198594537198598868",0.549626802985576
"272","uc.230","LOC105371679___198976175198983912",0.378532171742626
"273","uc.230","LINC01222___198992589199018964",0.358295533635731
"274","uc.230","CHESS302___199312099199323779",0.639892480860153
"275","uc.230","LOC105371680___199448963199469036",0.469791441668467
"276","uc.230","LOC107985245___200876741200888463",0.305867953056376
"277","uc.230","LOC105371695___204716390204731181",0.581008951928385
"278","uc.230","LOC105371694___204724721204733988",0.526774185806514
"279","uc.230","CHESS318___206664475206668872",0.302611179110567
"280","uc.230","LOC105372878___206841095206842821",0.418947848417213
"281","uc.230","CHESS322___208455308208456135",0.514975880192959
"282","uc.230","LOC107985254___208606425208613420",0.347198022415821
"283","uc.230","LOC105372894___208972453208975307",0.7546859625123
"284","uc.230","RP11-385M4.1___209147267209155101",0.346684426524588
"285","uc.230","LOC105372897___209325434209328532",0.828146974824202
"286","uc.230","LOC101929476___209367662209379690",0.475092999256006
"287","uc.230","MIR205HG___209428820209432838",0.36311709506324
"288","uc.230","LOC105372899___209566948209567802",0.60281517747858
"289","uc.230","LOC105372904___211713185211715994",0.327450980392157
"290","uc.230","PROX1___213953373214044967",0.321115031079751
"291","uc.230","CHESS335___214832444214833305",0.72156622747018
"292","uc.230","LOC105372915___214900601214905479",0.657623539011688
"293","uc.230","RP11-199H2.2___215393646215394418",0.651445988432093
"294","uc.230","LOC102723833___216072465216086917",0.535877312981496
"295","uc.230","LOC107985461___217163180217167801",0.727129382964936
"296","uc.230","LOC105372920___217179838217190918",0.391468068255454
"297","uc.230","CHESS339___217882829217887989",0.716953464372285
"298","uc.230","LOC105372922___217915941218048990",0.303568771449828
"299","uc.230","LOC101929631___218043505218059140",0.314659082727338
"300","uc.230","LOC105372923___218165041218170589",0.559517123863009
"301","uc.230","CHESS340___218918824218924961",0.357294741642067
"302","uc.230","RP11-302I18.3___220359731220360183",0.530914152686779
"303","uc.230","RP11-410C4.5___220401122220404033",0.462272301821586
"304","uc.230","LOC105372929___220483165220487584",0.466736266109871
"305","uc.230","LOC105372928___220487738220494506",0.360083519331845
"306","uc.230","LOC101929750___221047061221109898",0.371625026999784
"307","uc.230","LOC107985296___221062199221073648",0.332073343413253
"308","uc.230","LOC107985462___221549251221554424",0.377147382820938
"309","uc.230","LOC105372937___221555435221563633",0.512892696858425
"310","uc.230","LOC101927247___226186311226197551",-0.315335877312982
"311","uc.230","LOC107985463___227393570227434277",0.3968800249598
"312","uc.230","LOC107985464___229814067229820597",0.354453164374685
"313","uc.230","LOC105373163___229896720229900680",0.345213238294094
"314","uc.230","LOC105373199___232718052232722315",0.575270597835217
"315","uc.230","LOC107983960___232733617232762405",0.334091727266182
"316","uc.230","CHESS368___234654933234657294",0.449281205750354
"317","uc.230","RYR2___237042208237833988",-0.318887848897209
"318","uc.230","LOC105373222___238836456238848059",0.448455612355101
"319","uc.230","LOC105373223___239248069239254929",0.612323901408789
"320","uc.230","LOC107985466___242553358242554993",0.608527131782946
"321","uc.230","OR2W5___247491068247492409",0.571790625674995
"322","uc.230","OR2G2___247588360247589313",0.801771185830514
"323","uc.230","OR2G3___247605586247606515",0.800247198022416
"324","uc.230","OR13G1___247672118247673041",0.787227302181583
"325","uc.230","OR6F1___247711829247712755",0.657549139606883
"326","uc.230","OR1C1___247757462247758406",0.782122543019656
"327","uc.230","OR14A16___247814800247815729",0.853766769865841
"328","uc.230","OR11L1___247840928247841896",0.678755369957041
"329","uc.230","OR2L8___247948858247949796",0.350723594211246
"330","uc.230","OR2L1P___247990267247991191",0.317246262029904
"331","uc.230","OR2L5___248021948248022886",0.331247750018
"332","uc.230","OR2M1P___248122136248122780",0.748623611011112
"333","uc.230","OR2M5___248145148248146086",0.845986032111743
"334","uc.230","OR2M2___248179986248181029",0.915578275373797
"335","uc.230","OR2M3___248203068248204006",0.759034727722178
"336","uc.230","OR2M4___248238929248239864",0.536957304341565
"337","uc.230","OR2T33___248272852248273814",0.554405164758682
"338","uc.230","OR2T12___248294616248295578",0.882880936952505
"339","uc.230","OR2M7___248323630248324568",0.855705954352365
"340","uc.230","OR14C36___248348775248349713",0.766431468548252
"341","uc.230","OR2T4___248361581248362627",0.579652962776298
"342","uc.230","OR2T6___248387609248388535",0.821899824801402
"343","uc.230","OR2T1___248405995248407104",0.876736986104111
"344","uc.230","OR2T2___248452798248453772",0.685252117983056
"345","uc.230","LOC105373279___248468545248482066",0.489207286341709
"346","uc.230","OR2T3___248473351248474307",0.826697386420909
"347","uc.230","OR2T5___248488589248489536",0.731979744162047
"348","uc.230","CHESS392___248512607248513390",0.648090815273478
"349","uc.230","OR2G6___248521647248522597",0.80422156622747
"350","uc.230","CHESS393___248535005248536680",0.846156430748554
"351","uc.230","OR2T29___248558544248559491",0.782261741906065
"352","uc.230","RP11-438F14.3___248562600248563839",0.517860657114743
"353","uc.230","OR2T34___248573801248574757",0.836179710562316
"354","uc.230","OR2T11___248626178248627128",0.713178294573644
"355","uc.230","OR2T35___248638287248639258",0.808311133510932
"356","uc.230","OR2T27___248649931248650884",0.635342117263062
"357","uc.230","CHESS394___248676339248676873",0.513305493556052
"358","uc.230","LOC101928226___248691752248699776",0.300403196774426
"359","uc.230","uc.283",0.790829673362613
"360","uc.230","uc.284",0.685590515275878
"361","uc.230","uc.286",0.663397892816858
"362","uc.230","uc.287",0.384359325125399
"363","uc.230","uc.288",0.504331965344277
"364","uc.230","uc.289",0.372268221854225
"365","uc.230","uc.290",0.313247894016848
"366","uc.230","uc.298",0.331031751745986
"367","uc.230","uc.302",0.437703698370413
"368","uc.230","uc.303",0.409355125158999
"369","uc.230","uc.310",0.314548683610531
"370","uc.230","uc.314",0.696217630258958
"371","uc.230","uc.315",0.743734850121199
"372","uc.230","uc.316",0.83734610123119
"373","uc.230","RP11-631M21.1___1406114604",0.785904912760698
"374","uc.230","ZMYND11___134340256190",0.308239134086927
"375","uc.230","LOC107984190___243814248903",0.35968752249982
"376","uc.230","RP11-164C1.2___743992744958",0.486180910552716
"377","uc.230","GTPBP4___9883521018903",0.319156646746826
"378","uc.230","LINC00200___11597681164672",0.319053447572419
"379","uc.230","LOC642422___13398801341755",0.603547171622627
"380","uc.230","LINC00700___20054732014348",0.336215710274318
"381","uc.230","CHESS400___20691542072785",0.675995392036864
"382","uc.230","LOC105376349___23184272325108",0.492665658674731
"383","uc.230","CHESS401___24221552424587",0.708020735834113
"384","uc.230","LOC107983989___24977652501966",0.497904816761466
"385","uc.230","CHESS404___36882933690167",0.664950680394557
"386","uc.230","LOC105376365___38339503834728",0.365855473156215
"387","uc.230","LOC101927904___39106873942105",0.303002375980992
"388","uc.230","LOC105376370___43343964337268",0.759173926608587
"389","uc.230","LOC105376371___43691844370685",0.800952792377661
"390","uc.230","LOC105376372___43842144406350",0.39093767249862
"391","uc.230","LOC107984197___47060684721286",0.452117983056136
"392","uc.230","RP11-445P17.3___52343465264790",0.341726066191471
"393","uc.230","XXyac-YR21CG7.1___53466515347277",0.727119783041736
"394","uc.230","CHESS407___54816045487665",0.365399476804186
"395","uc.230","LOC107984169___55304905533123",0.329889360885113
"396","uc.230","LOC102723629___56166185618179",0.392684858521132
"397","uc.230","RP11-554I8.2___67373826739036",0.304043967648259
"398","uc.230","LINC00707___67795986842906",-0.366419468644251
"399","uc.230","LOC105376386___70962417097675",0.595022439820482
"400","uc.230","LOC105376395___80937548097581",0.362584299325605
"401","uc.230","LOC107984206___81721418181591",0.336592507259942
"402","uc.230","LINC00708___82593318268305",0.362171502627979
"403","uc.230","RP5-1119O21.2___82988978301667",0.607514339885281
"404","uc.230","LOC105376399___85872018594352",0.530098159214726
"405","uc.230","LOC105376400___86571318669802",0.456507547939617
"406","uc.230","LOC105755953___88979898914596",0.58703050375597
"407","uc.230","LINC00709___92756139287057",0.608001535987712
"408","uc.230","LOC105376403___99267269940724",0.404759161926705
"409","uc.230","LOC101928298___1005872210063502",0.87641058871529
"410","uc.230","RP11-271F18.3___1039467010395737",0.466585067319461
"411","uc.230","RP11-544P1.3___1139580811398792",0.566529867761058
"412","uc.230","BEND7___1343848413528997",0.310382316941465
"413","uc.230","LOC105376429___1465160114655065",0.39187126502988
"414","uc.230","LOC107984180___1892913818930677",0.817306261549908
"415","uc.230","LOC105376441___1915518019160243",0.438764489884081
"416","uc.230","RP11-49L2.1___1928997619294330",0.666837065303478
"417","uc.230","RP11-108B14.5___2221807422221168",0.300681594547244
"418","uc.230","LOC105376448___2242682222428526",0.453651570787434
"419","uc.230","LOC105376449___2244827722462623",0.394962440300478
"420","uc.230","LOC105376450___2247145122472577",0.385120119039048
"421","uc.230","CHESS434___2589239825897380",0.642760457916337
"422","uc.230","LOC102724202___2662923126637776",0.334780521755826
"423","uc.230","CHESS435___2690684526909968",0.486284109727122
"424","uc.230","LOC105376466___2830313628306271",0.324427004583963
"425","uc.230","LOC107984216___2844116228442522",0.511366309069528
"426","uc.230","LINC00837___2878931128796050",0.388645690834473
"427","uc.230","LOC102724333___2983874029839746",0.50187918496652
"428","uc.230","LOC107984172___2984274629843388",0.595380036959704
"429","uc.230","LOC107984173___2986101729862498",0.63078695370437
"430","uc.230","RP11-253D19.2___3057669930580182",0.56969304245566
"431","uc.230","LOC105376480___3072321930723740",0.352533179734562
"432","uc.230","LOC105376489___3353076833537142",0.403782369741042
"433","uc.230","RP13-259N13.2___3368475533687064",0.689639282885737
"434","uc.230","CHESS448___3386736833869968",0.544466844265246
"435","uc.230","PCAT5___3577830235800920",0.334492524059808
"436","uc.230","LOC105376495___3589720635898963",0.620215038279694
"437","uc.230","CHESS450___3595928735959508",0.491984064127487
"438","uc.230","CHESS451___3653522136537867",0.42515419876641
"439","uc.230","LOC101929498___3730496337306638",0.760947512419901
"440","uc.230","LINC00993___3730918637347031",0.31140230878153
"441","uc.230","LOC107984175___3736735537380301",0.306155950752394
"442","uc.230","LOC105376497___3743760037438734",0.554817961456308
"443","uc.230","MTRNR2L7___3760143837602931",0.309431924544604
"444","uc.230","LOC105376498___3767707337680308",0.378817769457844
"445","uc.230","LOC107984177___3847924738480197",0.896150430796554
"446","uc.230","CHESS454___3852541538529909",0.667895456836345
"447","uc.230","ACTR3BP5___3869659638698241",0.727270981832145
"448","uc.230","CHESS455___4185402541854979",0.891132070943433
"449","uc.230","CHESS459___4190899741916246",0.370072239422085
"450","uc.230","LOC105378267___4223422042242291",0.392296061631507
"451","uc.230","LOC102724264___4377756243778902",0.819079847361221
"452","uc.230","LOC107984189___4382575743826300",0.816163870689035
"453","uc.230","RP11-20J15.2___4425960244261813",0.421947824417405
"454","uc.230","LOC101927584___4671752146719557",0.432099743202054
"455","uc.230","CHESS466___4716702047172626",0.443727650178799
"456","uc.230","LOC105378291___4720348547210958",0.449914800681595
"457","uc.230","GDF2___4732249047326270",0.491727266181871
"458","uc.230","LOC107001062___4740716547414574",0.480425756593947
"459","uc.230","LOC105378292___4741338747414475",0.59781601747186
"460","uc.230","CHESS467___4741457947418441",0.496580027359781
"461","uc.230","CHESS469___4767337147680714",0.477375380996952
"462","uc.230","FAM25C___4799532247999791",0.496678426572587
"463","uc.230","CHESS471___4824653948248493",0.358545131638947
"464","uc.230","C10orf71-AS1___4929434149299018",0.383068135454916
"465","uc.230","C10orf71___4929700949330145",0.319015047879617
"466","uc.230","RP11-96B5.4___5096427050965220",0.69015527875777
"467","uc.230","DKK1___5231428152317657",0.314092687258502
"468","uc.230","MBL2___5276497752772845",0.758350733194135
"469","uc.230","LOC105378307___5278214152810841",0.361986704106367
"470","uc.230","LOC105378306___5279028052812468",0.401624787001704
"471","uc.230","LOC105378309___5297226352975815",0.728634170926633
"472","uc.230","CHESS472___5300275653030109",0.376475388196895
"473","uc.230","LOC105378310___5315180353163045",0.684913720690235
"474","uc.230","RP11-598C10.2___5546832755469222",0.556337149302806
"475","uc.230","RP11-598C10.1___5550621955513217",0.438776489788082
