"","gene","partner","cor"
"112","uc.381","LOC105378887___106448066106485680",0.329471764225886
"113","uc.381","LOC105378888___106831266106843817",0.472913816689467
"114","uc.381","LOC107984108___108311096108421138",0.307845537235702
"115","uc.381","LOC105378898___110473757110474082",0.479487364101087
"116","uc.381","CHESS203___113347100113351960",0.303213574291406
"117","uc.381","LOC105378930___118185199118206679",0.317824657402741
"118","uc.381","HAO2-IT1___119368946119370331",0.378916168670651
"119","uc.381","CHESS212___143194475143195757",0.800535195718434
"120","uc.381","CHESS213___143221958143222833",0.795893632850937
"121","uc.381","CHESS214___143245378143245658",0.857666738666091
"122","uc.381","CHESS215___143246792143252371",0.750569995440037
"123","uc.381","CHESS216___143252552143258040",0.736016511867905
"124","uc.381","CHESS217___143252607143253357",0.809470324237406
"125","uc.381","LOC107985199___143318207143319096",0.331626946984424
"126","uc.381","LOC105371172___143323047143327009",0.362860297117623
"127","uc.381","LOC105371175___143327631143345131",0.335882112943097
"128","uc.381","CHESS220___143842938143844616",0.310766313869489
"129","uc.381","LOC107985527___144311955144313935",0.395293637650899
"130","uc.381","LOC105371196___144324768144326315",0.549578803369573
"131","uc.381","PPIAL4E___144372875144373659",0.348741210070319
"132","uc.381","LOC105371215___144652212144654427",0.309808721530228
"133","uc.381","LOC105371216___144795679144813219",0.31390068879449
"134","uc.381","LOC105371217___144814174144818136",0.482614539083687
"135","uc.381","LOC107985111___144822103144822992",0.553704370365037
"136","uc.381","PPIAL4D___145241415145242199",0.346358029135767
"137","uc.381","CHESS222___145450875145454579",0.322670218638251
"138","uc.381","LINC00624___147382192147517875",0.302944776441789
"139","uc.381","CHESS225___147807923147811513",0.385530515755874
"140","uc.381","PPIAL4G___148482548148483285",0.328206974344205
"141","uc.381","CHESS228___149531598149539256",0.655967552259582
"142","uc.381","LOC100131107___152079413152080924",0.325319797441621
"143","uc.381","CRCT1___152513291152516013",0.396460028319774
"144","uc.381","LCE3E___152565654152566770",0.66609787121703
"145","uc.381","LCE3D___152579384152580504",0.606669546643627
"146","uc.381","LCE3C___152600234152601242",0.608474332205342
"147","uc.381","LCE3B___152613811152614098",0.78702330381357
"148","uc.381","LCE3A___152622605152624094",0.365368277053784
"149","uc.381","LINC00302___152655429152656805",0.611987904096767
"150","uc.381","LCE2D___152663411152664659",0.615319077447381
"151","uc.381","LCE2B___152686123152687401",0.592418460652315
"152","uc.381","LCE2A___152698364152699442",0.487174502603979
"153","uc.381","LCE4A___152708160152709491",0.327093383252934
"154","uc.381","C1orf68___152717802152720564",0.33499412004704
"155","uc.381","LCE1F___152775140152777024",0.308217534259726
"156","uc.381","LCE6A___152842830152844211",0.38296973624211
"157","uc.381","CHESS245___152860007152861346",0.462464300285598
"158","uc.381","SPRR3___153001747153003858",0.367134662922697
"159","uc.381","LOC105371446___153011132153024583",0.371445028439773
"160","uc.381","SPRR1B___153031042153032900",0.354707562339501
"161","uc.381","SPRR2D___153039725153041931",0.316540667674659
"162","uc.381","SPRR2A___153056120153058209",0.482552139582883
"163","uc.381","SPRR2E___153093065153096115",0.365445076439389
"164","uc.381","SPRR2F___153112121153119460",0.311066311469508
"165","uc.381","SPRR2C___153140118153141493",0.578692970456236
"166","uc.381","LELP1___153198370153217583",0.351004391964864
"167","uc.381","LOC105371460___158140737158170033",0.339278085775314
"168","uc.381","OR10T2___158398522158399466",0.740202078383373
"169","uc.381","OR10K2___158419928158420866",0.671375428996568
"170","uc.381","LOC107985212___158459587158462276",0.578786569707442
"171","uc.381","OR10K1___158465562158466503",0.702059183526532
"172","uc.381","OR10R2___158479878158480885",0.661134710922313
"173","uc.381","OR6Y1___158547128158548105",0.695725634194927
"174","uc.381","OR6P1___158562651158563604",0.570343437252502
"175","uc.381","OR10X1___158578919158579899",0.689706482348141
"176","uc.381","OR10Z1___158606439158607380",0.598548011615907
"177","uc.381","OR6K2___158699678158700652",0.476588187294502
"178","uc.381","OR6K3___158717168158718115",0.491117671058632
"179","uc.381","OR6K6___158754816158755847",0.423879808961528
"180","uc.381","OR6N2___158776682158777635",0.404636762905897
"181","uc.381","OR10J3___159313670159314659",0.336527707778338
"182","uc.381","OR10J5___159535078159536007",0.353757169942641
"183","uc.381","LINC01133___159961218159990673",0.346823625410997
"184","uc.381","LOC107985220___160647081160663624",0.525298197614419
"185","uc.381","LOC105371470___160765837160789894",0.303261573907409
"186","uc.381","LOC100422212___163421070163423191",0.646034031727746
"187","uc.381","LOC107985452___165131537165137786",0.404000767993856
"188","uc.381","LOC102725140___165215683165219104",0.520923032615739
"189","uc.381","LOC101928596___169104124169104907",0.460057119543044
"190","uc.381","LOC101928628___169762914169765124",0.693224854201167
"191","uc.381","LOC105371609___170173928170241846",0.40562315501476
"192","uc.381","CHESS275___171468593171469365",0.470499436004512
"193","uc.381","RP3-332O11.2___172752586172752924",0.804492764057888
"194","uc.381","LOC107985225___172815345172817691",0.523263013895889
"195","uc.381","CHESS277___172907595172910168",0.455756353949168
"196","uc.381","RP5-1114G22.2___175203228175204849",0.564857081143351
"197","uc.381","LOC101928778___177700524177710330",0.300374397004824
"198","uc.381","FAM163A___179727763179816284",0.308296733626131
"199","uc.381","GM140___181236388181238604",0.302282381740946
"200","uc.381","LOC107985454___181309213181312328",0.53468212254302
"201","uc.381","GS1-120K12.4___185001527185008678",0.367684258525932
"202","uc.381","LOC107985455___185385409185387139",0.444913240694075
"203","uc.381","LOC105371655___187253891187255797",0.381599347205222
"204","uc.381","RP11-201A3.1___188218400188220676",0.832464540283678
"205","uc.381","LOC107985456___189775469189814918",0.339095687234502
"206","uc.381","RP11-309H21.3___191151510191154634",0.684383324933401
"207","uc.381","LOC105371660___191221159191228498",0.716639066887465
"208","uc.381","LOC107985457___191965325191977344",0.322996616027072
"209","uc.381","CHESS296___193684543193705981",0.314186286509708
"210","uc.381","LOC105371670___194291239194299946",0.442321261429909
"211","uc.381","CHESS297___194584261194592196",0.544961240310078
"212","uc.381","LOC105371674___196181894196186169",0.56265149878801
"213","uc.381","CFHR2___196943752196966691",0.342143662850697
"214","uc.381","CHESS301___197994105197995775",0.673113015095879
"215","uc.381","RP11-553K8.2___198594537198598868",0.414649482804138
"216","uc.381","LOC105371679___198976175198983912",0.328782969736242
"217","uc.381","LINC01222___198992589199018964",0.312933496532028
"218","uc.381","CHESS302___199312099199323779",0.497434420524636
"219","uc.381","LOC105371680___199448963199469036",0.439645282837737
"220","uc.381","LOC105371695___204716390204731181",0.541855665154679
"221","uc.381","LOC105371694___204724721204733988",0.492411260709914
"222","uc.381","LOC105372878___206841095206842821",0.361374709002328
"223","uc.381","CHESS322___208455308208456135",0.490637674898601
"224","uc.381","LOC107985254___208606425208613420",0.304303165574675
"225","uc.381","LOC105372894___208972453208975307",0.673379412964696
"226","uc.381","LOC105372897___209325434209328532",0.71234070127439
"227","uc.381","LOC101929476___209367662209379690",0.444411644706842
"228","uc.381","MIR205HG___209428820209432838",0.374233806129551
"229","uc.381","LOC105372899___209566948209567802",0.547488420092639
"230","uc.381","CHESS335___214832444214833305",0.635817313461493
"231","uc.381","LOC105372915___214900601214905479",0.571373029015768
"232","uc.381","RP11-199H2.2___215393646215394418",0.582876136990904
"233","uc.381","LOC102723833___216072465216086917",0.48218974248206
"234","uc.381","LOC107985461___217163180217167801",0.704612763097895
"235","uc.381","LOC105372920___217179838217190918",0.381383348933209
"236","uc.381","CHESS339___217882829217887989",0.663779489764082
"237","uc.381","LOC105372923___218165041218170589",0.503791969664243
"238","uc.381","CHESS340___218918824218924961",0.369083447332421
"239","uc.381","RP11-302I18.3___220359731220360183",0.434024527803778
"240","uc.381","RP11-410C4.5___220401122220404033",0.422540619675043
"241","uc.381","LOC105372929___220483165220487584",0.415659874721002
"242","uc.381","LOC105372928___220487738220494506",0.32938056495548
"243","uc.381","LOC101929750___221047061221109898",0.3046919624643
"244","uc.381","LOC107985462___221549251221554424",0.363995488036096
"245","uc.381","LOC105372937___221555435221563633",0.423462212302302
"246","uc.381","LOC107985463___227393570227434277",0.349492404060768
"247","uc.381","LOC105373163___229896720229900680",0.318446252429981
"248","uc.381","LOC105373199___232718052232722315",0.50499436004512
"249","uc.381","LOC107983960___232733617232762405",0.334542923656611
"250","uc.381","CHESS368___234654933234657294",0.43874769001848
"251","uc.381","LOC105373222___238836456238848059",0.420433436532508
"252","uc.381","LOC105373223___239248069239254929",0.542686058511532
"253","uc.381","LOC107985466___242553358242554993",0.580228958168335
"254","uc.381","CHESS389___246507359246508047",0.353325173398613
"255","uc.381","OR2W5___247491068247492409",0.544070847433221
"256","uc.381","OR2G2___247588360247589313",0.740331677346581
"257","uc.381","OR2G3___247605586247606515",0.709825521395829
"258","uc.381","OR13G1___247672118247673041",0.705863153094775
"259","uc.381","OR6F1___247711829247712755",0.584433724530204
"260","uc.381","OR1C1___247757462247758406",0.687296901624787
"261","uc.381","OR14A16___247814800247815729",0.773509011927905
"262","uc.381","OR11L1___247840928247841896",0.614469484244126
"263","uc.381","OR2M1P___248122136248122780",0.673717810257518
"264","uc.381","OR2M5___248145148248146086",0.756262749898001
"265","uc.381","OR2M2___248179986248181029",0.826260589915281
"266","uc.381","OR2M3___248203068248204006",0.667422660618715
"267","uc.381","OR2M4___248238929248239864",0.422288621691027
"268","uc.381","OR2T33___248272852248273814",0.561305109559124
"269","uc.381","OR2T12___248294616248295578",0.831941344469244
"270","uc.381","OR2M7___248323630248324568",0.766486668106655
"271","uc.381","OR14C36___248348775248349713",0.732939736482108
"272","uc.381","OR2T4___248361581248362627",0.477202582379341
"273","uc.381","OR2T6___248387609248388535",0.787860897112823
"274","uc.381","OR2T1___248405995248407104",0.848167614659083
"275","uc.381","OR2T2___248452798248453772",0.657897136822906
"276","uc.381","LOC105373279___248468545248482066",0.388007295941633
"277","uc.381","OR2T3___248473351248474307",0.736378908968728
"278","uc.381","OR2T5___248488589248489536",0.650733194134447
"279","uc.381","CHESS392___248512607248513390",0.607418340653275
"280","uc.381","OR2G6___248521647248522597",0.680946552427581
"281","uc.381","CHESS393___248535005248536680",0.756361149110807
"282","uc.381","OR2T29___248558544248559491",0.633707730338157
"283","uc.381","RP11-438F14.3___248562600248563839",0.391163270693835
"284","uc.381","OR2T34___248573801248574757",0.745088439292486
"285","uc.381","OR2T11___248626178248627128",0.623771809825521
"286","uc.381","OR2T35___248638287248639258",0.730448556411549
"287","uc.381","OR2T27___248649931248650884",0.610955912352701
"288","uc.381","CHESS394___248676339248676873",0.453874769001848
"289","uc.381","LOC101928226___248691752248699776",0.330038159694722
"290","uc.381","uc.283",0.686536107711138
"291","uc.381","uc.284",0.66984424124607
"292","uc.381","uc.286",0.592850457196343
"293","uc.381","uc.287",0.314241486068112
"294","uc.381","uc.288",0.514515083879329
"295","uc.381","uc.293",0.307749538003696
"296","uc.381","uc.294",0.318208654330765
"297","uc.381","uc.295",0.391741666066672
"298","uc.381","uc.296",0.357839537283702
"299","uc.381","uc.297",0.3109391124871
"300","uc.381","uc.298",0.327357381140951
"301","uc.381","uc.302",0.467209062327502
"302","uc.381","uc.303",0.377941776465788
"303","uc.381","uc.314",0.690140878872969
"304","uc.381","uc.315",0.689420884632923
"305","uc.381","uc.316",0.748386012911897
"306","uc.381","RP11-631M21.1___1406114604",0.759617923056616
"307","uc.381","RP11-164C1.2___743992744958",0.451419588643291
"308","uc.381","LOC642422___13398801341755",0.587109703122375
"309","uc.381","CHESS400___20691542072785",0.617872657018744
"310","uc.381","LOC105376349___23184272325108",0.433527731778146
"311","uc.381","CHESS401___24221552424587",0.692442460460316
"312","uc.381","LOC107983989___24977652501966",0.45592915256678
"313","uc.381","CHESS404___36882933690167",0.63718050255598
"314","uc.381","LOC105376370___43343964337268",0.726896584827321
"315","uc.381","LOC105376371___43691844370685",0.723723810209518
"316","uc.381","LOC105376372___43842144406350",0.32155662754698
"317","uc.381","LOC107984197___47060684721286",0.383356133150935
"318","uc.381","XXyac-YR21CG7.1___53466515347277",0.668308253533972
"319","uc.381","CHESS407___54816045487665",0.363349893200854
"320","uc.381","LOC102723629___56166185618179",0.382720138238894
"321","uc.381","LINC00707___67795986842906",-0.313377492980056
"322","uc.381","LOC105376386___70962417097675",0.507754337965296
"323","uc.381","LOC105376395___80937548097581",0.314728682170543
"324","uc.381","LOC107984206___81721418181591",0.441894064847481
"325","uc.381","LINC00708___82593318268305",0.343298053615571
"326","uc.381","RP5-1119O21.2___82988978301667",0.557997936016512
"327","uc.381","LOC105376399___85872018594352",0.453356373149015
"328","uc.381","LOC105376400___86571318669802",0.350013199894401
"329","uc.381","LOC105755953___88979898914596",0.433628530971752
"330","uc.381","LINC00709___92756139287057",0.523087815297478
"331","uc.381","LOC105376403___99267269940724",0.322874217006264
"332","uc.381","LOC101928298___1005872210063502",0.786569707442341
"333","uc.381","LOC107984207___1033074510341193",0.300256797945616
"334","uc.381","RP11-271F18.3___1039467010395737",0.362555499556004
"335","uc.381","RP11-544P1.3___1139580811398792",0.538550891592867
"336","uc.381","LOC105376429___1465160114655065",0.402119183046536
"337","uc.381","LOC107984180___1892913818930677",0.719269445844433
"338","uc.381","LOC105376441___1915518019160243",0.375841793265654
"339","uc.381","RP11-49L2.1___1928997619294330",0.539873281013752
"340","uc.381","RP11-108B14.5___2221807422221168",0.311999904000768
"341","uc.381","LOC105376448___2242682222428526",0.380216958264334
"342","uc.381","LOC105376449___2244827722462623",0.399985600115199
"343","uc.381","LOC105376450___2247145122472577",0.468053855569156
"344","uc.381","CHESS434___2589239825897380",0.511222310221518
"345","uc.381","LOC102724202___2662923126637776",0.331852545179639
"346","uc.381","CHESS435___2690684526909968",0.499397604819162
"347","uc.381","LOC101929180___2734221627344917",0.303959968320254
"348","uc.381","LOC107984216___2844116228442522",0.451738786089711
"349","uc.381","LOC102724333___2983874029839746",0.488801689586483
"350","uc.381","LOC107984172___2984274629843388",0.512043103655171
"351","uc.381","LOC107984173___2986101729862498",0.568932248542012
"352","uc.381","RP11-253D19.2___3057669930580182",0.500443996448029
"353","uc.381","LOC105376480___3072321930723740",0.388955288357693
"354","uc.381","CHESS445___3205655732056839",0.300883192934457
"355","uc.381","LOC105376489___3353076833537142",0.314606283149735
"356","uc.381","RP13-259N13.2___3368475533687064",0.560565915472676
"357","uc.381","CHESS448___3386736833869968",0.50249838001296
"358","uc.381","LOC105376495___3589720635898963",0.513264693882449
"359","uc.381","CHESS450___3595928735959508",0.435668514651883
"360","uc.381","CHESS451___3653522136537867",0.447176422588619
"361","uc.381","LOC101929498___3730496337306638",0.786142510859913
"362","uc.381","LINC00993___3730918637347031",0.301996784025728
"363","uc.381","LOC105376497___3743760037438734",0.520601435188519
"364","uc.381","LOC105376498___3767707337680308",0.385098519211846
"365","uc.381","LOC107984177___3847924738480197",0.806331149350805
"366","uc.381","CHESS454___3852541538529909",0.613411092711258
"367","uc.381","ACTR3BP5___3869659638698241",0.703038375692995
"368","uc.381","CHESS455___4185402541854979",0.802637578899369
"369","uc.381","LOC105378267___4223422042242291",0.362315501475988
"370","uc.381","LOC102724264___4377756243778902",0.728790169678643
"371","uc.381","LOC107984189___4382575743826300",0.726068591451268
"372","uc.381","RP11-20J15.2___4425960244261813",0.375328197374421
"373","uc.381","LOC101927584___4671752146719557",0.361578707370341
"374","uc.381","CHESS466___4716702047172626",0.363534691722466
"375","uc.381","LOC105378291___4720348547210958",0.431024551803586
"376","uc.381","GDF2___4732249047326270",0.464477884176927
"377","uc.381","LOC107001062___4740716547414574",0.388866489068088
"378","uc.381","LOC105378292___4741338747414475",0.562617899056808
"379","uc.381","CHESS467___4741457947418441",0.459785921712626
"380","uc.381","CHESS469___4767337147680714",0.436100511195911
"381","uc.381","FAM25C___4799532247999791",0.399733602131183
"382","uc.381","CHESS471___4824653948248493",0.37921616627067
"383","uc.381","RP11-96B5.4___5096427050965220",0.652401180790554
"384","uc.381","MBL2___5276497752772845",0.640084479324165
"385","uc.381","LOC105378307___5278214152810841",0.308714330285358
"386","uc.381","LOC105378306___5279028052812468",0.36327309381525
"387","uc.381","LOC105378309___5297226352975815",0.647846017231862
"388","uc.381","CHESS472___5300275653030109",0.323695010439917
"389","uc.381","LOC105378310___5315180353163045",0.593628050975592
"390","uc.381","RP11-598C10.2___5546832755469222",0.430638154894761
"391","uc.381","RP11-598C10.1___5550621955513217",0.36968824249406
"392","uc.381","LOC105378314___5769999357992802",0.337674898600811
"393","uc.381","CHESS474___5826824558268777",0.450970792233662
"394","uc.381","RP11-179B15.6___5832561458327030",0.376280989752082
"395","uc.381","LINC01553___5995821759960913",0.667921856625147
"396","uc.381","LINC00845___6101627561026417",0.331782945736434
"397","uc.381","LOC105378323___6109893461103856",0.525552595579236
"398","uc.381","CHESS478___6116596961170658",0.608915928672571
"399","uc.381","LOC105378337___6547931365481670",0.72937336501308
"400","uc.381","LOC105378389___8183878481850419",0.603758369933041
"401","uc.381","LOC107984187___8315800983166695",0.644483644130847
"402","uc.381","LOC105378392___8318889083195025",0.561177910576716
"403","uc.381","LOC105378396___8358461583650735",0.334334125326997
"404","uc.381","LOC105378397___8367240683677089",0.604960760313918
"405","uc.381","LOC105378399___8397159084003484",0.371970624235006
"406","uc.381","LOC105378401___8494732384950932",0.605090359277126
"407","uc.381","LINC01519___8519342185198938",0.534751721986224
"408","uc.381","LOC105378402___8519897385212802",0.320524635802914
"409","uc.381","LOC105378403___8537748685380116",0.657477140182879
"410","uc.381","LOC101929646___8541988385432808",0.307749538003696
"411","uc.381","LOC101929662___8543286385448956",0.394921640626875
"412","uc.381","LINC01520___8544959285492001",0.30077999376005
"413","uc.381","LOC105378416___8812031388122124",0.540792473660211
"414","uc.381","LOC105378424___8982352089830304",0.426502987976096
"415","uc.381","CHESS522___9041344090425823",0.33922288621691
"416","uc.381","RP11-30G13.1___9062214390623611",0.586394508843929
"417","uc.381","LOC107984253___9167620091706473",0.316154270765834
"418","uc.381","CHESS524___9236943392370102",0.311488708090335
"419","uc.381","RN7SL644P___9265904492659302",0.379607363141095
"420","uc.381","LOC105378436___9355647993561103",0.399388004895961
"421","uc.381","CALHM3___103472804103479240",0.380732954136367
"422","uc.381","LOC105378466___105328109105346524",0.327100583195335
"423","uc.381","LOC105378468___106011448106013980",0.463479492164063
"424","uc.381","CHESS549___106071228106083663",0.429015767873857
"425","uc.381","LOC105378472___106567761106571332",0.423455012359901
"426","uc.381","LOC105378475___107363311107376392",0.63077975376197
"427","uc.381","LOC105378476___108252045108295783",0.38249694002448
"428","uc.381","LOC107984182___109401015109411983",0.450771593827249
"429","uc.381","CHESS551___110496403110496727",0.368481052151583
"430","uc.381","CHESS553___110722350110733928",0.308896728826169
"431","uc.381","CHESS555___111114291111118251",0.363973888208894
"432","uc.381","LOC105378486___111634682112084037",0.336198910408717
"433","uc.381","LOC105378489___113221891113227149",0.386588907288742
"434","uc.381","CHESS558___115026525115028645",0.574205006359949
"435","uc.381","CHESS562___117457237117458294",0.598320013439893
"436","uc.381","CHESS563___118541172118541979",0.416159070727434
"437","uc.381","CHESS570___120102366120104903",0.512523099815202
"438","uc.381","LOC107984184___124304649124307371",0.443053255573956
"439","uc.381","LOC105378541___125228517125234053",0.46328509371925
"440","uc.381","CHESS578___125494227125495998",0.411762305901553
"441","uc.381","LOC105378545___125536826125539786",0.317380660954712
"442","uc.381","CHESS582___126704206126704735",0.630498956008352
"443","uc.381","LOC107984185___128714827128718924",0.443869249046008
"444","uc.381","LOC728327___128912830128919808",0.490520075839393
"445","uc.381","CHESS586___129035124129036753",0.500712794297646
"446","uc.381","LOC107984279___129240385129255671",0.462327501379989
"447","uc.381","RP11-168C9.1___129278023129291722",0.74171406628747
"448","uc.381","LOC105378556___129366283129368689",0.798039215686275
"449","uc.381","LOC105378557___129370328129381122",0.602539179686563
"450","uc.381","CHESS587___129398876129404514",0.717635058919529
"451","uc.381","LOC105378562___130693883130697068",0.643650850793194
"452","uc.381","LOC107984186___131062150131068948",0.625103799169607
"453","uc.381","LOC105378563___131202553131208816",0.319627042983656
"454","uc.381","XX-FYM637E10_5.1___131831607131833659",0.313305493556052
"455","uc.381","LOC105378565___131860662131875326",0.32921496628027
"456","uc.381","LOC105378566___131875451131879783",0.434446924424605
"457","uc.381","FRG2B___133623895133626795",0.489339285285718
"458","uc.381","uc.319",0.359303525571795
"459","uc.381","uc.320",0.338250893992848
"460","uc.381","uc.321",0.538632490940073
"461","uc.381","uc.329",0.614721482228142
"462","uc.381","uc.332",0.429579763361893
"463","uc.381","uc.334",0.312434300525596
"464","uc.381","LOC388572___177307189413",0.300547195622435
"465","uc.381","AC108448.3___31895463189929",0.386209710322317
"466","uc.381","OR52B4___43672634368386",0.618235054119567
"467","uc.381","OR52M1___45451914546144",0.506979144166847
"468","uc.381","C11orf40___45714234577820",0.3249958000336
"469","uc.381","OR52I2___45867914587905",0.571101831185351
"470","uc.381","OR52I1___45940394595013",0.423015815873473
"471","uc.381","OR51D1___46397154640838",0.713461492308062
"472","uc.381","OR51F1___47689794769917",0.614438284493724
"473","uc.381","OR52R1___48034334804380",0.678714570283438
"474","uc.381","OR51F2___48213864822414",0.65391076871385
"475","uc.381","OR51S1___48482374849208",0.633004535963712
"476","uc.381","OR51T1___48818194882883",0.581520147838817
"477","uc.381","CHESS610___49023604905152",0.572532219742242
"478","uc.381","OR51A7___49073704908308",0.534766121871025
