"","gene","partner","cor"
"67","uc.72","PTPRO___1532225715598918",-0.32359901120791
"68","uc.72","AMN1___3167113731729178",-0.324902200782394
"69","uc.72","KIF21A___3929321639443414",-0.33609571123431
"70","uc.72","LOC101927019___3931593239328174",-0.334950920392637
"71","uc.72","FKBP11___4892130948926474",0.312523099815202
"72","uc.72","RNF41___5620250456221982",-0.321163030695754
"73","uc.72","VEZT___9521774695310650",-0.410024719802242
"74","uc.72","CDK17___9627826196400588",-0.344908440732474
"75","uc.72","ACTR6___100200087100224460",-0.309431924544604
"76","uc.72","GNPTAB___101744931101830867",-0.340886072911417
"77","uc.72","WSB2___118032687118062430",-0.364852281181751
"78","uc.72","MTMR6___2524550025287566",-0.311347109223126
"79","uc.72","KBTBD7___4116700141194569",-0.322209422324621
"80","uc.72","RCBTB1___4952988849586007",-0.302800777593779
"81","uc.72","ARHGEF7___111114559111306045",-0.311188710490316
"82","uc.72","BRMS1L___3582559635871963",-0.313737490100079
"83","uc.72","GNG2___5182775051976166",-0.30078479372165
"84","uc.72","TXNDC16___5241753152552583",-0.327902176782586
"85","uc.72","AP5M1___5726850757299825",-0.300220798233614
"86","uc.72","GTF2A1___8117522381250240",-0.304900760793914
"87","uc.72","ELL3___4376914643778580",0.312784697722418
"88","uc.72","RAB27A___5520269855291188",0.300585595315238
"89","uc.72","ANXA2___6034715160402883",0.320037439700482
"90","uc.72","FEM1B___6827780368305955",-0.317279861761106
"91","uc.72","PML___7399467374054027",0.405128758969928
"92","uc.72","HDGFRP3___8310545383208018",-0.357069143446852
"93","uc.72","TM6SF1___8310739283145403",-0.333203734370125
"94","uc.72","LOC107984840___87374298739995",-0.303549571603427
"95","uc.72","LOC105371168___2959465729604206",-0.320985432116543
"96","uc.72","CCDC102A___5751190357538305",0.334365325077399
"97","uc.72","B3GNT9___6714810267151440",0.318926248590011
"98","uc.72","PAFAH1B1___25932102688153",-0.352797177622579
"99","uc.72","RABEP1___52472305386340",-0.324004607963136
"100","uc.72","LOC105371505___53609615362749",-0.333158134734922
"101","uc.72","NUP88___53815165420093",-0.330698154414765
"102","uc.72","FAM64A___64443056455677",-0.311793505651955
"103","uc.72","C17orf100___66517396653298",-0.300643194854441
"104","uc.72","CTC-281F24.1___66534646655009",0.311059111527108
"105","uc.72","MAP2K4___1202081812155723",-0.319137446900425
"106","uc.72","LOC105371554___1653588216556907",-0.312607099143207
"107","uc.72","ZNF287___1654668916569211",-0.313017495860033
"108","uc.72","RHOT1___3214245432253374",-0.39702402380781
"109","uc.72","ARGFXP2___3215035732151571",0.303969568243454
"110","uc.72","CDK5R1___3248409432492533",-0.321859025127799
"111","uc.72","NSF___4659066946757496",-0.306050351597187
"112","uc.72","APPBP2___6044314960526240",-0.353188374493004
"113","uc.72","LOC101928674___7836028278373909",0.30719274245806
"114","uc.72","LGALS3BP___7896873278979979",0.342110063119495
"115","uc.72","ZBTB14___52819655297053",-0.343662850697194
"116","uc.72","RPRD1A___3598238536067594",-0.316799865601075
"117","uc.72","ZNF555___28414352860484",-0.300446396428829
"118","uc.72","SH2D3A___67442266767513",0.326488588091295
"119","uc.72","ZNF441___1176700011808389",-0.318698250413997
"120","uc.72","PODNL1___1392995913953392",0.374349005207958
"121","uc.72","ZNF253___1986588619921648",-0.345143638850889
"122","uc.72","ZNF100___2172277221767628",-0.331190150478796
"123","uc.72","IPO5P1___2325505323274251",-0.342052463580291
"124","uc.72","ZNF675___2357405723687220",-0.360577915376677
"125","uc.72","LINC00662___2770155527793940",-0.317937456500348
"126","uc.72","PLEKHF1___2966542029675477",0.317299061607507
"127","uc.72","ZFP14___3633445336379203",-0.340350877192983
"128","uc.72","ZNF567___3666693436723548",-0.370115439076487
"129","uc.72","ZNF420___3700781537130504",-0.322876616987064
"130","uc.72","ZNF570___3746703637488776",-0.319768641850865
"131","uc.72","ZFP30___3760464737656261",-0.357985936112511
"132","uc.72","ZNF223___4405137244069902",-0.348107615139079
"133","uc.72","BCL3___4474262144761514",0.308534331725346
"134","uc.72","CHESS2014___4474930244759772",0.300909592723258
"135","uc.72","CCDC114___4829628448326042",0.308803129574963
"136","uc.72","EMP3___4832534748331214",0.345743634050928
"137","uc.72","LOC107985292___5200828552024133",-0.322101423188615
"138","uc.72","ZNF614___5201276552028427",-0.32359421124631
"139","uc.72","ZNF582___5638005756393601",-0.343362853097175
"140","uc.72","ZNF583___5640401456427110",-0.302901576787386
"141","uc.72","CHESS2061___5666527756668168",0.366683466532268
"142","uc.72","ZNF772___5746419857480950",-0.306950344397245
"143","uc.72","uc.71",0.622087023303814
"144","uc.72","uc.73",0.723983008135935
"145","uc.72","uc.74",0.571449828401373
"146","uc.72","YWHAQ___95839679631055",-0.300803993568051
"147","uc.72","DDX1___1559162115641665",-0.314721482228142
"148","uc.72","SPAST___3206355132157883",-0.389171286629707
"149","uc.72","RP11-563N4.1___3215044232165757",-0.35203158374733
"150","uc.72","LOC107985877___4323273543233460",0.314344685242518
"151","uc.72","PREPL___4431400244361862",-0.342700458396333
"152","uc.72","CHESS2167___4781382147814346",-0.326488588091295
"153","uc.72","FOXN2___4831436748385844",-0.306026351789186
"154","uc.72","NRXN1___4991847651032536",-0.331626946984424
"155","uc.72","LOC101927089___5062019150632732",0.388974488204094
"156","uc.72","CEP68___6505636165087008",-0.335241318069456
"157","uc.72","LOC107985892___6825135368300006",-0.347910816713466
"158","uc.72","CNRIP1___6828417168320051",-0.348069215446277
"159","uc.72","ADD2___7065678470768243",-0.385489716082271
"160","uc.72","LOC102724691___104935883105038496",-0.327165382676939
"161","uc.72","LOC102724955___112674293112681381",-0.331802145582835
"162","uc.72","LOC107985936___113370392113374949",-0.314107087143303
"163","uc.72","PTPN4___119759631119986751",-0.321273429812562
"164","uc.72","PLEKHB2___131094291131149852",-0.331444548443613
"165","uc.72","GTDC1___143931819144333092",-0.669553843569252
"166","uc.72","LOC101928386___143937067143964156",-0.579451364389085
"167","uc.72","ORC4___147930397148021604",-0.316267069863441
"168","uc.72","LOC101929231___149587338149851076",-0.302949576403389
"169","uc.72","SESTD1___179101692179264723",-0.315115079079367
"170","uc.72","NCKAP1___182924851183038858",-0.365365877072983
"171","uc.72","SLC39A10___195575949195737809",-0.376189790481676
"172","uc.72","MOB4___197515571197553699",-0.321842225262198
"173","uc.72","LOC101927795___200780475200812306",-0.303016775865793
"174","uc.72","CHESS2329___202686840202687364",0.309093527251782
"175","uc.72","ABI2___203325014203433154",-0.349874001007992
"176","uc.72","NDUFS1___206121971206159519",-0.314452684378525
"177","uc.72","CREB1___207529892207610714",-0.315458276333789
"178","uc.72","MAP2___209424047209737495",-0.36546427628579
"179","uc.72","LANCL1-AS1___210324712210470467",-0.351580387356901
"180","uc.72","LANCL1___210425475210477618",-0.356296349629203
"181","uc.72","CHPF___219538789219543765",0.3218782249742
"182","uc.72","LOC105373902___222646257222650563",-0.339858881128951
"183","uc.72","ANO7___241188509241239602",0.311327909376725
"184","uc.72","HM13-AS1___3156758731573263",0.305414356685147
"185","uc.72","YWHAB___4484429644908540",-0.310262317901457
"186","uc.72","CTSA___4589014445898820",0.321731826145391
"187","uc.72","LOC101927512___5016214450166302",-0.316924664602683
"188","uc.72","CEBPB-AS1___5018364450197837",0.323551011591907
"189","uc.72","CEBPB___5019056850210804",0.321796625626995
"190","uc.72","CHESS2486___5029987650305491",-0.303981568147455
"191","uc.72","C20orf195___6355301563559173",0.355257157942737
"192","uc.72","CSTB___4377190443776375",0.310607915136679
"193","uc.72","CHESS2582___4522663345228789",-0.367511459908321
"194","uc.72","LINC00334___4523434045268781",0.355732354141167
"195","uc.72","SEZ6L___2616947426384001",-0.326630186958504
"196","uc.72","LMCD1___85018078568125",0.302901576787386
"197","uc.72","FGD5-AS1___1494277914948441",-0.301507187942497
"198","uc.72","UBE2E1-AS1___2380402423806905",-0.318328653370773
"199","uc.72","CLASP2___3349613333718356",-0.39203686370509
"200","uc.72","LOC107986079___4308094243105543",-0.310036719706242
"201","uc.72","SNRK___4328641443353200",-0.33328773369813
"202","uc.72","SNRK-AS1___4334691943351962",-0.315177478580171
"203","uc.72","TREX1___4846552048468473",0.448705210358317
"204","uc.72","SHISA5___4846770348504826",0.40203758369933
"205","uc.72","ROBO2___7590667577651378",-0.329829361365109
"206","uc.72","COL8A1___9963549299799683",0.30124319005448
"207","uc.72","CD200___112332224112368642",-0.338930088559292
"208","uc.72","ATP6V1A___113746299113814913",-0.304024767801858
"209","uc.72","B3GALNT1___161068808161105528",-0.327110183118535
"210","uc.72","DCUN1D1___182930921182986364",-0.357424340605275
"211","uc.72","RP11-573D15.9___186781780186784179",-0.330638154894761
"212","uc.72","LOC100507391___194708421194782168",-0.301372789017688
"213","uc.72","PACRGL___2069628220765916",-0.352365181078551
"214","uc.72","SLC30A9___4199047242099530",-0.328086975304198
"215","uc.72","RCHY1___7547892675515057",-0.344349245206038
"216","uc.72","G3BP2___7564143475726474",-0.356161950704394
"217","uc.72","CFI___109731221109802225",0.309045527635779
"218","uc.72","GRIA2___157205099157370583",-0.315055079559364
"219","uc.72","LOC107986198___168488509168530765",-0.304156766745866
"220","uc.72","WDR17___176065834176182828",-0.32796217630259
"221","uc.72","uc.151",-0.397249622003024
"222","uc.72","uc.170",0.310840713274294
"223","uc.72","uc.174",-0.370264237886097
"224","uc.72","ZFR___3235396632444738",-0.397451220390237
"225","uc.72","CHESS3211___3238017932385472",-0.340228478172175
"226","uc.72","SUB1___3253163332629547",-0.319144646842825
"227","uc.72","RAD1___3490526034916769",-0.301115991072071
"228","uc.72","NIPBL-AS1___3686358736876694",-0.303686370509036
"229","uc.72","TTC33___4071157640756965",-0.314363885088919
"230","uc.72","KIF2A___6230616262391367",-0.341238870089039
"231","uc.72","IPO11___6240393962628589",-0.305416756665947
"232","uc.72","TRIM23___6558594465624360",-0.350533995728034
"233","uc.72","TRAPPC13___6562441565670359",-0.358938728490172
"234","uc.72","SCAMP1___7836050378480870",-0.33656610747114
"235","uc.72","MBLAC2___9045819690474768",-0.331895744834041
"236","uc.72","SLC25A46___110738136110765174",-0.33984448124415
"237","uc.72","TRIM36___115124762115180546",-0.402267981856145
"238","uc.72","LYRM7___131170914131205524",-0.337454100367197
"239","uc.72","C5orf24___134833603134866966",-0.349854801161591
"240","uc.72","SIL1___138946720139198376",0.365716274269806
"241","uc.72","MATR3___139273752139331677",-0.372373821009432
"242","uc.72","DNAJC18___139407506139444491",-0.419737442100463
"243","uc.72","CNOT8___154856895154877801",-0.316024671802626
"244","uc.72","FBXW11___171861496172006873",-0.340751673986608
"245","uc.72","PDLIM7___177482534177497606",0.306163150694794
"246","uc.72","TMEM170B___1153226211583524",-0.373857009143927
"247","uc.72","ZNF184___2745074227473118",-0.382319341445269
"248","uc.72","ZSCAN31___2832468028358202",-0.353725970192239
"249","uc.72","TAPBP___3329969433316855",0.324002207982336
"250","uc.72","KLHDC3___4301410343021298",-0.310137518899849
"251","uc.72","FBXO9___5305780753100873",-0.385852113183095
"252","uc.72","HACE1___104682670104859919",-0.342935656514748
"253","uc.72","FIG4___109691216109825431",-0.362145102839177
"254","uc.72","CDC40___110180403110233449",-0.322859817121463
"255","uc.72","TSPYL4___116249964116254098",-0.316864665082679
"256","uc.72","TSPYL1___116258968116280117",-0.309503923968608
"257","uc.72","SLC35F1___117907226118317791",-0.334542923656611
"258","uc.72","HRAT13___123439541123512298",0.313838289293686
"259","uc.72","HINT3___125951487125980285",-0.397979216166271
"260","uc.72","VTA1___142147162142220948",-0.309139126886985
"261","uc.72","LOC107986655___142946149142956864",-0.30296877624979
"262","uc.72","SUGCT___4013488740860767",0.307756737946096
"263","uc.72","LANCL2___5536533755437357",-0.323721410228718
"264","uc.72","HSPB1___7630255876304297",0.437838097295222
"265","uc.72","DTX2___7646165576505995",0.368113855089159
"266","uc.72","TRIM56___101085279101097967",0.311606307149543
"267","uc.72","PLOD3___101205976101217730",0.370804233566132
"268","uc.72","CAV1___116524785116561185",0.335334917320662
"269","uc.72","TMUB1___151081052151083533",0.305301557587539
"270","uc.72","SH2D4A___1931344319400347",0.307329541363669
"271","uc.72","LOC102724881___1934343619403522",0.311836705306358
"272","uc.72","NUGGC___2802196428084068",-0.348885208918329
"273","uc.72","FGFR1___3841113838468834",0.323613411092711
"274","uc.72","LOC107986937___3846521638505043",0.305827153382773
"275","uc.72","UBXN2B___5841126458451508",-0.318919048647611
"276","uc.72","STAU2___7341630273747708",-0.31484148126815
"277","uc.72","LOC105375911___7816775978665967",-0.348494012047904
"278","uc.72","PKIA___7851610178626950",-0.349698802409581
"279","uc.72","NCALD___101685101102125630",-0.33484052127583
"280","uc.72","GSDMD___143549669143563085",0.3171862625099
"281","uc.72","SHARPIN___144098288144104269",0.312424700602395
"282","uc.72","HSF1___144291588144314722",0.310588715290278
"283","uc.72","DIRAS2___9060983290643105",-0.31422228622171
"284","uc.72","CARD19___9309612393113295",0.303160774713802
"285","uc.72","NANS___9805667798083083",0.309266325869393
"286","uc.72","INIP___112686506112718149",-0.325286197710418
"287","uc.72","FAM129B___127505294127579007",0.315659874721002
"288","uc.72","CFAP157___127706261127716002",0.314937480500156
"289","uc.72","ZDHHC12___128720869128724138",0.33390452876377
"290","uc.72","uc.479",-0.347855617155063
"291","uc.72","PRICKLE3___4916910449186528",0.324295005639955
"292","uc.72","PLP2___4917183749177405",0.322540619675043
"293","uc.72","NUDT11___5140995551496607",-0.320589435284518
"294","uc.72","PJA1___6916025269165522",-0.3046919624643
"295","uc.72","ARMCX5___102599168102604159",-0.339112487100103
"296","uc.72","GRIA3___123184153123490915",-0.337907696738426
"297","uc.72","LOC105373331___124380907124389830",-0.302644778841769
"298","uc.72","VBP1___155197007155239841",-0.330230158158735
"299","uc.72","RAB39B___155258234155264589",-0.38609451124391
