"","gene","partner","cor"
"41","uc.428","GUCA2B___4215263142155903",0.320279837761298
"42","uc.428","SVBP___4280705242817388",-0.305104759161927
"43","uc.428","ATP6V0B___4397455943978369",-0.320651834785322
"44","uc.428","RPS8___4477443344778779",-0.300071999424005
"45","uc.428","EIF2B3___4484574144986722",-0.357592339261286
"46","uc.428","AKR1A1___4555077945570087",-0.344742842057264
"47","uc.428","UQCRH___4630336746334811",-0.33672210622315
"48","uc.428","LOC105378709___5005992350064208",0.40046319629443
"49","uc.428","KTI12___5203210552033800",-0.305243958048336
"50","uc.428","TMEM59___5402668154053573",-0.354863561091511
"51","uc.428","LOC105378738___5594508755950119",0.437214102287182
"52","uc.428","LOC105378776___6641655966439655",0.35140518875849
"53","uc.428","CHESS152___6722633667227280",0.311663906688747
"54","uc.428","LOC105378788___6943125169435400",0.376374589003288
"55","uc.428","LOC105378794___7064036070648894",0.391976864185087
"56","uc.428","RP11-99H8.1___7071593370720289",0.392562459500324
"57","uc.428","LOC105378799___7284989172854253",0.557841937264502
"58","uc.428","LOC107985391___7349859373505369",0.473885808913529
"59","uc.428","LOC105378802___7359505773607277",0.405721554227566
"60","uc.428","RP11-510C10.4___7512251875123927",0.423171814625483
"61","uc.428","RP11-339A11.2___8011494380116918",0.575539395684835
"62","uc.428","RP11-339D23.1___8037336480374621",0.567225862193103
"63","uc.428","LOC105378813___8115840481177847",0.345261237910097
"64","uc.428","CHESS165___8126868081269381",0.42578299373605
"65","uc.428","LOC107985043___8351673583576013",0.304291165670675
"66","uc.428","CHESS167___8399993084000649",0.440214078287374
"67","uc.428","CHESS169___8499724284998215",0.357049943600451
"68","uc.428","DDAH1___8531492185580667",0.324071807425541
"69","uc.428","CHESS172___8845177388456780",0.33624931000552
"70","uc.428","GTF2B___8884743088891944",-0.328727770177839
"71","uc.428","LOC105378848___9011518190118603",0.309806321549428
"72","uc.428","LOC105378864___9531579595318043",0.372361821105431
"73","uc.428","LOC105379825___9531834295321641",0.305212758297934
"74","uc.428","LOC101928169___9535125195352663",0.357085943312454
"75","uc.428","LOC102723661___9599198696022881",0.303201574387405
"76","uc.428","LOC101928241___9625406996374125",0.341375668994648
"77","uc.428","LOC107985096___102833609102852357",0.381294549643603
"78","uc.428","CHESS190___102853862102857566",0.511702306381549
"79","uc.428","AMY1A___103651141103668365",0.342765257877937
"80","uc.428","LOC105378878___103700592103701438",0.326975784193726
"81","uc.428","LOC105378882___105668851105673290",0.424297405620755
"82","uc.428","CELSR2___109249541109275842",0.314476684186527
"83","uc.428","LOC105378898___110473757110474082",0.340578875368997
"84","uc.428","KCNA2___110593575110631536",0.324779801761586
"85","uc.428","LOC105378901___110748884110774344",0.329246166030672
"86","uc.428","DDX20___111755568111773169",0.332334941320469
"87","uc.428","KCND3___111765320111989577",0.36593947248422
"88","uc.428","KCND3-IT1___111853762111856905",-0.308522331821346
"89","uc.428","HAO2-IT1___119368946119370331",0.320803033575731
"90","uc.428","CHESS212___143194475143195757",0.578582571339429
"91","uc.428","CHESS213___143221958143222833",0.495759233926129
"92","uc.428","CHESS214___143245378143245658",0.573417812657499
"93","uc.428","CHESS215___143246792143252371",0.496232030143759
"94","uc.428","CHESS216___143252552143258040",0.422828617371061
"95","uc.428","CHESS217___143252607143253357",0.509232726138191
"96","uc.428","LOC105371172___143323047143327009",0.301067991456068
"97","uc.428","LOC107983967___143464779143476935",0.356536347709218
"98","uc.428","LOC101060524___144274534144276762",0.315035879712962
"99","uc.428","LOC107985527___144311955144313935",0.322754217966256
"100","uc.428","LOC105371196___144324768144326315",0.442146062831497
"101","uc.428","PPIAL4E___144372875144373659",0.306422348621211
"102","uc.428","CHESS228___149531598149539256",0.455187558499532
"103","uc.428","PPIAL4C___149583823149584607",0.300899992800058
"104","uc.428","HIST2H4A___149832657149839767",0.312487100103199
"105","uc.428","HIST2H2AA3___149842218149842751",0.355648354813162
"106","uc.428","HIST2H2AA4___149851061149851594",0.317572659418725
"107","uc.428","HIST2H4B___149853126149861159",0.309100727194183
"108","uc.428","TNFAIP8L2-SCNM1___151156629151170297",-0.331362949096407
"109","uc.428","SCNM1___151165473151170297",-0.316463868289054
"110","uc.428","PSMB4___151399560151401936",-0.372153022775818
"111","uc.428","LOC100131107___152079413152080924",0.306998344013248
"112","uc.428","CRCT1___152513291152516013",0.319384644922841
"113","uc.428","LCE3E___152565654152566770",0.534420524635803
"114","uc.428","LCE3D___152579384152580504",0.465634674922601
"115","uc.428","LCE3C___152600234152601242",0.431427748578011
"116","uc.428","LCE3B___152613811152614098",0.48499772001824
"117","uc.428","LINC00302___152655429152656805",0.529562963496292
"118","uc.428","LCE2D___152663411152664659",0.395704034367725
"119","uc.428","LCE2B___152686123152687401",0.337055703554372
"120","uc.428","LCE2A___152698364152699442",0.325866993064056
"121","uc.428","LCE4A___152708160152709491",0.311851105191159
"122","uc.428","CHESS245___152860007152861346",0.393743250054
"123","uc.428","LOC105371446___153011132153024583",0.334636522907817
"124","uc.428","SPRR2A___153056120153058209",0.317887056903545
"125","uc.428","SPRR2C___153140118153141493",0.400055199558404
"126","uc.428","LELP1___153198370153217583",0.336964504283966
"127","uc.428","PRR9___153217584153219317",0.323527011783906
"128","uc.428","INTS3___153728050153774808",0.314361485108119
"129","uc.428","JTB___153974269153979647",-0.360277917776658
"130","uc.428","HAX1___154272563154275944",-0.348602011183911
"131","uc.428","DPM3___155139891155140573",-0.348410012719898
"132","uc.428","KRTCAP2___155169408155173674",-0.380144958840329
"133","uc.428","SSR2___156009048156020992",-0.318187054503564
"134","uc.428","OR10T2___158398522158399466",0.552473180214558
"135","uc.428","OR10K2___158419928158420866",0.507610339117287
"136","uc.428","LOC107985212___158459587158462276",0.426735786113711
"137","uc.428","OR10K1___158465562158466503",0.480838553291574
"138","uc.428","OR10R2___158479878158480885",0.569100247198022
"139","uc.428","OR6Y1___158547128158548105",0.540914872681019
"140","uc.428","OR6P1___158562651158563604",0.446917224662203
"141","uc.428","OR10X1___158578919158579899",0.50546715626275
"142","uc.428","OR10Z1___158606439158607380",0.475143398852809
"143","uc.428","OR6K2___158699678158700652",0.455537955696355
"144","uc.428","OR6K3___158717168158718115",0.436182110543116
"145","uc.428","OR6K6___158754816158755847",0.368711450308398
"146","uc.428","OR6N2___158776682158777635",0.340953272373821
"147","uc.428","DUSP23___159780946159782546",-0.303400772793818
"148","uc.428","LOC107985220___160647081160663624",0.448150814793482
"149","uc.428","UFC1___161126466161159039",-0.317630258957928
"150","uc.428","LOC100422212___163421070163423191",0.425245398036816
"151","uc.428","LOC107985452___165131537165137786",0.357868337053304
"152","uc.428","LMX1A___165201867165356715",0.31015671874625
"153","uc.428","LOC102725140___165215683165219104",0.399294405644755
"154","uc.428","LOC400794___165476552165582166",0.332068543451652
"155","uc.428","MGST3___165630873165656136",-0.314889480884153
"156","uc.428","TMCO1___165720802165768922",-0.323762209902321
"157","uc.428","LOC105371601___167166934167172159",0.340509275925793
"158","uc.428","LOC101928628___169762914169765124",0.412703098375213
"159","uc.428","METTL11B___170145959170168999",0.303170374637003
"160","uc.428","LOC105371609___170173928170241846",0.306489548083615
"161","uc.428","C1orf105___172418560172483939",-0.441106871145031
"162","uc.428","PIGC___172441457172444090",-0.436448508411933
"163","uc.428","RP3-332O11.2___172752586172752924",0.578714570283438
"164","uc.428","CHESS277___172907595172910168",0.340322077423381
"165","uc.428","LOC107985454___181309213181312328",0.474145006839945
"166","uc.428","LOC107985455___185385409185387139",0.376348189214486
"167","uc.428","LOC105371655___187253891187255797",0.378692970456236
"168","uc.428","RP11-201A3.1___188218400188220676",0.55108839129287
"169","uc.428","RP11-309H21.3___191151510191154634",0.336234910120719
"170","uc.428","LOC105371660___191221159191228498",0.49734322125423
"171","uc.428","LOC107985457___191965325191977344",0.323805409556724
"172","uc.428","GLRX2___193096465193106535",-0.310967912256702
"173","uc.428","LOC105371670___194291239194299946",0.364974680202558
"174","uc.428","CHESS297___194584261194592196",0.372630618955048
"175","uc.428","LOC105371674___196181894196186169",0.35608755129959
"176","uc.428","CHESS301___197994105197995775",0.460205918352653
"177","uc.428","RP11-553K8.2___198594537198598868",0.327110183118535
"178","uc.428","CHESS302___199312099199323779",0.419735042119663
"179","uc.428","LOC105371680___199448963199469036",0.355139558883529
"180","uc.428","LOC102723465___201999869202010046",-0.312410300717594
"181","uc.428","SNRPE___203861585203871152",-0.31438068495452
"182","uc.428","LOC105371695___204716390204731181",0.432279741762066
"183","uc.428","LOC105371694___204724721204733988",0.335567715458276
"184","uc.428","SRGAP2___206203345206465790",0.323522211822306
"185","uc.428","LOC105372878___206841095206842821",0.451777185782514
"186","uc.428","LOC105372894___208972453208975307",0.45077879376965
"187","uc.428","LOC105372897___209325434209328532",0.41155830753354
"188","uc.428","LOC105372899___209566948209567802",0.470501835985312
"189","uc.428","NENF___212432870212446379",-0.320867833057336
"190","uc.428","CHESS335___214832444214833305",0.472330621355029
"191","uc.428","LOC105372915___214900601214905479",0.339261285909713
"192","uc.428","RP11-199H2.2___215393646215394418",0.38515611875105
"193","uc.428","LOC102723833___216072465216086917",0.397931216550268
"194","uc.428","LOC107985461___217163180217167801",0.449792401660787
"195","uc.428","LOC105372920___217179838217190918",0.398154414764682
"196","uc.428","CHESS339___217882829217887989",0.429385364917081
"197","uc.428","LOC105372923___218165041218170589",0.404831161350709
"198","uc.428","BPNT1___220057482220089916",-0.304771161830705
"199","uc.428","RP11-302I18.3___220359731220360183",0.405407156742746
"200","uc.428","LOC101929750___221047061221109898",0.347320421436629
"201","uc.428","CNIH4___224356811224379494",-0.316996664026688
"202","uc.428","LOC107985463___227393570227434277",0.344584443324453
"203","uc.428","LOC105373163___229896720229900680",0.373420212638299
"204","uc.428","LOC105373199___232718052232722315",0.431269349845201
"205","uc.428","LOC107985361___232948398232951441",-0.308738330093359
"206","uc.428","NTPCR___232950605232979394",-0.31421028631771
"207","uc.428","ACTN2___236686454236765080",0.362113903088775
"208","uc.428","LOC105373222___238836456238848059",0.398936808505532
"209","uc.428","LOC105373223___239248069239254929",0.346751625986992
"210","uc.428","LOC107985466___242553358242554993",0.352914776681787
"211","uc.428","TFB2M___246540501246566263",-0.331516547867617
"212","uc.428","OR2W5___247491068247492409",0.334876520987832
"213","uc.428","OR2G2___247588360247589313",0.467233062135503
"214","uc.428","OR2G3___247605586247606515",0.571428228574172
"215","uc.428","OR13G1___247672118247673041",0.45499316005472
"216","uc.428","OR6F1___247711829247712755",0.321285429716562
"217","uc.428","OR1C1___247757462247758406",0.505251157990736
"218","uc.428","OR14A16___247814800247815729",0.521436628506972
"219","uc.428","OR11L1___247840928247841896",0.379465764273886
"220","uc.428","OR2M1P___248122136248122780",0.558768329853361
"221","uc.428","OR2M5___248145148248146086",0.484892120863033
"222","uc.428","OR2M2___248179986248181029",0.526044591643267
"223","uc.428","OR2M3___248203068248204006",0.389749682002544
"224","uc.428","OR2T12___248294616248295578",0.529306165550676
"225","uc.428","OR2M7___248323630248324568",0.472750617995056
"226","uc.428","OR14C36___248348775248349713",0.395132838937289
"227","uc.428","OR2T4___248361581248362627",0.307936736506108
"228","uc.428","OR2T6___248387609248388535",0.450269997840017
"229","uc.428","OR2T1___248405995248407104",0.499700002399981
"230","uc.428","OR2T2___248452798248453772",0.40499436004512
"231","uc.428","LOC105373279___248468545248482066",0.307315141478868
"232","uc.428","OR2T3___248473351248474307",0.509746322029424
"233","uc.428","OR2T5___248488589248489536",0.403839969280246
"234","uc.428","CHESS392___248512607248513390",0.387445700434397
"235","uc.428","OR2G6___248521647248522597",0.413653490772074
"236","uc.428","CHESS393___248535005248536680",0.529200566395469
"237","uc.428","OR2T29___248558544248559491",0.414035087719298
"238","uc.428","OR2T34___248573801248574757",0.513876688986488
"239","uc.428","OR2T11___248626178248627128",0.453313173494612
"240","uc.428","OR2T35___248638287248639258",0.442059663522692
"241","uc.428","OR2T27___248649931248650884",0.301010391916865
"242","uc.428","CHESS394___248676339248676873",0.373775409796722
"243","uc.428","uc.283",0.401653586771306
"244","uc.428","uc.284",0.357640338877289
"245","uc.428","uc.286",0.385165718674251
"246","uc.428","uc.314",0.342465260277918
"247","uc.428","uc.315",0.393671250629995
"248","uc.428","uc.316",0.617642258861929
"249","uc.428","RP11-631M21.1___1406114604",0.505899152806778
"250","uc.428","ZMYND11___134340256190",0.314937480500156
"251","uc.428","LOC107984190___243814248903",0.325744594043248
"252","uc.428","RP11-164C1.2___743992744958",0.303268773849809
"253","uc.428","LOC642422___13398801341755",0.345381236950104
"254","uc.428","CHESS400___20691542072785",0.446602827177383
"255","uc.428","CHESS401___24221552424587",0.427467780257758
"256","uc.428","CHESS404___36882933690167",0.413958288333693
"257","uc.428","LOC105376370___43343964337268",0.450351597187223
"258","uc.428","LOC105376371___43691844370685",0.544824441404469
"259","uc.428","LOC107984197___47060684721286",0.331058151534788
"260","uc.428","XXyac-YR21CG7.1___53466515347277",0.380092159262726
"261","uc.428","LOC102723629___56166185618179",0.310660714714282
"262","uc.428","LINC00708___82593318268305",0.390368877048984
"263","uc.428","RP5-1119O21.2___82988978301667",0.402375980992152
"264","uc.428","LOC105376399___85872018594352",0.310531115751074
"265","uc.428","LINC00709___92756139287057",0.491021671826625
"266","uc.428","LOC101928298___1005872210063502",0.584968920248638
"267","uc.428","RP11-271F18.3___1039467010395737",0.377396980824153
"268","uc.428","RP11-544P1.3___1139580811398792",0.415751073991408
"269","uc.428","LOC107984180___1892913818930677",0.477324981400149
"270","uc.428","LOC105376441___1915518019160243",0.431454148366813
"271","uc.428","RP11-49L2.1___1928997619294330",0.488880888952888
"272","uc.428","COMMD3___2231638322320459",-0.32578059375525
"273","uc.428","ARHGAP21___2458360924725421",0.339969280245758
"274","uc.428","CHESS434___2589239825897380",0.381539347685219
"275","uc.428","LOC107984216___2844116228442522",0.361799505603955
"276","uc.428","LOC102724333___2983874029839746",0.429003767969856
"277","uc.428","LOC107984172___2984274629843388",0.432248542011664
"278","uc.428","LOC107984173___2986101729862498",0.391928864569084
"279","uc.428","RP11-253D19.2___3057669930580182",0.427897376820985
"280","uc.428","RP13-259N13.2___3368475533687064",0.446806825545396
"281","uc.428","CHESS448___3386736833869968",0.345546835625315
"282","uc.428","CHESS450___3595928735959508",0.304175966592267
"283","uc.428","LOC101929498___3730496337306638",0.517203062375501
"284","uc.428","LOC105376497___3743760037438734",0.410857513139895
"285","uc.428","LOC107984177___3847924738480197",0.513046295629635
"286","uc.428","CHESS454___3852541538529909",0.467698658410733
"287","uc.428","ACTR3BP5___3869659638698241",0.480132958936329
"288","uc.428","CHESS455___4185402541854979",0.536417308661531
"289","uc.428","LOC102724264___4377756243778902",0.490863273093815
"290","uc.428","LOC107984189___4382575743826300",0.600419996640027
"291","uc.428","LOC101927584___4671752146719557",0.335711714306286
"292","uc.428","GDF2___4732249047326270",0.374476204190367
"293","uc.428","LOC107001062___4740716547414574",0.304934360525116
"294","uc.428","LOC105378292___4741338747414475",0.420440636474908
"295","uc.428","CHESS467___4741457947418441",0.401732786137711
"296","uc.428","RP11-96B5.4___5096427050965220",0.308853529171767
"297","uc.428","MBL2___5276497752772845",0.439726882184943
"298","uc.428","LOC105378309___5297226352975815",0.438416492668059
"299","uc.428","LOC105378310___5315180353163045",0.413365493076055
"300","uc.428","RP11-598C10.2___5546832755469222",0.370343437252502
"301","uc.428","RP11-598C10.1___5550621955513217",0.388484892120863
"302","uc.428","CHESS474___5826824558268777",0.351532387740898
"303","uc.428","LINC01553___5995821759960913",0.454877960976312
"304","uc.428","LOC105378323___6109893461103856",0.330755753953968
"305","uc.428","CHESS478___6116596961170658",0.404547963616291
"306","uc.428","LOC105378337___6547931365481670",0.502135982912137
"307","uc.428","KIF1BP___6898872169017402",0.314947080423357
"308","uc.428","LOC105378350___7097885770999118",0.300979192166463
"309","uc.428","CHCHD1___7378204773783648",-0.3312549499604
"310","uc.428","SAMD8___7509959275182127",0.317095063239494
"311","uc.428","DLG5___7779075677926590",0.302207982336141
"312","uc.428","ZCCHC24___7937404579446795",0.376220990232078
"313","uc.428","LOC105378389___8183878481850419",0.437480500155999
"314","uc.428","LOC107984187___8315800983166695",0.438082895336837
"315","uc.428","LOC105378392___8318889083195025",0.391028871769026
"316","uc.428","LOC105378397___8367240683677089",0.404255165958672
"317","uc.428","LOC105378401___8494732384950932",0.418033455732354
"318","uc.428","LOC105378403___8537748685380116",0.334696522427821
"319","uc.428","LOC105378416___8812031388122124",0.317481460148319
"320","uc.428","LOC105378424___8982352089830304",0.370984232126143
"321","uc.428","RP11-30G13.1___9062214390623611",0.45422516619867
"322","uc.428","CHESS524___9236943392370102",0.344450044399645
"323","uc.428","RN7SL644P___9265904492659302",0.302476780185759
"324","uc.428","PLCE1___9399398994332823",0.315520675834593
"325","uc.428","SORBS1___9531155895561420",0.304881560947512
"326","uc.428","ARHGAP19-SLIT1___9715304297292673",0.305104759161927
"327","uc.428","CALHM3___103472804103479240",0.307559939520484
"328","uc.428","LOC101927523___104474939104480275",0.302831977344181
"329","uc.428","LOC105378468___106011448106013980",0.494420044639643
"330","uc.428","CHESS549___106071228106083663",0.333174934600523
"331","uc.428","LOC105378475___107363311107376392",0.551801185590515
"332","uc.428","LOC107984182___109401015109411983",0.352281181750546
"333","uc.428","CHESS555___111114291111118251",0.388016895864833
"334","uc.428","CHESS558___115026525115028645",0.48374733002136
"335","uc.428","CHESS562___117457237117458294",0.341980464156287
"336","uc.428","LOC105378521___120999366121077465",0.31155590755274
"337","uc.428","LOC107984184___124304649124307371",0.343660450716394
"338","uc.428","LOC105378541___125228517125234053",0.355451556387549
"339","uc.428","CHESS582___126704206126704735",0.411822305421557
"340","uc.428","LOC728327___128912830128919808",0.352062783497732
"341","uc.428","CHESS586___129035124129036753",0.352900376796986
"342","uc.428","RP11-168C9.1___129278023129291722",0.419958240334077
"343","uc.428","LOC105378556___129366283129368689",0.48358653130775
"344","uc.428","LOC105378557___129370328129381122",0.359829121367029
"345","uc.428","CHESS587___129398876129404514",0.387404900760794
"346","uc.428","LOC105378562___130693883130697068",0.372916216670267
"347","uc.428","FRG2B___133623895133626795",0.344433244534044
"348","uc.428","uc.321",0.424086207310342
"349","uc.428","uc.329",0.453961168310654
"350","uc.428","OR52B4___43672634368386",0.429958960328317
"351","uc.428","OR52I2___45867914587905",0.424741402068784
"352","uc.428","OR52I1___45940394595013",0.31999184006528
"353","uc.428","OR51D1___46397154640838",0.483656130750954
"354","uc.428","OR51F1___47689794769917",0.490904072767418
"355","uc.428","OR52R1___48034334804380",0.53266133870929
"356","uc.428","OR51F2___48213864822414",0.51765185878513
"357","uc.428","OR51S1___48482374849208",0.542546859625123
"358","uc.428","OR51T1___48818194882883",0.451537187702498
"359","uc.428","CHESS610___49023604905152",0.371281829745362
"360","uc.428","OR51A7___49073704908308",0.464077087383301
"361","uc.428","OR51G2___49147194915663",0.484330525355797
"362","uc.428","OR51G1___49233744924339",0.334578923368613
"363","uc.428","OR51A4___49461594947100",0.527796577627379
"364","uc.428","OR51A2___49547724955713",0.412866297069624
"365","uc.428","MMP26___49881944992429",0.371937024503804
"366","uc.428","OR51L1___49989834999930",0.408939928480572
"367","uc.428","OR52A5___51316925132642",0.306986344109247
"368","uc.428","OR52A1___51514315152369",0.517719058247534
"369","uc.428","OR51V1___51997355200700",0.444409244726042
"370","uc.428","BGLT3___52445545245546",0.399107207142343
"371","uc.428","OR51B2___53232985324352",0.322209422324621
"372","uc.428","OR51M1___53893775390434",0.316850265197879
"373","uc.428","OR52N5___57776345778667",0.379888160894713
"374","uc.428","OR52E6___58409565841897",0.382393740850073
"375","uc.428","OR52E8___58567495857702",0.341159670722634
"376","uc.428","OR56A3___59473475948294",0.490985672114623
"377","uc.428","OR56A5___59675535968494",0.413171094631243
"378","uc.428","OR52L1___59858925986985",0.352511579907361
"379","uc.428","OR56A4___60020516003148",0.390952072383421
"380","uc.428","LOC107984303___60044206038754",0.352626778985768
"381","uc.428","OR56A1___60266716027741",0.370348237214102
"382","uc.428","OR5P2___77959747796942",0.368236254109967
"383","uc.428","OR5P3___78250377825972",0.317255861953104
"384","uc.428","OR5E1P___78490517849571",0.365017879856961
"385","uc.428","OR10A6___79277187928662",0.310667914656683
"386","uc.428","OR10A3___79385767939520",0.320255837953296
"387","uc.428","CHESS617___1259623912596634",0.40015119879041
"388","uc.428","LOC105376558___1311150313112981",0.404111167110663
"389","uc.428","CHESS620___1311509813116100",0.304101567187463
"390","uc.428","CHESS625___1547886915483277",0.409191926464588
"391","uc.428","RPS13___1707438917077673",-0.32015023879809
"392","uc.428","NAV2___1934520020122928",0.342609259125927
"393","uc.428","LOC105376589___2248928822491469",0.526903784769722
"394","uc.428","LOC105376594___2423547724262218",0.540202078383373
"395","uc.428","LOC105376599___2628558526288007",0.443334053327573
"396","uc.428","CHESS634___2959126329594660",0.365128278973768
"397","uc.428","LOC107984351___3247573132483540",0.336105311157511
"398","uc.428","LOC105376625___3482376934825854",0.312314301485588
"399","uc.428","LOC107984325___3667088936673462",-0.305200758393933
"400","uc.428","LOC105376631___3670904936711364",0.324652602779178
"401","uc.428","LOC105376633___3793860137954663",0.456577147382821
"402","uc.428","RP11-159D8.2___3801351038014141",0.558293133654931
"403","uc.428","RP11-63D14.1___3849899538500186",0.548030815753474
"404","uc.428","LOC105376635___3864647638687748",0.347212422300622
"405","uc.428","LINC01493___3864885838655249",0.52437420500636
"406","uc.428","LOC105376636___3954234039550364",0.471757025943793
"407","uc.428","CHESS642___4180339141805123",0.531053351573187
"408","uc.428","LOC105376639___4185370241875785",0.41999904000768
"409","uc.428","LOC105376641___4206701542080232",0.459485924112607
"410","uc.428","CHESS643___4208558442088177",0.546571627426981
"411","uc.428","LOC105376642___4225373242262015",0.424883000935993
"412","uc.428","CHESS644___4240766742408055",0.509710322317422
"413","uc.428","LOC105376645___4451011244517170",0.312931096551228
"414","uc.428","RP11-958J22.3___4558244445583475",0.326375788993688
"415","uc.428","CKAP5___4674353446846308",0.356135550915593
"416","uc.428","OR4B1___4821681048217739",0.371493028055776
"417","uc.428","OR4X2___4824510448246015",0.362977896176831
"418","uc.428","OR4X1___4826386148264778",0.465092279261766
"419","uc.428","OR4S1___4830622348307152",0.380584155326757
"420","uc.428","OR4C3___4832494148325930",0.418508651930785
"421","uc.428","OR4A47___4848879348489722",0.320066239470084
"422","uc.428","TRIM64C___4905371449059112",0.417747858017136
"423","uc.428","OR4C13___4995239149953419",0.5000023999808
"424","uc.428","OR4C12___4998147349982535",0.507641538867689
"425","uc.428","OR4C45___5003287450033794",0.52312381500948
"426","uc.428","LOC105376666___5007033150076001",0.347454820361437
"427","uc.428","OR4C46___5460306954603998",0.599808001535988
"428","uc.428","OR4A5___5470683254707902",0.521167830657355
"429","uc.428","TRIM48___5526218255271119",0.3453164374685
"430","uc.428","TRIM51HP___5529370355298232",0.59389924880601
"431","uc.428","OR4A16___5534320155344187",0.49014807881537
"432","uc.428","OR4A15___5536788455368918",0.587851297189623
"433","uc.428","OR4C15___5555430755555419",0.557837137302902
"434","uc.428","OR4C16___5557212855573060",0.542760457916337
"435","uc.428","OR4C11___5560335455604398",0.564763481892145
"436","uc.428","OR4P4___5563835855639296",0.549545203638371
"437","uc.428","OR4S2___5565090455651839",0.522751817985456
"438","uc.428","OR4C6___5566516755666096",0.527299781601747
"439","uc.428","OR5D13___5577343855774382",0.469676242590059
"440","uc.428","OR5D14___5579555655796500",0.470984232126143
"441","uc.428","OR5L1___5581146755812402",0.560421916624667
"442","uc.428","OR5D18___5581963055820571",0.596210430316558
"443","uc.428","OR5L2___5582721955828154",0.497840017279862
"444","uc.428","OR5D16___5583875255839738",0.471437828497372
"445","uc.428","TRIM51___5588329755891810",0.483809729522164
"446","uc.428","OR5W2___5591365055914582",0.552048383612931
"447","uc.428","OR5I1___5593545655936400",0.494544843641251
"448","uc.428","OR10AG1___5596755855968463",0.492046463628291
"449","uc.428","OR7E5P___5597870355986405",0.420882232942137
"450","uc.428","OR5F1___5599368155994625",0.571601027191783
"451","uc.428","OR5AS1___5603041956031393",0.577884176926585
"452","uc.428","OR8I2___5609330856094240",0.501415988672091
"453","uc.428","OR8H2___5610504356105981",0.567074663402693
"454","uc.428","OR8H3___5612237356123311",0.547435620515036
"455","uc.428","OR8J3___5613677156137718",0.568577051383589
"456","uc.428","OR8K5___5615939456160317",0.565061079511364
"457","uc.428","OR5J2___5617661856177556",0.448662010703914
"458","uc.428","OR5T2___5623210656233185",0.525742194062448
"459","uc.428","OR5T3___5625220056253222",0.505291957664339
"460","uc.428","OR5T1___5627563956276619",0.446192430460556
"461","uc.428","OR8H1___5629012756291062",0.335404516763866
"462","uc.428","OR8K3___5631830756319245",0.435416516667867
"463","uc.428","OR8K1___5634603956346998",0.424811001511988
"464","uc.428","OR8J1___5636021556361288",0.475505795953632
"465","uc.428","OR8U1___5637562456376553",0.458357933136535
"466","uc.428","OR5R1___5641725856418232",0.413987088103295
"467","uc.428","OR5M9___5646246956463401",0.32172222622219
"468","uc.428","OR5M3___5646948856470538",0.383084935320518
"469","uc.428","OR5M8___5649043556491370",0.532937336501308
"470","uc.428","OR5M11___5654234056543257",0.300016799865601
"471","uc.428","OR5M10___5657677456577721",0.374392204862361
"472","uc.428","OR5M1___5661255556613502",0.385494516043872
"473","uc.428","OR6Q1___5803095358031906",0.361444308445532
"474","uc.428","OR9I1___5811850058119444",0.388957688338493
"475","uc.428","OR9Q2___5819043458191518",0.449115607075143
