"","gene","partner","cor"
"227","uc.325","WWTR1-AS1___149658210149661364",0.301024791801666
"228","uc.325","ARHGEF26___154121003154268110",-0.3328125374997
"229","uc.325","MLF1___158571162158607252",-0.325804593563252
"230","uc.325","LRRC34___169781441169813034",-0.326159790721674
"231","uc.325","RP11-362K14.6___169794962169796213",-0.352432380540956
"232","uc.325","LOC105374291___194601777194604244",-0.311313509491924
"233","uc.325","CHESS2930___196968924196982199",0.310924712602299
"234","uc.325","CHESS2932___197905273197910795",-0.33686850505196
"235","uc.325","FBXL5___1559894215681679",-0.306765545875633
"236","uc.325","LOC439933___3624411636275461",-0.366966664266686
"237","uc.325","ADH7___9941224099436659",0.313732690138479
"238","uc.325","ANXA5___121667997121696992",-0.304552763577891
"239","uc.325","FGF2___122826682122898524",-0.313519091847265
"240","uc.325","NUDT6___122892575122923004",-0.337607699138407
"241","uc.325","TBC1D9___140619741140756317",0.342851657186743
"242","uc.325","RNF150___140859807141212900",0.328089375284998
"243","uc.325","SMAD1___145481306145559734",-0.328089375284998
"244","uc.325","NPY1R___163246635163344852",-0.307624739002088
"245","uc.325","FBXO8___174235391174284251",-0.339971680226558
"246","uc.325","RP11-18D7.3___182697902182708042",-0.31500467996256
"247","uc.325","OTULIN___1466079414716552",0.342630858953128
"248","uc.325","ANKH___1470474714871778",0.333602131182951
"249","uc.325","LOC100130744___1471269414716529",0.366894664842681
"250","uc.325","BASP1___1718632817281308",0.334595723234214
"251","uc.325","AGXT2___3497557135048188",-0.319442244462044
"252","uc.325","MOCS2___5309567953109772",-0.342722058223534
"253","uc.325","PLK2___5845174558460139",0.344176446588427
"254","uc.325","RNF180___6416531164392826",-0.324131806945544
"255","uc.325","LOC105379057___8438116384538785",0.319413444692443
"256","uc.325","NUDT12___103548855103562805",-0.369803441572467
"257","uc.325","LOC101927100___115602117115623775",-0.314647082823337
"258","uc.325","TMED7___115613208115626179",-0.316317469460244
"259","uc.325","SAR1B___134601149134632843",-0.341222070223438
"260","uc.325","SPOCK1___136974756137564441",0.305944752441981
"261","uc.325","LINC00847___180829368180839294",-0.32155422756618
"262","uc.325","GMPR___1623858016296678",-0.369073847409221
"263","uc.325","RP3-467D16.3___1625904816270108",0.301591187270502
"264","uc.325","PSMB8-AS1___3284408632846500",-0.301437588499292
"265","uc.325","TAP1___3284520932853971",-0.307358341133271
"266","uc.325","PSMB9___3285416132859851",-0.321753425972592
"267","uc.325","DNPH1___4322477843229481",-0.319003047975616
"268","uc.325","CENPQ___4946332749493107",-0.311536707706338
"269","uc.325","EFHC1___5242010752495785",-0.336532507739938
"270","uc.325","TRAM2-AS1___5257679952584035",-0.30983752129983
"271","uc.325","COL19A1___6986655670215063",-0.334638922888617
"272","uc.325","LOC105377865___7792588178604572",-0.300232798137615
"273","uc.325","CHESS3525___9087233290886222",0.30108959128327
"274","uc.325","LOC101927768___113969701114340729",0.303916768665851
"275","uc.325","STXBP5___147202672147391336",0.336633306933545
"276","uc.325","CHESS3604___157218047157221384",-0.376859385124919
"277","uc.325","TULP4___158232192158511828",0.302279981760146
"278","uc.325","MAP3K4___160991521161117385",0.316423068615451
"279","uc.325","LOC107986671___166633179166649215",-0.312004703962368
"280","uc.325","ITGB8___2032981920415981",-0.403830369357045
"281","uc.325","HECW1___4311258043566094",0.343302853577171
"282","uc.325","GBAS___5596376356001886",-0.366959464324285
"283","uc.325","SBDS___6698570666995601",-0.318525451796386
"284","uc.325","STX1A___7369879673719702",0.328946168430653
"285","uc.325","SRRM3___7620189376287292",0.321069431444549
"286","uc.325","SRI___8820289088227255",-0.313379892960856
"287","uc.325","LOC102723885___8821477288244648",-0.304780761753906
"288","uc.325","PON2___9540373995435072",-0.327134182926537
"289","uc.325","PNPLA8___108465209108528178",-0.322826217390261
"290","uc.325","ERICH1___614737731239",0.349890800873593
"291","uc.325","FGF17___2203970822048809",-0.316888664890681
"292","uc.325","ENTPD4___2342281123457731",0.356001151990784
"293","uc.325","ANK1___4165318541896762",0.312895096839225
"294","uc.325","PDE7A___6571327865842574",0.306499148006816
"295","uc.325","MSC___7180762071844496",0.30874313005496
"296","uc.325","WWP1___8634271186469825",0.306472748218014
"297","uc.325","PLEKHF2___9513214795158509",-0.392596059231526
"298","uc.325","C8orf37___9524317395270602",-0.358417932656539
"299","uc.325","RP11-1C8.5___103464389103468985",-0.310089519283846
"300","uc.325","LRP12___104466136104589258",0.330798953608371
"301","uc.325","SLC45A4___141202357141308321",0.328466172270622
"302","uc.325","TSNARE1___142212078142404180",0.301223990208078
"303","uc.325","MROH1___144148016144261998",0.306787145702834
"304","uc.325","KCNV2___27175262730037",-0.362121103031176
"305","uc.325","RP11-182N22.9___3503862535044326",-0.311467108263134
"306","uc.325","C9orf131___3504109535045991",-0.305011159910721
"307","uc.325","RUSC2___3548799935561898",0.382105743154055
"308","uc.325","FAM166B___3555485435564647",0.379578563371493
"309","uc.325","GNE___3621205436277056",0.321741426068592
"310","uc.325","LOC102723989___8321928883280647",-0.309727122183023
"311","uc.325","FRMD3___8324268383560208",-0.310526315789474
"312","uc.325","TDRD7___9741202097496145",-0.335104519163847
"313","uc.325","HSDL2___112379292112476071",-0.3406316749466
"314","uc.325","C9orf147___112409446112490453",-0.340082079343365
"315","uc.325","STXBP1___127611504127698663",0.301303189574483
"316","uc.325","CHESS4250___127797468127801588",-0.329075767393861
"317","uc.325","KCNT1___135700807135793992",0.319315045479636
"318","uc.325","RAB9A___1368912113709825",-0.323056615547076
"319","uc.325","AP1S2___1582543215855014",-0.330798953608371
"320","uc.325","NDP___4394877643973675",-0.359313125494996
"321","uc.325","ZC3H12B___6503481565507887",0.325569395444837
"322","uc.325","FLJ44635___7214418472161750",0.315103079175367
"323","uc.325","NXT2___109535781109544701",-0.302155182758538
"324","uc.325","CHESS4405___134523909134532418",-0.336734106127151
"325","uc.325","FHL1___136146702136211505",-0.326272589819282
"326","uc.325","CETN2___152825983152830920",-0.346696426428589
