"","gene","partner","cor"
"51","uc.252","FCGR2A___161503747161524143",-0.34108767129863
"52","uc.252","FCGR3A___161541759161552683",-0.30499676002592
"53","uc.252","RPL31P11___161683695161685252",0.306307149542804
"54","uc.252","OLFML2B___161983191162024465",-0.343322053423573
"55","uc.252","UAP1___162561440162600590",-0.34015647874817
"56","uc.252","CREG1___167541013167553819",-0.310067919456644
"57","uc.252","TNFSF4___173173030173462208",-0.330057359541124
"58","uc.252","CHESS280___174763457174764144",0.324868601051192
"59","uc.252","ASTN1___176855118177164904",0.3578131374949
"60","uc.252","SOAT1___179293714179358680",-0.318328653370773
"61","uc.252","MR1___181033379181061999",-0.319761441908465
"62","uc.252","NCF2___183554415183591091",-0.338409292725658
"63","uc.252","ARPC5___183626193183635941",-0.302875176998584
"64","uc.252","LOC107985457___191965325191977344",0.310684714522284
"65","uc.252","PTPRC___198638548198759342",-0.301315189478484
"66","uc.252","LOC100506747___202986452203007265",0.30609595123239
"67","uc.252","FMOD___203340559203351429",-0.31625506995944
"68","uc.252","LOC107985249___203404221203407404",0.308954328365373
"69","uc.252","IL19___206798870206842982",0.375282597739218
"70","uc.252","LOC105372878___206841095206842821",0.320114239086087
"71","uc.252","MARK1___220528136220664638",0.348731610147119
"72","uc.252","LOC107985352___225736464225745592",0.300345597235222
"73","uc.252","PRSS38___227815708227847670",0.333616531067752
"74","uc.252","WNT3A___228006998228067113",0.302999976000192
"75","uc.252","LOC105373211___234954578234957397",0.314661482708138
"76","uc.252","ACTN2___236686454236765080",0.301363189094487
"77","uc.252","LOC107985371___244348976244351097",0.371536227710178
"78","uc.252","OR2G3___247605586247606515",0.320452636378909
"79","uc.252","OR11L1___247840928247841896",0.331430148558812
"80","uc.252","OR2M5___248145148248146086",0.304331965344277
"81","uc.252","uc.314",0.329241366069072
"82","uc.252","uc.315",0.338632490940073
"83","uc.252","LOC107984197___47060684721286",0.30359277125783
"84","uc.252","IL2RA___60106946062370",-0.310891112871097
"85","uc.252","LOC105755953___88979898914596",0.301355989152087
"86","uc.252","MRC1___1780898217911162",-0.318499052007584
"87","uc.252","PLXDC2___1981620620289856",-0.328566971464228
"88","uc.252","NRP1___3317625733335211",-0.307939136486908
"89","uc.252","LOC107984189___4382575743826300",0.347826817385461
"90","uc.252","ALOX5___4537416645446121",-0.330489356085151
"91","uc.252","LOC102724323___4544456845453121",-0.375676194590443
"92","uc.252","ANTXRLP1___4621338546274439",0.321067031463748
"93","uc.252","DKK1___5231428152317657",0.335858113135095
"94","uc.252","MBL2___5276497752772845",0.320987832097343
"95","uc.252","BICC1___5851227058831476",-0.404041567667459
"96","uc.252","FAM133CP___5871501558717534",0.325881392948856
"97","uc.252","ANXA2P3___6482552864826877",0.313252693978448
"98","uc.252","LOC105378347___6980696269822323",0.356917944656443
"99","uc.252","LOC105378350___7097885770999118",0.325060599515204
"100","uc.252","P4HA1___7300248573096974",-0.304509563923489
"101","uc.252","PLAC9___8013168280159199",-0.334194926440589
"102","uc.252","ANXA11___8014995980205677",-0.347853217174263
"103","uc.252","FGFBP3___9190658891909501",0.353946768425853
"104","uc.252","SLIT1___9699783997185926",0.349482804137567
"105","uc.252","CALHM2___103446783103453386",-0.310399116807066
"106","uc.252","OBFC1___103856811103918287",-0.306429548563612
"107","uc.252","LOC107984279___129240385129255671",0.318813449492404
"108","uc.252","MUC5AC___11579531201138",0.318928648570811
"109","uc.252","BRSK2___13898991465873",0.312921496628027
"110","uc.252","LOC107984298___14383551440868",-0.330227758177935
"111","uc.252","LSP1___18529701894045",-0.400143998848009
"112","uc.252","OR51M1___53893775390434",0.321463028295774
"113","uc.252","OR52E8___58567495857702",0.316276669786642
"114","uc.252","OR56A5___59675535968494",0.324671802625579
"115","uc.252","OR2AG2___67680076768957",0.316641466868265
"116","uc.252","OR6A2___67945256795908",0.31578227374181
"117","uc.252","OR10A2___68697556870666",0.303818369453044
"118","uc.252","MAPK8IP1___4588549645916748",0.302925576595387
"119","uc.252","RP11-390K5.3___4712310447130801",0.300371997024024
"120","uc.252","OR5R1___5641725856418232",0.32265821873425
"121","uc.252","OR5M11___5654234056543257",0.31827345381237
"122","uc.252","TCN1___5985280059866568",0.3203134374925
"123","uc.252","MS4A3___6005662860071116",0.422149422804618
"124","uc.252","CHESS662___6007255760073082",0.302848777209782
"125","uc.252","MS4A6A___6016663960184666",-0.323692610459116
"126","uc.252","MS4A4A___6028054160308972",-0.326841385268918
"127","uc.252","CD5___6110245861128539",-0.319168646650827
"128","uc.252","LOC101927495___6158840661609655",0.379242566059472
"129","uc.252","CHESS671___6253606462548824",-0.31765905872753
"130","uc.252","MACROD1___6399855464166652",0.311231910144719
"131","uc.252","AP001462.6___6477895464779405",-0.301195190438477
"132","uc.252","PPP2R5B___6491755364935195",0.372937816497468
"133","uc.252","SNX15___6502740865040572",0.318383852929177
"134","uc.252","VPS51___6509611565111860",0.311383108935129
"135","uc.252","NDUFV1___6760685267612541",0.33031655746754
"136","uc.252","DOC2GP___6760923267615664",0.314875080999352
"137","uc.252","LOC105369361___6802341868030434",-0.303463172294622
"138","uc.252","IGHMBP2___6890385168940602",0.332771737826097
"139","uc.252","FAM168A___7340047873598189",0.306955144358845
"140","uc.252","CTSC___8829352588337787",-0.316192670458636
"141","uc.252","RP11-755E23.3___9324007093258409",0.320603835169319
"142","uc.252","SMCO4___9347206293618834",-0.357901936784506
"143","uc.252","LOC105369448___9701154397016047",0.301732786137711
"144","uc.252","WTAPP1___102783676102836766",0.303227974176207
"145","uc.252","LAYN___111540280111563464",-0.340401276789786
"146","uc.252","NNMT___114257054114321115",-0.313567091463268
"147","uc.252","APOA1-AS___116836117116857014",0.318938248494012
"148","uc.252","LOC107984394___117799506117801469",-0.301195190438477
"149","uc.252","FXYD6-FXYD2___117820070117877031",0.300837593299254
"150","uc.252","FXYD6___117836976117877486",0.300715194278446
"151","uc.252","IL10RA___117986370118005232",-0.303055175558596
"152","uc.252","OR8D2___124319262124320197",0.316310269517844
"153","uc.252","C11orf44___130672956130717352",0.339426884584923
"154","uc.252","CACNA2D4___17903331922606",-0.312722298221614
"155","uc.252","CCND2___42698144306276",0.347481220150239
"156","uc.252","PLEKHG6___63104366328532",0.335282117743058
"157","uc.252","CD163___74707007503818",-0.314392684858521
"158","uc.252","C3AR1___80567388066359",-0.336016511867905
"159","uc.252","A2M-AS1___90628419069893",-0.31124631002952
"160","uc.252","CLEC2B___98515419872027",-0.39437444500444
"161","uc.252","CLEC2A___98827339932430",0.377641778865769
"162","uc.252","LOC105369655___1011538510133813",-0.309559123527012
"163","uc.252","CLEC7A___1011548110131227",-0.309455924352605
"164","uc.252","LOC107984485___1247178512484338",0.315991072071423
"165","uc.252","PLBD1___1450350814567857",-0.421652626778986
"166","uc.252","MGP___1488008614905384",-0.354769961840305
"167","uc.252","KIF21A___3929321639443414",0.300799193606451
"168","uc.252","AMIGO2___4707473047081346",-0.365951472388221
"169","uc.252","PCED1B___4707960347236778",-0.34608683130535
"170","uc.252","PCED1B-AS1___4713504647218425",-0.306803945568436
"171","uc.252","LOC107984528___4735371947370082",0.322687018503852
"172","uc.252","LOC107984503___4782915247841627",0.33718770249838
"173","uc.252","RP11-89H19.2___4790512247906865",0.323169414644683
"174","uc.252","POU6F1___5118693651218134",0.303189574483404
"175","uc.252","GALNT6___5135124751391955",-0.307113543091655
"176","uc.252","C12orf80___5220558152210855",0.31265509875921
"177","uc.252","IGFBP6___5309743653102553",-0.340576475388197
"178","uc.252","SOAT2___5310243753124539",0.34937960496316
"179","uc.252","PMEL___5595410555966712",0.310759113927089
"180","uc.252","RASSF3___6461048364697837",-0.330182158542732
"181","uc.252","IRAK3___6618919566258348",-0.316915064679483
"182","uc.252","LOC100507195___6838030268452019",0.314356685146519
"183","uc.252","LYZ___6927994169354289",-0.326270189838481
"184","uc.252","RAB3IP___6973800769824070",0.34141166870665
"185","uc.252","LOC105369875___8449239784508906",0.314407084743322
"186","uc.252","LOC105369887___8878195788784284",0.331067751457988
"187","uc.252","IKBIP___9861340498645051",-0.34984760121919
"188","uc.252","P2RX4___121209861121234693",-0.319197446420429
"189","uc.252","BCL7A___122021886122062046",0.315175078599371
"190","uc.252","SNRNP35___123453582123472362",0.303071975424197
"191","uc.252","PSPC1___1967475219783047",0.313727890176879
"192","uc.252","LINC00540___2216220722276741",0.323915808673531
"193","uc.252","WASF3___2653913226689096",0.378469772241822
"194","uc.252","LOC107984597___2668132726698849",0.391429668562652
"195","uc.252","ALOX5AP___3071327330773905",-0.300491996064032
"196","uc.252","LINC01048___3748146437484784",0.324815801473588
"197","uc.252","LINC00547___3753440137551536",0.359608323133415
"198","uc.252","RP11-131P10.2___3837285638373935",0.387976096191231
"199","uc.252","LCP1___4612387646187451",-0.324410204718362
"200","uc.252","KLF5___7304320673077905",-0.321940624475004
"201","uc.252","LOC105370264___7655209576554739",0.331194950440397
"202","uc.252","CHESS1055___8712620587127836",0.303163174694602
"203","uc.252","LOC107984624___104696121104714798",0.348945208438333
"204","uc.252","ARHGEF7___111114559111306045",0.348302013583891
"205","uc.252","UPF3A___114281584114306127",0.331214150286798
"206","uc.252","uc.360",0.3531235750114
"207","uc.252","POTEM___1896743419003752",0.323553411572707
"208","uc.252","LOC107984671___2072595220800540",-0.343679650562796
"209","uc.252","RNASE6___2078095620785632",-0.346842825257398
"210","uc.252","LOC105370397___2078860920810034",-0.333798929608563
"211","uc.252","RNASE1___2080135220813302",-0.334314925480596
"212","uc.252","NOVA1___2644588326598262",0.361060311517508
"213","uc.252","NPAS3___3293468433804396",0.332066143470852
"214","uc.252","CHESS1119___4672768946734415",0.300345597235222
"215","uc.252","ATP5S___5031175250334849",0.302015983872129
"216","uc.252","TRIM9___5097479751109673",0.354196366429069
"217","uc.252","DDHD1___5299375753153328",0.307173542611659
"218","uc.252","NPC2___7447922374493719",-0.43421172630619
"219","uc.252","LTBP2___7449818374612331",-0.37280341757266
"220","uc.252","RP11-463C8.7___7714068377150227",-0.342508459932321
"221","uc.252","POMT2___7727351777320885",0.365051479588163
"222","uc.252","ADCK1___7780005877935012",0.328665370677035
"223","uc.252","LOC107984645___8320500983226317",0.319725442196462
"224","uc.252","EML5___8861372188792752",0.336071711426309
"225","uc.252","LOC107984635___8942755089431072",0.320637434900521
"226","uc.252","CALM1___9039698390409386",0.301629586963304
"227","uc.252","ITPK1___9292764893115918",0.314908680730554
"228","uc.252","MOAP1___9318219693184923",0.314075887392901
"229","uc.252","SERPINA1___9437674794392517",-0.319936640506876
"230","uc.252","CKB___103518833103529151",0.354561163510692
"231","uc.252","KLC1___103629188103702073",0.312239902080783
"232","uc.252","RP11-894P9.1___103682362103684015",0.300047999616003
"233","uc.252","CRIP1___105481928105488947",-0.309319125446996
"234","uc.252","CHESS1224___105891705105893541",0.302774377804978
"235","uc.252","LINC00226___106287674106288372",0.377437780497756
"236","uc.252","IGHV1OR15-1___2216013022160930",0.370146638826889
"237","uc.252","LOC642131___2217785522178596",0.322747018023856
"238","uc.252","APBA2___2888547929119286",0.316612667098663
"239","uc.252","FMN1___3276520233194765",-0.325607795137639
"240","uc.252","CHESS1250___3283912932851681",0.314356685146519
"241","uc.252","LOC105370777___3886951739420805",-0.305039959680323
"242","uc.252","C15orf54___3925066939254845",0.311894304845561
"243","uc.252","LOC105370783___3947227439493217",0.314491084071328
"244","uc.252","LOC102724362___4083473240844524",0.378210574315406
"245","uc.252","SPINT1___4083868740857655",-0.325533395732834
"246","uc.252","SQRDL___4563114845703247",-0.337355701154391
"247","uc.252","SLC24A5___4812097248143203",0.358669930640555
"248","uc.252","MYEF2___4813463248178517",0.344622843017256
"249","uc.252","ATP8B4___4985727250182096",-0.308495932032544
"250","uc.252","RAB27A___5520269855291188",-0.375887392900857
"251","uc.252","ANXA2___6034715160402883",-0.316833465332277
"252","uc.252","ADPGK___7275123372783785",-0.340235678114575
"253","uc.252","ISLR___7416889374176872",-0.305167158662731
"254","uc.252","CTSH___7892175078945098",-0.323258213934289
"255","uc.252","TMED3___7930068579419879",-0.327148582811338
"256","uc.252","FAH___8015179780195472",-0.378474572203422
"257","uc.252","IL16___8118184481314767",-0.351493988048096
"258","uc.252","NTRK3___8785974988256796",0.301163990688075
"259","uc.252","LOC105370964___8945199489469993",0.33030455756354
"260","uc.252","FES___9088442190895776",-0.32686778505772
"261","uc.252","RP11-255M2.1___9503438495035737",0.303297573619411
"262","uc.252","OR4F6___101805720101806658",0.334130126958984
"263","uc.252","OR4F15___101818187101819125",0.362303501571987
"264","uc.252","LMF1___853632981615",0.307127942976456
"265","uc.252","SOX8___981808986979",0.352789977680179
"266","uc.252","ABCA3___22747352340746",0.325703794369645
"267","uc.252","DNASE1___36117053665614",0.338315693474452
"268","uc.252","TRAP1___36181943717669",0.3546787625699
"269","uc.252","LITAF___1154652111636377",-0.32421580627355
"270","uc.252","NTAN1___1503785315056079",-0.325926992584059
"271","uc.252","C16orf45___1543181015594521",0.305083159334725
"272","uc.252","LOC105371114___1924121519394476",0.309587923296614
"273","uc.252","PYCARD___3120148631202776",-0.340586075311398
"274","uc.252","PYCARD-AS1___3120188531204034",-0.33499172006624
"275","uc.252","LOC101929031___3356287533571648",0.30344397244822
"276","uc.252","CHESS1452___3457151134584008",0.308167134662923
"277","uc.252","SIAH1___4834055548448440",0.355259557923537
"278","uc.252","FAM192A___5715246657186242",0.352547579619363
"279","uc.252","ADGRG1___5761953557665416",0.343845249238006
"280","uc.252","DYNC1LI2___6672010266751834",0.31061991504068
"281","uc.252","TERF2___6934814069386004",0.337053303573571
"282","uc.252","DHODH___7200874472027783",0.344334845321237
"283","uc.252","WDR59___7487120574985146",0.32375500995992
"284","uc.252","JPH3___8760183587705644",0.310574315405477
"285","uc.252","KLHDC4___8769353787765997",0.325737394100847
"286","uc.252","SLC7A5___8783002287869499",0.311315909472724
"287","uc.252","MVD___8865191388663161",0.3203038375693
"288","uc.252","TAX1BP3___36628933668679",-0.303681570547436
"289","uc.252","TNFSF12-TNFSF13___75490587561608",-0.312475100199198
"290","uc.252","TNFSF13___75582927561608",-0.331984544123647
"291","uc.252","CD68___75794877582111",-0.32296781625747
"292","uc.252","EPN2___1923681019337546",0.418736650106799
"293","uc.252","B9D1___1931959019378193",0.433842129262966
"294","uc.252","CHESS1606___2656207626604024",0.382057743538052
"295","uc.252","NLK___2804175828205140",0.34390284877721
"296","uc.252","ADAP2___3092168030959193",-0.301396788825689
"297","uc.252","RNF135___3096864230999911",-0.351736386108911
"298","uc.252","RP11-848P1.4___3097861030980250",0.301648786809706
"299","uc.252","RP11-215E13.2___3417653834178166",0.35250437996496
"300","uc.252","AP2B1___3558689935726637",0.319780641754866
"301","uc.252","KRTAP2-3___4105924041060092",0.302119183046536
"302","uc.252","KRT36___4148613641492546",0.311579907360741
"303","uc.252","TMEM106A___4321182743220041",-0.352086783305734
"304","uc.252","MAPT___4589438246028334",0.363066695466436
"305","uc.252","TBKBP1___4769406447713380",0.315549475604195
"306","uc.252","OSBPL7___4780736747821822",0.342894856841145
"307","uc.252","KAT7___4978861949836569",0.313809489524084
"308","uc.252","COL1A1___5018293850201648",-0.302951976384189
"309","uc.252","TRIM37___5896806859106921",0.316771065831473
"310","uc.252","MILR1___6441384564474030",-0.308224734202126
"311","uc.252","LOC101928045___6764494167692566",0.303031175750594
"312","uc.252","FAM20A___6853353968601367",-0.309419924640603
"313","uc.252","RP11-118B18.2___6879354968797822",0.336995704034368
"314","uc.252","LOC107985074___7453156874544630",-0.30750233998128
"315","uc.252","TMEM94___7544115975504091",0.30921592627259
"316","uc.252","SAP30BP___7566711675708160",0.319514243886049
"317","uc.252","EXOC7___7608099376120335",0.303619171046632
"318","uc.252","RNF157-AS1___7613815676158531",0.409787121703026
"319","uc.252","RNF157___7614137376240493",0.416046271629827
"320","uc.252","CHESS1727___7624059876243642",-0.304240766073871
"321","uc.252","QRICH2___7627099476308690",0.337614899080807
"322","uc.252","LOC105371912___7830199778351181",-0.354114767081863
"323","uc.252","PDE6G___8165045981663418",0.325101399188807
"324","uc.252","CHESS1751___8221793482218159",0.331775745794034
"325","uc.252","COLEC12___305850500729",-0.31530707754338
"326","uc.252","LOC105371959___17795221782253",0.349864401084791
"327","uc.252","MYL12A___32474823256237",-0.325917392660859
"328","uc.252","LOC104968399___32554363262359",-0.309739122087023
"329","uc.252","LOC105371998___1243277412447798",0.302167182662539
"330","uc.252","RP11-379L18.3___3422509634226429",-0.321962224302206
"331","uc.252","PSTPIP2___4598353646072327",-0.318175054599563
"332","uc.252","CHESS1836___5252801252538004",-0.307396740826073
"333","uc.252","MALT1___5867138658753818",-0.380764153886769
"334","uc.252","LOC105372146___5867233658698105",0.302855977152183
"335","uc.252","CHESS1843___5935951759360103",0.330654954760362
"336","uc.252","PHLPP1___6271536862988538",0.317867857057144
"337","uc.252","CDC34___531720542797",0.379928960568316
"338","uc.252","WDR18___980226998659",0.300007199942401
"339","uc.252","MIDN___12485521260847",0.387512899896801
"340","uc.252","CIRBP___12670881274983",0.366011471908225
"341","uc.252","CIRBP-AS1___12674711270260",0.312419900640795
"342","uc.252","PLEKHJ1___22299522236724",0.331538147694818
"343","uc.252","SPPL2B___23285712355102",0.319478244174047
"344","uc.252","DIRAS1___27144292723988",0.320803033575731
"345","uc.252","SGTA___27546102783604",0.3328053375573
"346","uc.252","THOP1___27854602815863",0.397408020735834
"347","uc.252","GNA15___31360323163863",-0.332543739650083
"348","uc.252","LOC100996351___31415763155175",-0.303808769529844
"349","uc.252","FZR1___35061153538264",0.34140206878345
"350","uc.252","CACTIN-AS1___36072473613930",0.323039815681475
"351","uc.252","CACTIN___36106283626815",0.319888640890873
"352","uc.252","PIAS4___40075984039386",0.332990136078911
"353","uc.252","SIRT6___41741094182604",0.32561979504164
"354","uc.252","CCDC94___42471144269088",0.376273789809682
"355","uc.252","FSD1___43045944323846",0.363289893680851
"356","uc.252","HDGFRP2___44721964502220",0.33109895120839
"357","uc.252","PTPRS___52049155340812",0.329332565339477
"358","uc.252","SAFB2___55869495622927",0.343778049775602
"359","uc.252","SLC25A23___64360796460978",0.400535195718434
"360","uc.252","XAB2___76143007629553",0.302827177382581
"361","uc.252","CERS4___82093138266716",0.321139030887753
"362","uc.252","ATG4D___1054155210553574",0.318767849857201
"363","uc.252","KRI1___1055308510566352",0.308032735738114
"364","uc.252","ECSIT___1150591611530577",0.333892528859769
"365","uc.252","TNPO2___1269904012723996",0.307751937984496
"366","uc.252","GCDH___1289112912915345",0.323044615643075
"367","uc.252","SYCE2___1289822912919674",0.335267717858257
"368","uc.252","AKAP8L___1538004815419121",0.32125662994696
"369","uc.252","EPS15L1___1635372516472012",0.310523915808674
"370","uc.252","DDA1___1730951817325482",0.30219118247054
"371","uc.252","CCDC124___1792052517945031",0.309261525907793
"372","uc.252","IFI30___1817115718178663",-0.305675954592363
"373","uc.252","LRRC25___1839113718398667",-0.3109415124679
"374","uc.252","SUGP2___1899088719034052",0.350039599683203
"375","uc.252","SUGP1___1927601819320512",0.343982048143615
"376","uc.252","LOC101928926___1976336219816005",0.302039983680131
"377","uc.252","ZNF506___1977651719821751",0.302731178150575
"378","uc.252","ZNF429___2150525721558793",0.307881536947704
"379","uc.252","ZNF91___2330280323395560",0.317565459476324
"380","uc.252","LOC105372361___3171143731718834",0.35171238630091
"381","uc.252","ZNF30___3492379534945172",0.31578707370341
"382","uc.252","FXYD5___3515470635172577",-0.361425108599131
"383","uc.252","ARHGAP33___3577551535788822",0.307454340365277
"384","uc.252","HCST___3590236535904271",-0.302625578995368
"385","uc.252","ZNF571-AS1___3754891437590096",0.302608779129767
"386","uc.252","ZNF540___3755137137614179",0.311015911872705
"387","uc.252","DPF1___3821100638229714",0.33171334629323
"388","uc.252","RASGRP4___3840905538426305",-0.330604555163559
"389","uc.252","CHESS2001___4135175041352434",-0.302431180550556
"390","uc.252","ERF___4223871842255164",0.304939160486716
"391","uc.252","LOC105372411___4361900543635045",0.358710730314158
"392","uc.252","CADM4___4362236843641984",0.35609955120359
"393","uc.252","PLAUR___4364609543670346",-0.376326589387285
"394","uc.252","KLC3___4534074045351520",0.300388796889625
"395","uc.252","C5AR1___4730387847322070",-0.319151846785226
"396","uc.252","GRIN2D___4839461648444937",0.300566395468836
"397","uc.252","FTL___4896376448971056",-0.307917536659707
"398","uc.252","SLC6A16___4928930849335629",-0.305491156070752
"399","uc.252","RCN3___4952625049549138",-0.342700458396333
"400","uc.252","LRRC4B___5051528450568208",0.30421436628507
"401","uc.252","CHESS2041___5051715650521663",0.300616795065639
"402","uc.252","SIGLEC9___5112488051140480",-0.302440780473756
"403","uc.252","CD33___5121105451241937",-0.328785369717042
"404","uc.252","LOC107985327___5124016751271179",0.32531739746082
"405","uc.252","LOC107985326___5128177651283077",0.310684714522284
"406","uc.252","CACNG7___5390860053945314",0.335296517627859
"407","uc.252","OSCAR___5409466854102686",-0.343163654690763
"408","uc.252","LAIR1___5435096954370556",-0.337329301365589
"409","uc.252","uc.67",0.300662394700842
"410","uc.252","uc.87",0.330182158542732
"411","uc.252","AC114808.3___10591331068341",0.312067103463172
"412","uc.252","LOC105373394___39741613975280",0.309719922240622
"413","uc.252","GALM___3866591038734767",-0.309393524851801
"414","uc.252","LOC105374786___6752200367684077",0.330326157390741
"415","uc.252","LOC102724373___6756430067604288",0.346955624355005
"416","uc.252","LOC107985893___6883204468837726",0.307461540307678
"417","uc.252","ANXA4___6964380569826729",-0.355715554275566
"418","uc.252","LOC107985770___6978954569804591",-0.303563971488228
"419","uc.252","EVA1A___7546930275569722",-0.329874961000312
"420","uc.252","CAPG___8539169285418467",-0.359298725610195
"421","uc.252","VAMP8___8557749185582033",-0.308135934912521
"422","uc.252","RNF149___101271130101308716",-0.307682338541292
"423","uc.252","POU3F3___104853283104862542",0.336006911944705
"424","uc.252","LIMS1___108534355108687246",-0.35828113375093
"425","uc.252","LIMS3___109898432109925625",0.367134662922697
"426","uc.252","LIMS3-LOC440895___109898432109968577",0.33577891376869
"427","uc.252","LOC105373547___109918860109922848",0.310684714522284
"428","uc.252","LOC107985936___113370392113374949",0.310027119783042
"429","uc.252","GYPC___126655255126717587",-0.320486236110111
"430","uc.252","PTPN18___130356007130376521",-0.32171262629899
"431","uc.252","CXCR4___136113222136118155",-0.402803177574579
"432","uc.252","LRP1B___140228483142137830",0.32390140878873
"433","uc.252","LOC105373668___146856681146878223",0.332534139726882
"434","uc.252","CYTIP___157406367157453731",-0.349593203254374
"435","uc.252","CD302___159768628159798255",-0.304197566419469
"436","uc.252","LY75-CD302___159768628159904756",-0.311613507091943
"437","uc.252","LOC105373719___161067773161160272",0.325190198478412
"438","uc.252","FAP___162170684162245153",-0.309323925408597
"439","uc.252","CHESS2298___172534124172537380",0.300443996448028
"440","uc.252","RAPGEF4___172735282173054574",0.305611155110759
"441","uc.252","LOC100128905___174025280174027158",0.367825857393141
"442","uc.252","CHESS2314___188009043188025126",0.31672546619627
"443","uc.252","AC013401.2___192644102192645387",0.339486884104927
"444","uc.252","ABI2___203325014203433154",0.314289485684115
"445","uc.252","LOC101927840___203931966203951605",0.352362781097751
"446","uc.252","GPR1-AS___206203376206266243",0.313019895840833
"447","uc.252","LOC101927865___207176461207254316",-0.308519931840545
"448","uc.252","CHESS2336___207515954207516823",0.335944512443901
"449","uc.252","MAP2___209424047209737495",0.303667170662635
"450","uc.252","CHESS2342___213231762213242318",0.34421244630043
"451","uc.252","CHESS2345___215479544215486633",0.361595507235942
"452","uc.252","LOC107985985___216385122216412500",0.36390668874649
"453","uc.252","LOC107985984___216395074216399866",0.377879376964984
"454","uc.252","TMEM198___219543663219550914",0.355144358845129
"455","uc.252","COL6A3___237317939237434822",-0.380022559819521
"456","uc.252","MLPH___237486410237555318",-0.364537883696931
"457","uc.252","CAPN10___240586323240599204",0.318868649050808
"458","uc.252","STK25___241484355241509730",0.325917392660859
"459","uc.252","SIRPB2___14707411491762",-0.317236662106703
"460","uc.252","EBF4___26928782760108",0.322271821825425
"461","uc.252","SPTLC3___1300897913169103",-0.316127870977032
"462","uc.252","HCK___3205155932103920",-0.301499988000096
"463","uc.252","SOGA1___3677722336864068",0.309076727386181
"464","uc.252","MAFB___4068584840689240",-0.332980536155711
"465","uc.252","LINC01523___4798319447985061",0.335766913864689
"466","uc.252","SUMO1P1___5387449853875709",0.350545995632035
"467","uc.252","CTSZ___5899464259007303",-0.315753473972208
"468","uc.252","KCNQ2___6340020863472677",0.304581563347493
"469","uc.252","LOC107987308___74799367493616",0.301413588691291
"470","uc.252","LOC105372739___1518859315190506",0.31234310125519
"471","uc.252","KRTAP20-2___3063526430635461",0.310967912256702
"472","uc.252","LOC102724502___3295888832960566",-0.339587683298534
"473","uc.252","OLIG2___3302590833029196",0.385832913336693
"474","uc.252","LOC105372785___3303534033037078",-0.31905824753402
