"","gene","partner","cor"
"1","uc.70","uc.39",0.34156286749706
"2","uc.70","NOC2L___941883960806",0.306681546547628
"3","uc.70","SKI___22280332310213",0.310487916096671
"4","uc.70","PANK4___25085312526628",0.361350709194326
"5","uc.70","LOC105378603___27005402702756",0.312482300141599
"6","uc.70","LOC105378601___27624882763387",0.378613771089831
"7","uc.70","LOC107985732___27645642765629",0.362637098903209
"8","uc.70","LOC105378600___27660732766972",0.362637098903209
"9","uc.70","LOC107984904___27718262772891",0.417793457652339
"10","uc.70","LOC105378599___27734952774394",0.376196990424077
"11","uc.70","LOC105376680___49733914983958",0.351225190198478
"12","uc.70","PHF13___66136966624419",0.35922192622459
"13","uc.70","DNAJC11___66341686701906",0.351479588163295
"14","uc.70","TMEM201___95888439614877",0.304411164710682
"15","uc.70","CLSTN1___97283749824526",0.351513187894497
"16","uc.70","UBE4B___1003295810181239",0.316291069671443
"17","uc.70","EXOSC10___1106661311099910",0.336774905800754
"18","uc.70","DRAXIN___1168663511721766",0.338843689250486
"19","uc.70","DHRS3___1256302512618361",-0.302980776153791
"20","uc.70","PRAMEF4___1287921212886201",0.301175990592075
"21","uc.70","PRAMEF6___1293847212947580",0.303763169894641
"22","uc.70","PRAMEF25___1307367813078038",0.340055679554564
"23","uc.70","PRAMEF19___1336843113371947",0.33031655746754
"24","uc.70","CHESS43___1571870615725409",0.34656682746538
"25","uc.70","ID3___2355737423559794",-0.326918184654523
"26","uc.70","MDS2___2362733423640566",0.311795905632755
"27","uc.70","DHDDS___2643228226471306",0.301279189766482
"28","uc.70","LINC01137___3744986937474443",-0.318638250893993
"29","uc.70","FOXJ3___4216744642335880",0.323001415988672
"30","uc.70","ZMYND12___4242904642460413",-0.336107711138311
"31","uc.70","PPCS___4245626842473560",-0.305056759545924
"32","uc.70","CCDC163P___4549392645500079",-0.361667506659947
"33","uc.70","COA7___5268634252698366",0.312981496148031
"34","uc.70","SLC25A3P1___5343837053440020",0.313951088391293
"35","uc.70","CHESS127___5582291755832553",0.361204310365517
"36","uc.70","LOC105378738___5594508755950119",0.304024767801858
"37","uc.70","NFIA-AS2___6094024261056845",-0.33171334629323
"38","uc.70","CHESS142___6099843361057980",-0.305246358029136
"39","uc.70","LOC105378788___6943125169435400",0.33889888880889
"40","uc.70","RP11-99H8.1___7071593370720289",0.31640146878825
"41","uc.70","LOC107985391___7349859373505369",0.334283725730194
"42","uc.70","RP11-510C10.4___7512251875123927",0.378316173470612
"43","uc.70","RP11-339A11.2___8011494380116918",0.38406172750618
"44","uc.70","RP11-339D23.1___8037336480374621",0.371512227902177
"45","uc.70","CLCA1___8646884386502001",0.347116423068616
"46","uc.70","CHESS190___102853862102857566",0.376062591499268
"47","uc.70","LOC105378882___105668851105673290",0.3703098375213
"48","uc.70","PIFO___111324663111354615",-0.317471860225118
"49","uc.70","FAM212B___111722064111755797",0.318206254349965
"50","uc.70","LOC107985190___116164256116170000",0.356346749226006
"51","uc.70","CHESS212___143194475143195757",0.340425276597787
"52","uc.70","CHESS213___143221958143222833",0.303765569875441
"53","uc.70","CHESS214___143245378143245658",0.393306453548372
"54","uc.70","CHESS216___143252552143258040",0.308695130438957
"55","uc.70","CHESS217___143252607143253357",0.331691746466028
"56","uc.70","LOC105371196___144324768144326315",0.307202342381261
"57","uc.70","LOC105371216___144795679144813219",0.311047111623107
"58","uc.70","LOC105371223___148680046148688543",0.367669858641131
"59","uc.70","LCE3E___152565654152566770",0.302171982624139
"60","uc.70","LCE3B___152613811152614098",0.326198190414477
"61","uc.70","PRR9___153217584153219317",0.339647682818538
"62","uc.70","ARHGEF2___155939226155991263",0.368027455780354
"63","uc.70","ETV3___157118714157138591",0.306266349869201
"64","uc.70","OR10T2___158398522158399466",0.337110903112775
"65","uc.70","OR10K2___158419928158420866",0.333688530491756
"66","uc.70","LOC107985212___158459587158462276",0.337938896488828
"67","uc.70","OR10K1___158465562158466503",0.420083039335685
"68","uc.70","LOC107985213___158474456158494957",0.311855905152759
"69","uc.70","OR10R2___158479878158480885",0.329318165454676
"70","uc.70","OR6Y1___158547128158548105",0.356188350493196
"71","uc.70","OR10Z1___158606439158607380",0.316084671322629
"72","uc.70","OR10J1___159406348159440967",0.333090935272518
"73","uc.70","LOC107985220___160647081160663624",0.354822761417909
"74","uc.70","LOC100422212___163421070163423191",0.367213862289102
"75","uc.70","ILDR2___166895711166975482",0.302452780377757
"76","uc.70","LOC101928628___169762914169765124",0.316387068903449
"77","uc.70","C1orf105___172418560172483939",-0.323762209902321
"78","uc.70","PIGC___172441457172444090",-0.314505483956128
"79","uc.70","RP3-332O11.2___172752586172752924",0.346276429788562
"80","uc.70","CHESS277___172907595172910168",0.314171886624907
"81","uc.70","STX6___180949690181023121",0.344990040079679
"82","uc.70","RP11-201A3.1___188218400188220676",0.379307365541076
"83","uc.70","LOC105371660___191221159191228498",0.348870809033528
"84","uc.70","CHESS297___194584261194592196",0.304082367341061
"85","uc.70","CHESS301___197994105197995775",0.352266781865745
"86","uc.70","RP11-532L16.3___200315435200315967",0.338531691746466
"87","uc.70","ETNK2___204131061204152182",-0.304507163942689
"88","uc.70","LOC105371693___204708808204715050",0.304334365325077
"89","uc.70","LOC105372915___214900601214905479",0.308668730650155
"90","uc.70","LOC105372924___218698564218720622",0.313108695130439
"91","uc.70","LYPLAL1___219173831219445121",-0.34577723378213
"92","uc.70","MARK1___220528136220664638",0.313173494612043
