"","gene","partner","cor"
"238","uc.148","KRTCAP2___155169408155173674",0.366201070391437
"239","uc.148","ASH1L___155335261155563160",-0.522262221902225
"240","uc.148","POU5F1P4___155433180155434262",0.555396356829145
"241","uc.148","CHESS257___155467763155477876",0.332764537883697
"242","uc.148","GON4L___155749658155859431",-0.421539827681379
"243","uc.148","SYT11___155859454155885199",-0.301238390092879
"244","uc.148","SSR2___156009048156020992",0.344906040751674
"245","uc.148","LAMTOR2___156053922156060181",0.38530971752226
"246","uc.148","SLC25A44___156182800156212796",-0.323092615259078
"247","uc.148","SMG5___156249224156291550",-0.423263013895889
"248","uc.148","TSACC___156337314156346995",-0.310859913120695
"249","uc.148","NAXE___156591762156599818",0.309587923296614
"250","uc.148","ISG20L2___156721407156728716",-0.348213214294286
"251","uc.148","MRPL24___156737302156741267",0.322535819713442
"252","uc.148","ARHGEF11___156934840157046903",-0.336287709698323
"253","uc.148","ETV3___157118714157138591",-0.495492836057312
"254","uc.148","CYCSP52___157128362157128671",0.612297501619987
"255","uc.148","PIGM___159999438160031993",-0.312664698682411
"256","uc.148","COPA___160287543160343564",-0.487702498380013
"257","uc.148","VANGL2___160400574160430463",-0.382907336741306
"258","uc.148","PFDN2___161100556161118076",0.316571867425061
"259","uc.148","NR1I3___161229666161238623",0.429044567643459
"260","uc.148","ATF6___161766244161978880",-0.464321885424917
"261","uc.148","NOS1AP___162069791162370023",-0.325504595963232
"262","uc.148","C1orf226___162378906162386818",-0.304485564115487
"263","uc.148","DDR2___162631213162787627",-0.359154726762186
"264","uc.148","PBX1___164559184164886047",-0.467081863345093
"265","uc.148","MGST3___165630873165656136",0.341891664866681
"266","uc.148","POGK___166839404166869239",-0.348294813641491
"267","uc.148","ILDR2___166895711166975482",-0.305231958144335
"268","uc.148","POU2F1___167220294167434447",-0.396299229606163
"269","uc.148","MPC2___167916675167938074",0.38625530995752
"270","uc.148","GPR161___168079520168137667",-0.389442484460124
"271","uc.148","SFT2D2___168226004168253472",-0.393947248422013
"272","uc.148","LOC105371608___170041671170046229",0.35750353997168
"273","uc.148","PRRC2C___171485496171593838",-0.470446636426909
"274","uc.148","METTL13___171781504171823962",-0.348870809033528
"275","uc.148","SUCO___172532349172611973",-0.316396668826649
"276","uc.148","KLHL20___173714912173786826",-0.493400052799578
"277","uc.148","GAS5-AS1___173863248173863941",0.354772361821105
"278","uc.148","GAS5___173863884173868952",0.311330309357525
"279","uc.148","ZBTB37___173868095173903549",-0.352381980944153
"280","uc.148","RC3H1___173931084174022455",-0.328660570715434
"281","uc.148","FAM20B___179025804179079781",-0.40437516499868
"282","uc.148","ABL2___179099100179229693",-0.312544699642403
"283","uc.148","TOR1AIP1___179877898179929347",-0.3078047375621
"284","uc.148","RP11-533E19.7___179881607179882595",-0.374255405956752
"285","uc.148","CEP350___179954773180115075",-0.464780281757746
"286","uc.148","XPR1___180632010180891101",-0.364254685962512
"287","uc.148","LOC105371638___180906463180909621",0.322274221806226
"288","uc.148","LOC647070___182833672182839940",-0.391064871481028
"289","uc.148","DHX9___182839304182892688",-0.44015647874817
"290","uc.148","SMG7___183471292183572478",-0.499580003359973
"291","uc.148","APOBEC4___183646275183653316",0.355945952432381
"292","uc.148","RP11-444D13.1___183754418183754937",0.362692298461612
"293","uc.148","CHESS292___183967566183969198",0.306455948352413
"294","uc.148","EDEM3___184690491184754907",-0.35234358125135
"295","uc.148","LOC107985238___184810564184815740",0.347718818249454
"296","uc.148","TRMT1L___185114807185157098",-0.330359757121943
"297","uc.148","TPR___186302849186375745",-0.49906640746874
"298","uc.148","TROVE2___193059422193091878",-0.343300453596371
"299","uc.148","LOC101929160___193121267193125102",-0.305975952192383
"300","uc.148","ZBTB41___197153155197201410",-0.381416948664411
"301","uc.148","RP11-553K8.5___198657553198667061",0.396964024287806
"302","uc.148","ZNF281___200404947200483604",-0.306359949120407
"303","uc.148","CAMSAP2___200738893200861573",-0.312247102023184
"304","uc.148","TMEM9___201131231201172537",0.337089303285574
"305","uc.148","RP11-25B7.1___201673105201674144",0.315009479924161
"306","uc.148","IPO9___201829149201884294",-0.493702450380397
"307","uc.148","PPP1R12B___202348702202588810",-0.316430268557852
"308","uc.148","ATP2B4___203626787203744637",-0.386312909496724
"309","uc.148","LINC00260___203730577203731853",-0.339112487100103
"310","uc.148","ZC3H11A___203795537203855248",-0.378292173662611
"311","uc.148","RBBP5___205086142205122022",-0.367698658410733
"312","uc.148","DSTYK___205139046205211702",-0.376837785297718
"313","uc.148","ELK4___205597774205634077",-0.340989272085823
"314","uc.148","NUCKS1___205698033205750244",-0.43218374253006
"315","uc.148","SLC41A1___205788760205813759",-0.50437516499868
"316","uc.148","YOD1___207038699207053221",-0.405887152902777
"317","uc.148","LOC105372887___208094566208111126",-0.485448916408669
"318","uc.148","CHESS321___208118435208122093",0.342352461180311
"319","uc.148","DIEXF___209827967209857565",-0.356397148822809
"320","uc.148","SLC30A1___211568695211578757",-0.310418316653467
"321","uc.148","LOC102723727___211829637211853703",0.320332637338901
"322","uc.148","NENF___212432870212446379",0.45670914632683
"323","uc.148","PTPN14___214348564214552449",-0.382283341733266
"324","uc.148","KCTD3___215542114215626476",-0.301343989248086
"325","uc.148","CHESS336___215567726215568481",0.340422876616987
"326","uc.148","EPRS___219968600220046658",-0.528960568315454
"327","uc.148","IARS2___220094113220148103",-0.368701850385197
"328","uc.148","CHESS341___220112717220119113",-0.481923344613243
"329","uc.148","MIA3___222617790222668577",-0.384990520075839
"330","uc.148","RP11-378J18.8___222658867222661512",-0.356829145366837
"331","uc.148","AIDA___222667460222712737",-0.37483620131039
"332","uc.148","BROX___222712553222735378",-0.370525835793314
"333","uc.148","TP53BP2___223778197223845981",-0.326219790241678
"334","uc.148","FBXO28___224114087224162047",-0.346934024527804
"335","uc.148","CNIH4___224356811224379494",0.310492716058272
"336","uc.148","WDR26___224385143224434299",-0.359418724650203
"337","uc.148","SDE2___225982702225999365",-0.331298149614803
"338","uc.148","ACBD3___226138932226186722",-0.414318285453716
"339","uc.148","LOC107985353___226146784226186408",-0.557397940816474
"340","uc.148","LOC101927247___226186311226197551",0.315347877216982
"341","uc.148","PARP1___226360691226408100",-0.420354237166103
"342","uc.148","CDC42BPA___226989865227318492",-0.307087143302854
"343","uc.148","LOC107985463___227393570227434277",-0.332392540859673
"344","uc.148","MRPL55___228106679228109344",0.399392804857561
"345","uc.148","GUK1___228139643228148984",0.449794801641587
"346","uc.148","IBA57___228165808228182257",-0.399620803033576
"347","uc.148","NUP133___229440995229508343",-0.397616819065448
"348","uc.148","ABCB10___229516421229558987",-0.331106151150791
"349","uc.148","TAF5L___229592851229626056",-0.334259725922193
"350","uc.148","URB2___229626216229660200",-0.440120479036168
"351","uc.148","EXOC8___231328474231337872",-0.407473540211678
"352","uc.148","NTPCR___232950605232979394",0.323512611899105
"353","uc.148","COA6___234356988234384049",0.423294213646291
"354","uc.148","LOC101927765___234365245234373652",0.327734178126575
"355","uc.148","CHESS367___234610012234610878",0.37858977128183
"356","uc.148","ARID4B___235166895235328240",-0.390796073631411
"357","uc.148","HEATR1___236549005236604541",-0.341073271413829
"358","uc.148","MTR___236794304236904100",-0.373638610891113
"359","uc.148","CHML___241628864241635930",-0.335649314805482
"360","uc.148","CEP170___243124428243255936",-0.338265293877649
"361","uc.148","C1orf101___244451242244641177",-0.302471980224158
"362","uc.148","COX20___244835080244866369",-0.360976312189503
"363","uc.148","HNRNPU___244840638244869767",-0.363709890320878
"364","uc.148","AHCTF1___246838407246931978",-0.410665514675883
"365","uc.148","uc.285",-0.348549211606307
"366","uc.148","uc.292",0.328137374901001
"367","uc.148","uc.307",0.559881920944633
"368","uc.148","uc.308",0.54797321621427
"369","uc.148","uc.309",0.563525091799266
"370","uc.148","ZMYND11___134340256190",-0.381793745650035
"371","uc.148","LOC107984190___243814248903",-0.487284901720786
"372","uc.148","LOC105376340___353608358604",0.483382532939737
"373","uc.148","LARP4B___806914931900",-0.417507859937121
"374","uc.148","GTPBP4___9883521018903",-0.316185470516236
"375","uc.148","FBXO18___58895465937728",-0.432831737346101
"376","uc.148","LOC105376384___58975865946046",-0.410406316749466
"377","uc.148","RBM17___60889866117459",-0.319341445268438
"378","uc.148","LOC105376392___77991967818370",0.350550795593635
"379","uc.148","TAF3___78184778016631",-0.37234022127823
"380","uc.148","CELF2___1046251511336675",-0.333234934120527
"381","uc.148","CELF2-AS1___1131683311344674",-0.32734538123695
"382","uc.148","USP6NL___1144762511611789",-0.381428948568412
"383","uc.148","LOC105376411___1146378311470596",0.507939136486908
"384","uc.148","UPF2___1192002212043170",-0.517246262029904
"385","uc.148","DHTKD1___1206891712123228",-0.471382628938969
"386","uc.148","BEND7___1343848413528997",-0.322463820289438
"387","uc.148","LOC105376433___1523698515237848",0.396162430700554
"388","uc.148","MLLT10___2153334921753225",-0.335032519739842
"389","uc.148","LOC107984214___2172668221751449",-0.316132670938633
"390","uc.148","COMMD3___2231638322320459",0.337768497852017
"391","uc.148","ARHGAP21___2458360924725421",-0.395128038975688
"392","uc.148","ANKRD26___2693819527100498",-0.359718722250222
"393","uc.148","MASTL___2710397027189568",-0.416514267885857
"394","uc.148","YME1L1___2710773027155266",-0.412383900928793
"395","uc.148","ACBD5___2718262427248674",-0.358110735114119
"396","uc.148","WAC___2853242628623642",-0.41530467756258
"397","uc.148","MTPAP___3030980130349338",-0.304432764537884
"398","uc.148","ZNF438___3082009631032406",-0.322797417620659
"399","uc.148","CHESS443___3095460330960023",0.472143422852617
"400","uc.148","KIF5B___3200901032056443",-0.39859121127031
"401","uc.148","EPC1___3226145732378798",-0.308241534067728
"402","uc.148","CHESS446___3233252632334690",0.491734466124271
"403","uc.148","PARD3___3410956034815325",-0.551779585763314
"404","uc.148","CHESS449___3439549634398112",0.624239806081551
"405","uc.148","ZNF33A___3801048338067834",-0.387462500299998
"406","uc.148","ZNF37A___3809432738150293",-0.435661314709482
"407","uc.148","CHESS453___3834947838351376",0.326442988456092
"408","uc.148","ZNF37BP___4251343042552870",-0.308174334605323
"409","uc.148","BMS1___4278250642834937",-0.402015983872129
"410","uc.148","LOC105378272___4342024643422313",0.347018023855809
"411","uc.148","ZNF32-AS1___4364387243645047",0.333210934312526
"412","uc.148","43898___4545439045594907",-0.465584275325797
"413","uc.148","LOC105378286___4546311545511565",-0.411575107399141
"414","uc.148","FAM21C___4572717045792964",-0.360033119735042
"415","uc.148","VSTM4___4901424549129118",-0.421820625434997
"416","uc.148","ERCC6___4942883549539538",-0.419648642810858
"417","uc.148","PGBD3___4951510549524281",-0.348258813929489
"418","uc.148","PARG___4981457349942027",-0.441462068303454
"419","uc.148","FAM21A___5006788850133509",-0.317851057191542
"420","uc.148","PRKG1___5099089152298423",-0.374428204574363
"421","uc.148","CSTF2T___5169548651699595",-0.385806513547892
"422","uc.148","CHESS476___5969583459697937",0.350526795785634
"423","uc.148","CCDC6___5978874759906656",-0.373571411428709
"424","uc.148","RHOBTB1___6086072561001957",-0.344543643650851
"425","uc.148","CHESS477___6089072560892406",0.490121679026568
"426","uc.148","CHESS481___6197237261980973",0.45233398132815
"427","uc.148","JMJD1C___6316722163522075",-0.393268053855569
"428","uc.148","SIRT1___6788465667918892",-0.425094199246406
"429","uc.148","POU5F1P5___6800994768010883",0.356685146518828
"430","uc.148","PBLD___6826044668333049",-0.460635514915881
"431","uc.148","HNRNPH3___6833117468363129",-0.384443324453404
"432","uc.148","CCAR1___6872102868806068",-0.326680586555308
"433","uc.148","DDX21___6895612368985245",-0.466465068279454
"434","uc.148","KIF1BP___6898872169017402",-0.33530371757026
"435","uc.148","EIF4EBP2___7040410570428618",-0.518823049415605
"436","uc.148","LOC107987148___7123081271233423",0.341963664290686
"437","uc.148","CHST3___7196348472023657",-0.308716730266158
"438","uc.148","LOC105378358___7318245073186754",0.309705522355821
"439","uc.148","SEC24C___7374416473772183",-0.443895648834809
"440","uc.148","CHCHD1___7378204773783648",0.410420716634267
"441","uc.148","VCL___7399811474124157",-0.390236878104975
"442","uc.148","AP3M1___7412025774151085",-0.451580387356901
"443","uc.148","KAT6B___7482492775038512",-0.54811961504308
"444","uc.148","CHESS499___7485441274872296",0.382040943672451
"445","uc.148","LOC101929165___7491278674936402",0.327018983848129
"446","uc.148","DUPD1___7502642775073827",-0.499745602035184
"447","uc.148","SAMD8___7509959275182127",-0.348686010511916
"448","uc.148","CHESS500___7511599375123719",0.337710898312814
"449","uc.148","KCNMA1-AS1___7688730776978593",-0.343338853289174
"450","uc.148","DLG5___7779075677926590",-0.460729114167087
"451","uc.148","LOC101929347___7788961577912345",0.391888064895481
"452","uc.148","POLR3A___7797514978029540",-0.304987160102719
"453","uc.148","ZMIZ1___7906801179316635",-0.375512995896033
"454","uc.148","RP11-119F19.5___7968197379684094",0.359188326493388
"455","uc.148","CCSER2___8432855884521726",-0.334936520507836
"456","uc.148","WAPL___8643525686521816",-0.560052319581444
"457","uc.148","CHESS518___8675706786758976",0.428641370869033
"458","uc.148","FAM35A___8707008687191580",-0.404917560659515
"459","uc.148","ATAD1___8775151287841345",-0.3281181750546
"460","uc.148","LOC105378414___8804226688060120",-0.316706266349869
"461","uc.148","KIF20B___8970159089777656",-0.413423092615259
"462","uc.148","TNKS2___9179839491865627",-0.486077711378309
"463","uc.148","BTAF1___9192376992036999",-0.365409076727386
"464","uc.148","IDE___9244293392574484",-0.40389756881945
"465","uc.148","PLCE1___9399398994332823",-0.464000287997696
"466","uc.148","PLCE1-AS2___9408195094108814",0.510135118919049
"467","uc.148","LOC107984255___9410910394124181",0.46469388244894
"468","uc.148","PLCE1-AS1___9427927794287070",-0.338966088271294
"469","uc.148","RP11-76P2.4___9431490794315327",0.415326277389781
"470","uc.148","SORBS1___9531155895561420",-0.381059351525188
