"","gene","partner","cor"
"105","uc.51","LOC107985111___144822103144822992",0.399796001631987
"106","uc.51","LOC105371249___146280813146285348",0.308613531091751
"107","uc.51","CHESS228___149531598149539256",0.51124151006792
"108","uc.51","LINC00869___149607012149693196",-0.317531859745122
"109","uc.51","CRCT1___152513291152516013",0.352463580291358
"110","uc.51","LCE3E___152565654152566770",0.476276189790482
"111","uc.51","LCE3D___152579384152580504",0.371142630858953
"112","uc.51","LCE3C___152600234152601242",0.468941848465212
"113","uc.51","LCE3B___152613811152614098",0.610888712890297
"114","uc.51","LCE3A___152622605152624094",0.303993568051456
"115","uc.51","LINC00302___152655429152656805",0.480833753329973
"116","uc.51","LCE2D___152663411152664659",0.556701946384429
"117","uc.51","LCE2B___152686123152687401",0.382079343365253
"118","uc.51","LCE2A___152698364152699442",0.368085055319557
"119","uc.51","LCE1D___152796751152798181",0.32593179254566
"120","uc.51","SPRR2A___153056120153058209",0.393352053183575
"121","uc.51","SPRR2E___153093065153096115",0.387541699666403
"122","uc.51","SPRR2F___153112121153119460",0.308027935776514
"123","uc.51","SPRR2C___153140118153141493",0.36546667626659
"124","uc.51","NES___156668761156678123",0.323167014663883
"125","uc.51","OR10T2___158398522158399466",0.513850289197686
"126","uc.51","OR10K2___158419928158420866",0.440818873449012
"127","uc.51","LOC107985212___158459587158462276",0.419929440564476
"128","uc.51","OR10K1___158465562158466503",0.445138838889289
"129","uc.51","OR10R2___158479878158480885",0.519917440660475
"130","uc.51","OR6Y1___158547128158548105",0.491427268581851
"131","uc.51","OR6P1___158562651158563604",0.539657282741738
"132","uc.51","OR10X1___158578919158579899",0.562944296445628
"133","uc.51","OR10Z1___158606439158607380",0.486336909304726
"134","uc.51","OR6K2___158699678158700652",0.344896440828473
"135","uc.51","OR6K3___158717168158718115",0.446850025199798
"136","uc.51","OR6K6___158754816158755847",0.324614203086375
"137","uc.51","OR6N2___158776682158777635",0.37452900376797
"138","uc.51","LOC107985220___160647081160663624",0.412009503923969
"139","uc.51","LOC100422212___163421070163423191",0.430837353301174
"140","uc.51","LOC107985452___165131537165137786",0.400537595699234
"141","uc.51","LMX1A___165201867165356715",0.326819785441717
"142","uc.51","LOC102725140___165215683165219104",0.401346389228886
"143","uc.51","CHESS272___167716123167716903",0.351033191734466
"144","uc.51","LOC101928596___169104124169104907",0.385206518347853
"145","uc.51","LOC101928628___169762914169765124",0.421033431732546
"146","uc.51","LOC105371609___170173928170241846",0.364763481892145
"147","uc.51","LOC102724528___172369728172456403",-0.34484124127007
"148","uc.51","RP3-332O11.2___172752586172752924",0.527676578587371
"149","uc.51","LOC107985225___172815345172817691",0.37172102623179
"150","uc.51","LOC105371618___172831149172837787",0.300376796985624
"151","uc.51","CHESS277___172907595172910168",0.326793385652915
"152","uc.51","LOC101928778___177700524177710330",0.396522427820578
"153","uc.51","GM140___181236388181238604",0.305236758105935
"154","uc.51","LOC107985454___181309213181312328",0.33891088871289
"155","uc.51","CHESS288___181447062181482562",0.300362397100823
"156","uc.51","CHESS289___181548257181549697",0.357930736554108
"157","uc.51","LOC107985455___185385409185387139",0.307281541747666
"158","uc.51","LOC105371655___187253891187255797",0.465958672330621
"159","uc.51","RP11-201A3.1___188218400188220676",0.566234670122639
"160","uc.51","RP11-309H21.3___191151510191154634",0.481064151486788
"161","uc.51","LOC105371660___191221159191228498",0.582871337029304
"162","uc.51","LOC105371670___194291239194299946",0.31687186502508
"163","uc.51","CHESS297___194584261194592196",0.426740586075312
"164","uc.51","LOC105371674___196181894196186169",0.369203446372429
"165","uc.51","F13B___197038741197067267",0.323791009671923
"166","uc.51","CHESS301___197994105197995775",0.472637818897449
"167","uc.51","RP11-553K8.2___198594537198598868",0.31828065375477
"168","uc.51","LINC01222___198992589199018964",0.374989800081599
"169","uc.51","CHESS302___199312099199323779",0.407951136390909
"170","uc.51","LOC105371680___199448963199469036",0.372397820817434
"171","uc.51","MROH3P___200917064200966676",0.309292725658195
"172","uc.51","CHESS314___204412089204416669",0.316965464276286
"173","uc.51","LOC105371695___204716390204731181",0.405056759545924
"174","uc.51","LOC105371694___204724721204733988",0.348616411068712
"175","uc.51","CHESS322___208455308208456135",0.360448316413469
"176","uc.51","LOC105372894___208972453208975307",0.503340773273814
"177","uc.51","RP11-385M4.1___209147267209155101",0.319773441812466
"178","uc.51","LOC105372897___209325434209328532",0.557671538627691
"179","uc.51","MIR205HG___209428820209432838",0.330558955528356
"180","uc.51","LOC105372899___209566948209567802",0.451846785225718
"181","uc.51","CHESS335___214832444214833305",0.412602299181607
"182","uc.51","LOC105372915___214900601214905479",0.388525691794466
"183","uc.51","RP11-199H2.2___215393646215394418",0.322087023303814
"184","uc.51","LOC102723833___216072465216086917",0.387563299493604
"185","uc.51","LOC107985461___217163180217167801",0.474022607819138
"186","uc.51","LOC105372920___217179838217190918",0.386291309669523
"187","uc.51","CHESS339___217882829217887989",0.542638058895529
"188","uc.51","LOC105372923___218165041218170589",0.345556435548516
"189","uc.51","LOC107985462___221549251221554424",0.418002255981952
"190","uc.51","LOC105372937___221555435221563633",0.303789569683443
"191","uc.51","FAM89A___231010311231041079",-0.337703698370413
"192","uc.51","LOC105373199___232718052232722315",0.355768353853169
"193","uc.51","ZP4___237877864237890922",0.326474188206494
"194","uc.51","LOC105373223___239248069239254929",0.469287445700435
"195","uc.51","LOC107985466___242553358242554993",0.409765521875825
"196","uc.51","LOC105373262___244230506244325182",0.303957568339453
"197","uc.51","OR2W5___247491068247492409",0.395176038591691
"198","uc.51","OR2G2___247588360247589313",0.489800081599347
"199","uc.51","OR2G3___247605586247606515",0.490601675186599
"200","uc.51","OR13G1___247672118247673041",0.495872033023736
"201","uc.51","OR6F1___247711829247712755",0.372702618379053
"202","uc.51","OR1C1___247757462247758406",0.484719322245422
"203","uc.51","OR14A16___247814800247815729",0.621136630906953
"204","uc.51","OR11L1___247840928247841896",0.453073175414597
"205","uc.51","OR2L8___247948858247949796",0.360805913552692
"206","uc.51","OR2AK2___247965332247966339",0.306496748026016
"207","uc.51","OR2L1P___247990267247991191",0.405294357645139
"208","uc.51","OR2L5___248021948248022886",0.360167518659851
"209","uc.51","OR2L3___248060682248061620",0.304007967936257
"210","uc.51","OR2M1P___248122136248122780",0.479799361605107
"211","uc.51","OR2M5___248145148248146086",0.561453908368733
"212","uc.51","OR2M2___248179986248181029",0.567677058583531
"213","uc.51","OR2M3___248203068248204006",0.488866489068088
"214","uc.51","OR2T33___248272852248273814",0.38827609379125
"215","uc.51","OR2T12___248294616248295578",0.524014207886337
"216","uc.51","OR2M7___248323630248324568",0.555655554755562
"217","uc.51","OR14C36___248348775248349713",0.426010991912065
"218","uc.51","OR2T4___248361581248362627",0.566299469604243
"219","uc.51","OR2T6___248387609248388535",0.535236518107855
"220","uc.51","OR2T1___248405995248407104",0.579422564619483
"221","uc.51","OR2T2___248452798248453772",0.483804929560564
"222","uc.51","LOC105373279___248468545248482066",0.383480932152543
"223","uc.51","OR2T3___248473351248474307",0.519199846401229
"224","uc.51","OR2T5___248488589248489536",0.583056135550916
"225","uc.51","CHESS392___248512607248513390",0.55546355629155
"226","uc.51","OR2G6___248521647248522597",0.56077231382149
"227","uc.51","CHESS393___248535005248536680",0.521477428180575
"228","uc.51","OR2T29___248558544248559491",0.528715770273838
"229","uc.51","RP11-438F14.3___248562600248563839",0.394888040895673
"230","uc.51","OR2T34___248573801248574757",0.486687306501548
"231","uc.51","OR2T11___248626178248627128",0.501687186502508
"232","uc.51","OR2T35___248638287248639258",0.506921544627643
"233","uc.51","OR2T27___248649931248650884",0.379859361125111
"234","uc.51","CHESS394___248676339248676873",0.41109031127751
"235","uc.51","uc.283",0.446036431708546
"236","uc.51","uc.284",0.431413348693211
"237","uc.51","uc.286",0.313063095495236
"238","uc.51","uc.288",0.329925360597115
"239","uc.51","uc.302",0.303095975232198
"240","uc.51","uc.314",0.438958888328894
"241","uc.51","uc.315",0.486917704658363
"242","uc.51","uc.316",0.515647874817001
"243","uc.51","RP11-631M21.1___1406114604",0.507058343533252
"244","uc.51","RP11-164C1.2___743992744958",0.491307269541844
"245","uc.51","LOC642422___13398801341755",0.392267261861905
"246","uc.51","LOC105376346___19717821990380",0.325658194734442
"247","uc.51","CHESS400___20691542072785",0.46469148246814
"248","uc.51","LOC107984168___22078002248910",0.341918064655483
"249","uc.51","CHESS401___24221552424587",0.486600907192743
"250","uc.51","LOC107983989___24977652501966",0.389809681522548
"251","uc.51","CHESS404___36882933690167",0.443461252309982
"252","uc.51","LOC105376370___43343964337268",0.505846353229174
"253","uc.51","LOC105376371___43691844370685",0.4578107375141
"254","uc.51","LOC105376372___43842144406350",0.304341565267478
"255","uc.51","LOC107984197___47060684721286",0.407922336621307
"256","uc.51","RP11-445P17.3___52343465264790",0.343550051599587
"257","uc.51","XXyac-YR21CG7.1___53466515347277",0.515436676506588
"258","uc.51","LOC107984169___55304905533123",0.349631602947176
"259","uc.51","CHESS408___55569765559985",0.32999976000192
"260","uc.51","LOC105376382___55949835597184",0.329601363189095
"261","uc.51","LOC105376386___70962417097675",0.300218398252814
"262","uc.51","RP5-1119O21.2___82988978301667",0.318163054695562
"263","uc.51","LOC105376400___86571318669802",0.331283749730002
"264","uc.51","LINC00709___92756139287057",0.33390932872537
"265","uc.51","LOC101928298___1005872210063502",0.51734946120431
"266","uc.51","RP11-271F18.3___1039467010395737",0.393191254469964
"267","uc.51","RP11-544P1.3___1139580811398792",0.474255405956752
"268","uc.51","LOC105376429___1465160114655065",0.372222622219022
"269","uc.51","LOC107984180___1892913818930677",0.422881416948664
"270","uc.51","LOC105376441___1915518019160243",0.458137134902921
"271","uc.51","RP11-49L2.1___1928997619294330",0.434886120911033
"272","uc.51","LOC105376449___2244827722462623",0.377682578539372
"273","uc.51","CHESS434___2589239825897380",0.365178678570571
"274","uc.51","CHESS435___2690684526909968",0.312362301101591
"275","uc.51","LOC107984216___2844116228442522",0.332402140782874
"276","uc.51","LOC102724333___2983874029839746",0.449545203638371
"277","uc.51","LOC107984172___2984274629843388",0.455573955408357
"278","uc.51","LOC107984173___2986101729862498",0.481376148990808
"279","uc.51","LOC107984218___2999248830001261",0.329394964840281
"280","uc.51","RP11-253D19.2___3057669930580182",0.424818201454388
"281","uc.51","RP13-259N13.2___3368475533687064",0.502143182854537
"282","uc.51","CHESS448___3386736833869968",0.359428324573404
"283","uc.51","LOC105376495___3589720635898963",0.323423812609499
"284","uc.51","CHESS450___3595928735959508",0.301173590611275
"285","uc.51","LOC101929498___3730496337306638",0.447284421724626
"286","uc.51","LOC105376497___3743760037438734",0.437792497660019
"287","uc.51","LOC107984177___3847924738480197",0.565838673290614
"288","uc.51","CHESS454___3852541538529909",0.524921400628795
"289","uc.51","ACTR3BP5___3869659638698241",0.56139870881033
"290","uc.51","CHESS455___4185402541854979",0.581496148030816
"291","uc.51","CHESS459___4190899741916246",0.334802121583027
"292","uc.51","LOC105378267___4223422042242291",0.367845057239542
"293","uc.51","LOC102724264___4377756243778902",0.506530347757218
"294","uc.51","LOC107984189___4382575743826300",0.49312405500756
"295","uc.51","ANXA8L1___4637559046391784",0.307235942112463
"296","uc.51","CHESS466___4716702047172626",0.345858833129335
"297","uc.51","LOC105378291___4720348547210958",0.41890224878201
"298","uc.51","GDF2___4732249047326270",0.434086927304582
"299","uc.51","LOC107001062___4740716547414574",0.391338469292246
"300","uc.51","LOC105378292___4741338747414475",0.43187174502604
"301","uc.51","CHESS467___4741457947418441",0.469450644394845
"302","uc.51","CHESS469___4767337147680714",0.386627306981544
"303","uc.51","FAM25C___4799532247999791",0.311947104423165
"304","uc.51","C10orf71-AS1___4929434149299018",0.36342909256726
"305","uc.51","RP11-96B5.4___5096427050965220",0.513718290253678
"306","uc.51","MBL2___5276497752772845",0.473050615595075
"307","uc.51","LOC105378306___5279028052812468",0.324232606139151
"308","uc.51","LOC105378309___5297226352975815",0.568214654282766
"309","uc.51","LOC105378310___5315180353163045",0.46530587755298
"310","uc.51","RP11-598C10.2___5546832755469222",0.457918736650107
"311","uc.51","RP11-598C10.1___5550621955513217",0.310744714042288
"312","uc.51","LOC105378314___5769999357992802",0.343146854825161
"313","uc.51","RP11-179B15.6___5832561458327030",0.35077879376965
"314","uc.51","LINC01553___5995821759960913",0.55202918376653
"315","uc.51","LOC105378323___6109893461103856",0.499697602419181
"316","uc.51","CHESS478___6116596961170658",0.522915016679867
"317","uc.51","LOC105378337___6547931365481670",0.460681114551084
"318","uc.51","PPA1___7019184870234629",-0.305419156646747
"319","uc.51","LOC729815___7950637079510982",0.315830273357813
"320","uc.51","LOC105378389___8183878481850419",0.376333789329685
"321","uc.51","LOC107984187___8315800983166695",0.405395156838745
"322","uc.51","LOC105378392___8318889083195025",0.456694746442029
"323","uc.51","LOC105378397___8367240683677089",0.520584635322918
"324","uc.51","LOC105378399___8397159084003484",0.307612739098087
"325","uc.51","CHESS515___8422862784230464",0.301783185734514
"326","uc.51","LOC105378401___8494732384950932",0.459637122903017
"327","uc.51","LINC01519___8519342185198938",0.42280701754386
"328","uc.51","LOC105378403___8537748685380116",0.489351285189719
"329","uc.51","LOC105378416___8812031388122124",0.486276909784722
"330","uc.51","LOC105378424___8982352089830304",0.377759377924977
"331","uc.51","LINC01375___8991548989957373",0.369177046583627
"332","uc.51","RP11-30G13.1___9062214390623611",0.377869777041784
"333","uc.51","CHESS524___9236943392370102",0.35016199870401
"334","uc.51","CALHM3___103472804103479240",0.30953272373821
"335","uc.51","LOC101927523___104474939104480275",0.321218230254158
"336","uc.51","LOC105378468___106011448106013980",0.429589363285094
"337","uc.51","LOC105378472___106567761106571332",0.397633618931049
"338","uc.51","LOC105378475___107363311107376392",0.447332421340629
"339","uc.51","LOC105378476___108252045108295783",0.367278661770706
"340","uc.51","LOC107984182___109401015109411983",0.549593203254374
"341","uc.51","CHESS555___111114291111118251",0.327004583963328
"342","uc.51","CHESS558___115026525115028645",0.367007463940289
"343","uc.51","CHESS562___117457237117458294",0.497333621331029
"344","uc.51","CHESS563___118541172118541979",0.393896848825209
"345","uc.51","CHESS570___120102366120104903",0.379439364485084
"346","uc.51","LOC105378515___120172620120337537",0.357227542179663
"347","uc.51","LOC107984184___124304649124307371",0.345825233398133
"348","uc.51","CHESS582___126704206126704735",0.552252381980944
"349","uc.51","LOC728327___128912830128919808",0.364593083255334
"350","uc.51","RP11-168C9.1___129278023129291722",0.479124967000264
"351","uc.51","LOC105378556___129366283129368689",0.500023999808002
"352","uc.51","LOC105378557___129370328129381122",0.410847913216694
"353","uc.51","CHESS587___129398876129404514",0.369419444644443
"354","uc.51","LOC105378562___130693883130697068",0.390320877432981
"355","uc.51","LOC107984186___131062150131068948",0.447862817097463
"356","uc.51","CHESS590___131127787131133309",0.310610315117479
"357","uc.51","FRG2B___133623895133626795",0.453934768521852
"358","uc.51","uc.320",0.325694194446444
"359","uc.51","uc.321",0.381704946360429
"360","uc.51","uc.329",0.42359901120791
"361","uc.51","uc.332",0.42421580627355
"362","uc.51","AC108448.3___31895463189929",0.312890296877625
"363","uc.51","OR52B4___43672634368386",0.353896368829049
"364","uc.51","OR52M1___45451914546144",0.425379796961624
"365","uc.51","OR52I2___45867914587905",0.432831737346101
"366","uc.51","OR51D1___46397154640838",0.446737226102191
"367","uc.51","OR51F1___47689794769917",0.466969064247486
"368","uc.51","OR52R1___48034334804380",0.472520219838241
"369","uc.51","OR51F2___48213864822414",0.497302421580627
"370","uc.51","OR51S1___48482374849208",0.443977248182015
"371","uc.51","OR51T1___48818194882883",0.503302373581011
"372","uc.51","CHESS610___49023604905152",0.457753137974896
"373","uc.51","OR51A7___49073704908308",0.560114719082247
"374","uc.51","OR51G2___49147194915663",0.496172030623755
"375","uc.51","OR51G1___49233744924339",0.43781649746802
"376","uc.51","OR51A4___49461594947100",0.612434300525596
"377","uc.51","OR51A2___49547724955713",0.52265101879185
"378","uc.51","MMP26___49881944992429",0.389075287397701
"379","uc.51","OR51L1___49989834999930",0.451993184054528
"380","uc.51","OR52A1___51514315152369",0.461897904816762
"381","uc.51","OR51V1___51997355200700",0.431221350229198
"382","uc.51","BGLT3___52445545245546",0.334002927976576
"383","uc.51","OR51M1___53893775390434",0.30484796121631
"384","uc.51","OR56A3___59473475948294",0.437415700674395
"385","uc.51","OR56A5___59675535968494",0.414018287853697
"386","uc.51","OR52L1___59858925986985",0.429634962920297
"387","uc.51","OR56A4___60020516003148",0.334430124559004
"388","uc.51","LOC107984303___60044206038754",0.357083543331653
"389","uc.51","OR56A1___60266716027741",0.432462140302878
"390","uc.51","OR2D3___69210026921994",0.314911080711354
"391","uc.51","OR5P2___77959747796942",0.469184246526028
"392","uc.51","OR5P3___78250377825972",0.479960160318718
"393","uc.51","OR10A6___79277187928662",0.433460532315742
"394","uc.51","OR10A3___79385767939520",0.425708594331245
"395","uc.51","ST5___86918778911027",0.307631938944488
"396","uc.51","SWAP70___96640779753537",0.30016079871361
"397","uc.51","LOC107984310___1113831811141204",0.3453116375069
"398","uc.51","CHESS617___1259623912596634",0.477416180670555
"399","uc.51","LOC105376558___1311150313112981",0.432226942184463
"400","uc.51","CHESS620___1311509813116100",0.346466028271774
"401","uc.51","ARNTL___1327661313387268",0.343526051791586
"402","uc.51","CHESS625___1547886915483277",0.383003335973312
"403","uc.51","LOC105376570___1591057715931127",0.316811865505076
"404","uc.51","MRGPRX1___1893381318939507",0.345515635874913
"405","uc.51","LOC105376589___2248928822491469",0.4687546499628
"406","uc.51","LOC105376594___2423547724262218",0.483452132382941
"407","uc.51","LOC105376599___2628558526288007",0.465428276573787
"408","uc.51","CHESS634___2959126329594660",0.314078287373701
"409","uc.51","LOC105376631___3670904936711364",0.403448772409821
"410","uc.51","LOC105376633___3793860137954663",0.515767873857009
"411","uc.51","RP11-159D8.2___3801351038014141",0.58047375620995
"412","uc.51","RP11-63D14.1___3849899538500186",0.579122567019464
"413","uc.51","LOC105376635___3864647638687748",0.3515587875297
"414","uc.51","LINC01493___3864885838655249",0.439208486332109
"415","uc.51","LOC105376636___3954234039550364",0.416600667194663
"416","uc.51","CHESS642___4180339141805123",0.572090623275014
"417","uc.51","LOC105376639___4185370241875785",0.568461852305182
"418","uc.51","LOC105376641___4206701542080232",0.467055463556292
"419","uc.51","CHESS643___4208558442088177",0.606595147238822
"420","uc.51","LOC105376642___4225373242262015",0.505023159814722
"421","uc.51","CHESS644___4240766742408055",0.619919840641275
"422","uc.51","LOC105376645___4451011244517170",0.311697506419949
"423","uc.51","RP11-958J22.3___4558244445583475",0.392447260421917
"424","uc.51","OR4B1___4821681048217739",0.460870713034296
"425","uc.51","OR4X1___4826386148264778",0.46968104255166
"426","uc.51","OR4S1___4830622348307152",0.407233542131663
"427","uc.51","OR4C3___4832494148325930",0.334482924136607
"428","uc.51","OR4A47___4848879348489722",0.385074519403845
"429","uc.51","TRIM64C___4905371449059112",0.422094223246214
"430","uc.51","OR4C13___4995239149953419",0.482153742770058
"431","uc.51","OR4C12___4998147349982535",0.505210358317134
"432","uc.51","OR4C45___5003287450033794",0.545856433148535
"433","uc.51","LOC101060224___5008183150088477",0.333345333237334
"434","uc.51","OR4C46___5460306954603998",0.574159406724746
"435","uc.51","OR4A5___5470683254707902",0.58015455876353
"436","uc.51","TRIM51HP___5529370355298232",0.587018503851969
"437","uc.51","OR4A16___5534320155344187",0.517296661626707
"438","uc.51","OR4A15___5536788455368918",0.618921448628411
"439","uc.51","OR4C15___5555430755555419",0.565368277053784
"440","uc.51","OR4C16___5557212855573060",0.557534739722082
"441","uc.51","OR4C11___5560335455604398",0.625247798017616
"442","uc.51","OR4P4___5563835855639296",0.607516739866081
"443","uc.51","OR4S2___5565090455651839",0.527407780737754
"444","uc.51","OR4C6___5566516755666096",0.480387356901145
"445","uc.51","OR5D13___5577343855774382",0.498884008927929
"446","uc.51","OR5D14___5579555655796500",0.496990424076607
"447","uc.51","OR5L1___5581146755812402",0.591189670482636
"448","uc.51","OR5D18___5581963055820571",0.562953896368829
"449","uc.51","OR5L2___5582721955828154",0.52905416756666
"450","uc.51","OR5D16___5583875255839738",0.521835025319798
"451","uc.51","TRIM51___5588329755891810",0.546055631554948
"452","uc.51","OR5W2___5591365055914582",0.583360933112535
"453","uc.51","OR5I1___5593545655936400",0.553101975184199
"454","uc.51","OR10AG1___5596755855968463",0.56421388628891
"455","uc.51","OR7E5P___5597870355986405",0.447534019727842
"456","uc.51","OR5F1___5599368155994625",0.611068711450308
"457","uc.51","OR5AS1___5603041956031393",0.611457508339933
"458","uc.51","OR8I2___5609330856094240",0.533114935080519
"459","uc.51","OR8H2___5610504356105981",0.598075215398277
"460","uc.51","OR8H3___5612237356123311",0.58719370245038
"461","uc.51","OR8J3___5613677156137718",0.607989536083711
"462","uc.51","OR8K5___5615939456160317",0.574881800945592
"463","uc.51","OR5J2___5617661856177556",0.573674610603115
"464","uc.51","OR5T2___5623210656233185",0.613987088103295
"465","uc.51","OR5T3___5625220056253222",0.593704850361197
"466","uc.51","OR5T1___5627563956276619",0.629248566011472
"467","uc.51","OR8H1___5629012756291062",0.429944560443517
"468","uc.51","OR8K3___5631830756319245",0.607466340269278
"469","uc.51","OR8K1___5634603956346998",0.530369357045144
"470","uc.51","OR8J1___5636021556361288",0.490678474572204
"471","uc.51","OR8U1___5637562456376553",0.462461900304798
"472","uc.51","OR5R1___5641725856418232",0.47562819497444
"473","uc.51","OR5M9___5646246956463401",0.345875632994936
"474","uc.51","OR5M3___5646948856470538",0.460822713418293
"475","uc.51","OR5M8___5649043556491370",0.580053759569924
"476","uc.51","OR5M11___5654234056543257",0.341670866633067
"477","uc.51","OR5M10___5657677456577721",0.457220342237262
