"","gene","partner","cor"
"73","uc.264","LOC105376886___2611886126127915",0.524095807233542
"74","uc.264","CEP85___2623415326278964",0.327374181006552
"75","uc.264","SH3BGRL3___2627972226282270",-0.412782297741618
"76","uc.264","UBXN11___2628108926321688",-0.443960448316414
"77","uc.264","CD52___2630638226325450",-0.365896272829817
"78","uc.264","HMGN2___2647241126478166",0.339863681090551
"79","uc.264","ARID1A___2669259726783740",0.455242758057936
"80","uc.264","SYTL1___2733826927354174",0.350409196726426
"81","uc.264","EYA3___2797034428088671",0.393800849593203
"82","uc.264","ATPIF1___2823609128246906",-0.328809369525044
"83","uc.264","PHACTR4___2836957428503789",0.387068903448772
"84","uc.264","CHESS81___2837664728382597",-0.46765785873713
"85","uc.264","GMEB1___2866872828715603",0.409974320205438
"86","uc.264","YTHDF2___2873662128782631",0.425910192718458
"87","uc.264","SRSF4___2914649129182125",0.404207166342669
"88","uc.264","SDC3___3086844630909735",0.335258117935057
"89","uc.264","PUM1___3093125031065717",0.455516355869153
"90","uc.264","CHESS87___3093329030938400",0.486620107039144
"91","uc.264","SNRNP40___3125956831296797",0.325067799457604
"92","uc.264","KHDRBS1___3201369432060859",0.666292269661843
"93","uc.264","TMEM39B___3207203132102903",0.30437516499868
"94","uc.264","KPNA6___3210432432176659",0.352057983536132
"95","uc.264","MARCKSL1___3233382932336239",0.330570955432357
"96","uc.264","ZBTB8A___3251297032613470",0.350593995248038
"97","uc.264","RBBP4___3265114832719423",0.422547819617443
"98","uc.264","S100PBP___3280952132859608",0.533460532315742
"99","uc.264","ZNF362___3325630733300912",0.387088103295174
"100","uc.264","LOC101929464___3335007333367191",0.306945544435645
"101","uc.264","ZSCAN20___3347259133504348",0.360861113111095
"102","uc.264","TMEM35B___3498152634985347",-0.347529219766242
"103","uc.264","ZMYM1___3505978635116821",0.332522139822881
"104","uc.264","SFPQ___3517637835193161",0.490546475628195
"105","uc.264","ZMYM4___3526869435425278",0.573377012983896
"106","uc.264","CLSPN___3572046535769985",0.521417428660571
"107","uc.264","AGO1___3586980835930437",0.366546667626659
"108","uc.264","THRAP3___3622441236305719",0.489713682290542
"109","uc.264","LOC107984938___3628277036285528",-0.579393764849881
"110","uc.264","STK40___3633959036385927",0.306923944608443
"111","uc.264","GRIK3___3679531737035600",0.420831833345333
"112","uc.264","SNIP1___3753444937554344",0.308937528499772
"113","uc.264","C1orf109___3767774237692336",0.384181726546188
"114","uc.264","CDCA8___3769240137709719",0.350562795497636
"115","uc.264","MANEAL___3779381637801606",0.354417164662683
"116","uc.264","YRDC___3779748137808193",0.337305301557588
"117","uc.264","MTF1___3780956737860253",0.333191734466124
"118","uc.264","SF3A3___3795697537990110",0.452451580387357
"119","uc.264","LOC105378950___3948713939491993",0.307447140422877
"120","uc.264","LOC101929516___3956507039573203",0.378464972280222
"121","uc.264","MYCL___3989265139902296",0.3156214750282
"122","uc.264","RLF___4016136940242076",0.411471908224734
"123","uc.264","ZFP69B___4045006440468293",0.339962080303358
"124","uc.264","CTPS1___4097929941028532",0.387484100127199
"125","uc.264","SCMH1___4100939341242217",0.324923800609595
"126","uc.264","FOXJ3___4216744642335880",0.433556531547748
"127","uc.264","ZMYND12___4242904642460413",-0.35546115631075
"128","uc.264","PPCS___4245626842473560",-0.343139654882761
"129","uc.264","YBX1___4268223542703803",0.395819233446133
"130","uc.264","CHESS107___4268379942688131",0.529591763265894
"131","uc.264","KDM4A___4365011843706278",0.600062399500804
"132","uc.264","KDM4A-AS1___4369972443707341",0.360424316605467
"133","uc.264","DPH2___4396997943973371",0.3687546499628
"134","uc.264","ATP6V0B___4397455943978369",-0.37484100127199
"135","uc.264","KIF2C___4473808544769172",0.483411332709338
"136","uc.264","PLK3___4479994444806337",-0.307511939904481
"137","uc.264","TESK2___4534388345491342",-0.373223414212686
"138","uc.264","NASP___4558398845618913",0.510427916576667
"139","uc.264","MAST2___4578693046036124",0.338289293685651
"140","uc.264","LOC105378694___4586705045907500",-0.33780929752562
"141","uc.264","RAD54L___4624769546278477",0.486154510763914
"142","uc.264","LRRC41___4627754546303612",0.349562003503972
"143","uc.264","STIL___4725013947314787",0.58078335373317
"144","uc.264","FAF1___5043701750960264",0.338858089135287
"145","uc.264","CDKN2C___5096869550990588",0.323296613627091
"146","uc.264","LOC105378719___5161044951622899",-0.405222358221134
"147","uc.264","NRDC___5178919251878937",0.358396332829337
"148","uc.264","LOC105378721___5179395451798389",0.302363981088151
"149","uc.264","CHESS120___5180396751805497",0.474106607147143
"150","uc.264","ZFYVE9___5214200152348664",0.367199462404301
"151","uc.264","ORC1___5237140852404471",0.385547315621475
"152","uc.264","PRPF38A___5240454752419723",0.608839129286966
"153","uc.264","ZCCHC11___5242204452553487",0.530806153550772
"154","uc.264","COA7___5268634252698366",0.452511579907361
"155","uc.264","ZYG11B___5271579152827342",0.397525619795042
"156","uc.264","NDC1___5376542953838577",0.598420812633499
"157","uc.264","CYB5RL___5416331854200073",0.454952360381117
"158","uc.264","PARS2___5475689854764553",0.322552619579043
"159","uc.264","USP24___5506635955215374",0.429303765569876
"160","uc.264","CHESS144___6121521261230735",-0.348316413468692
"161","uc.264","NFIA-AS1___6124771761254810",-0.300919192646459
"162","uc.264","USP1___6243630462453348",0.697448820409437
"163","uc.264","DOCK7___6245429862688368",0.34733722130223
"164","uc.264","ANGPTL3___6259748762606305",-0.412525499796002
"165","uc.264","RP5-849H19.3___6260776662609584",-0.467561859505124
"166","uc.264","ALG6___6336759063438562",0.33577411380709
"167","uc.264","CHESS149___6358625263593731",0.479566563467492
"168","uc.264","PGM1___6359327663660245",0.349751601987184
"169","uc.264","JAK1___6483322365067746",0.370367437060504
"170","uc.264","SERBP1___6740781067430440",0.401927184582523
"171","uc.264","DEPDC1___6847410068497221",0.308843929248566
"172","uc.264","DEPDC1-AS1___6849667668538627",-0.471517027863777
"173","uc.264","LRRC40___7014480270205678",0.3859409124727
"174","uc.264","ANKRD13C___7025900270354977",0.38672090623275
"175","uc.264","CTH___7041121870441949",0.353425972592219
"176","uc.264","LOC105378799___7284989172854253",0.302114383084935
"177","uc.264","ACADM___7572434775763679",0.333935728514172
"178","uc.264","USP33___7769598777759879",0.344978040175679
"179","uc.264","NEXN___7788827377957518",0.30265917872657
"180","uc.264","FUBP1___7793568377979501",0.437132502939977
"181","uc.264","RP11-339A11.2___8011494380116918",0.339018887848897
"182","uc.264","RP11-339D23.1___8037336480374621",0.300321597427221
"183","uc.264","LOC101927587___8357578783861023",0.304394364845081
"184","uc.264","LOC101927560___8380151683861016",0.311959104327165
"185","uc.264","LOC105378819___8457455984585522",-0.343403652770778
"186","uc.264","ZNHIT6___8564942385708447",0.45093719250246
"187","uc.264","PKN2___8868414488836255",0.454774761801906
"188","uc.264","RBMXL1___8897825388992960",0.409772721818226
"189","uc.264","ZNF326___8999509590037988",0.490143278853769
"190","uc.264","ZNF644___9091420391022269",0.552866777065784
"191","uc.264","CHESS176___9138722491387591",-0.304264765881873
"192","uc.264","CDC7___9150081491526085",0.503561571507428
"193","uc.264","LOC102723436___9151853391569885",0.431305349557204
"194","uc.264","SETSIP___9207443692075472",-0.609405524755802
"195","uc.264","MTF2___9307921993139170",0.46296109631123
"196","uc.264","LOC107985521___9322057093226261",-0.323577411380709
"197","uc.264","DR1___9334583993394324",0.302366381068952
"198","uc.264","FNBP1L___9344806793569671",0.487784097727218
"199","uc.264","DNTTIP2___9386374093879206",0.357940336477308
"200","uc.264","ABCD3___9438510694519804",0.3484412124703
"201","uc.264","SLC35A3___99969367100027162",0.313317493460052
"202","uc.264","EXTL2___100872339100895989",0.367823457412341
"203","uc.264","AMY2A___103610091103625785",0.308318333453332
"204","uc.264","PRMT6___107056645107060353",0.398010415916673
"205","uc.264","HENMT1___108647703108661526",-0.358290733674131
"206","uc.264","PRPF38B___108692292108702926",0.484714522283822
"207","uc.264","GPSM2___108875350108937186",0.533875728994168
"208","uc.264","CLCC1___108920359108963500",0.492108863129095
"209","uc.264","WDR47___108970211109042228",0.384630522955816
"210","uc.264","GNAI3___109548564109598986",0.457460340317278
"211","uc.264","STRIP1___110031577110070515",0.34093887248902
"212","uc.264","LOC105378895___110031983110035439",-0.452271581827345
"213","uc.264","C1orf162___111462694111478776",-0.352199582403341
"214","uc.264","FAM212B___111722064111755797",0.3437540499676
"215","uc.264","FAM212B-AS1___111738607111753545",0.325382196942425
"216","uc.264","CTTNBP2NL___112391085112463456",0.549547603619171
"217","uc.264","SLC16A1___112907285112956353",0.392430460556316
"218","uc.264","LRIG2___113073170113132260",0.32047423620611
"219","uc.264","MAGI3___113390474113686279",0.313451892384861
"220","uc.264","CHESS204___113468437113485243",-0.314872681018552
"221","uc.264","RSBN1___113761832113812476",0.492120863033096
"222","uc.264","DCLRE1B___113904619113916875",0.625451796385629
"223","uc.264","HIPK1___113929197113978340",0.453893968848249
"224","uc.264","TRIM33___114392777114511203",0.464653082775338
"225","uc.264","NRAS___114704464114716894",0.4999928000576
"226","uc.264","CSDE1___114716913114758050",0.463136294909641
"227","uc.264","SIKE1___114769479114780687",0.430717354261166
"228","uc.264","IGSF3___116573276116667755",0.319977440180479
"229","uc.264","PTGFRN___116909923116990366",0.32453260373917
"230","uc.264","TTF2___117060288117107453",0.458199534403725
"231","uc.264","MAN1A2___117366846117541913",0.464331485348117
"232","uc.264","GDAP2___117860227117930042",0.338649290805674
"233","uc.264","WDR3___117929749117960426",0.660815513475892
"234","uc.264","SPAG17___117953665118185225",0.310960712314302
"235","uc.264","NOTCH2___119911164120073449",0.471625026999784
"236","uc.264","CHESS209___119989250119996195",-0.384954520363837
"237","uc.264","SRGAP2C___121184967121392819",0.338450092399261
"238","uc.264","LOC107985193___121339479121349800",-0.463563491492068
"239","uc.264","SRGAP2-AS1___121360156121397905",0.316583867329061
"240","uc.264","CHESS214___143245378143245658",0.32875416996664
"241","uc.264","SRGAP2D___143972639144069704",0.310372717018264
"242","uc.264","NBPF15___144417887144461856",0.347291621667027
"243","uc.264","SRGAP2B___144887191145093441",0.415592675258598
"244","uc.264","LOC107985595___144930264144934191",-0.348674010607915
"245","uc.264","POLR3C___145823183145844402",0.335171718626251
"246","uc.264","GNRHR2___145919013145925341",0.500244798041616
"247","uc.264","RBM8A___145921556145927536",0.582004943960448
"248","uc.264","LOC105371260___145926486145958995",0.476804185566516
"249","uc.264","LIX1L___145933423145958038",0.408006335949312
"250","uc.264","BCL9___147541394147629223",0.475380996952025
"251","uc.264","LOC105371229___147908673147928680",-0.349326805385557
"252","uc.264","NBPF9___149054033149090861",0.32530779753762
"253","uc.264","LOC101060398___149090901149105923",0.35187318501452
"254","uc.264","OTUD7B___149940330150010766",0.368560251517988
"255","uc.264","VPS45___150045458150145346",0.353466772265822
"256","uc.264","ANP32E___150218417150236156",0.524494204046368
"257","uc.264","C1orf54___150272162150281097",-0.334185326517388
"258","uc.264","MRPS21___150293842150309974",-0.313960688314494
"259","uc.264","RPRD2___150364111150476566",0.435183718530252
"260","uc.264","ADAMTSL4-AS1___150560202150574552",-0.301999184006528
"261","uc.264","SETDB1___150926246150964778",0.50797273621811
"262","uc.264","PIP5K1A___151198003151249991",0.421700626394989
"263","uc.264","ZNF687___151281530151294581",0.307845537235702
"264","uc.264","PI4KB___151291743151328595",0.312283101735186
"265","uc.264","RFX5___151340640151347319",0.364458684330525
"266","uc.264","POGZ___151402636151459465",0.345429236566108
"267","uc.264","RIIAD1___151721522151759739",-0.310754313965488
"268","uc.264","S100A11___152032506152037173",-0.338622891016872
"269","uc.264","LCE3C___152600234152601242",0.338966088271294
"270","uc.264","LINC00302___152655429152656805",0.31344229246166
"271","uc.264","SPRR2G___153149582153195377",0.393376052991576
"272","uc.264","LOC101928009___153174518153191676",0.340374877000984
"273","uc.264","S100A9___153355092153361071",-0.31108551131591
"274","uc.264","S100A8___153390031153422583",-0.3484316125471
"275","uc.264","S100A4___153543597153545806",-0.345222838217294
"276","uc.264","LOC101928034___153545299153558179",-0.320193438452492
"277","uc.264","S100A13___153617915153634092",-0.367321861425109
"278","uc.264","S100A1___153627278153632039",-0.350543595651235
"279","uc.264","ILF2___153658736153678614",0.314294285645715
"280","uc.264","GATAD2B___153793687153923360",0.5156166750666
"281","uc.264","UBAP2L___154220172154271510",0.633966928264574
"282","uc.264","UBE2Q1-AS1___154553609154555028",0.363268293853649
"283","uc.264","ADAR___154581655154628016",0.345273237814098
"284","uc.264","SLC50A1___155135253155139756",-0.311841505267958
"285","uc.264","KRTCAP2___155169408155173674",-0.331137350901193
"286","uc.264","ASH1L___155335261155563160",0.332889336885305
"287","uc.264","POU5F1P4___155433180155434262",-0.467897856817146
"288","uc.264","GON4L___155749658155859431",0.339227686178511
"289","uc.264","SYT11___155859454155885199",0.302872777017784
"290","uc.264","KIAA0907___155913043155934442",0.329723762209902
"291","uc.264","ARHGEF2___155939226155991263",0.340331677346581
"292","uc.264","UBQLN4___156034929156053825",0.462063503491972
"293","uc.264","MEX3A___156072013156081998",0.536124511003912
"294","uc.264","SLC25A44___156182800156212796",0.322898216814266
"295","uc.264","CCT3___156305331156338415",0.384721722226222
"296","uc.264","TSACC___156337314156346995",0.623186214510284
"297","uc.264","IQGAP3___156525404156572604",0.415799073607411
"298","uc.264","LOC105371453___156637782156661475",0.326430988552092
"299","uc.264","BCAN___156641948156659927",0.326303789569683
"300","uc.264","NES___156668761156678123",0.404283965728274
"301","uc.264","ISG20L2___156721407156728716",0.56359949120407
"302","uc.264","RRNAD1___156727179156737111",0.354601963184295
"303","uc.264","HDGF___156741794156768094",0.474718602251182
"304","uc.264","PRCC___156762763156800918",0.332735738114095
"305","uc.264","ETV3___157118714157138591",0.516655866753066
"306","uc.264","CYCSP52___157128362157128671",-0.548873209014328
"307","uc.264","OR10T2___158398522158399466",0.338373293013656
"308","uc.264","OR10K1___158465562158466503",0.312955096359229
"309","uc.264","POP3___158999971159000312",-0.303959968320254
"310","uc.264","DUSP23___159780946159782546",-0.402409580723354
"311","uc.264","PIGM___159999438160031993",0.327779777761778
"312","uc.264","COPA___160287543160343564",0.510610315117479
"313","uc.264","SUMO1P3___160317265160318474",0.328583771329829
"314","uc.264","VANGL2___160400574160430463",0.494194446444429
"315","uc.264","CD48___160678746160712844",-0.355708354333165
"316","uc.264","USP21___161159450161165726",0.315163078695371
"317","uc.264","NR1I3___161229666161238623",-0.352398780809754
"318","uc.264","ATF6___161766244161978880",0.428238174094607
"319","uc.264","LOC102724358___162552145162561480",0.324345405236758
"320","uc.264","NUF2___163321933163356104",0.37577459380325
"321","uc.264","PBX1___164559184164886047",0.409117527059784
"322","uc.264","MGST3___165630873165656136",-0.452089183286534
"323","uc.264","UCK2___165827495165916543",0.380728154174767
"324","uc.264","POGK___166839404166869239",0.570233038135695
"325","uc.264","TADA1___166852349166876417",0.419267045863633
"326","uc.264","ILDR2___166895711166975482",0.485950512395901
"327","uc.264","MAEL___166921121167022303",0.337142102863177
"328","uc.264","MPC2___167916675167938074",-0.354249166006672
"329","uc.264","GPR161___168079520168137667",0.560419516643867
"330","uc.264","XCL2___168540765168543997",0.304598363213094
"331","uc.264","C1orf112___169769007169854261",0.301432788537692
"332","uc.264","PRRC2C___171485496171593838",0.320368637050904
"333","uc.264","METTL13___171781504171823962",0.364132286941705
"334","uc.264","SUCO___172532349172611973",0.435121319029448
"335","uc.264","RP3-332O11.2___172752586172752924",0.30391196870425
"336","uc.264","TNFSF4___173173030173462208",-0.317707058343533
"337","uc.264","KLHL20___173714912173786826",0.641759665922673
"338","uc.264","CENPL___173791422173824879",0.46484748122015
"339","uc.264","DARS2___173824659173858806",0.460707514339885
"340","uc.264","RFWD2___175944826176207279",0.354141166870665
"341","uc.264","FAM20B___179025804179079781",0.445225238198095
"342","uc.264","CEP350___179954773180115075",0.359077927376581
"343","uc.264","ACBD6___180269573180502967",0.403467972256222
"344","uc.264","XPR1___180632010180891101",0.498173614611083
"345","uc.264","STX6___180949690181023121",0.481580147358821
"346","uc.264","LOC647070___182833672182839940",0.403379172966616
"347","uc.264","DHX9___182839304182892688",0.78046895624835
"348","uc.264","LAMC1___183022585183146138",0.304581563347493
"349","uc.264","RP11-444D13.1___183754418183754937",-0.327762977896177
"350","uc.264","CHESS292___183967566183969198",-0.340264477884177
"351","uc.264","RNF2___185045419185103944",0.370045839633283
"352","uc.264","IVNS1ABP___185287983185317343",0.338066095471236
"353","uc.264","TPR___186302849186375745",0.553140374877001
"354","uc.264","RP11-201A3.1___188218400188220676",0.315405476756186
"355","uc.264","LOC105371660___191221159191228498",0.303933568531452
"356","uc.264","UCHL5___193012366193060140",0.342986056111551
"357","uc.264","TROVE2___193059422193091878",0.430052559579523
"358","uc.264","CDC73___193121958193258501",0.344925240598075
"359","uc.264","ASPM___197076632197146694",0.405342357261142
"360","uc.264","CRB1___197201462197481106",0.352019583843329
"361","uc.264","ZNF281___200404947200483604",0.395430436556508
"362","uc.264","KIF14___200551497200620791",0.430719754241966
"363","uc.264","DDX59___200623809200669998",0.389147286821705
"364","uc.264","CAMSAP2___200738893200861573",0.427906976744186
"365","uc.264","C1orf106___200888685200916354",0.369498644010848
"366","uc.264","CSRP1___201483530201507259",-0.358953128374973
"367","uc.264","RPS10P7___201516770201534979",-0.301787985696114
"368","uc.264","RP11-25B7.1___201673105201674144",-0.30546235630115
"369","uc.264","IPO9___201829149201884294",0.620769433844529
"370","uc.264","KDM5B___202725185202810931",0.460287517699859
"371","uc.264","KLHL12___202890833202928644",0.307744738042096
"372","uc.264","CYB5R1___202961743202967276",-0.397566419468644
"373","uc.264","REN___204154816204166337",0.343540451676387
"374","uc.264","PPP1R15B___204398684204411880",0.382328941368469
"375","uc.264","RBBP5___205086142205122022",0.394806441548468
"376","uc.264","NUCKS1___205698033205750244",0.475239398084815
"377","uc.264","FAM72A___206186179206204918",0.345256437948496
"378","uc.264","C1orf116___207005660207032836",-0.348203614371085
"379","uc.264","LOC107984109___207034416207042264",-0.370636234910121
"380","uc.264","YOD1___207038699207053221",0.322996616027072
"381","uc.264","C4BPB___207088826207099993",0.335685314517484
"382","uc.264","C1orf132___207795318207869166",-0.412542299661603
"383","uc.264","LOC105372887___208094566208111126",0.33921088631291
"384","uc.264","LOC105372894___208972453208975307",0.343206854345165
"385","uc.264","NEK2___211658256211675630",0.400703194374445
"386","uc.264","INTS7___211940328212035660",0.54875320997432
"387","uc.264","DTL___212035553212105157",0.422737418100655
"388","uc.264","NENF___212432870212446379",-0.387620899032808
"389","uc.264","ANGEL2___212988050213015875",0.337038903688771
"390","uc.264","PROX1___213953373214044967",0.489586483308134
"391","uc.264","CENPF___214603181214669128",0.602932776537788
"392","uc.264","KCTD3___215542114215626476",0.492953656370749
"393","uc.264","LOC105372919___215566642215567357",-0.359051527587779
"394","uc.264","CHESS336___215567726215568481",-0.38046655626755
"395","uc.264","GPATCH2___217426992217631312",0.418895048839609
"396","uc.264","RRP15___218284776218337983",0.38828569371445
"397","uc.264","EPRS___219968600220046658",0.609923920608635
"398","uc.264","IARS2___220094113220148103",0.335884512923897
"399","uc.264","CHESS341___220112717220119113",0.514267885856913
"400","uc.264","RAB3GAP2___220148268220272501",0.334490124079007
"401","uc.264","MARK1___220528136220664638",0.39421364629083
"402","uc.264","TAF1A___222554391222590096",0.457011543907649
"403","uc.264","MIA3___222617790222668577",0.324043007655939
"404","uc.264","RP11-378J18.8___222658867222661512",0.355252357981136
"405","uc.264","AIDA___222667460222712737",0.405656754745962
"406","uc.264","BROX___222712553222735378",0.355794753641971
"407","uc.264","TP53BP2___223778197223845981",0.310178318573451
"408","uc.264","FBXO28___224114087224162047",0.43249814001488
"409","uc.264","LOC101927164___224217634224329832",0.507329541363669
"410","uc.264","NVL___224227113224330201",0.511476708186335
"411","uc.264","WDR26___224385143224434299",0.437478100175199
"412","uc.264","LBR___225401502225428855",0.600009599923201
"413","uc.264","ENAH___225479803225660045",0.534593323253414
"414","uc.264","EPHX1___225810074225845663",-0.311075911392709
"415","uc.264","TMEM63A___225839135225882720",-0.319723042215662
"416","uc.264","SDE2___225982702225999365",0.569945040439677
"417","uc.264","ACBD3___226138932226186722",0.439758081935345
"418","uc.264","LOC107985353___226146784226186408",0.547774017807858
"419","uc.264","LOC101927247___226186311226197551",-0.419751841985264
"420","uc.264","LIN9___226224032226310082",0.544963640290878
"421","uc.264","PARP1___226360691226408100",0.62890296877625
"422","uc.264","ZNF678___227563519227683738",0.522797417620659
"423","uc.264","MRPL55___228106679228109344",-0.329486164110687
"424","uc.264","GUK1___228139643228148984",-0.463892288861689
"425","uc.264","LOC105373132___228646284228650007",-0.323699810401517
"426","uc.264","SPHAR___229304382229305504",-0.311342309261526
"427","uc.264","NUP133___229440995229508343",0.619727842177263
"428","uc.264","ABCB10___229516421229558987",0.33890368877049
"429","uc.264","TAF5L___229592851229626056",0.607079943360453
"430","uc.264","URB2___229626216229660200",0.618316653466772
"431","uc.264","COG2___230642456230693985",0.343605251157991
"432","uc.264","GNPAT___231241173231288621",0.356692346461228
"433","uc.264","SPRTN___231337936231355978",0.438210094319246
"434","uc.264","DISC1___231626815232041402",0.334470924232606
"435","uc.264","DISC2___231814626231818517",-0.372112223102215
"436","uc.264","DISC1-IT1___231925834231945205",-0.405719154246766
"437","uc.264","CHESS364___233319835233327357",0.324417404660763
"438","uc.264","COA6___234356988234384049",-0.324947800417597
"439","uc.264","LOC101927765___234365245234373652",-0.302752777977776
"440","uc.264","CHESS367___234610012234610878",-0.353615571075431
"441","uc.264","RBM34___235131183235161616",0.353802769577843
"442","uc.264","ARID4B___235166895235328240",0.3765641874865
"443","uc.264","B3GALNT2___235440654235504481",0.338853289173687
"444","uc.264","GNG4___235547685235650754",0.317063863489092
"445","uc.264","NID1___235975830236065181",0.33374373005016
"446","uc.264","HEATR1___236549005236604541",0.378066575467396
"447","uc.264","CHML___241628864241635930",0.322300621595027
"448","uc.264","EXO1___241847967241889939",0.383982528139775
"449","uc.264","CEP170___243124428243255936",0.542038063695491
"450","uc.264","DESI2___244653048244712119",0.560750713994288
"451","uc.264","COX20___244835080244866369",0.62312381500948
"452","uc.264","HNRNPU___244840638244869767",0.624631002951976
"453","uc.264","LOC105373271___246598202246609359",-0.327102983176135
"454","uc.264","AHCTF1___246838407246931978",0.387745698034416
"455","uc.264","ZNF670___247034638247078813",0.379895360837113
"456","uc.264","ZNF669___247098493247104400",0.48171454628363
"457","uc.264","ZNF496___247297412247333376",0.513943888448892
"458","uc.264","OR2M1P___248122136248122780",0.349814001487988
"459","uc.264","OR2M3___248203068248204006",0.350277197782418
"460","uc.264","OR2T12___248294616248295578",0.338534091727266
"461","uc.264","OR2M7___248323630248324568",0.35859793121655
"462","uc.264","OR2T4___248361581248362627",0.375440996472028
"463","uc.264","OR2T6___248387609248388535",0.300981592147263
"464","uc.264","OR2T35___248638287248639258",0.322564619483044
"465","uc.264","OR2T27___248649931248650884",0.339762881896945
"466","uc.264","SH3BP5L___248809710248827109",0.315357477140183
"467","uc.264","uc.285",0.437679698562412
"468","uc.264","uc.286",0.332106943144455
"469","uc.264","uc.292",-0.311210310317518
"470","uc.264","uc.305",-0.317169462644299
"471","uc.264","uc.307",-0.462903496772026
"472","uc.264","uc.308",-0.440814073487412
"473","uc.264","uc.309",-0.456075551395589
"474","uc.264","ZMYND11___134340256190",0.391069671442629
"475","uc.264","LOC107984190___243814248903",0.489588883288934
"476","uc.264","LOC105376340___353608358604",-0.372573019415845
"477","uc.264","GTPBP4___9883521018903",0.414073487412101
"478","uc.264","LOC105376370___43343964337268",0.30109439124487
"479","uc.264","LOC101928051___49954914997777",0.302020783833729
"480","uc.264","LOC101928298___1005872210063502",0.332306141550868
"481","uc.264","RP11-271F18.3___1039467010395737",0.317673458612331
