"","gene","partner","cor"
"131","uc.216","IKBKE___206470243206496890",-0.427909376724986
"132","uc.216","RASSF5___206507530206590835",-0.495826433388533
"133","uc.216","IL10___206766381206772494",0.392276861785106
"134","uc.216","PIGR___206928429206946466",0.330321357429141
"135","uc.216","CD55___207321174207365821",-0.314150286797706
"136","uc.216","CR1___207496128207641765",0.382384140926873
"137","uc.216","TRAF3IP3___209756032209782401",-0.523107015143879
"138","uc.216","SLC30A1___211568695211578757",-0.359322725418197
"139","uc.216","LOC105372903___211605399211609570",0.462629898960808
"140","uc.216","AIDA___222667460222712737",-0.379110567115463
"141","uc.216","TLR5___223108401223143282",-0.534833321333429
"142","uc.216","RP11-239E10.2___223143368223157810",0.326046991624067
"143","uc.216","CHESS348___223176904223198058",0.344490844073247
"144","uc.216","LOC107985353___226146784226186408",-0.320966232270142
"145","uc.216","LOC105373211___234954578234957397",0.472717018263854
"146","uc.216","LGALS8-AS1___236523069236524508",0.317510259917921
"147","uc.216","NLRP3___247411938247449187",-0.612717498260014
"148","uc.216","OR2B11___247451029247451982",0.391319269445844
"149","uc.216","OR2W3___247895587247896531",0.313413492692058
"150","uc.216","LOC101927964___40512544089013",0.330294957640339
"151","uc.216","LOC107984196___40791364082722",0.355273957808338
"152","uc.216","RP11-445P17.8___52656465274617",0.321134230926153
"153","uc.216","IL15RA___59488785978741",-0.333158134734922
"154","uc.216","LOC107984200___59597935974064",-0.448359613123095
"155","uc.216","PFKFB3___61448026254648",-0.350898792809658
"156","uc.216","SFMBT2___71507357411490",-0.319298245614035
"157","uc.216","RP3-323N1.2___1116863611176915",0.3624931000552
"158","uc.216","CHESS427___1782781417829094",0.348628410972712
"159","uc.216","PLXDC2___1981620620289856",-0.590877672978616
"160","uc.216","PIP4K2A___2253483722714574",-0.323659010727914
"161","uc.216","OTUD1___2343839423455443",-0.351628386972904
"162","uc.216","APBB1IP___2643832426567879",-0.622019823841409
"163","uc.216","ABI1___2674659626861087",-0.326150190798474
"164","uc.216","MAP3K8___3043402130462093",-0.399652002783978
"165","uc.216","LOC105376478___3052919130544752",0.321220630234958
"166","uc.216","ITGB1___3288614532958365",-0.416483068135455
"167","uc.216","CHESS447___3333389133334309",0.355965152278782
"168","uc.216","LOC105376488___3333443733391456",-0.307749538003696
"169","uc.216","CHESS449___3439549634398112",0.31438068495452
"170","uc.216","ALOX5___4537416645446121",-0.621789425684595
"171","uc.216","LOC102724323___4544456845453121",-0.474257805937553
"172","uc.216","NCOA4___4600387846030714",-0.374147406820745
"173","uc.216","WDFY4___4868481548982956",-0.6671778625771
"174","uc.216","LOC105378299___4883089348840441",0.627988576091391
"175","uc.216","LRRC18___4888101148941078",0.428401372789018
"176","uc.216","LINC01468___5245087752470533",0.428235774113807
"177","uc.216","LOC105378305___5255662952764593",-0.356293949648403
"178","uc.216","CHESS477___6089072560892406",0.31796385628915
"179","uc.216","SRGN___6905641869106491",-0.460071519427845
"180","uc.216","CHESS489___6908813769089052",-0.572042623659011
"181","uc.216","EIF4EBP2___7040410570428618",-0.370297837617299
"182","uc.216","PALD1___7045851070568744",-0.4999904000768
"183","uc.216","LOC105378350___7097885770999118",0.341997264021888
"184","uc.216","UNC5B___7121253571306837",-0.320800633594931
"185","uc.216","CHESS495___7122591671230774",0.352319581443349
"186","uc.216","LOC107987148___7123081271233423",0.379355365157079
"187","uc.216","SLC29A3___7131925371369442",-0.437458900328797
"188","uc.216","CDH23___7139692771815947",-0.431946144430845
"189","uc.216","LOC105378356___7147283971474165",0.368814649482804
"190","uc.216","LOC102723377___7150815371511920",0.333995728034176
"191","uc.216","C10orf54___7174243071774534",-0.484712122303022
"192","uc.216","PSAP___7180151371851375",-0.434785321717426
"193","uc.216","CHESS497___7186868971876690",0.373480212158303
"194","uc.216","NDST2___7380191173811831",-0.401581587347301
"195","uc.216","KCNMA1-AS1___7688730776978593",-0.402042383660931
"196","uc.216","CHESS503___7712198677122816",0.351325989392085
"197","uc.216","KCNMA1-AS2___7714000577150100",0.325799793601651
"198","uc.216","ANXA11___8014995980205677",-0.310327117383061
"199","uc.216","TSPAN14___8045427180523105",-0.457477140182879
"200","uc.216","PAPSS2___8765971987747705",-0.365502675978592
"201","uc.216","LOC105378415___8806183088104393",0.370965032279742
"202","uc.216","LIPM___8880273088820857",0.358547531619747
"203","uc.216","LIPA___8921353889277299",-0.508505531955744
"204","uc.216","LOC105378419___8928827989316145",-0.320267837857297
"205","uc.216","IFIT2___8930194989310437",-0.326678186574507
"206","uc.216","TNKS2___9179839491865627",-0.331230950152399
"207","uc.216","HHEX___9268992492695658",-0.449110807113543
"208","uc.216","MYOF___9330634593482504",-0.402524779801762
"209","uc.216","ENTPD1___9571090195877266",-0.470425036599707
"210","uc.216","ENTPD1-AS1___9575320696090238",-0.429128566971464
"211","uc.216","BLNK___9618917196272723",-0.501127990976072
"212","uc.216","CHESS526___9657687196580030",0.367247462020304
"213","uc.216","LOC105378443___9658709196609705",-0.517409460724314
"214","uc.216","PIK3AP1___9659203796720522",-0.600993592051264
"215","uc.216","CHESS527___9667270796685139",0.634146926824586
"216","uc.216","PI4K2A___9764068697676472",-0.338150094799242
"217","uc.216","C10orf76___101844110102056237",-0.35828593371253
"218","uc.216","WBP1L___102739190102816319",-0.379559363525092
"219","uc.216","CYP17A1___102811182102837533",-0.361072311421509
"220","uc.216","CALHM2___103446783103453386",-0.323995008039936
"221","uc.216","ACSL5___112374158112428380",-0.434814121487028
"222","uc.216","SHTN1___116856695117126586",-0.316175870593035
"223","uc.216","LOC105378511___119330233119336277",0.324659802721578
"224","uc.216","RGS10___119492185119542752",-0.407207142342861
"225","uc.216","WDR11___120851175120909527",-0.339170086639307
"226","uc.216","CHST15___123991717124093684",-0.393100055199558
"227","uc.216","LOC105378536___124133791124151092",0.315758273933809
"228","uc.216","FAM53B-AS1___124704028124714774",0.344090047279622
"229","uc.216","CHESS581___126242919126243507",0.354947560419517
"230","uc.216","CHESS585___128049686128056122",0.337158902728778
"231","uc.216","CHESS595___133009495133017576",0.306741546067632
"232","uc.216","ADAM8___133262368133276903",-0.305500755993952
"233","uc.216","HRAS___532242535567",0.308551131590947
"234","uc.216","CTSD___17527521763992",-0.444346845225238
"235","uc.216","LOC105376517___17694491781279",0.328074975400197
"236","uc.216","LSP1___18529701894045",-0.384906520747834
"237","uc.216","LINC01150___18967591908359",0.42155902752778
"238","uc.216","ASCL2___22684982270952",0.377008183934529
"239","uc.216","CD81-AS1___23287492377992",-0.318652650778794
"240","uc.216","KCNQ1___24446712849110",-0.383620131038952
"241","uc.216","CHESS609___25090822511612",0.308385532915737
"242","uc.216","KCNQ1-AS1___28401352861569",-0.402323181414549
"243","uc.216","RHOG___38269783840983",-0.381160150718794
"244","uc.216","OR52K2___44492954450361",0.406753545971632
"245","uc.216","TRIM6-TRIM34___55966355644398",-0.316735066119471
"246","uc.216","TRIM34___56199445645030",-0.31655746754026
"247","uc.216","TRIM22___56868325715043",-0.372117023063816
"248","uc.216","TPP1___66127666619461",-0.382907336741306
"249","uc.216","SWAP70___96640779753537",-0.322490220078239
"250","uc.216","LOC107984312___1218406312191172",0.38218734250126
"251","uc.216","MICALCL___1228094512360129",0.313413492692058
"252","uc.216","HPS5___1827867018322498",-0.370669834641323
"253","uc.216","TMEM86A___1869312218704785",-0.539040487676099
"254","uc.216","LOC105376604___2889443229002970",0.33624211006312
"255","uc.216","LOC105376603___2890198229063683",0.327218182254542
"256","uc.216","CCDC73___3260066032794658",0.318465452276382
"257","uc.216","LOC107984324___3528101135286238",0.320452636378909
"258","uc.216","SPI1___4735480847395640",-0.571646626826985
"259","uc.216","CHESS655___4735492447362331",-0.541337269301846
"260","uc.216","ZDHHC5___5766774757701187",-0.319919840641275
"261","uc.216","LPXN___5852423658579109",-0.464465884272926
"262","uc.216","CNTF___5862267358625733",-0.340360477116183
"263","uc.216","MPEG1___5920850959213516",-0.439566083471332
"264","uc.216","MS4A6A___6016663960184666",-0.466018671850625
"265","uc.216","MS4A4E___6020032060243124",-0.370014639882881
"266","uc.216","MS4A4A___6028054160308972",-0.39968320253438
"267","uc.216","MS4A7___6036377360396070",-0.563352293181655
"268","uc.216","LOC105369323___6090937860914373",-0.351155590755274
"269","uc.216","TMEM109___6091389960923443",-0.4062423500612
"270","uc.216","CD5___6110245861128539",-0.346802025583795
"271","uc.216","CYB561A3___6134585661362299",-0.322238222094223
"272","uc.216","LOC105369332___6283209562839110",0.369546643626851
"273","uc.216","WDR74___6283224862842081",0.32718458252334
"274","uc.216","FERMT3___6420575364223967",-0.555569155446757
"275","uc.216","LOC102723878___6432418964342682",-0.435361317109463
"276","uc.216","CCDC88B___6433047764358421",-0.318964648282814
"277","uc.216","RPS6KA4___6435915364372215",-0.355857153142775
"278","uc.216","EHBP1L1___6557603465592650",-0.394388844889241
"279","uc.216","MAP3K11___6559775565614338",-0.322166222670219
"280","uc.216","SIPA1___6563810765662621",-0.363042695658435
"281","uc.216","CTSW___6587915665883741",-0.35952192382461
"282","uc.216","GRK2___6726642067286638",-0.311287109703122
"283","uc.216","CORO1B___6743551067443821",-0.400371997024024
"284","uc.216","GPR152___6745130167452729",0.362790697674419
"285","uc.216","UNC93B1___6799110068005154",-0.473689010487916
"286","uc.216","ALDH3B1___6800854768029282",-0.417222262221902
"287","uc.216","LOC105369361___6802341868030434",-0.357510739914081
"288","uc.216","LOC105369364___6887040568874548",0.314099887200902
"289","uc.216","FOLR2___7221677572221950",-0.414248686010512
"290","uc.216","ARAP1___7267422172752403",-0.422147022823817
"291","uc.216","LOC107984421___7279322472814293",0.305995152038784
"292","uc.216","PAAF1___7387669973927736",0.307867137062904
"293","uc.216","UCP2___7396668473983220",-0.420685434516524
"294","uc.216","KCNE3___7442379774467729",-0.383382532939737
"295","uc.216","SLCO2B1___7515098775206571",-0.686202510379917
"296","uc.216","MYO7A___7712819277215252",-0.418967048263614
"297","uc.216","LOC107987163___7752381477616414",0.344166846665227
"298","uc.216","PICALM___8595295686069881",-0.344452444380445
"299","uc.216","CTSC___8829352588337787",-0.436570907432741
"300","uc.216","SMCO4___9347206293618834",-0.374382604939161
"301","uc.216","CEP295___9366165093730398",0.384863321093431
"302","uc.216","TAF1D___9372622593741593",0.362692298461612
"303","uc.216","CWC15___9496262294973612",0.36296829625363
"304","uc.216","LOC101928424___102451881102462045",-0.415808673530612
"305","uc.216","DCUN1D5___103049812103092215",0.419543043655651
"306","uc.216","CASP4___104942866104984596",-0.308155134758922
"307","uc.216","CASP1___105025443105035591",-0.377989776081791
"308","uc.216","IL18___112143251112164402",-0.462308301533588
"309","uc.216","PTS___112226365112235918",0.368421052631579
"310","uc.216","IL10RA___117986370118005232",-0.588208894328845
"311","uc.216","CD3E___118303100118316175",-0.322240622075023
"312","uc.216","CD3G___118344307118353837",0.346708426332589
"313","uc.216","LOC100131626___118381220118418965",0.3203158374733
"314","uc.216","TMEM25___118531088118546670",0.343355653154775
"315","uc.216","SORL1___121450739121634590",-0.353303573571412
"316","uc.216","LOC100128242___123431173123435715",0.320066239470084
"317","uc.216","SLC37A2___125063067125097731",-0.376456188350493
"318","uc.216","LOC101929517___128526142128530383",0.309767921856625
"319","uc.216","FLI1___128685132128813267",-0.510547915616675
"320","uc.216","KCNJ5___128890614128922691",-0.506316749466004
"321","uc.216","ST14___130159787130210746",-0.37703458372333
"322","uc.216","NINJ2___564296663741",-0.315703074375405
"323","uc.216","CHESS787___580909584110",0.303323973408213
"324","uc.216","LOC107984538___28037332812895",0.347356421148631
"325","uc.216","CRACR2A___36046103754104",-0.392464060287518
"326","uc.216","LTBR___63743636392057",-0.369150646794826
"327","uc.216","LOC105369631___66141106627244",-0.625355797153623
"328","uc.216","LPAR5___66185626636369",-0.626752585979312
"329","uc.216","CD4___67894726820849",-0.631972544219646
"330","uc.216","PTPN6___69465766961534",-0.60077999376005
"331","uc.216","LOC105369634___69575726963099",-0.50922072623419
"332","uc.216","C1S___70606767071032",-0.341524467804258
"333","uc.216","C1R___70802007093661",-0.309871121031032
"334","uc.216","CD163___74707007503818",-0.345177238582091
"335","uc.216","C3AR1___80567388066359",-0.606734346125231
"336","uc.216","CLEC4A___81029328139299",-0.323308613531092
"337","uc.216","LOC105369645___85631958583320",0.311987904096767
"338","uc.216","M6PR___89402628949977",-0.423678210574315
"339","uc.216","KLRG1___89500449263160",-0.457407540739674
"340","uc.216","A2M___90628559116270",-0.456997144022848
"341","uc.216","LOC400002___99481379953337",0.442906856745146
"342","uc.216","CLEC1B___998594710001894",0.3031247750018
"343","uc.216","LOC105369655___1011538510133813",-0.54858521131831
"344","uc.216","CLEC7A___1011548110131227",-0.549022007823938
"345","uc.216","OLR1___1015624110172191",-0.59094007247942
"346","uc.216","TMEM52B___1017045310192909",-0.40328557371541
"347","uc.216","CHESS819___1175425211756654",0.471197830417357
"348","uc.216","CREBL2___1261183312645624",-0.370093839249286
"349","uc.216","LOC105369663___1272181212724041",0.30171598627211
"350","uc.216","PLBD1___1450350814567857",-0.42609499124007
"351","uc.216","ARHGDIB___1494201514962387",-0.404624763001896
"352","uc.216","EPS8___1561887615789576",-0.375059399524804
"353","uc.216","LRMP___2504277325108434",-0.390532075743394
"354","uc.216","SSPN___2612202426235257",-0.303535171718626
"355","uc.216","KIAA1551___3195880032001530",-0.334958120335037
"356","uc.216","FGD4___3239952332646050",-0.354467564259486
"357","uc.216","ANO6___4521598745442205",-0.311128710970312
"358","uc.216","PCED1B___4707960347236778",-0.440792473660211
"359","uc.216","PCED1B-AS1___4713504647218425",-0.400052799577603
"360","uc.216","LOC105369746___4723705547279021",-0.400443996448028
"361","uc.216","LOC105369747___4730404647307868",0.363208294333645
"362","uc.216","BIN2___5128103851324680",-0.586812105503156
"363","uc.216","LOC105369767___5132236851324015",0.472594619243046
"364","uc.216","GALNT6___5135124751391955",-0.336602107183143
"365","uc.216","C12orf10___5329968653307181",0.330424556603547
"366","uc.216","LOC100652999___5351398453517608",-0.335879712962296
"367","uc.216","LOC102724050___5435369154467030",-0.367377060983512
"368","uc.216","ITGA5___5439427154424721",-0.335046919624643
"369","uc.216","NCKAP1L___5449771154547630",-0.68781769745842
"370","uc.216","PDE1B___5454939354579239",-0.345388436892505
"371","uc.216","SARNP___5575246355817756",0.315429476564188
"372","uc.216","ESYT1___5612639456144714",-0.400909592723258
"373","uc.216","STAC3___5724267857251289",-0.375712194302446
"374","uc.216","ARHGAP9___5746972957488814",-0.578515371877025
"375","uc.216","RASSF3___6461048364697837",-0.389728082175343
"376","uc.216","GNS___6471322764759446",-0.309405524755802
"377","uc.216","IRAK3___6618919566258348",-0.488914488684091
"378","uc.216","LOC107984523___6618945366194826",0.39281445748434
"379","uc.216","LYZ___6927994169354289",-0.457441140470876
"380","uc.216","LOC105369828___7052646570572372",-0.318695850433197
"381","uc.216","RP11-530C5.2___7982377879825496",0.335056519547844
"382","uc.216","CEP290___8804896188142216",0.399486404108767
"383","uc.216","LOC101928617___9214434092190660",-0.457988336093311
"384","uc.216","LOC105369903___9227263592274012",0.300880792953656
"385","uc.216","PLXNC1___9414869294309061",-0.300995992032064
"386","uc.216","TMCC3___9456708694675240",-0.317839057287542
"387","uc.216","NDUFA12___9496597195003713",0.300700794393645
"388","uc.216","SNRPF___9585893195866460",0.33640290877673
"389","uc.216","LOC105369942___102197585102463654",-0.366011471908225
"390","uc.216","C12orf73___103950202103965725",0.323731010151919
"391","uc.216","LOC105369953___105198924105207054",-0.303722370221038
"392","uc.216","CMKLR1___108285219108340033",-0.578383372933017
"393","uc.216","TMEM119___108589846108598118",-0.574041807665539
"394","uc.216","SELPLG___108619091108634411",-0.477900976792186
"395","uc.216","SSH1___108778093108857606",-0.358468332253342
"396","uc.216","ALKBH2___109088188109093631",0.358511531907745
"397","uc.216","GIT2___109918520109996389",-0.309969520243838
"398","uc.216","FAM216A___110468415110491495",0.358146734826121
"399","uc.216","SH2B3___111403771111452223",-0.502620779033768
"400","uc.216","ATXN2___111432138111599676",-0.340384476924185
"401","uc.216","LOC105369985___111436872111439032",0.394856841145271
"402","uc.216","OAS2___112977889113012168",-0.321319029447764
"403","uc.216","SLC8B1___113298766113335143",-0.497271221830225
"404","uc.216","LOC105369989___113353457113359466",0.406811145510836
"405","uc.216","RFC5___118016701118033568",0.357460340317278
"406","uc.216","TAOK3___118138598118372950",0.351318789449684
"407","uc.216","CHESS948___118215215118217330",0.303158374733002
"408","uc.216","P2RX4___121209861121234693",-0.412237502099983
"409","uc.216","B3GNT4___122203472122215472",0.318981448148415
"410","uc.216","SNRNP35___123453582123472362",0.351899584803322
"411","uc.216","LOC105370042___123713803123724144",0.302323181414549
"412","uc.216","RP11-380L11.4___123925461123926083",0.327441380468956
"413","uc.216","CHESS957___124372653124374156",0.359829121367029
"414","uc.216","RP11-243M5.3___130980667130981367",0.314114287085703
"415","uc.216","RP11-76C10.6___130988312130990028",0.304658362733098
"416","uc.216","LACAT8___130990626130993976",0.44655482756138
"417","uc.216","uc.356",0.453423572611419
"418","uc.216","CHESS990___2145858021460637",0.376158590731274
"419","uc.216","LOC105370113___2371514323738210",0.332298941608467
"420","uc.216","SPATA13___2397962624307074",-0.341651666786666
"421","uc.216","SPATA13-AS1___2425274924254439",0.345376436988504
"422","uc.216","PARP4___2442093024512993",-0.352751577987376
"423","uc.216","CHESS997___2447976924480097",0.442561259509924
"424","uc.216","LOC105370117___2450296924536765",0.410706314349485
"425","uc.216","CHESS1001___2846740728470847",0.382218542251662
"426","uc.216","SLC46A3___2870006428719013",-0.377226582187343
"427","uc.216","ALOX5AP___3071327330773905",-0.500919192646459
"428","uc.216","ELF1___4093125741061414",-0.520990232078144
"429","uc.216","EPSTI1___4288627942992271",-0.358583531331749
"430","uc.216","LOC105370178___4292809742963248",0.350699594403245
"431","uc.216","LCP1___4612387646187451",-0.619929440564476
"432","uc.216","LRCH1___4655313846753419",-0.349492404060768
"433","uc.216","DLEU7___5071011650843992",-0.367285861713106
"434","uc.216","TBC1D4___7528457075482646",-0.360839513283894
"435","uc.216","KCTD12___7688016976886405",-0.430182158542732
"436","uc.216","LOC100129307___7766137477662803",0.483300933592531
"437","uc.216","ABCC4___9500283595301550",-0.351157990736074
"438","uc.216","LOC101927385___9724285497295446",-0.359344325245398
"439","uc.216","GPR183___9929427399307495",-0.455429956560348
"440","uc.216","TNFSF13B___108267320108308484",-0.390498476012192
"441","uc.216","RAB20___110522992110561737",-0.372445820433437
"442","uc.216","GAS6-AS1___113815609113863868",-0.343605251157991
"443","uc.216","GAS6___113820549113864103",-0.344591643266854
"444","uc.216","CHESS1091___114107924114117409",0.30514795881633
"445","uc.216","LOC107987192___114125287114126282",0.338730890152879
"446","uc.216","LOC107984593___114126120114127591",0.341308469532244
"447","uc.216","uc.366",0.367009863921089
"448","uc.216","POTEM___1896743419003752",0.310178318573451
"449","uc.216","TEP1___2036566720413540",-0.411128710970312
"450","uc.216","LOC107984705___2065113320666789",0.318890248878009
"451","uc.216","LOC107984671___2072595220800540",-0.439143686850505
"452","uc.216","RNASE6___2078095620785632",-0.438771689826482
"453","uc.216","RNASE3___2088820520892348",0.332013343893249
"454","uc.216","ECRP___2091934120920176",0.330983752129983
"455","uc.216","SLC7A7___2277181022829859",-0.596940024479804
"456","uc.216","MMP14___2283653322847975",-0.318023855809154
"457","uc.216","LRP10___2287161322882065",-0.409021527827777
"458","uc.216","CEBPE___2311703623120256",0.397746418028656
"459","uc.216","SLC7A8___2312529523183660",-0.322135022919817
"460","uc.216","NRL___2407869124115010",-0.383178534571723
"461","uc.216","PCK2___2409413124104596",-0.383248134014928
"462","uc.216","HEATR5A___3129178831420582",-0.301939184486524
"463","uc.216","LOC105370458___3910314039103924",0.413072695418437
"464","uc.216","MIS18BP1___4520022345253540",-0.330659754721962
"465","uc.216","GCH1___5483855854902824",-0.376237790097679
"466","uc.216","CHESS1135___6024692160249778",-0.31797585619315
"467","uc.216","PRKCH___6118654861551205",-0.3109391124871
"468","uc.216","CHESS1138___6149147961493332",0.625386996904025
"469","uc.216","HIF1A-AS1___6168104161695823",-0.409328725370197
