"","gene","partner","cor"
"44","uc.86","PRAMEF8___1328122313285137",0.559442724458204
"45","uc.86","PRAMEF33P___1330353913308907",0.420745434036528
"46","uc.86","PRAMEF15___1331558113322595",0.468394652842777
"47","uc.86","PRAMEF14___1334189213347134",0.507768737850097
"48","uc.86","PRAMEF19___1336843113371947",0.52311661506708
"49","uc.86","PRAMEF17___1338963213392629",0.449206806345549
"50","uc.86","LOC105376815___1897047819051428",0.320426236590107
"51","uc.86","LOC105378614___1959180219597661",-0.305423956608347
"52","uc.86","PLA2G2D___2011265020119566",0.343038855689155
"53","uc.86","PLA2G2F___2013932620150386",0.305891952864377
"54","uc.86","LOC105376828___2027160420274507",0.445086039311686
"55","uc.86","CHESS62___2361377023619851",0.379141766865865
"56","uc.86","CHESS67___2483125624835521",-0.323140614875081
"57","uc.86","RP4-656G21.1___2970885129709547",0.586456908344733
"58","uc.86","RP5-893G23.1___3014026330141607",0.524575803393573
"59","uc.86","LOC105379772___3147115831482149",0.483651330789354
"60","uc.86","LOC105378640___3436440934368296",0.616315069479444
"61","uc.86","GUCA2B___4215263142155903",0.340432476540188
"62","uc.86","AKR1A1___4555077945570087",-0.333782129742962
"63","uc.86","LOC105378709___5005992350064208",0.639726882184943
"64","uc.86","CHESS122___5343295153435134",0.302764777881777
"65","uc.86","CHESS126___5489591554896539",0.356365949072407
"66","uc.86","LOC105378738___5594508755950119",0.475071399428805
"67","uc.86","CHESS129___5614569656152038",0.353229174166607
"68","uc.86","CHESS131___5619311456194259",0.548016415868673
"69","uc.86","RP6-102O10.1___5738657657387450",0.325365397076823
"70","uc.86","CHESS137___5870118458701515",0.578527371781026
"71","uc.86","CHESS138___5912111159124354",0.331739746082031
"72","uc.86","IL23R___6713863867259979",0.303859169126647
"73","uc.86","CHESS152___6722633667227280",0.419120647034824
"74","uc.86","LOC105378783___6889237768904658",0.360393116855065
"75","uc.86","LOC105378787___6919705969229692",0.31124631002952
"76","uc.86","LOC105378788___6943125169435400",0.656574747402021
"77","uc.86","LOC105378794___7064036070648894",0.525989392084863
"78","uc.86","RP11-99H8.1___7071593370720289",0.59187366501068
"79","uc.86","LOC339468___7276500572783708",0.326162190702474
"80","uc.86","LOC107983986___7278370872794882",0.373696210430317
"81","uc.86","LOC105378799___7284989172854253",0.759286725706194
"82","uc.86","LOC107985391___7349859373505369",0.746742026063792
"83","uc.86","LOC105378802___7359505773607277",0.656454748362013
"84","uc.86","RP11-510C10.4___7512251875123927",0.69140806873545
"85","uc.86","RP11-510C10.3___7512997475132576",0.33609331125351
"86","uc.86","LOC105378811___7930958479324852",0.384858521131831
"87","uc.86","RP11-339A11.2___8011494380116918",0.804941560467516
"88","uc.86","RP11-339D23.1___8037336480374621",0.878964168286654
"89","uc.86","LOC105378813___8115840481177847",0.45890272877817
"90","uc.86","CHESS165___8126868081269381",0.587462500299998
"91","uc.86","LOC107985396___8286838382887361",0.486039311685507
"92","uc.86","LOC105378816___8325098583316433",0.326697386420909
"93","uc.86","LOC107985043___8351673583576013",0.342957256341949
"94","uc.86","CHESS167___8399993084000649",0.401454388364893
"95","uc.86","LOC105378823___8571749785728256",0.321609427124583
"96","uc.86","CHESS172___8845177388456780",0.503069575443397
"97","uc.86","LOC105378843___8921704489218293",0.348232414140687
"98","uc.86","LOC729930___8928925889290362",0.452554779561764
"99","uc.86","LOC105378848___9011518190118603",0.533455732354141
"100","uc.86","LOC105378851___9047585790488100",0.427196582427341
"101","uc.86","LOC105378852___9051198790547930",0.412059903520772
"102","uc.86","LOC107985412___9141573291436441",0.359785921712626
"103","uc.86","LOC105378859___9430775194330392",0.307413540691675
"104","uc.86","LOC105379825___9531834295321641",0.304499964000288
"105","uc.86","LOC101928169___9535125195352663",0.474085007319942
"106","uc.86","CHESS182___9554117695549339",0.316960664314686
"107","uc.86","CHESS183___9576773495774180",0.35077639378885
"108","uc.86","LOC102723661___9599198696022881",0.326553387572899
"109","uc.86","CHESS184___9616378396220786",0.336326109391125
"110","uc.86","LOC101928241___9625406996374125",0.456994744042048
"111","uc.86","CHESS189___102158649102365271",0.44296205630355
"112","uc.86","LOC105378874___102647903102660714",0.384085727314182
"113","uc.86","LOC107985096___102833609102852357",0.42922216622267
"114","uc.86","CHESS190___102853862102857566",0.520543835649315
"115","uc.86","AMY1A___103651141103668365",0.455057959536324
"116","uc.86","LOC105378878___103700592103701438",0.616792665658675
"117","uc.86","AMY1C___103713485103758692",0.300088799289606
"118","uc.86","LOC105378880___105001026105025102",0.481949744402045
"119","uc.86","LOC105378881___105473602105489957",0.387800897592819
"120","uc.86","LOC105378882___105668851105673290",0.747116423068616
"121","uc.86","LOC105378887___106448066106485680",0.370945832433341
"122","uc.86","LOC105378888___106831266106843817",0.490414476684187
"123","uc.86","LOC107984108___108311096108421138",0.318698250413997
"124","uc.86","LOC105378895___110031983110035439",-0.319298245614035
"125","uc.86","LOC105378898___110473757110474082",0.462788297693619
"126","uc.86","CHESS203___113347100113351960",0.357601939184487
"127","uc.86","SYCP1___114854268114995370",0.324124607003144
"128","uc.86","LOC105378917___115279492115285897",0.304660762713898
"129","uc.86","LOC105378930___118185199118206679",0.30484556123551
"130","uc.86","HAO2-IT1___119368946119370331",0.425768593851249
"131","uc.86","CHESS212___143194475143195757",0.819660642714858
"132","uc.86","CHESS213___143221958143222833",0.814918280653755
"133","uc.86","CHESS214___143245378143245658",0.891156070751434
"134","uc.86","CHESS215___143246792143252371",0.774893800849593
"135","uc.86","CHESS216___143252552143258040",0.75061799505604
"136","uc.86","CHESS217___143252607143253357",0.828538171694627
"137","uc.86","LOC107985199___143318207143319096",0.304631962944297
"138","uc.86","LOC105371172___143323047143327009",0.332790937672499
"139","uc.86","LOC105371175___143327631143345131",0.335013319893441
"140","uc.86","LOC101060524___144274534144276762",0.376926584587323
"141","uc.86","LOC107985527___144311955144313935",0.384700122399021
"142","uc.86","LOC105371196___144324768144326315",0.518331053351573
"143","uc.86","PPIAL4E___144372875144373659",0.329795761633907
"144","uc.86","LOC105371215___144652212144654427",0.344390044879641
"145","uc.86","LOC105371216___144795679144813219",0.333916528667771
"146","uc.86","LOC105371217___144814174144818136",0.523879808961528
"147","uc.86","LOC107985111___144822103144822992",0.526596587227302
"148","uc.86","PPIAL4D___145241415145242199",0.332507739938081
"149","uc.86","CHESS222___145450875145454579",0.35437876496988
"150","uc.86","LOC105371249___146280813146285348",0.303201574387405
"151","uc.86","LOC105371235___146420630146445257",0.304123167014664
"152","uc.86","CHESS225___147807923147811513",0.404967960256318
"153","uc.86","PPIAL4G___148482548148483285",0.303789569683443
"154","uc.86","CHESS228___149531598149539256",0.603712770297838
"155","uc.86","LOC100131107___152079413152080924",0.403926368589051
"156","uc.86","TCHHL1___152083729152089064",0.303251973984208
"157","uc.86","RPTN___152153595152159228",0.314733482132143
"158","uc.86","CRCT1___152513291152516013",0.345335637314902
"159","uc.86","LCE3E___152565654152566770",0.701552787577699
"160","uc.86","LCE3D___152579384152580504",0.611603907168743
"161","uc.86","LCE3C___152600234152601242",0.623320613435093
"162","uc.86","LCE3B___152613811152614098",0.806115151078792
"163","uc.86","LCE3A___152622605152624094",0.421794225646195
"164","uc.86","LINC00302___152655429152656805",0.612933496532028
"165","uc.86","LCE2D___152663411152664659",0.659766721866225
"166","uc.86","LCE2B___152686123152687401",0.614092687258502
"167","uc.86","LCE2A___152698364152699442",0.563952288381693
"168","uc.86","LCE4A___152708160152709491",0.321323829409365
"169","uc.86","C1orf68___152717802152720564",0.371949024407805
"170","uc.86","LCE1F___152775140152777024",0.394487244102047
"171","uc.86","LCE6A___152842830152844211",0.421945424436605
"172","uc.86","CHESS245___152860007152861346",0.520438236494108
"173","uc.86","SPRR3___153001747153003858",0.352408380732954
"174","uc.86","LOC105371446___153011132153024583",0.349581203350373
"175","uc.86","SPRR1B___153031042153032900",0.388160894712842
"176","uc.86","SPRR2D___153039725153041931",0.308407132742938
"177","uc.86","SPRR2A___153056120153058209",0.421465428276574
"178","uc.86","SPRR2E___153093065153096115",0.394571243430053
"179","uc.86","SPRR2F___153112121153119460",0.323759809921521
"180","uc.86","SPRR2C___153140118153141493",0.543679650562796
"181","uc.86","SPRR2G___153149582153195377",0.304588763289894
"182","uc.86","LELP1___153198370153217583",0.392053663570691
"183","uc.86","LOC105371460___158140737158170033",0.303343173254614
"184","uc.86","OR10T2___158398522158399466",0.75921712626299
"185","uc.86","OR10K2___158419928158420866",0.690169678642571
"186","uc.86","LOC107985212___158459587158462276",0.644421244630043
"187","uc.86","OR10K1___158465562158466503",0.74265005879953
"188","uc.86","OR10R2___158479878158480885",0.69358485132119
"189","uc.86","OR6Y1___158547128158548105",0.714659082727338
"190","uc.86","OR6P1___158562651158563604",0.619279045767634
"191","uc.86","OR10X1___158578919158579899",0.710919912640699
"192","uc.86","OR10Z1___158606439158607380",0.61672066623467
"193","uc.86","OR6K2___158699678158700652",0.55890272877817
"194","uc.86","OR6K3___158717168158718115",0.547394820841433
"195","uc.86","OR6K6___158754816158755847",0.474118607051144
"196","uc.86","OR6N2___158776682158777635",0.478035375716994
"197","uc.86","OR10J3___159313670159314659",0.311750305997552
"198","uc.86","OR10J5___159535078159536007",0.393268053855569
"199","uc.86","CRP___159704417159741383",0.356053951568388
"200","uc.86","LINC01133___159961218159990673",0.361653106775146
"201","uc.86","LOC107985220___160647081160663624",0.528082175342597
"202","uc.86","LOC100422212___163421070163423191",0.694580843353253
"203","uc.86","LOC107985452___165131537165137786",0.418352653178775
"204","uc.86","LOC102725140___165215683165219104",0.496349629202966
"205","uc.86","LOC105371601___167166934167172159",0.36062351501188
"206","uc.86","LOC105371606___168839112168870199",0.307351141190871
"207","uc.86","LOC101928596___169104124169104907",0.501125590995272
"208","uc.86","LOC101928628___169762914169765124",0.658456332349341
"209","uc.86","LOC105371609___170173928170241846",0.457294741642067
"210","uc.86","CHESS275___171468593171469365",0.422463820289438
"211","uc.86","RP3-332O11.2___172752586172752924",0.829896560827514
"212","uc.86","LOC107985225___172815345172817691",0.525454196366429
"213","uc.86","LOC105371618___172831149172837787",0.34172366621067
"214","uc.86","RP3-471M13.2___172906900172911204",0.312683898528812
"215","uc.86","CHESS277___172907595172910168",0.521962224302206
"216","uc.86","RP5-1114G22.2___175203228175204849",0.492783257733938
"217","uc.86","LOC101928778___177700524177710330",0.349518803849569
"218","uc.86","LOC107985454___181309213181312328",0.453008375932993
"219","uc.86","GS1-120K12.4___185001527185008678",0.375433796529628
"220","uc.86","LOC107985455___185385409185387139",0.433249334005328
"221","uc.86","LOC105371655___187253891187255797",0.443406052751578
"222","uc.86","RP11-201A3.1___188218400188220676",0.851587587299302
"223","uc.86","LOC107985456___189775469189814918",0.362740298077615
"224","uc.86","RP11-309H21.3___191151510191154634",0.655667554659563
"225","uc.86","LOC105371660___191221159191228498",0.760383516931865
"226","uc.86","LOC107985457___191965325191977344",0.365478676170591
"227","uc.86","LOC105371670___194291239194299946",0.439774881800946
"228","uc.86","CHESS297___194584261194592196",0.535742914056688
"229","uc.86","LOC105371674___196181894196186169",0.581534547723618
"230","uc.86","CFHR2___196943752196966691",0.32937816497468
"231","uc.86","CHESS301___197994105197995775",0.708095135238918
"232","uc.86","RP11-553K8.2___198594537198598868",0.458837929296566
"233","uc.86","LINC01222___198992589199018964",0.326963784289726
"234","uc.86","CHESS302___199312099199323779",0.56843785249718
"235","uc.86","LOC105371680___199448963199469036",0.438579691362469
"236","uc.86","LOC105371695___204716390204731181",0.489922480620155
"237","uc.86","LOC105371694___204724721204733988",0.41108551131591
"238","uc.86","LOC105372878___206841095206842821",0.362783497732018
"239","uc.86","CHESS322___208455308208456135",0.547447620419037
"240","uc.86","LOC105372894___208972453208975307",0.710178318573452
"241","uc.86","RP11-385M4.1___209147267209155101",0.327602179182567
"242","uc.86","LOC105372897___209325434209328532",0.71859025127799
"243","uc.86","LOC101929476___209367662209379690",0.417714258285934
"244","uc.86","MIR205HG___209428820209432838",0.407999136006912
"245","uc.86","LOC105372899___209566948209567802",0.596647226822186
"246","uc.86","PROX1___213953373214044967",0.300249598003216
"247","uc.86","CHESS335___214832444214833305",0.612273501811986
"248","uc.86","LOC105372915___214900601214905479",0.575551395588835
"249","uc.86","RP11-199H2.2___215393646215394418",0.618287853697171
"250","uc.86","LOC102723833___216072465216086917",0.468517051863585
"251","uc.86","LOC107985461___217163180217167801",0.701173590611275
"252","uc.86","LOC105372920___217179838217190918",0.329783761729906
"253","uc.86","CHESS339___217882829217887989",0.644495644034848
"254","uc.86","LOC105372923___218165041218170589",0.45187798497612
"255","uc.86","CHESS340___218918824218924961",0.347106823145415
"256","uc.86","RP11-302I18.3___220359731220360183",0.497638418892649
"257","uc.86","RP11-410C4.5___220401122220404033",0.457318741450069
"258","uc.86","LOC105372929___220483165220487584",0.429183766529868
"259","uc.86","LOC107985462___221549251221554424",0.366481868145055
"260","uc.86","LOC105372937___221555435221563633",0.407864737082103
"261","uc.86","LOC107985463___227393570227434277",0.31016151870785
"262","uc.86","LOC107985464___229814067229820597",0.331499748002016
"263","uc.86","LOC105373163___229896720229900680",0.34937480500156
"264","uc.86","LOC105373199___232718052232722315",0.473926608587131
"265","uc.86","LOC107983960___232733617232762405",0.300904792761658
"266","uc.86","CHESS368___234654933234657294",0.394672042623659
"267","uc.86","RYR2___237042208237833988",-0.304382364941081
"268","uc.86","LOC105373222___238836456238848059",0.424023807809538
"269","uc.86","LOC105373223___239248069239254929",0.544584443324454
"270","uc.86","LOC107985466___242553358242554993",0.558641130870953
"271","uc.86","OR2W5___247491068247492409",0.58047135622915
"272","uc.86","OR2G2___247588360247589313",0.730366957064344
"273","uc.86","OR2G3___247605586247606515",0.774761801905585
"274","uc.86","OR13G1___247672118247673041",0.7156166750666
"275","uc.86","OR6F1___247711829247712755",0.601418388652891
"276","uc.86","OR1C1___247757462247758406",0.717330261357909
"277","uc.86","OR14A16___247814800247815729",0.783408932728538
"278","uc.86","OR11L1___247840928247841896",0.667931456548348
"279","uc.86","OR2L8___247948858247949796",0.32047423620611
"280","uc.86","OR2M1P___248122136248122780",0.677312981496148
"281","uc.86","OR2M5___248145148248146086",0.827830177358581
"282","uc.86","OR2M2___248179986248181029",0.845374037007704
"283","uc.86","OR2M3___248203068248204006",0.706974344205247
"284","uc.86","OR2M4___248238929248239864",0.458393932848537
"285","uc.86","OR2T33___248272852248273814",0.624806201550388
"286","uc.86","OR2T12___248294616248295578",0.812866297069624
"287","uc.86","OR2M7___248323630248324568",0.808767129862961
"288","uc.86","OR14C36___248348775248349713",0.770602635178919
"289","uc.86","OR2T4___248361581248362627",0.539988480092159
"290","uc.86","OR2T6___248387609248388535",0.826682986536108
"291","uc.86","OR2T1___248405995248407104",0.885746514027888
"292","uc.86","OR2T2___248452798248453772",0.683521731826146
"293","uc.86","LOC105373279___248468545248482066",0.463297093623251
"294","uc.86","OR2T3___248473351248474307",0.755341157270742
"295","uc.86","OR2T5___248488589248489536",0.706549547603619
"296","uc.86","CHESS392___248512607248513390",0.694544843641251
"297","uc.86","OR2G6___248521647248522597",0.695053639570884
"298","uc.86","CHESS393___248535005248536680",0.77546019631843
"299","uc.86","OR2T29___248558544248559491",0.691643266853865
"300","uc.86","RP11-438F14.3___248562600248563839",0.456070751433989
"301","uc.86","OR2T34___248573801248574757",0.764031487748098
"302","uc.86","OR2T11___248626178248627128",0.708954328365373
"303","uc.86","OR2T35___248638287248639258",0.784354525163799
"304","uc.86","OR2T27___248649931248650884",0.66515227878177
"305","uc.86","CHESS394___248676339248676873",0.387361701106391
"306","uc.86","LOC101928226___248691752248699776",0.32686778505772
"307","uc.86","uc.283",0.710017519859841
"308","uc.86","uc.284",0.609758321933425
"309","uc.86","uc.286",0.54859241126071
"310","uc.86","uc.288",0.422783017735858
"311","uc.86","uc.289",0.338968488252094
"312","uc.86","uc.302",0.489022487820097
"313","uc.86","uc.303",0.39562963496292
"314","uc.86","uc.314",0.675592195262438
"315","uc.86","uc.315",0.723539011687907
"316","uc.86","uc.316",0.781880144958841
"317","uc.86","LOC102723376___1172115576",0.320968632250942
"318","uc.86","RP11-631M21.1___1406114604",0.799085607315142
"319","uc.86","LOC107984190___243814248903",0.306004751961984
"320","uc.86","RP11-164C1.2___743992744958",0.459809921520628
"321","uc.86","LOC642422___13398801341755",0.547999616003072
"322","uc.86","LINC00700___20054732014348",0.312367101063192
"323","uc.86","CHESS400___20691542072785",0.621794225646195
"324","uc.86","LOC105376349___23184272325108",0.410591115271078
"325","uc.86","CHESS401___24221552424587",0.653051575587395
"326","uc.86","LOC107983989___24977652501966",0.504907960736314
"327","uc.86","CHESS404___36882933690167",0.684702522379821
"328","uc.86","LOC105376365___38339503834728",0.334158926728586
"329","uc.86","LOC105376370___43343964337268",0.687289701682387
"330","uc.86","LOC105376371___43691844370685",0.728194974440205
"331","uc.86","LOC105376372___43842144406350",0.323666210670315
"332","uc.86","LOC107984197___47060684721286",0.421436628506972
"333","uc.86","XXyac-YR21CG7.1___53466515347277",0.64030767753858
"334","uc.86","CHESS407___54816045487665",0.327014183886529
"335","uc.86","LOC102723629___56166185618179",0.352091583267334
"336","uc.86","LOC105376386___70962417097675",0.58172414620683
"337","uc.86","LOC105376395___80937548097581",0.316075071399429
"338","uc.86","LINC00708___82593318268305",0.354013967888257
"339","uc.86","RP5-1119O21.2___82988978301667",0.531082151342789
"340","uc.86","LOC105376399___85872018594352",0.429723762209902
"341","uc.86","LOC105376400___86571318669802",0.401991984064128
"342","uc.86","LOC105755953___88979898914596",0.497873617011064
"343","uc.86","LINC00709___92756139287057",0.543874049007608
"344","uc.86","LOC105376403___99267269940724",0.344142846857225
"345","uc.86","LOC101928298___1005872210063502",0.810209518323854
"346","uc.86","RP11-271F18.3___1039467010395737",0.390928072575419
"347","uc.86","RP11-544P1.3___1139580811398792",0.567223462212302
"348","uc.86","LOC105376429___1465160114655065",0.367487460100319
"349","uc.86","LOC107984180___1892913818930677",0.723212614299086
"350","uc.86","LOC105376441___1915518019160243",0.360537115703074
"351","uc.86","RP11-49L2.1___1928997619294330",0.56265149878801
"352","uc.86","LOC105376448___2242682222428526",0.380200158398733
"353","uc.86","LOC105376449___2244827722462623",0.389884080927353
"354","uc.86","LOC105376450___2247145122472577",0.492365661074711
"355","uc.86","CHESS434___2589239825897380",0.532488540091679
"356","uc.86","LOC102724202___2662923126637776",0.333357333141335
"357","uc.86","LOC105376461___2663782226642958",0.353423572611419
"358","uc.86","CHESS435___2690684526909968",0.460333117335061
"359","uc.86","LOC107984216___2844116228442522",0.387263301893585
"360","uc.86","LINC00837___2878931128796050",0.338579691362469
"361","uc.86","LOC102724333___2983874029839746",0.410833513331893
"362","uc.86","LOC107984172___2984274629843388",0.522509419924641
"363","uc.86","LOC107984173___2986101729862498",0.5578179374565
"364","uc.86","RP11-253D19.2___3057669930580182",0.496337629298966
"365","uc.86","LOC105376480___3072321930723740",0.404831161350709
"366","uc.86","LOC105376489___3353076833537142",0.315038279693762
"367","uc.86","RP13-259N13.2___3368475533687064",0.59937360501116
"368","uc.86","CHESS448___3386736833869968",0.463102695178439
"369","uc.86","LOC105376495___3589720635898963",0.601187990496076
"370","uc.86","CHESS450___3595928735959508",0.477744978040176
"371","uc.86","CHESS451___3653522136537867",0.395353637170903
"372","uc.86","LOC101929498___3730496337306638",0.74672042623659
"373","uc.86","LINC00993___3730918637347031",0.301058391532868
"374","uc.86","LOC107984175___3736735537380301",0.322358221134231
"375","uc.86","LOC105376497___3743760037438734",0.485328917368661
"376","uc.86","MTRNR2L7___3760143837602931",0.303403172774618
"377","uc.86","LOC107984177___3847924738480197",0.856646746826025
"378","uc.86","CHESS454___3852541538529909",0.61952384380925
"379","uc.86","ACTR3BP5___3869659638698241",0.661379508963928
"380","uc.86","CHESS455___4185402541854979",0.821700626394989
"381","uc.86","CHESS459___4190899741916246",0.344910840713274
"382","uc.86","LOC105378267___4223422042242291",0.367252261981904
"383","uc.86","LOC102724264___4377756243778902",0.763150694794442
"384","uc.86","LOC107984189___4382575743826300",0.745078839369285
"385","uc.86","RP11-20J15.2___4425960244261813",0.372042623659011
"386","uc.86","LOC101927584___4671752146719557",0.355453956368349
"387","uc.86","CHESS466___4716702047172626",0.373660210718314
"388","uc.86","LOC105378291___4720348547210958",0.477900976792186
"389","uc.86","GDF2___4732249047326270",0.457289941680467
"390","uc.86","LOC107001062___4740716547414574",0.409971920224638
"391","uc.86","LOC105378292___4741338747414475",0.565291477668179
"392","uc.86","CHESS467___4741457947418441",0.524700602395181
"393","uc.86","CHESS469___4767337147680714",0.488832889336885
"394","uc.86","FAM25C___4799532247999791",0.446074831401349
"395","uc.86","C10orf71-AS1___4929434149299018",0.398855209158327
"396","uc.86","C10orf71___4929700949330145",0.310579115367077
"397","uc.86","RP11-96B5.4___5096427050965220",0.630681354549164
"398","uc.86","MBL2___5276497752772845",0.634619723042216
"399","uc.86","LOC105378306___5279028052812468",0.325454196366429
"400","uc.86","LOC105378309___5297226352975815",0.68797129622963
"401","uc.86","CHESS472___5300275653030109",0.310276717786258
"402","uc.86","LOC105378310___5315180353163045",0.633534931720546
"403","uc.86","RP11-598C10.2___5546832755469222",0.463976288189695
"404","uc.86","RP11-598C10.1___5550621955513217",0.394511243910049
"405","uc.86","LOC105378314___5769999357992802",0.311824705402357
"406","uc.86","CHESS474___5826824558268777",0.387673698610411
"407","uc.86","RP11-179B15.6___5832561458327030",0.412357501139991
"408","uc.86","LINC01553___5995821759960913",0.674440204478364
"409","uc.86","LINC00845___6101627561026417",0.423891808865529
"410","uc.86","LOC105378323___6109893461103856",0.54031007751938
"411","uc.86","CHESS478___6116596961170658",0.636822905416757
"412","uc.86","LOC105378337___6547931365481670",0.748400412796698
"413","uc.86","LOC105378347___6980696269822323",0.324863801089591
"414","uc.86","LOC105378386___8064955580653732",0.318664650682795
"415","uc.86","LOC105378389___8183878481850419",0.610720714234286
"416","uc.86","LOC107984187___8315800983166695",0.683960928312574
"417","uc.86","LOC105378392___8318889083195025",0.578484172126623
"418","uc.86","LOC105378396___8358461583650735",0.300964792281662
"419","uc.86","LOC105378397___8367240683677089",0.567463460292318
"420","uc.86","LOC105378399___8397159084003484",0.41983824129407
"421","uc.86","LOC105378401___8494732384950932",0.638502891976864
"422","uc.86","LINC01519___8519342185198938",0.58218494252046
"423","uc.86","LOC105378402___8519897385212802",0.300823193414453
"424","uc.86","LOC105378403___8537748685380116",0.700407996736026
"425","uc.86","LOC101929662___8543286385448956",0.328106175150599
"426","uc.86","LOC105378416___8812031388122124",0.581851345189239
"427","uc.86","LOC105378424___8982352089830304",0.439743682050544
"428","uc.86","LINC01375___8991548989957373",0.364732282141743
"429","uc.86","CHESS522___9041344090425823",0.360829913360693
"430","uc.86","RP11-30G13.1___9062214390623611",0.605054359565124
"431","uc.86","CHESS524___9236943392370102",0.361650706794346
"432","uc.86","RN7SL644P___9265904492659302",0.382465740274078
"433","uc.86","LOC105378436___9355647993561103",0.364701082391341
"434","uc.86","LOC107984256___9499144194998358",0.304303165574675
"435","uc.86","CALHM3___103472804103479240",0.330957352341181
"436","uc.86","LOC105378466___105328109105346524",0.321902224782202
"437","uc.86","LOC105378468___106011448106013980",0.504420764633883
"438","uc.86","CHESS549___106071228106083663",0.483677730578155
"439","uc.86","LOC105378472___106567761106571332",0.457001943984448
"440","uc.86","LOC105378475___107363311107376392",0.616586267309862
"441","uc.86","LOC105378476___108252045108295783",0.429186166510668
"442","uc.86","LOC107984182___109401015109411983",0.497412820697435
"443","uc.86","CHESS555___111114291111118251",0.38250413996688
"444","uc.86","LOC105378486___111634682112084037",0.313653490772074
"445","uc.86","LOC105378489___113221891113227149",0.416747066023472
"446","uc.86","CHESS558___115026525115028645",0.588998488012096
"447","uc.86","CHESS562___117457237117458294",0.672894616843065
"448","uc.86","CHESS563___118541172118541979",0.442786857705138
"449","uc.86","CHESS570___120102366120104903",0.421347829217366
"450","uc.86","LOC105378518___120952609120961940",0.319079847361221
"451","uc.86","LOC107984184___124304649124307371",0.485093719250246
"452","uc.86","LOC105378541___125228517125234053",0.419252645978832
"453","uc.86","CHESS578___125494227125495998",0.398399212806298
"454","uc.86","LOC105378545___125536826125539786",0.300595195238438
"455","uc.86","CHESS582___126704206126704735",0.660208318333454
"456","uc.86","LOC107984185___128714827128718924",0.404271965824273
"457","uc.86","LOC728327___128912830128919808",0.475068999448005
"458","uc.86","CHESS586___129035124129036753",0.405673554611563
"459","uc.86","LOC107984279___129240385129255671",0.466004271965824
"460","uc.86","RP11-168C9.1___129278023129291722",0.708023135814914
"461","uc.86","LOC105378556___129366283129368689",0.789886480908153
"462","uc.86","LOC105378557___129370328129381122",0.656670746634027
"463","uc.86","CHESS587___129398876129404514",0.676784985720114
"464","uc.86","LOC105378562___130693883130697068",0.646842825257398
"465","uc.86","LOC107984186___131062150131068948",0.571058631530948
"466","uc.86","CHESS590___131127787131133309",0.33655890752874
"467","uc.86","LOC105378563___131202553131208816",0.38890248878009
"468","uc.86","XX-FYM637E10_5.1___131831607131833659",0.329332565339477
"469","uc.86","LOC105378566___131875451131879783",0.359322725418197
"470","uc.86","FRG2B___133623895133626795",0.502231982144143
"471","uc.86","uc.319",0.424254205966352
"472","uc.86","uc.320",0.414608683130535
"473","uc.86","uc.321",0.487613699090407
"474","uc.86","uc.329",0.634797321621427
