"","gene","partner","cor"
"1","uc.357","SDF4___12167601232067",0.312847097223222
"2","uc.357","PRKCZ___20504702185399",-0.44421964624283
"3","uc.357","RP5-892K4.1___21410842145279",-0.502673578611371
"4","uc.357","HES5___25287452530554",-0.367989056087551
"5","uc.357","LINC00982___30554393069024",-0.315357477140183
"6","uc.357","GPR153___62473466260975",-0.300758393932849
"7","uc.357","H6PD___92347679271337",0.306347949216406
"8","uc.357","LOC105376740___1137174611377536",0.305714354285166
"9","uc.357","AGTRAP___1173608511750771",0.325799793601651
"10","uc.357","NPPA-AS1___1184031911848079",-0.394112847097223
"11","uc.357","IGSF21___1810774618378483",-0.320092639258886
"12","uc.357","PLA2G5___2002835020091917",0.32562219502244
"13","uc.357","RAP1GAP___2159621521669444",-0.316264669882641
"14","uc.357","STMN1___2587909525906877",-0.381344949240406
"15","uc.357","FABP3___3130840831373618",-0.30452396380829
"16","uc.357","MARCKSL1___3233382932336239",-0.313492692058464
"17","uc.357","ADPRHL2___3608885236098039",0.341980464156287
"18","uc.357","COL8A2___3609413736126207",0.39389924880601
"19","uc.357","EPHA10___3771388837765152",-0.320803033575731
"20","uc.357","ZFP69B___4045006440468293",-0.30577435380517
"21","uc.357","RP11-656D10.7___4047305540474059",0.32718938248494
"22","uc.357","RIMS3___4061960940692104",-0.338622891016872
"23","uc.357","HECTD3___4500196345011355",0.309081527347781
"24","uc.357","FAAH___4639426746421140",-0.368183454532364
"25","uc.357","CYP4X1___4696136447055432",-0.325950992392061
"26","uc.357","CMPK1___4733379747378839",0.302877576979384
"27","uc.357","LOC107984955___5017413550177082",0.321854225166199
"28","uc.357","DAB1___5699416658250539",-0.351885184918521
"29","uc.357","LOC107985379___6028046360289254",0.300328797369621
"30","uc.357","DNAJC6___6524820265416909",-0.316202270381837
"31","uc.357","SPATA1___8450630184556851",0.319795041639667
"32","uc.357","CTBS___8450685584574480",0.306119951040392
"33","uc.357","LRRC8B___8952262789619383",-0.313847889216886
"34","uc.357","FLJ27354___8960854689633465",-0.386041711666307
"35","uc.357","RP5-943J3.2___8982017489820868",0.313603091175271
"36","uc.357","PTBP2___9672160596824163",-0.323037415700674
"37","uc.357","DPYD___9707774397921059",0.324477404180767
"38","uc.357","DPYD-AS1___9709592397322955",0.331600547195622
"39","uc.357","KCNA2___110593575110631536",-0.330191758465932
"40","uc.357","KCNA3___110653544110675033",-0.35952432380541
