"","gene","partner","cor"
"481","uc.355","CHESS2538___1039699010398160",0.346958024335805
"482","uc.355","CHESS2539___1065540010655643",0.3609331125351
"483","uc.355","LOC105372739___1518859315190506",0.300062399500804
"484","uc.355","LINC00317___2172329321737319",0.330386156910745
"485","uc.355","LOC105372749___2370424323709294",0.331775745794034
"486","uc.355","CHESS2550___2437568024379672",0.341493268053856
"487","uc.355","CLDN17___3016592330166653",0.366045071639427
"488","uc.355","LINC00307___3020915130211783",0.34891160870713
"489","uc.355","KRTAP24-1___3028130930282958",0.375517795857633
"490","uc.355","KRTAP25-1___3028914530289514",0.381155350757194
"491","uc.355","KRTAP26-1___3031913130320289",0.322120623035016
"492","uc.355","KRTAP27-1___3033701330337694",0.368029855761154
"493","uc.355","KRTAP23-1___3034839930348606",0.383632130942953
"494","uc.355","KRTAP13-2___3037139130372239",0.339880480956152
"495","uc.355","KRTAP13-1___3039607430396822",0.313732690138479
"496","uc.355","KRTAP13-3___3042539330425912",0.333604531163751
"497","uc.355","KRTAP15-1___3044032830440780",0.383804929560564
"498","uc.355","KRTAP19-1___3048004530480317",0.374039407684739
"499","uc.355","KRTAP19-2___3048719030487348",0.380814553483572
"500","uc.355","KRTAP19-3___3049146430491957",0.32484940120479
"501","uc.355","KRTAP19-4___3049685630497110",0.375680994552044
"502","uc.355","KRTAP19-5___3050187230502090",0.361854705162359
"503","uc.355","KRTAP19-6___3054153530541864",0.403403172774618
"504","uc.355","KRTAP19-7___3056109830561289",0.37264981880145
"505","uc.355","KRTAP22-2___3059010530590397",0.380219358245134
"506","uc.355","KRTAP6-3___3059244030593055",0.370098639210886
"507","uc.355","KRTAP6-2___3059868630598874",0.367096263229894
"508","uc.355","KRTAP22-1___3060112130601267",0.366637866897065
"509","uc.355","KRTAP6-1___3061368630613904",0.381685746514028
"510","uc.355","KRTAP20-1___3061645530616625",0.38015935872513
"511","uc.355","KRTAP20-4___3062062730620850",0.397069623443013
"512","uc.355","KRTAP20-2___3063526430635461",0.337437300501596
"513","uc.355","KRTAP20-3___3064286430643136",0.386809705522356
"514","uc.355","KRTAP21-3___3071852530718777",0.34437084503324
"515","uc.355","KRTAP7-1___3082903930829732",0.309487124103007
"516","uc.355","KRTAP11-1___3088064430881555",0.379278565771474
"517","uc.355","CHESS2566___3820170838202227",0.375536995704034
"518","uc.355","AP001042.1___3884624738848644",0.354323565411477
"519","uc.355","LOC101928398___3885749338858862",0.378793769649843
"520","uc.355","LA16c-60D12.2___1529837815304556",0.348486812105503
"521","uc.355","CHESS2595___1635462216354937",0.373247414020688
"522","uc.355","CHESS2639___3427677534284794",0.32624859001128
"523","uc.355","LOC107985536___4809880248100205",0.390224878200975
"524","uc.355","CHESS2685___4909192049093370",0.3343749250006
"525","uc.355","uc.112",0.389912880696954
"526","uc.355","uc.115",0.368332253341973
"527","uc.355","uc.116",0.366501067991456
"528","uc.355","uc.117",0.403652770777834
"529","uc.355","uc.118",0.358245134038928
"530","uc.355","uc.123",0.372577819377445
"531","uc.355","uc.124",0.393558451532388
"532","uc.355","uc.125",0.302011183910529
"533","uc.355","uc.126",0.373338613291094
"534","uc.355","uc.130",0.422483020135839
"535","uc.355","uc.134",0.337204502363981
"536","uc.355","AC026202.5___52555355256761",0.301204790361677
"537","uc.355","CHESS2737___3018039230184870",0.412316701466388
"538","uc.355","LOC101928015___3051873930527597",0.315623875009
"539","uc.355","CHESS2740___3097896030985096",0.305344757241942
"540","uc.355","LOC105377024___3387885433881756",0.303062375500996
"541","uc.355","SCN10A___3869711038794010",0.304660762713898
"542","uc.355","CCR2___4635374446361221",0.304269565843473
"543","uc.355","RTP3___4649799546500949",0.305587155302758
"544","uc.355","CHESS2772___5514372755144348",0.320116639066888
"545","uc.355","RP11-875H7.2___5536044355361829",0.365572275421797
"546","uc.355","CHESS2780___6699754366998015",0.356063551491588
"547","uc.355","CHESS2782___6969077369692873",0.365298677610579
"548","uc.355","LOC105377152___7057492670598459",0.317416660666715
"549","uc.355","CHESS2784___7060543470606144",0.394295245638035
"550","uc.355","LOC105377168___7490047074907585",0.311171910624715
"551","uc.355","LOC105377172___7803871778048963",0.316003071975424
"552","uc.355","LOC105377174___8082304980825910",0.313919888640891
"553","uc.355","RP11-520D19.1___8120809581208923",0.328206974344205
"554","uc.355","LOC105377181___8339165083404337",0.372330621355029
"555","uc.355","LOC105377186___8381838183819967",0.396450428396573
"556","uc.355","CHESS2795___9154494191551316",0.304941560467516
"557","uc.355","CHESS2798___9370558293711757",0.411947104423165
"558","uc.355","OR5H1___9813269898133639",0.368934648522812
"559","uc.355","OR5H14___9814938698150318",0.352233182134543
"560","uc.355","OR5H6___9826326098265262",0.381800945592435
"561","uc.355","OR5H2___9828288898283832",0.399628002975976
"562","uc.355","LOC105374000___9836787898368608",0.368663450692395
"563","uc.355","LOC105374017___102710842102727620",0.342844457244342
"564","uc.355","CHESS2813___108728048108729337",0.335423716610267
"565","uc.355","RETNLB___108755639108757283",0.375868193054456
"566","uc.355","TRAT1___108822698108855005",0.302851177190583
"567","uc.355","LOC105377811___110080793110082761",0.326308589531284
"568","uc.355","CHESS2822___118274201118275903",0.399028007775938
"569","uc.355","CHESS2859___145021101145026005",0.321208630330957
"570","uc.355","LOC105374163___152494820152497083",0.424439004487964
"571","uc.355","LOC105374190___164402462164419607",0.309405524755802
"572","uc.355","RP11-12K11.2___166835021166844956",0.301142390860873
"573","uc.355","LOC105374195___166971879166973797",0.328389372885017
"574","uc.355","LOC105374242___182025654182027708",0.30983512131903
"575","uc.355","LOC105374272___190696278190699390",0.353800369597043
"576","uc.355","LOC105374282___193770959193772372",0.332841337269302
"577","uc.355","uc.146",0.396191230470156
"578","uc.355","LOC107986218___49221524923359",0.307007943936449
"579","uc.355","LOC650293___89497518950401",0.434394124847001
"580","uc.355","USP17L10___92106579212249",0.303515971872225
"581","uc.355","USP17L11___92154059216997",0.388573691410469
"582","uc.355","USP17L12___92201529221744",0.39000407996736
"583","uc.355","USP17L13___92248969226488",0.361458708330333
"584","uc.355","USP17L15___92343859236334",0.403945568435453
"585","uc.355","USP17L17___92438799245471",0.353641970864233
"586","uc.355","USP17L18___92486309250222",0.408253533971728
"587","uc.355","USP17L19___92533789254970",0.405037559699522
"588","uc.355","USP17L20___92581249259716",0.362913096695226
"589","uc.355","USP17L21___92628729264464",0.39312645498836
"590","uc.355","USP17L22___92676199269211",0.39312645498836
"591","uc.355","USP17L23___92723649272914",0.39312645498836
"592","uc.355","USP17L24___93251659326757",0.350797993616051
"593","uc.355","USP17L25___93299119331503",0.393265653874769
"594","uc.355","USP17L26___93346589336250",0.393265653874769
"595","uc.355","USP17L5___93394039340995",0.377627378980968
"596","uc.355","USP17L27___93441489345740",0.402479180166559
"597","uc.355","USP17L28___93488939350485",0.402479180166559
"598","uc.355","USP17L29___93536389355230",0.402479180166559
"599","uc.355","USP17L9P___93583829359974",0.382086543307654
"600","uc.355","USP17L30___93631299364721",0.405812753497972
"601","uc.355","USP17L6P___93678749369070",0.405812753497972
"602","uc.355","LOC100133128___93990289403565",0.305817553459572
"603","uc.355","LOC105374487___1130952911312798",0.316651066791466
"604","uc.355","LOC107986180___1212452712129484",0.335639714882281
"605","uc.355","LOC105374514___2020599920212958",0.31109031127751
"606","uc.355","LOC105374550___2781916027830169",0.315225478196174
"607","uc.355","LOC105374556___2839320428402926",0.321328629370965
"608","uc.355","LOC105374562___2979790329801039",0.40203518371853
"609","uc.355","RP11-315A17.1___3135028431351725",0.316970264237886
"610","uc.355","CHESS3002___3213641932140884",0.30874793001656
"611","uc.355","LOC101927363___3235103832353220",0.35359397124823
"612","uc.355","CHESS3003___3356567133572485",0.311654306765546
"613","uc.355","LOC107986272___3490261034920682",0.322250221998224
"614","uc.355","LOC107986224___3856143238561784",0.338486092111263
"615","uc.355","CHESS3025___4915030249150731",0.365250677994576
"616","uc.355","CHESS3031___4955724649557902",0.336038111695107
"617","uc.355","LOC105377652___5204378252047625",0.349077207382341
"618","uc.355","LOC105377672___5877642258786610",0.329123767009864
"619","uc.355","LOC105377245___5898718758988154",0.410087119303046
"620","uc.355","CHESS3041___6245416162455344",0.451781985744114
"621","uc.355","LOC105377258___6578063865784672",0.309943120455036
"622","uc.355","UGT2B10___6881598168837695",0.318681450548396
"623","uc.355","LOC105377269___6998683469993435",0.304720762233902
"624","uc.355","LOC107986287___7353169573534391",0.399150406796746
"625","uc.355","LOC105377284___7582251775845399",0.327311781505748
"626","uc.355","LOC105377305___8048877780492942",0.30031919744642
"627","uc.355","CHESS3078___9583795395840028",0.391288069695442
"628","uc.355","CHESS3091___116222654116223805",0.405531955744354
"629","uc.355","CHESS3093___116513540116514940",0.387702498380013
"630","uc.355","LOC105377385___116663938116667507",0.343401252789978
"631","uc.355","LINC01365___119799106119804515",0.359495524035808
"632","uc.355","CHESS3101___124083896124085148",0.375438596491228
"633","uc.355","LOC101927109___126064159126072277",0.362164302685579
"634","uc.355","LOC105377410___126280103126284379",0.365550675594595
"635","uc.355","CHESS3104___126773925126778447",0.324031007751938
"636","uc.355","LOC105377416___129311029129314000",0.327455780353757
"637","uc.355","LOC105377418___130023078130030745",0.327755777953776
"638","uc.355","RP11-401I19.2___130808507130811933",0.414407084743322
"639","uc.355","CHESS3110___130960426130964254",0.330064559483524
"640","uc.355","LOC105377423___131341814131343815",0.401223990208078
"641","uc.355","CHESS3116___134629647134636338",0.333035735714114
"642","uc.355","RP11-775H9.3___136097797136099240",0.364129886960904
"643","uc.355","LOC105377442___137483527137486637",0.374425804593563
"644","uc.355","RP11-793B23.1___137807706137816402",0.358816329469364
"645","uc.355","RP11-361D14.2___144505900144509001",0.315062279501764
"646","uc.355","LOC105377469___146105677146109625",0.308932728538172
"647","uc.355","CHESS3130___152150026152153543",0.366393068855449
"648","uc.355","FGA___154583126154592075",0.343919648642811
"649","uc.355","CHESS3131___156060953156061995",0.305755153958768
"650","uc.355","LOC107986239___160250405160252909",0.319543043655651
"651","uc.355","RP11-436A7.1___167306910167308789",0.318842249262006
"652","uc.355","LOC100506107___170742469170743735",0.325962992296062
"653","uc.355","LOC100506122___171040599171059160",0.302995176038592
"654","uc.355","LOC105377534___171276412171288355",0.3718722250222
"655","uc.355","LOC101928288___171289493171298267",0.313082295341637
"656","uc.355","CHESS3155___177381487177383432",0.31859265125879
"657","uc.355","RP11-706F1.1___189193100189205004",0.311462308301534
"658","uc.355","CHESS3172___189305641189310839",0.347694818441453
"659","uc.355","LOC105377615___189550782189551957",0.305882352941177
"660","uc.355","DUX4___190173701190175845",0.330976552187583
"661","uc.355","uc.150",0.354827561379509
"662","uc.355","uc.152",0.347574819401445
"663","uc.355","CHESS3183___25586802561480",0.300355197158423
"664","uc.355","LOC105374620___29178542920528",0.333554131566948
"665","uc.355","LOC105374621___30366633043017",0.358633930928553
"666","uc.355","LOC105374624___34528163462314",0.341265269877841
"667","uc.355","LOC105374626___39611583964006",0.386747306021552
"668","uc.355","CHESS3186___45528454558771",0.351748386012912
"669","uc.355","CTD-2318H23.1___46407314648254",0.341594067247462
"670","uc.355","LOC101929153___47734814774865",0.317157462740298
"671","uc.355","LOC105374629___48664894868215",0.386682506539948
"672","uc.355","LOC105374669___1897240818990438",0.417719058247534
"673","uc.355","RP11-124N3.2___1903519719038740",0.412518299853601
"674","uc.355","CHESS3200___2034091220347969",0.301199990400077
"675","uc.355","LOC105374677___2060745520616320",0.30796793625651
"676","uc.355","RP11-184E9.2___2531983425321346",0.326584587323301
"677","uc.355","LOC105374698___2828593028287932",0.391230470156239
"678","uc.355","LOC101929645___2906524429073223",0.387942496460028
"679","uc.355","LOC105374704___2988044129886015",0.390476876184991
"680","uc.355","CTD-2351A16.1___2997966929983114",0.384200926392589
"681","uc.355","LOC105374706___2998913130002215",0.336798905608755
"682","uc.355","LOC105374707___3009901330102387",0.334103727170183
"683","uc.355","LOC101929704___3483752234839316",-0.314200686394509
"684","uc.355","CHESS3225___4239899742399726",0.352060383516932
"685","uc.355","CHESS3230___4752434447526458",0.413936688506492
"686","uc.355","CHESS3232___4960971549611301",0.400683994528044
"687","uc.355","CHESS3233___4961140849614603",0.413936688506492
"688","uc.355","CHESS3234___4961643049633415",0.326862985096119
"689","uc.355","CHESS3235___4962305149627087",0.385036119711042
"690","uc.355","CHESS3236___4964366949646560",0.369805841553268
"691","uc.355","CHESS3237___4964390749644683",0.413936688506492
"692","uc.355","RP11-317O24.1___5085876050860020",0.307420740634075
"693","uc.355","LOC105378984___5839026858400800",0.342940456476348
"694","uc.355","LOC107986353___7123250971236015",0.39797441620467
"695","uc.355","CTD-2218K11.2___8276540482766333",0.378323373413013
"696","uc.355","CTD-2331D11.3___8542970285430184",0.301838385292918
"697","uc.355","LOC107986388___9299978293000591",0.316418268653851
"698","uc.355","CTD-2333K2.1___102144077102146572",0.366825065399477
"699","uc.355","RP11-58B2.1___102505269102505670",0.412777497780018
"700","uc.355","RP11-313L6.2___104434772104435499",0.333945328437373
"701","uc.355","LOC105379111___104972300104979775",0.314435884512924
"702","uc.355","LOC107986439___105391915105401012",0.427261381908945
"703","uc.355","CHESS3285___107778903107781834",0.327369381044952
"704","uc.355","CHESS3296___117491400117494374",0.307559939520484
"705","uc.355","CTD-2195M15.4___127588746127590710",0.335121319029448
"706","uc.355","CTB-158E9.1___154483917154486150",0.353238774089807
"707","uc.355","CHESS3361___155417010155417364",0.369342645258838
"708","uc.355","CTB-32P11.1___164209631164211892",0.406698346413229
"709","uc.355","LOC107986474___170751396170752406",0.351510787913697
"710","uc.355","uc.191",0.354647562819497
"711","uc.355","uc.192",0.352669978640171
"712","uc.355","LOC107986552___109026111100",0.337665298677611
"713","uc.355","OFCC1___95961109599793",0.36218110255118
"714","uc.355","LOC105374917___96972359698141",0.411373509011928
"715","uc.355","CHESS3429___1473916814739978",0.340838073295414
"716","uc.355","CHESS3431___1622535816226459",0.304850361197111
"717","uc.355","HIST1H2BA___2572690925727345",0.377389780881753
"718","uc.355","CHESS3440___2673072526733055",0.331122951016392
"719","uc.355","CHESS3489___4785062047852042",0.342522859817121
"720","uc.355","RP3-442L6.4___4972193149724007",0.387517699858401
"721","uc.355","DEFB133___4994610149949444",0.416790265677875
"722","uc.355","DEFB114___4996029249964105",0.39453764369885
"723","uc.355","DEFB113___4996867749969625",0.420409436724506
"724","uc.355","LOC100505985___5009343650099283",0.326118991048072
"725","uc.355","LOC105375098___5430126254302708",0.34390044879641
"726","uc.355","RP11-524H19.2___5484011854840855",0.401934384524924
"727","uc.355","LOC107986609___6512521765128086",0.336330909352725
"728","uc.355","SLC25A51P1___6578787965789483",0.342981256149951
"729","uc.355","LOC105377838___6598947165999012",0.313977488180095
"730","uc.355","LOC105377839___6605441266055177",0.334002927976576
"731","uc.355","LOC107986610___6792446267928707",0.360969112247102
"732","uc.355","LOC105377844___6799580667998743",0.375916192670459
"733","uc.355","LOC105377893___9064173990642684",0.386773705810354
"734","uc.355","LOC107986625___9232170092334292",0.391780065759474
"735","uc.355","RP1-149C7.1___9238784192388827",0.332716538267694
"736","uc.355","LOC107986533___9272139492725342",0.334070127438981
"737","uc.355","RP11-64I5.1___9381182593813036",0.377269781841745
"738","uc.355","RP11-524K14.1___9388690093889410",0.387678498572012
"739","uc.355","RP3-399J4.3___9439766494398829",0.389142486860105
"740","uc.355","LOC105377917___104285593104287248",0.325739794081647
"741","uc.355","LOC105377960___115046774115053480",0.373660210718314
"742","uc.355","CHESS3553___121885265121886511",0.38266253869969
"743","uc.355","RP11-102N11.1___130697312130697778",0.320385436916505
"744","uc.355","LOC105378018___137671692137673272",0.395564835481316
"745","uc.355","CHESS3614___160347937160348142",0.369460244318046
"746","uc.355","uc.205",0.33342933256534
"747","uc.355","uc.214",0.300839993280054
"748","uc.355","uc.228",0.413156694746442
"749","uc.355","uc.229",0.410389516883865
"750","uc.355","uc.230",0.425370197038424
"751","uc.355","CHESS3684___1057948410581053",0.304773561811506
"752","uc.355","RP11-511H23.1___1800029018000879",0.413715890272878
"753","uc.355","CHESS3694___2008519620087320",0.326798185614515
"754","uc.355","LOC105375250___4251065242516746",0.324407804737562
"755","uc.355","LOC105375266___4647645746481587",0.349946000431997
"756","uc.355","LOC101928257___5277139052774861",0.398252813977488
"757","uc.355","POM121L12___5303565653036925",0.395233638130895
"758","uc.355","GS1-278J22.1___5351499253517116",0.385921712626299
"759","uc.355","LOC101929114___6335177563354290",0.351376388988888
"760","uc.355","LOC107986743___8024504880249738",0.307384740922073
"761","uc.355","LOC105375373___8033026980334419",0.339107687138503
"762","uc.355","LOC100506489___115679345115682618",0.337586099311206
"763","uc.355","LOC105375461___115682776115684608",0.432774137806898
"764","uc.355","LOC105375462___115756735115758936",0.332392540859673
"765","uc.355","LOC102724407___115789729115791304",0.397196822425421
"766","uc.355","LOC107986840___119704495119712981",0.308351933184535
"767","uc.355","RP4-742N3.1___120141016120142996",0.386224110207118
"768","uc.355","LOC105375487___125845213125854205",0.328955768353853
"769","uc.355","OR2A14___144129113144130045",0.413888688890489
"770","uc.355","LOC105375552___144976903144979502",0.35374277005784
"771","uc.355","LOC105375579___153507091153508337",0.301941584467324
"772","uc.355","uc.241",0.344142846857225
"773","uc.355","uc.242",0.365740274077807
"774","uc.355","uc.244",0.345885232918137
"775","uc.355","RP5-991O23.1___55060685509126",0.389677682578539
"776","uc.355","LOC105377793___55340665545640",0.330798953608371
"777","uc.355","LOC105377797___60581666066135",0.332198142414861
"778","uc.355","DEFA8P___69507266951599",0.361206710346317
"779","uc.355","DEFA9P___69592896960161",0.308140734874121
"780","uc.355","DEFA10P___69681416969113",0.33078455372357
"781","uc.355","DEFA1___69776496980119",0.329877360981112
"782","uc.355","DEFT1P___69871786989721",0.346298029615763
"783","uc.355","DEFA1B___69967666999202",0.331941344469244
"784","uc.355","DEFT1P2___70062817008824",0.357839537283702
"785","uc.355","DEFB4B___74148497417035",0.3281181750546
"786","uc.355","LOC105377801___75203347520815",0.310490316077471
"787","uc.355","LOC105379216___78001987800679",0.326207790337677
"788","uc.355","DEFB105A___78219667823890",0.301521587827297
"789","uc.355","DEFB104A___78364717841242",0.334566923464612
"790","uc.355","LOC105379237___1057872410581248",0.381496148030816
"791","uc.355","LOC100133267___1206438912071747",0.362214702282382
"792","uc.355","RP11-566H8.1___3149742331498612",0.335289317685459
"793","uc.355","RP11-465K16.1___4090001640901854",0.368670650634795
"794","uc.355","LOC105375812___4681616346818525",0.349192406460748
"795","uc.355","LOC105375831___5110706951113064",0.301235990112079
"796","uc.355","LOC105375860___5959335959603576",0.327234982120143
"797","uc.355","LOC105375859___5960101059620198",0.320829433364533
"798","uc.355","CHESS4007___6187543061876967",0.407355941152471
"799","uc.355","LOC105375877___6435451764356182",0.310427916576667
"800","uc.355","LOC107986890___7173174571737963",0.333609331125351
"801","uc.355","LINC01419___8340375883408900",0.347538819689443
"802","uc.355","REXO1L1P___8566147085663497",0.419034247726018
"803","uc.355","LOC101929601___8573531485737397",0.387988096095231
"804","uc.355","LOC101929627___8574443385746516",0.412587899296806
"805","uc.355","REXO1L2P___8577501685776093",0.407075143398853
"806","uc.355","LOC100288562___8579026985792352",0.407075143398853
"807","uc.355","LOC107986879___8581465685816736",0.410456716346269
"808","uc.355","CHESS4024___9185680291860176",0.301166390668875
"809","uc.355","LOC105375703___107775406107778781",0.332958936328509
"810","uc.355","KB-1299A7.2___110766863110772759",0.365538675690595
"811","uc.355","LOC105375705___111178854111179872",0.328850169198646
"812","uc.355","LOC107986964___111183603111186574",0.397547219622243
"813","uc.355","CHESS4055___121072539121074384",0.305438356493148
"814","uc.355","LOC105375731___121158673121162339",0.375131398948808
"815","uc.355","LINC01151___122664718122694106",0.304699162406701
"816","uc.355","CHESS4057___122727014122734020",0.321700626394989
"817","uc.355","LOC105375747___125749050125750346",0.326210190318477
"818","uc.355","LOC107986974___125865530125871402",0.310276717786258
"819","uc.355","CHESS4068___128538049128539380",0.370583435332517
"820","uc.355","LOC101927915___137406101137413588",0.35484676122591
"821","uc.355","uc.247",0.300388796889625
"822","uc.355","uc.248",0.354035567715458
"823","uc.355","uc.250",0.389785681714546
"824","uc.355","uc.261",0.317162262701898
"825","uc.355","uc.262",0.431533347733218
"826","uc.355","uc.266",0.31686946504428
"827","uc.355","LOC105375953___19166481918910",0.351520387836897
"828","uc.355","LOC105375975___1161022211618749",0.352929176566588
"829","uc.355","IFNA4___2118661821187599",0.374005807953536
"830","uc.355","IFNA16___2121637321217311",0.414131086951304
"831","uc.355","IFNA17___2122724321228222",0.333686130510956
"832","uc.355","IFNA14___2123920221239979",0.300218398252814
"833","uc.355","IFNA6___2135031821350887",0.339033287733698
"834","uc.355","IZUMO3___2454321424545930",0.333974128206974
"835","uc.355","RP11-5P15.1___2664269726644595",0.325588595291238
"836","uc.355","LOC105376005___2959323829597306",0.304509563923489
"837","uc.355","CHESS4123___3007943030082146",0.333458132334941
"838","uc.355","LOC105376013___3183426731849261",0.322629418964648
"839","uc.355","LOC105376044___3890116138903553",0.38640890872873
"840","uc.355","LOC105376045___3932130939322259",0.39655362757098
"841","uc.355","FAM74A1___3937025939384622",0.335207718338253
"842","uc.355","LOC102724818___4283417542840895",0.367859457124343
"843","uc.355","RP11-459O16.9___4297885142979918",0.383634530923753
"844","uc.355","CHESS4139___6055245160553094",0.38452972376221
"845","uc.355","LOC105379434___6089831460899726",0.406321549427605
"846","uc.355","LOC105379249___6117425261175665",0.375409796721626
"847","uc.355","FAM74A4___6120475661214710",0.376998584011328
"848","uc.355","LOC105379435___6129677461297724",0.410694314445485
"849","uc.355","LOC105379450___6700692567009022",0.311361509107927
"850","uc.355","LOC105379451___6745917967462802",0.34781481748146
"851","uc.355","LOC105376100___7988796079892009",0.39469124247006
"852","uc.355","SPATA31D4___8192842881934998",0.339825281397749
"853","uc.355","RP11-30P16.1___9015802890158646",0.430609355125159
"854","uc.355","LOC105376142___9015880190161228",0.336930904552764
"855","uc.355","CHESS4207___102873948102874695",0.348299613603091
"856","uc.355","LOC105376191___103126741103129179",0.378736170110639
"857","uc.355","CHESS4214___108038178108038485",0.393820049439605
"858","uc.355","LOC105376213___108078433108083825",0.313495092039264
"859","uc.355","LOC107987120___114079940114081069",0.358605131158951
"860","uc.355","LOC105376249___118592995118597172",0.362725898192815
"861","uc.355","LOC107987035___118763879118764277",0.452833177334581
"862","uc.355","LOC105376273___126051988126052986",0.336758105935153
"863","uc.355","uc.469",0.35531475748194
"864","uc.355","uc.470",0.373235414116687
"865","uc.355","uc.476",0.372726618187055
"866","uc.355","RP11-791N19.1___74896597491199",0.317409460724314
"867","uc.355","VCX2___81699448171267",0.320263037895697
"868","uc.355","FAM9A___87907628801383",0.339616483068136
"869","uc.355","CHESS4336___1617814416179178",0.312374301005592
"870","uc.355","MAGEB18___2613834326140736",0.374329805361557
"871","uc.355","MAGEB5___2621616926218270",0.403772769817842
"872","uc.355","VENTXP1___2655833726561052",0.404310365517076
"873","uc.355","CHESS4344___2691077626919909",0.322893416852665
"874","uc.355","FAM47B___3494279634944917",0.416192670458636
"875","uc.355","MAGEB16___3579831735803753",0.375798593611251
"876","uc.355","FTH1P18___3704288237043794",0.363798689610483
"877","uc.355","AL023875.1___4228522942285603",0.434456524347805
"878","uc.355","PPP1R2P9___4277736642778235",0.441802865577075
"879","uc.355","GAGE13___4933160349338952",0.379127366981064
"880","uc.355","GAGE12B___4934118349529921",0.393412052703578
"881","uc.355","GAGE12C___4953217749539541",0.42312141502868
"882","uc.355","GAGE12D___4954172249549107",0.413149494804042
"883","uc.355","GAGE12E___4955128949558649",0.397852017183863
"884","uc.355","GAGE12F___4956080849568208",0.40327357381141
"885","uc.355","GAGE12G___4957040049577757",0.412268701850385
"886","uc.355","GAGE12H___4957994949587304",0.444447644418845
"887","uc.355","RP13-57D9.3___6956952669576329",0.329032567739458
"888","uc.355","LOC105373286___8211928182125542",0.313459092327261
"889","uc.355","UBE2DNL___8493415184934890",0.420186238510092
"890","uc.355","CPXCR1___8874722588754785",0.34297165622675
"891","uc.355","TGIF2LX___8992194189922883",0.377008183934529
"892","uc.355","BRDTP1___9633708696337902",0.343982048143615
"893","uc.355","LOC105373297___9784174997849381",0.309782321741426
"894","uc.355","TEX13A___105218929105220693",0.344181246550028
"895","uc.355","CHESS4383___105312118105314551",0.360141118871049
"896","uc.355","LOC105373305___106008051106009400",0.393798449612403
"897","uc.355","XACT___113616300113618153",0.314109487124103
"898","uc.355","CT83___116461686116463033",0.335010919912641
"899","uc.355","CT47A12___120877490120932399",0.410420716634267
"900","uc.355","CT47A11___120933840120937260",0.427431780545756
"901","uc.355","CT47A10___120938701120942121",0.417210262317902
"902","uc.355","CT47A9___120943561120946981",0.411949504403965
"903","uc.355","CT47A8___120948422120951842",0.395514435884513
"904","uc.355","CT47A7___120953282120956600",0.417210262317902
"905","uc.355","CT47A6___120958165120961588",0.429126166990664
"906","uc.355","CT47A5___120963026120966446",0.411949504403965
"907","uc.355","CT47A4___120967886120971306",0.417210262317902
"908","uc.355","CT47A3___120972746120976166",0.417210262317902
"909","uc.355","CT47A2___120977606120981026",0.368116255069959
"910","uc.355","CT47A1___120982466120985886",0.398948808409533
"911","uc.355","LOC107985666___127075538127077577",0.304898360813114
"912","uc.355","LOC105373333___127939302127945639",0.350596395228838
"913","uc.355","OR13H1___131544074131545000",0.319190246478028
"914","uc.355","CT45A3___135759846135768222",0.353632370941033
"915","uc.355","CT45A6___135794687135802755",0.340970072239422
"916","uc.355","CT45A2___135811668135820062",0.346228430172559
"917","uc.355","CT45A7___135829229135837317",0.348870809033528
"918","uc.355","CT45A8___135846497135854588",0.40172318621451
"919","uc.355","CT45A9___135863418135871812",0.402512779897761
"920","uc.355","LOC728660___140017230140017694",0.403729570163439
"921","uc.355","LOC105373343___140216026140216804",0.388422492620059
"922","uc.355","SPANXA1___141583674141584738",0.322324621403029
"923","uc.355","SPANXA2___141589708141590772",0.335505315957472
"924","uc.355","CXorf51B___146809784146810411",0.310041519667843
"925","uc.355","CXorf51A___146814104146814731",0.3249958000336
"926","uc.355","LOC101928863___147282325147286735",0.422271821825425
"927","uc.355","XGY2___27522962774996",0.413936688506492
"928","uc.355","TGIF2LY___35790853580041",0.330998152014784
"929","uc.355","TTTY23B___62424466243610",0.307783137734898
"930","uc.355","LINC00280___63572196361413",0.367535459716322
"931","uc.355","LOC107987353___63665106369921",0.445815633474932
"932","uc.355","TTTY21B___64434346447077",0.328828569371445
"933","uc.355","TTTY7___64494686457906",0.396776825785394
"934","uc.355","TTTY8B___64710316473630",0.338920488636091
"935","uc.355","AMELY___68659186874056",0.383444932440541
"936","uc.355","TTTY12___78049247810683",0.493373653010776
"937","uc.355","LOC105377231___83950478407314",0.392423260613915
"938","uc.355","LOC105377232___85490578551268",0.403818369453044
"939","uc.355","LOC105377234___86933368695298",0.330738954088367
"940","uc.355","TTTY19___87044728705283",0.331550147598819
"941","uc.355","LOC105379264___92648469269708",0.333362133102935
"942","uc.355","TTTY20___93298809334832",0.397295221638227
"943","uc.355","TSPY4___93374899340285",0.419310245518036
"944","uc.355","LOC105379268___93547789355431",0.419310245518036
"945","uc.355","TSPY8___93578299360600",0.412674298605611
"946","uc.355","LOC105379269___93750589376612",0.396203230374157
"947","uc.355","LOC105379270___93940489396987",0.426673386612907
"948","uc.355","TSPY3___93984219401224",0.407173542611659
"949","uc.355","FAM197Y5P___94587439464345",0.393767249862001
"950","uc.355","TSPY1___94669559469756",0.381968944248446
"951","uc.355","FAM197Y4P___94843239485833",0.43828449372405
"952","uc.355","LOC107987341___95031819505236",0.402378380972952
"953","uc.355","FAM197Y2P___95196669525268",0.402553579571364
"954","uc.355","TSPY10___95278809530676",0.366486668106655
"955","uc.355","RBMY3AP___96107219615153",0.342275661794706
