"","gene","partner","cor"
"70","uc.229","AKR1A1___4555077945570087",-0.304720762233902
"71","uc.229","CYP4Z2P___4684309546900475",0.340979672162623
"72","uc.229","LOC105378709___5005992350064208",0.687140902872777
"73","uc.229","RP11-117D22.1___5334848853349233",0.341198070415437
"74","uc.229","CHESS122___5343295153435134",0.352720378236974
"75","uc.229","SLC25A3P1___5343837053440020",0.328288573691411
"76","uc.229","CHESS126___5489591554896539",0.375971392228862
"77","uc.229","LOC105378738___5594508755950119",0.566121871025032
"78","uc.229","CHESS129___5614569656152038",0.442645258837929
"79","uc.229","CHESS131___5619311456194259",0.553536371709026
"80","uc.229","RP6-102O10.1___5738657657387450",0.39938080495356
"81","uc.229","CHESS137___5870118458701515",0.593162454700362
"82","uc.229","CHESS138___5912111159124354",0.401495188038496
"83","uc.229","IL23R___6713863867259979",0.348558811529508
"84","uc.229","CHESS152___6722633667227280",0.470410636714906
"85","uc.229","LOC105378783___6889237768904658",0.330081359349125
"86","uc.229","LOC105378787___6919705969229692",0.332058943528452
"87","uc.229","LOC105378788___6943125169435400",0.705049559603523
"88","uc.229","LOC105378794___7064036070648894",0.55140518875849
"89","uc.229","RP11-99H8.1___7071593370720289",0.618854249166007
"90","uc.229","LOC339468___7276500572783708",0.400009599923201
"91","uc.229","LOC107983986___7278370872794882",0.466736266109871
"92","uc.229","LOC105378799___7284989172854253",0.852127582979336
"93","uc.229","LINC01360___7330597773355565",0.310233518131855
"94","uc.229","LOC107985391___7349859373505369",0.858144334845321
"95","uc.229","LOC105378802___7359505773607277",0.680994552043584
"96","uc.229","RP11-510C10.4___7512251875123927",0.764341085271318
"97","uc.229","RP11-510C10.3___7512997475132576",0.405399956800346
"98","uc.229","LOC105378811___7930958479324852",0.418100655194759
"99","uc.229","LOC107983999___7932501079346614",0.306758345933233
"100","uc.229","RP11-339A11.2___8011494380116918",0.897201622387021
"101","uc.229","RP11-339D23.1___8037336480374621",0.970945832433341
"102","uc.229","LOC105378813___8115840481177847",0.508299133606931
"103","uc.229","CHESS165___8126868081269381",0.667513859889121
"104","uc.229","LOC107985396___8286838382887361",0.535709314325486
"105","uc.229","LOC105378816___8325098583316433",0.366887464900281
"106","uc.229","LOC107985043___8351673583576013",0.361701106391149
"107","uc.229","CHESS167___8399993084000649",0.470708234334125
"108","uc.229","LOC105378823___8571749785728256",0.342940456476348
"109","uc.229","LOC105378826___8652036386523557",0.337902896776826
"110","uc.229","CHESS170___8731574787320558",0.322427820577435
"111","uc.229","CHESS172___8845177388456780",0.501139990880073
"112","uc.229","LOC105378843___8921704489218293",0.416209470324237
"113","uc.229","LOC729930___8928925889290362",0.488715290277678
"114","uc.229","LOC105378848___9011518190118603",0.599001607987136
"115","uc.229","LOC105378851___9047585790488100",0.436458108335133
"116","uc.229","LOC105378852___9051198790547930",0.482880936952504
"117","uc.229","LOC107985412___9141573291436441",0.37265941872465
"118","uc.229","LOC107985417___9145616991458190",0.305164758681931
"119","uc.229","LOC107985092___9424698594336179",0.309184726522188
"120","uc.229","LOC105378864___9531579595318043",0.384083327333381
"121","uc.229","LOC105379825___9531834295321641",0.390414476684187
"122","uc.229","LOC101928169___9535125195352663",0.549569203446373
"123","uc.229","FLJ31662___9547473795479356",0.371944224446205
"124","uc.229","CHESS182___9554117695549339",0.385072119423045
"125","uc.229","CHESS183___9576773495774180",0.37577459380325
"126","uc.229","LOC102723661___9599198696022881",0.371169030647755
"127","uc.229","CHESS184___9616378396220786",0.394386444908441
"128","uc.229","LOC101928241___9625406996374125",0.524415004679963
"129","uc.229","LOC102723784___101295213101309187",0.3062423500612
"130","uc.229","CHESS189___102158649102365271",0.47139702882377
"131","uc.229","LOC105378874___102647903102660714",0.457616339069288
"132","uc.229","LOC107985096___102833609102852357",0.472985816113471
"133","uc.229","CHESS190___102853862102857566",0.590911272709818
"134","uc.229","AMY1A___103651141103668365",0.531367749058008
"135","uc.229","LOC105378878___103700592103701438",0.657774737802098
"136","uc.229","AMY1C___103713485103758692",0.324607003143975
"137","uc.229","LOC105378880___105001026105025102",0.486353709170327
"138","uc.229","LOC105378881___105473602105489957",0.408783929728562
"139","uc.229","LOC105378882___105668851105673290",0.787172102623179
"140","uc.229","LOC105378883___105830359105859474",0.315590275277798
"141","uc.229","LOC105378887___106448066106485680",0.348494012047904
"142","uc.229","LOC105378888___106831266106843817",0.496923224614203
"143","uc.229","LOC107984108___108311096108421138",0.33203494372045
"144","uc.229","LOC105378895___110031983110035439",-0.338651690786474
"145","uc.229","LOC105378899___110472525110473646",0.318887848897209
"146","uc.229","LOC105378898___110473757110474082",0.506067151462788
"147","uc.229","LOC105378903___111323285111324563",0.304084767321861
"148","uc.229","CHESS203___113347100113351960",0.308155134758922
"149","uc.229","SYCP1___114854268114995370",0.335584515323877
"150","uc.229","LOC105378917___115279492115285897",0.309271125830993
"151","uc.229","LOC105378930___118185199118206679",0.325065399476804
"152","uc.229","HAO2-IT1___119368946119370331",0.484020927832577
"153","uc.229","LOC107985193___121339479121349800",-0.304907960736314
"154","uc.229","CHESS212___143194475143195757",0.91155350757194
"155","uc.229","CHESS213___143221958143222833",0.906842345261238
"156","uc.229","CHESS214___143245378143245658",0.968507451940385
"157","uc.229","CHESS215___143246792143252371",0.853166774665803
"158","uc.229","CHESS216___143252552143258040",0.844925240598075
"159","uc.229","CHESS217___143252607143253357",0.920445436436509
"160","uc.229","LOC107985199___143318207143319096",0.340038879688963
"161","uc.229","LOC105371172___143323047143327009",0.434780521755826
"162","uc.229","LOC105371175___143327631143345131",0.386600907192742
"163","uc.229","LOC107983967___143464779143476935",0.336621307029544
"164","uc.229","LOC101060524___144274534144276762",0.399666402668779
"165","uc.229","LOC107985527___144311955144313935",0.452127582979336
"166","uc.229","LOC105371196___144324768144326315",0.607387140902873
"167","uc.229","PPIAL4E___144372875144373659",0.35296037631699
"168","uc.229","LOC105371215___144652212144654427",0.385506515947872
"169","uc.229","LOC105371216___144795679144813219",0.353037175702594
"170","uc.229","LOC105371217___144814174144818136",0.486048911608707
"171","uc.229","LOC107985111___144822103144822992",0.547421220630235
"172","uc.229","PPIAL4D___145241415145242199",0.332836537307702
"173","uc.229","CHESS222___145450875145454579",0.353351573187415
"174","uc.229","LOC105371249___146280813146285348",0.345503635970912
"175","uc.229","LOC105371235___146420630146445257",0.348945208438333
"176","uc.229","CHESS225___147807923147811513",0.445544435644515
"177","uc.229","PPIAL4G___148482548148483285",0.322473420212638
"178","uc.229","CHESS228___149531598149539256",0.694763241894065
"179","uc.229","LOC100131107___152079413152080924",0.421026231790146
"180","uc.229","TCHHL1___152083729152089064",0.391268869849041
"181","uc.229","RPTN___152153595152159228",0.324597403220774
"182","uc.229","CRCT1___152513291152516013",0.431936544507644
"183","uc.229","LCE3E___152565654152566770",0.779907360741114
"184","uc.229","LCE3D___152579384152580504",0.69358485132119
"185","uc.229","LCE3C___152600234152601242",0.718837449300406
"186","uc.229","LCE3B___152613811152614098",0.898142414860681
"187","uc.229","LCE3A___152622605152624094",0.476693786449709
"188","uc.229","LINC00302___152655429152656805",0.685501715986272
"189","uc.229","LCE2D___152663411152664659",0.728715770273838
"190","uc.229","LCE2B___152686123152687401",0.704199966400269
"191","uc.229","LCE2A___152698364152699442",0.594355245158039
"192","uc.229","LCE4A___152708160152709491",0.395070439436485
"193","uc.229","C1orf68___152717802152720564",0.355427556579547
"194","uc.229","LCE1F___152775140152777024",0.382799337605299
"195","uc.229","LCE6A___152842830152844211",0.462099503203974
"196","uc.229","CHESS245___152860007152861346",0.581966544267646
"197","uc.229","LOC105371444___152861567152868203",0.326104591163271
"198","uc.229","SPRR1A___152984088152985814",0.353063575491396
"199","uc.229","SPRR3___153001747153003858",0.43639810881513
"200","uc.229","LOC105371446___153011132153024583",0.39108887128903
"201","uc.229","SPRR1B___153031042153032900",0.363724290205678
"202","uc.229","SPRR2D___153039725153041931",0.372109823121415
"203","uc.229","SPRR2A___153056120153058209",0.515919072647419
"204","uc.229","SPRR2B___153070226153087799",0.308318333453332
"205","uc.229","SPRR2E___153093065153096115",0.427280581755346
"206","uc.229","SPRR2F___153112121153119460",0.385477716178271
"207","uc.229","SPRR2C___153140118153141493",0.590992872057024
"208","uc.229","LELP1___153198370153217583",0.400139198886409
"209","uc.229","PRR9___153217584153219317",0.331072551419589
"210","uc.229","LOC105371458___157925967157949071",0.332238942088463
"211","uc.229","LOC105371460___158140737158170033",0.336318909448725
"212","uc.229","OR10T2___158398522158399466",0.851664386684907
"213","uc.229","OR10K2___158419928158420866",0.783725730194159
"214","uc.229","LOC107985212___158459587158462276",0.694091247270022
"215","uc.229","OR10K1___158465562158466503",0.814491084071328
"216","uc.229","OR10R2___158479878158480885",0.770902632778938
"217","uc.229","OR6Y1___158547128158548105",0.824813401492788
"218","uc.229","OR6P1___158562651158563604",0.683353733170135
"219","uc.229","OR10X1___158578919158579899",0.789888880888953
"220","uc.229","OR10Z1___158606439158607380",0.711380708954328
"221","uc.229","OR6K2___158699678158700652",0.608325533395733
"222","uc.229","OR6K3___158717168158718115",0.623935008519932
"223","uc.229","OR6K6___158754816158755847",0.52015023879809
"224","uc.229","OR6N2___158776682158777635",0.540026879784962
"225","uc.229","OR10J3___159313670159314659",0.380531355749154
"226","uc.229","CHESS260___159394518159397391",0.336837305301558
"227","uc.229","LOC105371462___159466104159491180",0.315424676602587
"228","uc.229","OR10J5___159535078159536007",0.444752441980464
"229","uc.229","APCS___159587826159588871",0.333580531355749
"230","uc.229","CRP___159704417159741383",0.318333453332373
"231","uc.229","LINC01133___159961218159990673",0.383874529003768
"232","uc.229","LOC107985220___160647081160663624",0.568673050615595
"233","uc.229","LOC105371470___160765837160789894",0.302978376172991
"234","uc.229","LOC100422212___163421070163423191",0.679256965944273
"235","uc.229","LOC107985452___165131537165137786",0.524849401204791
"236","uc.229","LOC102725140___165215683165219104",0.547606019151847
"237","uc.229","LOC105371601___167166934167172159",0.374205006359949
"238","uc.229","CHESS272___167716123167716903",0.337144502843977
"239","uc.229","XCL2___168540765168543997",0.310058319533444
"240","uc.229","LOC105371606___168839112168870199",0.30718314253486
"241","uc.229","LOC101928596___169104124169104907",0.543950848393213
"242","uc.229","LOC101928628___169762914169765124",0.749893200854393
"243","uc.229","LOC105371609___170173928170241846",0.472066623467012
"244","uc.229","CHESS275___171468593171469365",0.500664794681643
"245","uc.229","RP3-332O11.2___172752586172752924",0.905109559123527
"246","uc.229","LOC107985225___172815345172817691",0.555139558883529
"247","uc.229","LOC105371618___172831149172837787",0.404195166438669
"248","uc.229","RP3-471M13.2___172906900172911204",0.340578875368997
"249","uc.229","CHESS277___172907595172910168",0.585436916504668
"250","uc.229","RP5-1114G22.2___175203228175204849",0.542590059279526
"251","uc.229","LOC101928778___177700524177710330",0.409285525715794
"252","uc.229","GM140___181236388181238604",0.3203182374541
"253","uc.229","LOC107985454___181309213181312328",0.523733410132719
"254","uc.229","GS1-120K12.4___185001527185008678",0.445921232630139
"255","uc.229","LOC107985455___185385409185387139",0.524491804065568
"256","uc.229","LOC105371655___187253891187255797",0.497434420524636
"257","uc.229","RP11-201A3.1___188218400188220676",0.943406052751578
"258","uc.229","LOC107985456___189775469189814918",0.369510643914849
"259","uc.229","RP11-309H21.3___191151510191154634",0.724693402452781
"260","uc.229","LOC105371660___191221159191228498",0.828228574171407
"261","uc.229","LOC107985457___191965325191977344",0.40140158878729
"262","uc.229","LOC105371670___194291239194299946",0.546422828617371
"263","uc.229","CHESS297___194584261194592196",0.595063239494084
"264","uc.229","LOC105371674___196181894196186169",0.675839393284854
"265","uc.229","LOC105371675___196907459196933810",0.317395060839513
"266","uc.229","CFHR2___196943752196966691",0.360729114167087
"267","uc.229","CHESS301___197994105197995775",0.777605779153767
"268","uc.229","RP11-553K8.2___198594537198598868",0.529598963208294
"269","uc.229","LOC105371679___198976175198983912",0.375212998296014
"270","uc.229","LINC01222___198992589199018964",0.338416492668059
"271","uc.229","CHESS302___199312099199323779",0.633398132814938
"272","uc.229","LOC105371680___199448963199469036",0.490596875224998
"273","uc.229","CHESS314___204412089204416669",0.301751985984112
"274","uc.229","LOC105371695___204716390204731181",0.566798665610675
"275","uc.229","LOC105371694___204724721204733988",0.506928744570044
"276","uc.229","LOC105372878___206841095206842821",0.421518227854177
"277","uc.229","CHESS322___208455308208456135",0.536376508987928
"278","uc.229","LOC107985254___208606425208613420",0.326774185806514
"279","uc.229","LOC105372894___208972453208975307",0.776616987064104
"280","uc.229","RP11-385M4.1___209147267209155101",0.382208942328461
"281","uc.229","LOC105372897___209325434209328532",0.798728010175919
"282","uc.229","LOC101929476___209367662209379690",0.478863369093047
"283","uc.229","MIR205HG___209428820209432838",0.384256125950992
"284","uc.229","LOC105372899___209566948209567802",0.624765401876785
"285","uc.229","PROX1___213953373214044967",0.306532747738018
"286","uc.229","CHESS335___214832444214833305",0.682528139774882
"287","uc.229","LOC105372915___214900601214905479",0.618863849089207
"288","uc.229","RP11-199H2.2___215393646215394418",0.62717978256174
"289","uc.229","LOC102723833___216072465216086917",0.557124343005256
"290","uc.229","LOC107985461___217163180217167801",0.749110807113543
"291","uc.229","LOC105372920___217179838217190918",0.412686298509612
"292","uc.229","CHESS339___217882829217887989",0.753826769385845
"293","uc.229","LOC105372922___217915941218048990",0.316550267597859
"294","uc.229","LOC105372923___218165041218170589",0.528876568987448
"295","uc.229","CHESS340___218918824218924961",0.402769577843377
"296","uc.229","RP11-302I18.3___220359731220360183",0.552067583459332
"297","uc.229","RP11-410C4.5___220401122220404033",0.488619291045672
"298","uc.229","LOC105372929___220483165220487584",0.466342669258646
"299","uc.229","LOC105372928___220487738220494506",0.346670026639787
"300","uc.229","LOC101929750___221047061221109898",0.364655482756138
"301","uc.229","LOC107985296___221062199221073648",0.343562051503588
"302","uc.229","LOC107985462___221549251221554424",0.39811841505268
"303","uc.229","LOC105372937___221555435221563633",0.473410612715098
"304","uc.229","LOC107985463___227393570227434277",0.389488084095327
"305","uc.229","LOC107985464___229814067229820597",0.348047615619075
"306","uc.229","LOC105373163___229896720229900680",0.365356277149783
"307","uc.229","LOC105373199___232718052232722315",0.54266205870353
"308","uc.229","LOC107983960___232733617232762405",0.32297261621907
"309","uc.229","CHESS368___234654933234657294",0.441925264597883
"310","uc.229","RYR2___237042208237833988",-0.305421556627547
"311","uc.229","LOC105373222___238836456238848059",0.469594643242854
"312","uc.229","LOC105373223___239248069239254929",0.606136750905993
"313","uc.229","LOC107985466___242553358242554993",0.630321357429141
"314","uc.229","OR2W5___247491068247492409",0.607732738138095
"315","uc.229","OR2G2___247588360247589313",0.823800609595123
"316","uc.229","OR2G3___247605586247606515",0.822250221998224
"317","uc.229","OR13G1___247672118247673041",0.809287925696595
"318","uc.229","OR6F1___247711829247712755",0.679472964216286
"319","uc.229","OR1C1___247757462247758406",0.80437036503708
"320","uc.229","OR14A16___247814800247815729",0.875880192958457
"321","uc.229","OR11L1___247840928247841896",0.700515995872033
"322","uc.229","OR2L8___247948858247949796",0.338063695490436
"323","uc.229","OR2L1P___247990267247991191",0.317891856865145
"324","uc.229","OR2L5___248021948248022886",0.318230254157967
"325","uc.229","OR2L3___248060682248061620",0.330477356181151
"326","uc.229","OR2M1P___248122136248122780",0.770746634026928
"327","uc.229","OR2M5___248145148248146086",0.868113855089159
"328","uc.229","OR2M2___248179986248181029",0.937708498332014
"329","uc.229","OR2M3___248203068248204006",0.781016151870785
"330","uc.229","OR2M4___248238929248239864",0.505176758585931
"331","uc.229","OR2T33___248272852248273814",0.57594259245926
"332","uc.229","OR2T12___248294616248295578",0.905039959680323
"333","uc.229","OR2M7___248323630248324568",0.877855377156983
"334","uc.229","OR14C36___248348775248349713",0.788566491468068
"335","uc.229","OR2T4___248361581248362627",0.601497588019296
"336","uc.229","OR2T6___248387609248388535",0.843914848681211
"337","uc.229","OR2T1___248405995248407104",0.898920008639931
"338","uc.229","OR2T2___248452798248453772",0.707135142918857
"339","uc.229","LOC105373279___248468545248482066",0.524023807809538
"340","uc.229","OR2T3___248473351248474307",0.848724410204718
"341","uc.229","OR2T5___248488589248489536",0.753891568867449
"342","uc.229","CHESS392___248512607248513390",0.669930640554876
"343","uc.229","OR2G6___248521647248522597",0.766354669162647
"344","uc.229","CHESS393___248535005248536680",0.868243454052368
"345","uc.229","OR2T29___248558544248559491",0.743890848873209
"346","uc.229","RP11-438F14.3___248562600248563839",0.485028919768642
"347","uc.229","OR2T34___248573801248574757",0.858173134614923
"348","uc.229","OR2T11___248626178248627128",0.734955720354237
"349","uc.229","OR2T35___248638287248639258",0.830340557275542
"350","uc.229","OR2T27___248649931248650884",0.65687954496364
"351","uc.229","CHESS394___248676339248676873",0.483272133822929
"352","uc.229","LOC101928226___248691752248699776",0.336510907912737
"353","uc.229","uc.283",0.813103895168839
"354","uc.229","uc.284",0.707696738426093
"355","uc.229","uc.286",0.646218830249358
"356","uc.229","uc.287",0.348724410204718
"357","uc.229","uc.288",0.466071471428229
"358","uc.229","uc.289",0.412206302349581
"359","uc.229","uc.290",0.353843569251446
"360","uc.229","uc.298",0.304675162598699
"361","uc.229","uc.302",0.458854729162167
"362","uc.229","uc.303",0.408671130630955
"363","uc.229","uc.314",0.718287853697171
"364","uc.229","uc.315",0.765809873521012
"365","uc.229","uc.316",0.859505123959008
"366","uc.229","RP11-631M21.1___1406114604",0.824933400532796
"367","uc.229","LOC107984190___243814248903",0.355165958672331
"368","uc.229","RP11-164C1.2___743992744958",0.508143134854921
"369","uc.229","GTPBP4___9883521018903",0.303501571987424
"370","uc.229","LINC00200___11597681164672",0.302387980896153
"371","uc.229","LOC642422___13398801341755",0.577708978328173
"372","uc.229","LINC00700___20054732014348",0.318969448244414
"373","uc.229","CHESS400___20691542072785",0.697948016415869
"374","uc.229","LOC107984168___22078002248910",0.302330381356949
"375","uc.229","LOC105376349___23184272325108",0.453800369597043
"376","uc.229","CHESS401___24221552424587",0.730095759233926
"377","uc.229","LOC107983989___24977652501966",0.536018911848705
"378","uc.229","CHESS404___36882933690167",0.686960904312766
"379","uc.229","LOC105376365___38339503834728",0.38781289749682
"380","uc.229","LOC105376370___43343964337268",0.7812489500084
"381","uc.229","LOC105376371___43691844370685",0.822843017255862
"382","uc.229","LOC105376372___43842144406350",0.397098423212614
"383","uc.229","LOC107984197___47060684721286",0.492488060095519
"384","uc.229","RP11-445P17.3___52343465264790",0.322555019559844
"385","uc.229","XXyac-YR21CG7.1___53466515347277",0.749127606979144
"386","uc.229","CHESS407___54816045487665",0.333515731874145
"387","uc.229","LOC107984169___55304905533123",0.362145102839177
"388","uc.229","LOC105376382___55949835597184",0.311505507955936
"389","uc.229","LOC102723629___56166185618179",0.412830297357621
"390","uc.229","RP11-554I8.2___67373826739036",0.341954064367485
"391","uc.229","LINC00707___67795986842906",-0.359980320157439
"392","uc.229","LOC105376386___70962417097675",0.635836513307894
"393","uc.229","LOC105376395___80937548097581",0.321143830849353
"394","uc.229","LOC107984206___81721418181591",0.312746298029616
"395","uc.229","LINC00708___82593318268305",0.383545731634147
"396","uc.229","RP5-1119O21.2___82988978301667",0.629248566011472
"397","uc.229","LOC105376399___85872018594352",0.525271797825618
"398","uc.229","LOC105376400___86571318669802",0.4984352125183
"399","uc.229","LOC105755953___88979898914596",0.567000263997888
"400","uc.229","LINC00709___92756139287057",0.583370533035736
"401","uc.229","LOC105376403___99267269940724",0.405270357837137
"402","uc.229","LOC101928298___1005872210063502",0.898526411788706
"403","uc.229","RP11-271F18.3___1039467010395737",0.444594043247654
"404","uc.229","RP11-544P1.3___1139580811398792",0.587625698994408
"405","uc.229","BEND7___1343848413528997",0.32093503251974
"406","uc.229","LOC105376429___1465160114655065",0.412919096647227
"407","uc.229","LOC107984180___1892913818930677",0.78000335997312
"408","uc.229","LOC105376441___1915518019160243",0.459913120695035
"409","uc.229","RP11-49L2.1___1928997619294330",0.632994936040512
"410","uc.229","LOC105376448___2242682222428526",0.417721458228334
"411","uc.229","LOC105376449___2244827722462623",0.401101591187271
"412","uc.229","LOC105376450___2247145122472577",0.423068615451076
"413","uc.229","CHESS434___2589239825897380",0.618578251373989
"414","uc.229","LOC102724202___2662923126637776",0.320963832289342
"415","uc.229","LOC105376461___2663782226642958",0.301792785657715
"416","uc.229","CHESS435___2690684526909968",0.45983632130943
"417","uc.229","LOC105376466___2830313628306271",0.308551131590947
"418","uc.229","LOC107984216___2844116228442522",0.487280101759186
"419","uc.229","LINC00837___2878931128796050",0.369285045719634
"420","uc.229","LOC105376472___2922943329235478",0.309194326445389
"421","uc.229","LOC102724333___2983874029839746",0.523380612955096
"422","uc.229","LOC107984172___2984274629843388",0.617159862721098
"423","uc.229","LOC107984173___2986101729862498",0.652254781961744
"424","uc.229","RP11-253D19.2___3057669930580182",0.591576067391461
"425","uc.229","LOC105376480___3072321930723740",0.373607411140711
"426","uc.229","LOC105376489___3353076833537142",0.367689058487532
"427","uc.229","RP13-259N13.2___3368475533687064",0.662356301149591
"428","uc.229","CHESS448___3386736833869968",0.518220654234766
"429","uc.229","PCAT5___3577830235800920",0.319619843041256
"430","uc.229","LOC105376495___3589720635898963",0.619946240430077
"431","uc.229","CHESS450___3595928735959508",0.513029495764034
"432","uc.229","CHESS451___3653522136537867",0.43967888256894
"433","uc.229","LOC101929498___3730496337306638",0.783084935320518
"434","uc.229","LINC00993___3730918637347031",0.3062543499652
"435","uc.229","LOC105376497___3743760037438734",0.576708186334509
"436","uc.229","LOC105376498___3767707337680308",0.358463532291742
"437","uc.229","LOC107984177___3847924738480197",0.918227854177167
"438","uc.229","CHESS454___3852541538529909",0.705647154822762
"439","uc.229","ACTR3BP5___3869659638698241",0.749478004175967
"440","uc.229","CHESS455___4185402541854979",0.913310293517652
"441","uc.229","CHESS459___4190899741916246",0.39016247870017
"442","uc.229","LOC105378267___4223422042242291",0.433299733602131
"443","uc.229","LOC102724264___4377756243778902",0.841176470588235
"444","uc.229","LOC107984189___4382575743826300",0.838219694242446
"445","uc.229","RP11-20J15.2___4425960244261813",0.386360909112727
"446","uc.229","LOC101927584___4671752146719557",0.399364005087959
"447","uc.229","CHESS466___4716702047172626",0.418640650874793
"448","uc.229","LOC105378291___4720348547210958",0.483344133246934
"449","uc.229","GDF2___4732249047326270",0.51297429620563
"450","uc.229","LOC107001062___4740716547414574",0.483344133246934
"451","uc.229","LOC105378292___4741338747414475",0.619360645114839
"452","uc.229","CHESS467___4741457947418441",0.518043055655555
"453","uc.229","CHESS469___4767337147680714",0.498356013151895
"454","uc.229","FAM25C___4799532247999791",0.538080495356037
"455","uc.229","CHESS471___4824653948248493",0.3453044375645
"456","uc.229","C10orf71-AS1___4929434149299018",0.403614371085031
"457","uc.229","C10orf71___4929700949330145",0.300573595411237
"458","uc.229","RP11-96B5.4___5096427050965220",0.71203350373197
"459","uc.229","DKK1___5231428152317657",0.309945520435837
"460","uc.229","MBL2___5276497752772845",0.730642954856361
"461","uc.229","LOC105378307___5278214152810841",0.335802913576691
"462","uc.229","LOC105378306___5279028052812468",0.38687210502316
"463","uc.229","LOC105378308___5294643152965496",0.31391028871769
"464","uc.229","LOC105378309___5297226352975815",0.750613195094439
"465","uc.229","CHESS472___5300275653030109",0.41031511747906
"466","uc.229","LOC105378310___5315180353163045",0.706943144454845
"467","uc.229","RP11-598C10.2___5546832755469222",0.52202462380301
"468","uc.229","RP11-598C10.1___5550621955513217",0.474850601195191
"469","uc.229","LOC105378314___5769999357992802",0.348693210454316
"470","uc.229","CHESS474___5826824558268777",0.381366549067608
"471","uc.229","RP11-179B15.6___5832561458327030",0.42327741378069
"472","uc.229","LINC01553___5995821759960913",0.74906040751674
"473","uc.229","LINC00845___6101627561026417",0.424268605851153
"474","uc.229","LOC105378323___6109893461103856",0.605325557395541
