"","gene","partner","cor"
"170","uc.281","SLC16A1-AS1___112956415112976365",-0.324736602107183
"171","uc.281","LRIG2___113073170113132260",-0.382993736050112
"172","uc.281","DCLRE1B___113904619113916875",-0.466604267165863
"173","uc.281","SIKE1___114769479114780687",-0.393042455660355
"174","uc.281","TTF2___117060288117107453",-0.420121439028488
"175","uc.281","TRIM45___117107711117121789",-0.41016151870785
"176","uc.281","GDAP2___117860227117930042",-0.362596299229606
"177","uc.281","WDR3___117929749117960426",-0.460669114647083
"178","uc.281","SPAG17___117953665118185225",-0.346631626946985
"179","uc.281","LOC101929147___119140396119275973",-0.326512587899297
"180","uc.281","NOTCH2___119911164120073449",-0.319756641946864
"181","uc.281","NBPF8___120436351120467844",-0.385172918616651
"182","uc.281","NBPF15___144417887144461856",-0.509616723066216
"183","uc.281","NBPF20___145284783145405778",-0.304886360909113
"184","uc.281","PIAS3___145848522145860220",-0.352741978064176
"185","uc.281","GNRHR2___145919013145925341",-0.306494348045216
"186","uc.281","RBM8A___145921556145927536",-0.396181630546956
"187","uc.281","LOC105371260___145926486145958995",-0.410288717690259
"188","uc.281","LIX1L___145933423145958038",-0.391434468524252
"189","uc.281","NBPF12___146938545146996093",-0.329349365205078
"190","uc.281","BCL9___147541394147629223",-0.370499436004512
"191","uc.281","GPR89B___147928393147993523",-0.335579715362277
"192","uc.281","NBPF11___148102046148152190",-0.43656370749034
"193","uc.281","LOC100996517___148766340148786183",0.310807113543092
"194","uc.281","NBPF9___149054033149090861",-0.408318333453332
"195","uc.281","LOC101060398___149090901149105923",-0.310300717594259
"196","uc.281","NBPF19___149472955149558844",-0.354261165910673
"197","uc.281","HIST2H2BC___149850192149850773",0.313252693978448
"198","uc.281","SF3B4___149923177149929092",-0.427443780449757
"199","uc.281","ANP32E___150218417150236156",-0.429106967144263
"200","uc.281","PRPF3___150321479150353772",-0.490220078239374
"201","uc.281","TARS2___150484597150507860",-0.329896560827513
"202","uc.281","CHESS235___150595126150595491",0.341166870665035
"203","uc.281","SETDB1___150926246150964778",-0.480759353925169
"204","uc.281","PIP5K1A___151198003151249991",-0.471961024311806
"205","uc.281","ZNF687___151281530151294581",-0.301456788345693
"206","uc.281","POGZ___151402636151459465",-0.332855737154103
"207","uc.281","INTS3___153728050153774808",-0.349002807977536
"208","uc.281","GATAD2B___153793687153923360",-0.410850313197494
"209","uc.281","UBAP2L___154220172154271510",-0.491268869849041
"210","uc.281","ATP8B2___154325541154351784",-0.310562315501476
"211","uc.281","PYGO2___154956761154961782",-0.314759881920945
"212","uc.281","LOC105371450___155192916155207358",-0.342726858185135
"213","uc.281","THBS3___155195517155209180",-0.343850049199606
"214","uc.281","CLK2___155262868155273529",-0.395845633234934
"215","uc.281","LOC105371452___155609609155612634",-0.472882616939065
"216","uc.281","MSTO1___155610170155614967",-0.422425420596635
"217","uc.281","YY1AP1___155655967155736937",-0.349494804041568
"218","uc.281","DAP3___155658287155739258",-0.304048767609859
"219","uc.281","MSTO2P___155745621155750688",-0.407507139942881
"220","uc.281","GON4L___155749658155859431",-0.420075839393285
"221","uc.281","KIAA0907___155913043155934442",-0.448928408572731
"222","uc.281","LOC107985207___155934472155936133",0.331293349653203
"223","uc.281","MEX3A___156072013156081998",-0.415561475508196
"224","uc.281","TSACC___156337314156346995",-0.361849905200758
"225","uc.281","IQGAP3___156525404156572604",-0.415530275757794
"226","uc.281","NES___156668761156678123",-0.351501187990496
"227","uc.281","ISG20L2___156721407156728716",-0.47780977752178
"228","uc.281","RRNAD1___156727179156737111",-0.334269325845393
"229","uc.281","HDGF___156741794156768094",-0.346852425180599
"230","uc.281","PRCC___156762763156800918",-0.300655194758442
"231","uc.281","ETV3___157118714157138591",-0.335346917224662
"232","uc.281","CYCSP52___157128362157128671",0.30609595123239
"233","uc.281","DUSP23___159780946159782546",0.31671586627307
"234","uc.281","COPA___160287543160343564",-0.349202006383949
"235","uc.281","VANGL2___160400574160430463",-0.39313125494996
"236","uc.281","USP21___161159450161165726",-0.385556915544676
"237","uc.281","DUSP12___161749692161757164",-0.390299277605779
"238","uc.281","MGST3___165630873165656136",0.314517483860129
"239","uc.281","UCK2___165827495165916543",-0.403134374925001
"240","uc.281","POGK___166839404166869239",-0.394758441932465
"241","uc.281","TADA1___166852349166876417",-0.350709194326445
"242","uc.281","MPC2___167916675167938074",0.387301701586387
"243","uc.281","GPR161___168079520168137667",-0.405399956800346
"244","uc.281","C1orf112___169769007169854261",-0.301607987136103
"245","uc.281","SCYL3___169847222169894267",-0.318722250221998
"246","uc.281","GORAB___170316352170553835",-0.33937168502652
"247","uc.281","SUCO___172532349172611973",-0.326915784673723
"248","uc.281","KLHL20___173714912173786826",-0.406691146470828
"249","uc.281","CENPL___173791422173824879",-0.398471212230302
"250","uc.281","DARS2___173824659173858806",-0.385302517579859
"251","uc.281","ZBTB37___173868095173903549",-0.325806993544052
"252","uc.281","LHX4___180228372180278982",-0.346034031727746
"253","uc.281","ACBD6___180269573180502967",-0.346612427100583
"254","uc.281","XPR1___180632010180891101",-0.38452492380061
"255","uc.281","LOC105371638___180906463180909621",0.370897832817338
"256","uc.281","DHX9___182839304182892688",-0.408083135334917
"257","uc.281","LAMC1___183022585183146138",-0.324746202030384
"258","uc.281","TPR___186302849186375745",-0.415837473300214
"259","uc.281","C1orf27___186374879186421950",-0.327518179854561
"260","uc.281","OCLM___186400572186401455",0.329133366933065
"261","uc.281","TROVE2___193059422193091878",-0.309463124295006
"262","uc.281","KIF14___200551497200620791",-0.349482804137567
"263","uc.281","DDX59___200623809200669998",-0.314423884608923
"264","uc.281","CSRP1___201483530201507259",0.321619027047784
"265","uc.281","IPO9___201829149201884294",-0.498836009311926
"266","uc.281","KDM5B___202725185202810931",-0.306947944416445
"267","uc.281","FAM72A___206186179206204918",-0.327556579547364
"268","uc.281","LOC107984109___207034416207042264",0.334713322293422
"269","uc.281","CD55___207321174207365821",0.322420620635035
"270","uc.281","INTS7___211940328212035660",-0.413643890848873
"271","uc.281","FLVCR1___212858255212903864",-0.348950008399933
"272","uc.281","CENPF___214603181214669128",-0.470993832049344
"273","uc.281","GPATCH2___217426992217631312",-0.305997552019584
"274","uc.281","RRP15___218284776218337983",-0.341646866825065
"275","uc.281","EPRS___219968600220046658",-0.460433916528668
"276","uc.281","AURKAPS1___220266179220267715",0.304867161062712
"277","uc.281","TAF1A___222554391222590096",-0.359269925840593
"278","uc.281","LOC101927164___224217634224329832",-0.463299493604051
"279","uc.281","NVL___224227113224330201",-0.457695538435693
"280","uc.281","LBR___225401502225428855",-0.373391412868697
"281","uc.281","ENAH___225479803225660045",-0.364029087767298
"282","uc.281","SDE2___225982702225999365",-0.34905800753594
"283","uc.281","ACBD3___226138932226186722",-0.310953512371901
"284","uc.281","LOC107985353___226146784226186408",-0.332414140686875
"285","uc.281","LIN9___226224032226310082",-0.381577747378021
"286","uc.281","PARP1___226360691226408100",-0.388268893848849
"287","uc.281","ZNF678___227563519227683738",-0.334137326901385
"288","uc.281","SPHAR___229304382229305504",0.364641082871337
"289","uc.281","NUP133___229440995229508343",-0.361420308637531
"290","uc.281","TAF5L___229592851229626056",-0.400225598195215
"291","uc.281","URB2___229626216229660200",-0.482360141118871
"292","uc.281","TTC13___230906241230978872",-0.323107015143879
"293","uc.281","IRF2BP2___234603737234609525",-0.300203998368013
"294","uc.281","B3GALNT2___235440654235504481",-0.360863513091895
"295","uc.281","DESI2___244653048244712119",-0.386848105215158
"296","uc.281","COX20___244835080244866369",-0.437641298869609
"297","uc.281","HNRNPU___244840638244869767",-0.437926896584827
"298","uc.281","ZNF669___247098493247104400",-0.301634386924905
"299","uc.281","ZNF496___247297412247333376",-0.466479468164255
"300","uc.281","OTUD1___2343839423455443",0.341015671874625
"301","uc.281","LOC105376482___3112973131134758",0.325192598459212
"302","uc.281","LOC101929946___3130763531320463",-0.313233494132047
"303","uc.281","ZEB1___3131847031529814",-0.374982600139199
"304","uc.281","LOC105378305___5255662952764593",0.316041471668227
"305","uc.281","ZWINT___5635725756361302",-0.375294597643219
"306","uc.281","LOC105378333___6399285964038225",0.313929488564092
"307","uc.281","DNAJC12___6779666567838188",0.314743082055344
"308","uc.281","HNRNPH3___6833117468363129",-0.338630090959272
"309","uc.281","DNA2___6841406468472521",-0.318554251565988
"310","uc.281","TET1___6856036068701956",-0.368370653034776
"311","uc.281","PCBD1___7088121370888786",0.305961552307582
"312","uc.281","CDH23___7139692771815947",0.314282285741714
"313","uc.281","C10orf54___7174243071774534",0.350116399068808
"314","uc.281","ANXA7___7337507473414085",0.378601771185831
"315","uc.281","AP3M1___7412025774151085",-0.30827753377973
"316","uc.281","DLG5___7779075677926590",-0.364297885616915
"317","uc.281","PLAC9___8013168280159199",0.418859049127607
"318","uc.281","ANXA11___8014995980205677",0.361045911632707
"319","uc.281","GHITM___8413942984154984",0.326435788513692
"320","uc.281","HOST2___8415317684172092",0.303623971008232
"321","uc.281","KIF20B___8970159089777656",-0.348854009167927
"322","uc.281","PCGF5___9116240391292111",0.316432668538652
"323","uc.281","KIF11___9259182592655396",-0.425271797825617
"324","uc.281","SLC35G1___9389395193956062",-0.317836657306742
"325","uc.281","HELLS___9454534594613998",-0.478020975832193
"326","uc.281","ALDH18A1___9560592995656810",-0.404727962176303
"327","uc.281","CCNJ___9604284896060870",-0.328492572059424
"328","uc.281","LOC105378447___9721023597231993",-0.334091727266182
"329","uc.281","ARHGAP19___9722201097292673",-0.33764849881201
"330","uc.281","AVPI1___9767742297687432",0.385177718578251
"331","uc.281","BLOC1S2___100273278100286712",0.381726546187631
"332","uc.281","NDUFB8___100523729100535865",0.334655722754218
"333","uc.281","C10orf2___100987527100994403",-0.435512515899873
"334","uc.281","PPRC1___102132994102150335",-0.316519067847457
"335","uc.281","BORCS7___102854210102864961",0.366585067319461
"336","uc.281","USMG5___103389041103396513",0.356987544099647
"337","uc.281","GSTO1___104253553104267464",0.385218518251854
"338","uc.281","SMC3___110567691110635792",-0.354162766697866
"339","uc.281","RGS10___119492185119542752",0.30375596995224
"340","uc.281","LOC107984183___121623612121645450",-0.301615187078503
"341","uc.281","MKI67___128096576128126405",-0.331816545467636
"342","uc.281","LOC105378560___129708050129721813",-0.313147094823241
"343","uc.281","ECHS1___133362483133373404",0.366966664266686
"344","uc.281","uc.330",-0.42328221374229
"345","uc.281","uc.333",-0.34656682746538
"346","uc.281","SIGIRR___405518417454",0.430609355125159
"347","uc.281","CHRNA10___36655873673208",-0.323323013415893
"348","uc.281","NUP98___36750103797792",-0.390287277701778
"349","uc.281","RRM1___40946854139165",-0.451945184438525
"350","uc.281","DCHS1___66212826655849",-0.444397244822042
"351","uc.281","WEE1___95728949593460",-0.338006095951232
"352","uc.281","TEAD1___1267442212945813",-0.399932800537596
"353","uc.281","SOX6___1596312116611011",-0.348414812681499
"354","uc.281","SAAL1___1808034318106091",-0.387575299397605
"355","uc.281","NAV2___1934520020122928",-0.309086327309382
"356","uc.281","LOC107984418___2011603320133326",-0.378205774353805
"357","uc.281","QSER1___3289282632980335",-0.423798209614323
"358","uc.281","LOC105376615___3295620033016382",-0.406052751577987
"359","uc.281","CD59___3370301033736479",0.337010103919169
"360","uc.281","CAPRIN1___3405161734102928",-0.39281205750354
"361","uc.281","NAT10___3410556434147670",-0.384080927352581
"362","uc.281","TTC17___4335888543494933",-0.437547699618403
"363","uc.281","C11orf94___4590651345907282",0.332428540571675
"364","uc.281","PHF21A___4592931946121454",-0.339479684162527
"365","uc.281","ZNF408___4670076746711796",-0.341896464828281
"366","uc.281","CKAP5___4674353446846308",-0.367907456740346
"367","uc.281","CELF1___4746587947565569",-0.358842729258166
"368","uc.281","FNBP4___4771630047767478",-0.401648786809706
"369","uc.281","NUP160___4777785047848544",-0.53030695754434
"370","uc.281","SSRP1___5732598557335877",-0.514512683898529
"371","uc.281","CTNND1___5776176257819180",-0.37328581371349
"372","uc.281","ZFP91___5857911458621875",-0.303477572179423
"373","uc.281","OSBP___5957439559616144",-0.439045287637699
"374","uc.281","PATL1___5963454759669144",-0.421136630906953
"375","uc.281","CPSF7___6139937561430124",-0.447982816137471
"376","uc.281","FEN1___6179215961810650",-0.313523891808866
"377","uc.281","FADS1___6179436261829294",-0.308894328845369
"378","uc.281","FTH1___6196062661967660",0.322435020519836
"379","uc.281","INCENP___6212397362155474",-0.374987400100799
"380","uc.281","TUT1___6257504562591637",-0.476228190174479
"381","uc.281","MTA2___6259320362601840",-0.461605107159143
"382","uc.281","GANAB___6262464262646726",-0.403395972832217
"383","uc.281","INTS5___6264684862653302",-0.369645042839657
"384","uc.281","NXF1___6279205562805888",-0.347802817577459
"385","uc.281","LOC105369332___6283209562839110",-0.324477404180767
"386","uc.281","SNHG1___6285187462855888",-0.340238078095375
"387","uc.281","C11orf84___6381337463827718",-0.406355149158807
"388","uc.281","RCOR2___6391122163917164",-0.321662226702186
"389","uc.281","NAA40___6393036563957738",-0.414716682266542
"390","uc.281","STIP1___6418527264204548",-0.429896560827513
"391","uc.281","PLCB3___6425152364269452",-0.364984280125759
"392","uc.281","SF1___6476267164780069",-0.411395108839129
"393","uc.281","MEN1___6480351464811294",-0.440490076079392
"394","uc.281","CDCA5___6506100965084375",-0.473785009719922
"395","uc.281","POLA2___6526185265306269",-0.449636402908777
"396","uc.281","LOC105369344___6529386865314687",-0.375330597355221
"397","uc.281","DPF2___6533375465353036",-0.436659706722346
"398","uc.281","PCNX3___6561301965637700",-0.386197710418317
"399","uc.281","RELA___6565359665662972",-0.39733602131183
"400","uc.281","SART1___6596168965985591",-0.360081119351045
"401","uc.281","EIF1AD___6598676666002472",-0.469515443876449
"402","uc.281","SF3B2___6605150966069308",-0.483082535339717
"403","uc.281","RBM14-RBM4___6661486766648067",-0.472126622987016
"404","uc.281","RBM14___6661658266632617",-0.465680274557804
"405","uc.281","RBM4___6663861766668538",-0.376799385604915
"406","uc.281","RBM4B___6666499466677921",-0.346552427580579
"407","uc.281","C11orf80___6674461866843516",-0.314121487028104
"408","uc.281","RCE1___6684283566846532",-0.400014399884801
"409","uc.281","KDM2A___6711777767261524",-0.362985096119231
"410","uc.281","KMT5B___6815486368213904",-0.357306741546068
"411","uc.281","LRP5___6829886668449275",-0.369042647658819
"412","uc.281","PPP6R3___6846071268615573",-0.438478892168863
"413","uc.281","ORAOV1___6966135069675416",-0.301041591667267
"414","uc.281","PPFIA1___7027068770387551",-0.343660450716394
"415","uc.281","LOC107984347___7036193670398460",-0.305961552307582
"416","uc.281","ZNF705E___7181404571821547",0.329723762209902
"417","uc.281","LOC100133315___7186184571928672",-0.417678258573931
"418","uc.281","INPPL1___7222322772241520",-0.364938680490556
"419","uc.281","C2CD3___7401253574171210",-0.393942448460412
"420","uc.281","POLD3___7459253074669341",-0.505063959488324
"421","uc.281","EMSY___7644492876560571",-0.456613147094823
"422","uc.281","RSF1___7765997377872262",-0.376156190750474
"423","uc.281","INTS4___7785098477994849",-0.400664794681643
"424","uc.281","NARS2___7843596178574864",-0.312957496340029
"425","uc.281","LOC105369403___7847184378497594",-0.313927088583291
"426","uc.281","DDIAS___8290169582934659",-0.30812153502772
"427","uc.281","PCF11___8315709583186436",-0.333630930952552
"428","uc.281","CREBZF___8565756485682863",-0.324638202894377
"429","uc.281","RP11-700A24.1___8584457685854943",0.312011903904769
"430","uc.281","MED17___9378423993813351",-0.50327837377301
"431","uc.281","AMOTL1___9470641894877707",-0.35703314373485
"432","uc.281","KDM4D___9497368195000326",-0.331151750785994
"433","uc.281","FAM76B___9576841195790942",-0.419737442100463
"434","uc.281","CEP57___9578909595840815",-0.376384188926489
"435","uc.281","MTMR2___9582058895924207",-0.352204382364941
"436","uc.281","MAML2___9597096096343245",-0.361737106103151
"437","uc.281","JRKL___9638999496393563",-0.381918544651643
"438","uc.281","ARHGAP42___100687288100993941",-0.301675186598507
"439","uc.281","ALKBH8___107502726107565740",-0.335080519355845
"440","uc.281","NPAT___108155280108222638",-0.376156190750474
"441","uc.281","ALG9___111776096111871581",-0.429075767393861
"442","uc.281","C11orf57___112074244112085150",-0.305236758105935
"443","uc.281","ZW10___113733183113773763",-0.47000263997888
"444","uc.281","USP28___113797648113875580",-0.480908152734778
"445","uc.281","BUD13___116748143116772998",-0.442242062063504
"446","uc.281","ZPR1___116778189116789272",-0.321215830273358
"447","uc.281","CEP164___117316346117414250",-0.384013727890177
"448","uc.281","KMT2A___118436490118526832",-0.308159934720522
"449","uc.281","LOC101929089___118511918118531094",-0.312863897088823
"450","uc.281","ARCN1___118549207118607014",-0.407271941824465
"451","uc.281","BCL9L___118895863118926072",-0.336738906088751
"452","uc.281","HINFP___119121523119137448",-0.411668706650347
"453","uc.281","RNF26___119334500119337314",-0.332834137326901
"454","uc.281","TBCEL___121024093121090866",-0.302464780281758
"455","uc.281","MIR100HG___122028204122422848",-0.335030119759042
"456","uc.281","ZNF202___123723927123741705",-0.453483572131423
"457","uc.281","MSANTD2___124766492124800879",-0.368541051671587
"458","uc.281","CCDC15___124954121125041489",-0.425588595291238
"459","uc.281","STT3A-AS1___125568108125592568",-0.351234790121679
"460","uc.281","EI24___125569216125584689",-0.352458780329757
"461","uc.281","STT3A___125592795125623917",-0.3296877624979
"462","uc.281","CHEK1___125624910125676307",-0.48078335373317
"463","uc.281","ACRV1___125644742125680898",-0.431418148654811
"464","uc.281","SRPRA___126255151126268982",-0.319070247438021
"465","uc.281","DCPS___126303301126350797",-0.397417620659035
"466","uc.281","ST3GAL4-AS1___126334488126355587",-0.394943240454076
"467","uc.281","NFRKB___129863773129895596",-0.433479732162143
"468","uc.281","PRDM10___129899706130003097",-0.353689970480236
"469","uc.281","NCAPD3___134142304134225461",-0.301963184294526
"470","uc.281","LOC100288778___1447732015",-0.307864737082103
