"","gene","partner","cor"
"250","uc.23","TSN___121737103121770942",0.377536179710562
"251","uc.23","BIN1___127047889127107400",-0.309405524755802
"252","uc.23","POLR2D___127843013127858155",0.351520387836897
"253","uc.23","ARL6IP6___152717893152762712",0.368704250365997
"254","uc.23","CHESS2295___171344413171346604",-0.333681330549356
"255","uc.23","HAT1___171922425171983686",0.384428924568604
"256","uc.23","SP3___173884996173965869",0.313197494420045
"257","uc.23","ASNSD1___189661399189685170",0.365286677706578
"258","uc.23","GTF3C3___196762889196799768",0.350061199510404
"259","uc.23","MOB4___197515571197553699",0.310372717018264
"260","uc.23","MARS2___197705304197710932",0.325595795233638
"261","uc.23","LOC101927795___200780475200812306",0.362543499652003
"262","uc.23","BZW1___200809827200830357",0.352470780233758
"263","uc.23","TMEM237___201620184201643529",0.352365181078551
"264","uc.23","WDR12___202876958202912226",0.333969328245374
"265","uc.23","NDUFS1___206121971206159519",0.311536707706338
"266","uc.23","XRCC5___216106481216207945",0.37234022127823
"267","uc.23","CATIP-AS2___218325480218357966",-0.353639570883433
"268","uc.23","CNOT9___218568087218597041",0.316831065351477
"269","uc.23","FARSB___222566899222656356",0.334758921928625
"270","uc.23","LOC105373902___222646257222650563",0.448774809801522
"271","uc.23","SNRPB___24616352470853",0.314087887296902
"272","uc.23","PCNA___51149535126622",0.371044231646147
"273","uc.23","PCNA-AS1___51195865119969",0.374761801905585
"274","uc.23","MKKS___1040090210434239",0.300911992704058
"275","uc.23","XRN2___2130328421390179",0.393714450284398
"276","uc.23","LOC105372572___2330945623354103",0.325595795233638
"277","uc.23","AHCY___3423132334311976",0.30953272373821
"278","uc.23","EPB41L1___3606484336235533",-0.32468860249118
"279","uc.23","LOC105372602___3621333736236466",-0.356226750185999
"280","uc.23","IFT52___4359061343654167",0.349643602851177
"281","uc.23","RAE1___5735096957378641",0.328305373557012
"282","uc.23","GABPA___2573494725774865",0.356519547843617
"283","uc.23","GART___3349851533542917",0.405246358029136
"284","uc.23","DSCR3___3722143537268127",0.301682386540908
"285","uc.23","CHESS2635___3232955632331897",0.349977200182399
"286","uc.23","SHANK3___5067464250733809",-0.345210838313294
"287","uc.23","uc.138",0.325809393524852
"288","uc.23","LOC105377031___3681928336822893",0.313115895072839
"289","uc.23","CNBP___129167815129183967",0.329920560635515
"290","uc.23","NCK1___136862208136953811",0.357508339933281
"291","uc.23","DBR1___138160988138174949",0.351498788009696
"292","uc.23","LOC105374129___138410275138415087",0.313519091847265
"293","uc.23","RP11-362K14.5___169777192169780334",0.354169966640267
"294","uc.23","ECT2___172750682172829273",0.320349437204502
"295","uc.23","ZNF639___179322900179346736",0.374140206878345
"296","uc.23","ACTL6A___179562880179588405",0.357409940720474
"297","uc.23","TBCCD1___186546067186570543",0.387198502411981
"298","uc.23","RFC4___186789864186806695",0.314044687642499
"299","uc.23","DGKQ___958820973560",-0.328821369429045
"300","uc.23","LOC107986247___15452641554036",0.307843137254902
"301","uc.23","SLBP___16927311712741",0.358228334173327
"302","uc.23","ZFYVE28___22695852418698",-0.434734922120623
"303","uc.23","LOC107986249___23714772374389",0.312734298125615
"304","uc.23","SH3TC1___81820728241841",-0.331022151822785
"305","uc.23","DHX15___2452746424584603",0.395092039263686
"306","uc.23","PAICS___5643574956463000",0.324559003527972
"307","uc.23","SRP72___5646687756504193",0.453634770921833
"308","uc.23","RCHY1___7547892675515057",0.325559795521636
"309","uc.23","NUP54___7611092176148515",0.386104111167111
"310","uc.23","EIF4E___9887845698931335",0.405524755801954
"311","uc.23","CHESS3085___105686728105708092",0.321700626394989
"312","uc.23","NAA15___139301467139394049",0.341505267957856
"313","uc.23","GYPB___143995172144021860",0.306794345645235
"314","uc.23","ABCE1___145098004145129524",0.318959848321213
"315","uc.23","CFAP97___185151498185210600",0.360421916624667
"316","uc.23","uc.153",0.32406940744474
"317","uc.23","CTD-2297D10.2___51320655140108",0.309431924544604
"318","uc.23","RAD1___3490526034916769",0.377533779729762
"319","uc.23","SKP2___3615198936192792",0.352360381116951
"320","uc.23","FBXO4___4192524942040230",0.344253245974032
"321","uc.23","PAIP1___4352626743557419",0.333225334197326
"322","uc.23","IPO11___6240393962628589",0.358045935632515
"323","uc.23","CCNB1___6916701069178245",0.319411044711642
"324","uc.23","GTF2H2C___6955935769595225",0.346794825641395
"325","uc.23","C5orf24___134833603134866966",0.305131158950728
"326","uc.23","SMAD5___136132845136182734",0.319235846113231
"327","uc.23","HDAC3___141620876141636860",0.315544675642595
"328","uc.23","LOC107986455___142154377142193118",-0.313180694554444
"329","uc.23","CNOT8___154856895154877801",0.338265293877649
"330","uc.23","MAT2B___163503064163519354",0.311992704058368
"331","uc.23","HRH2___175657762175710756",-0.365865073079415
"332","uc.23","BLOC1S5___80135678064414",0.351947584419325
"333","uc.23","GMNN___2477493124786963",0.322855017159863
"334","uc.23","HMGN4___2653834426546937",0.343266853865169
"335","uc.23","MAPK14___3602763536122964",0.333153334773322
"336","uc.23","SRSF3___3658407936612771",0.304293565651475
"337","uc.23","LOC107986612___7524393275253098",-0.3187510499916
"338","uc.23","CHESS3535___106228566106236780",0.303424772601819
"339","uc.23","RP11-302L19.3___170177353170189997",0.311339909280726
"340","uc.23","TNS3___4726452447582553",-0.337173302613579
"341","uc.23","GBAS___5596376356001886",0.336916504667963
"342","uc.23","PSPH___5601036356051604",0.380281757745938
"343","uc.23","CCT6A___5605168556064128",0.348366813065496
"344","uc.23","SLC25A40___8783449987876377",0.307646338829289
"345","uc.23","DBF4___8787621687910764",0.336645306837545
"346","uc.23","LOC102723885___8821477288244648",0.360671514627883
"347","uc.23","FAM200A___9954070599554743",0.35718914248686
"348","uc.23","HBP1___107168961107202722",0.345453236374109
"349","uc.23","COG5___107184754107580149",0.322888616891065
"350","uc.23","THAP5___108554543108569768",0.42063023495812
"351","uc.23","CAPZA2___116862478116919261",0.327789377684979
"352","uc.23","ING3___120950755120976636",0.308709530323757
"353","uc.23","POT1___124822386124929983",0.334811721506228
"354","uc.23","COPG2IT1___130531142130546900",-0.300247198022416
"355","uc.23","NUP205___135557914135648883",0.316384668922649
"356","uc.23","RHEB___151465998151520120",0.338865289077687
"357","uc.23","GSR___3067778930729009",0.343456452348381
"358","uc.23","THAP1___4283277042843331",0.394600043199654
"359","uc.23","TCEA1___5396655454022456",0.306808745530036
"360","uc.23","CPA6___6742217067747114",-0.357604339165287
"361","uc.23","C8orf89___7324136473285718",0.383351333189335
"362","uc.23","NUDCD1___109240919109334205",0.311481508147935
"363","uc.23","uc.263",0.335764513883889
"364","uc.23","uc.264",0.315587875296998
"365","uc.23","RMI1___8397974384008608",0.346396428828569
"366","uc.23","RBM18___122239555122264864",0.327520579835361
"367","uc.23","EIF1AX___2012118320141848",0.300983992128063
"368","uc.23","ABCB7___7504966075156770",0.338814889480884
"369","uc.23","SLC25A5-AS1___119466033119469120",0.303556771545828
"370","uc.23","STAG2___123959549124105951",0.313847889216886
"371","uc.23","MMGT1___135961412135973988",0.351141190870473
"372","uc.23","VMA21___151396515151409677",0.31890224878201
"373","uc.23","UBL4A___154483717154486670",0.325355797153623
"374","uc.23","VBP1___155197007155239841",0.343413252693979
