"","gene","partner","cor"
"109","uc.100","FAM129A___184790661184975651",-0.37906256749946
"110","uc.100","PTPRC___198638548198759342",-0.318544651642787
"111","uc.100","LINC01221___199016133199076735",-0.306479948160415
"112","uc.100","FMOD___203340559203351429",-0.338159694722442
"113","uc.100","TMCC2___205227910205274045",0.369136246910025
"114","uc.100","DYRK3___206635536206655158",-0.358981928144575
"115","uc.100","PTPN14___214348564214552449",-0.3109319125447
"116","uc.100","KCTD3___215542114215626476",-0.308402332781338
"117","uc.100","IARS2___220094113220148103",-0.348885208918329
"118","uc.100","CHESS341___220112717220119113",-0.36077711378309
"119","uc.100","RAB3GAP2___220148268220272501",-0.333820529435765
"120","uc.100","AIDA___222667460222712737",-0.417085463316294
"121","uc.100","CHESS349___223204114223218691",0.305570355437157
"122","uc.100","SDE2___225982702225999365",-0.390032879736962
"123","uc.100","ACBD3___226138932226186722",-0.378947368421053
"124","uc.100","LOC107985353___226146784226186408",-0.362495500036
"125","uc.100","PSEN2___226870572226903829",-0.333798929608563
"126","uc.100","URB2___229626216229660200",-0.349130006959944
"127","uc.100","GALNT2___230057789230282169",-0.337324501403989
"128","uc.100","SLC35F3___233904712234325922",0.322478220174239
"129","uc.100","RBM34___235131183235161616",-0.309122327021384
"130","uc.100","LGALS8-AS1___236523069236524508",0.371176230590155
"131","uc.100","HEATR1___236549005236604541",-0.396040031679747
"132","uc.100","RYR2___237042208237833988",0.322639018887849
"133","uc.100","DESI2___244653048244712119",-0.353644370845033
"134","uc.100","KLF6___37759963785281",-0.356181150550796
"135","uc.100","UCMA___1322176613234328",-0.340902872777018
"136","uc.100","ACBD7___1507547515088776",0.311049511603907
"137","uc.100","VIM-AS1___1721043817229985",-0.361012311901505
"138","uc.100","VIM___1721564417237626",-0.333554131566948
"139","uc.100","LOC101929279___3021185230232690",-0.336078911368709
"140","uc.100","ITGB1___3288614532958365",-0.436292509659923
"141","uc.100","NRP1___3317625733335211",-0.36375308997528
"142","uc.100","RP11-342D11.2___3321127733213804",-0.321859025127799
"143","uc.100","CHESS449___3439549634398112",0.329022967816258
"144","uc.100","CHESS452___3791014637917967",-0.486101711186311
"145","uc.100","HNRNPF___4338561743409248",-0.389876880984952
"146","uc.100","LOC107984026___4633555246838268",0.306755945952432
"147","uc.100","NPY4R___4645855146470668",-0.301847985216118
"148","uc.100","LOC101927699___4657399246598152",0.320387836897305
"149","uc.100","CH17-360D5.1___4791399147926069",-0.340019679842561
"150","uc.100","ARHGAP22___4842983148656265",0.339914080687355
"151","uc.100","PHYHIPL___5917481159247774",0.317860657114743
"152","uc.100","FAM13C___5924244459363186",0.364607483140135
"153","uc.100","DDX21___6895612368985245",-0.365605875152999
"154","uc.100","PPP3CB-AS1___7349552573507309",0.330750953992368
"155","uc.100","CAMK2G___7381220973874591",0.311452708378333
"156","uc.100","VCL___7399811474124157",-0.324806201550388
"157","uc.100","CPEB3___9204317992291118",0.355381956944344
"158","uc.100","MYOF___9330634593482504",-0.371629826961384
"159","uc.100","NOC3L___9433322694362976",-0.347709218326253
"160","uc.100","TCTN3___9566312195694143",-0.393704850361197
"161","uc.100","LOC102723665___9683063296832458",-0.316816665466676
"162","uc.100","HPSE2___9845698299235974",-0.324345405236758
"163","uc.100","ERLIN1___100148365100186057",-0.48140494876041
"164","uc.100","LOC105378453___101283939101286730",-0.306326349389205
"165","uc.100","LOC105378457___101767046101773046",-0.316576667386661
"166","uc.100","FGF8___101770130101780369",-0.389888880888953
"167","uc.100","KCNIP2-AS1___101818768101828889",0.401819185446517
"168","uc.100","KCNIP2___101825971101843920",0.423565411476708
"169","uc.100","LOC107984042___101839943101841832",-0.345830033359733
"170","uc.100","PSD___102402481102420164",0.328979768161855
"171","uc.100","FBXL15___102419222102424399",0.308411932704538
"172","uc.100","ITPRIP___104302463104338846",-0.34264765881873
"173","uc.100","LOC101927472___104306066104335760",-0.364192286461708
"174","uc.100","LOC105378499___116670065116675420",0.303359973120215
"175","uc.100","HSPA12A___116671088116851241",0.304132766937865
"176","uc.100","LOC105378506___118297636118302782",-0.305071159430725
"177","uc.100","LHPP___124461772124627094",0.307595939232486
"178","uc.100","ADAM12___126012385126388558",-0.306083951328389
"179","uc.100","CHESS581___126242919126243507",0.377507379940961
"180","uc.100","LOC105378567___132181026132185874",0.317913456692347
"181","uc.100","STK32C___132206680132332559",0.373199414404685
"182","uc.100","CD44_exon5_ENSE00003639932",-0.324938200494396
"183","uc.100","LOC171391___777570789033",0.316451868385053
"184","uc.100","CEND1___787110790126",0.342088463292294
"185","uc.100","BRSK2___13898991465873",0.329867761057912
"186","uc.100","NUP98___36750103797792",-0.340864473084215
"187","uc.100","RRM1___40946854139165",-0.311387908896729
"188","uc.100","TRIM5___55863005685109",-0.360405116759066
"189","uc.100","APBB1___63950976419830",0.313694290445676
"190","uc.100","LOC107984305___66061606608721",-0.305587155302758
"191","uc.100","TUB___80186958111461",0.309441524467804
"192","uc.100","IPO7___93752649448150",-0.330842153262774
"193","uc.100","WEE1___95728949593460",-0.341452468380253
"194","uc.100","SWAP70___96640779753537",-0.390335277317782
"195","uc.100","CTR9___1075098710779755",-0.3468740250078
"196","uc.100","EIF4G2___1079704610809035",-0.488859289125687
"197","uc.100","PARVA___1237644112549891",-0.32250461996304
"198","uc.100","CHESS616___1237840612395896",-0.302323181414549
"199","uc.100","COPB1___1445155014499895",-0.426692586459308
"200","uc.100","NUCB2___1726034017332562",-0.302380780953752
"201","uc.100","KCNJ11___1738524617389531",0.319984640122879
"202","uc.100","USH1C___1749389517544416",0.311212710298318
"203","uc.100","UEVLD___1852960918588837",-0.340559675522596
"204","uc.100","SPTY2D1-AS1___1858879718629543",-0.433870929032568
"205","uc.100","SPTY2D1___1860640118634823",-0.480353757169943
"206","uc.100","RCN1___3209093132105726",-0.346053231574147
"207","uc.100","EIF3M___3258376732602873",-0.31765425876593
"208","uc.100","LINC00294___3307615033079454",0.337936496508028
"209","uc.100","CAPRIN1___3405161734102928",-0.403062375500996
"210","uc.100","LRRC4C___4010706641460648",0.306158350733194
"211","uc.100","API5___4331195543346430",-0.341226870185039
"212","uc.100","EXT2___4409196344256722",-0.442472460220318
"213","uc.100","SYT13___4524030045286333",0.366167470660235
"214","uc.100","SLC35C1___4580407245813174",-0.349876400988792
"215","uc.100","ACP2___4723922547259777",-0.307394340845273
"216","uc.100","C1QTNF4___4758966447600871",0.314131086951304
"217","uc.100","NUP160___4777785047848544",-0.320805433556532
"218","uc.100","RTN4RL2___5746053757477539",0.340168478652171
"219","uc.100","YPEL4___5763860757649944",0.410017519859841
"220","uc.100","CLP1___5765774457661865",-0.378191374469004
"221","uc.100","ZDHHC5___5766774757701187",-0.382573739410085
"222","uc.100","TMX2-CTNND1___5771252357819546",-0.342542059663523
"223","uc.100","CTNND1___5776176257819180",-0.303827969376245
"224","uc.100","ZFP91___5857911458621875",-0.301235990112079
"225","uc.100","TMEM109___6091389960923443",-0.315232678138575
"226","uc.100","DKFZP434K028___6174649361757664",0.382712938296494
"227","uc.100","BEST1___6194672261964465",0.302015983872129
"228","uc.100","ASRGL1___6233585362401399",0.323291813665491
"229","uc.100","GANAB___6262464262646726",-0.378640170878633
"230","uc.100","LOC107984336___6361608963651226",-0.394873641010872
"231","uc.100","ATL3___6362408263671974",-0.408795929632563
"232","uc.100","RTN3___6368131563759891",0.310115919072647
"233","uc.100","C11orf95___6375799763769224",0.342009263925889
"234","uc.100","NRXN2___6460617264723188",0.323543811649507
"235","uc.100","SNX32___6583363665854687",0.386456908344733
"236","uc.100","EFEMP2___6586220865873741",-0.303359973120215
"237","uc.100","CHESS684___6629074066291755",-0.328082175342597
"238","uc.100","DOC2GP___6760923267615664",0.305291957664339
"239","uc.100","FADD___7020316370217707",-0.336986104111167
"240","uc.100","PLEKHB1___7364617873662819",0.317699858401133
"241","uc.100","POLD3___7459253074669341",-0.301166390668875
"242","uc.100","SERPINH1___7556205675572804",-0.397487220102239
"243","uc.100","TSKU___7678231376804555",-0.318568651450788
"244","uc.100","OMP___7710284077103331",0.3265677874577
"245","uc.100","DLG2___8345436585628534",0.346494828041376
"246","uc.100","GRM5-AS1___8850457688524054",0.354313965488276
"247","uc.100","MED17___9378423993813351",-0.301391988864089
"248","uc.100","YAP1___102109957102234369",-0.391739266085871
"249","uc.100","BIRC2___102346156102389990",-0.359341925264598
"250","uc.100","DDI1___104036580104039194",0.361585907312742
"251","uc.100","CASP4___104942866104984596",-0.338769289845681
"252","uc.100","CASP1___105025443105035591",-0.323157414740682
"253","uc.100","KDELC2___108471982108498432",-0.491312069503444
"254","uc.100","C11orf87___109421367109434882",0.374908200734394
"255","uc.100","ZW10___113733183113773763",-0.39874961000312
"256","uc.100","RBM7___114400129114443109",-0.347214822281422
"257","uc.100","REXO2___114439386114451059",-0.365598675210598
"258","uc.100","BUD13___116748143116772998",-0.312374301005592
"259","uc.100","ZPR1___116778189116789272",-0.306971944224446
"260","uc.100","DSCAML1___117427719117797261",0.33156214750282
"261","uc.100","FXYD6-FXYD2___117820070117877031",0.322471020231838
"262","uc.100","FXYD6___117836976117877486",0.322737418100655
"263","uc.100","ARCN1___118549207118607014",-0.424897400820794
"264","uc.100","DPAGT1___119096249119102414",-0.327311781505748
"265","uc.100","C2CD2L___119106750119119622",0.305735954112367
"266","uc.100","GRAMD1B___123358299123631657",0.323968608251134
"267","uc.100","STT3A___125592795125623917",-0.454546763625891
"268","uc.100","SRPRA___126255151126268982",-0.388374493004056
"269","uc.100","KIRREL3___126423493127003460",0.313581491348069
"270","uc.100","LOC107984408___128302372128310868",0.326831785345717
"271","uc.100","LINC00167___130001598130011593",-0.391036071711426
"272","uc.100","NTM___131370326132336822",0.327998176014592
"273","uc.100","SLC6A12___190077214523",0.325866993064056
"274","uc.100","PRMT8___33813493593975",0.30656634746922
"275","uc.100","CHESS800___46950364697603",-0.309448724410205
"276","uc.100","TNFRSF1A___63167276342117",-0.357453140374877
"277","uc.100","VAMP1___64622376470899",0.395380036959704
"278","uc.100","CHESS804___66890646697672",0.394895240838073
"279","uc.100","PIANP___66897266700843",0.393820049439605
"280","uc.100","C1R___70802007093661",-0.328569371445029
"281","uc.100","M6PR___89402628949977",-0.378954568363453
"282","uc.100","YBX3___1068435710723448",-0.342206062351501
"283","uc.100","CHESS819___1175425211756654",0.301387188902489
"284","uc.100","CHESS821___1249171612495354",0.334514123887009
"285","uc.100","EMP1___1319666813225820",-0.300585595315238
"286","uc.100","PLBD1___1450350814567857",-0.351820385436917
"287","uc.100","RECQL___2146891021501669",-0.407483140134879
"288","uc.100","LOC105369692___2257827622591397",-0.315695874433005
"289","uc.100","RASSF8___2595758726079892",-0.300139198886409
"290","uc.100","LOC107984501___2600411826006097",0.308075935392517
"291","uc.100","ETFBKMT___3164716031672926",0.343010055919553
"292","uc.100","AMN1___3167113731729178",0.322099023207814
"293","uc.100","LOC105369730___3908733539145564",-0.316504667962656
"294","uc.100","CNTN1___4069243941072431",0.359877120983032
"295","uc.100","GXYLT1___4208184542144871",-0.308519931840545
"296","uc.100","IRAK4___4375891343790251",-0.367134662922697
"297","uc.100","TWF1___4379369443806617",-0.31780785753714
"298","uc.100","TMEM117___4379580644399376",-0.364885880912953
"299","uc.100","ANO6___4521598745442205",-0.396918424652603
"300","uc.100","LOC105369743___4539050645568844",-0.383370533035736
"301","uc.100","SCAF11___4591864545992059",-0.377790577675379
"302","uc.100","RPAP3___4766193247706061",-0.325190198478412
"303","uc.100","LOC105369748___4770605947740134",0.338073295413637
"304","uc.100","RAPGEF3___4773467047759106",0.334439724482204
"305","uc.100","H1FNT___4830746648330280",-0.325689394484844
"306","uc.100","CCNT1___4868841548716998",-0.329426164590683
"307","uc.100","DDX23___4882975648853425",-0.397544819641443
"308","uc.100","TMBIM6___4973289549765002",-0.374629802961576
"309","uc.100","FAIM2___4984570349904275",0.371737826097391
"310","uc.100","LARP4___5040080950480005",-0.307778337773298
"311","uc.100","ATF1___5076368250821419",-0.316663066695467
"312","uc.100","ITGA5___5439427154424721",-0.329774161806706
"313","uc.100","CHESS871___5570366055705469",0.313531091751266
"314","uc.100","CDK2___5596676955972789",-0.355737154102767
"315","uc.100","ESYT1___5612639456144714",-0.384632922936617
"316","uc.100","KIF5A___5755006457586772",0.319507043943649
"317","uc.100","CHESS877___5758379157586624",0.35343077255382
"318","uc.100","B4GALNT1___5762340957633239",0.31827585379317
"319","uc.100","AGAP2___5772157757742201",0.346804425564596
"320","uc.100","AGAP2-AS1___5772624057728356",0.311673506611947
"321","uc.100","FAM19A2___6170726262261045",0.312237502099983
"322","uc.100","TMEM5___6377980363809558",-0.34249166006672
"323","uc.100","GNS___6471322764759446",-0.420675834593323
"324","uc.100","LLPH___6612306966130753",-0.336731706146351
"325","uc.100","GRIP1___6634743167069881",0.316329469364245
"326","uc.100","RAP1B___6861083968661560",-0.312357501139991
"327","uc.100","CNOT2___7024286970364026",-0.316487868097055
"328","uc.100","GLIPR1___7547986475503716",-0.375416996664027
"329","uc.100","KRR1___7548294175511758",-0.390373677010584
"330","uc.100","LOC107984535___8109379281129693",-0.36265389876881
"331","uc.100","RP11-823E8.3___8935101589353271",-0.303403172774618
"332","uc.100","POC1B___8941962789526262",-0.349185206518348
"333","uc.100","GALNT4___8951941289524806",-0.426063791489668
"334","uc.100","POC1B-GALNT4___8951941289526262",-0.431055751553988
"335","uc.100","METAP2___9547404695515839",-0.345242038063696
"336","uc.100","NTN4___9565780795791275",0.308373533011736
"337","uc.100","LTA4H___9600075396043520",-0.385199318405453
"338","uc.100","ELK3___9619415396270986",-0.408995128038976
"339","uc.100","NEDD1___9690722296954738",-0.422202222382221
"340","uc.100","IKBIP___9861340498645051",-0.408738330093359
"341","uc.100","ANKS1B___9872645799984730",0.369421844625243
"342","uc.100","FAM71C___9964775099679419",-0.301538387692899
"343","uc.100","DRAM1___101877327101923977",-0.312405500755994
"344","uc.100","HSP90B1___103930334103953659",-0.408764729882161
"345","uc.100","CKAP4___106235278106247935",-0.407795137638899
"346","uc.100","TMEM263___106955535106974077",-0.301915184678523
"347","uc.100","CRY1___106990921107093872",-0.326625386996904
"348","uc.100","WSCD2___108129288108253320",-0.311104711162311
"349","uc.100","DAO___108880073108901043",-0.303921568627451
"350","uc.100","FAM222A-AS1___109729242109773487",0.302944776441789
"351","uc.100","C12orf76___110040970110073759",0.316996664026688
"352","uc.100","CHESS934___110048094110051904",0.301480788153695
"353","uc.100","DTX1___113056711113100314",0.309391124871001
"354","uc.100","RASAL1___113096515113136239",0.351354789161687
"355","uc.100","RNFT2___116738178116855438",0.32047183622531
"356","uc.100","TESC-AS1___117099467117141489",-0.321813425492596
"357","uc.100","BICDL1___119989236120094495",0.391674466604267
"358","uc.100","MLEC___120686906120707065",-0.321518227854177
"359","uc.100","UNC119B___120710435120723640",-0.36375548995608
"360","uc.100","DENR___122752821122771405",-0.327453380372957
"361","uc.100","TMED2___123584529123598144",-0.320253437972496
"362","uc.100","RP11-380L11.4___123925461123926083",0.329462164302686
"363","uc.100","LOC105370080___130756967130764571",-0.311159910720714
"364","uc.100","CHESS980___132705634132710750",0.301742386060912
"365","uc.100","LATS2___2097180221061583",-0.305759953920369
"366","uc.100","FGF9___2167107621705279",-0.371068231454148
"367","uc.100","PARP4___2442093024512993",-0.401425588595291
"368","uc.100","CHESS997___2447976924480097",0.443691650466796
"369","uc.100","LOC105370117___2450296924536765",0.391187270501836
"370","uc.100","LOC105370158___3434790634627496",-0.342851657186743
"371","uc.100","LINC00457___3443545034640685",-0.339455684354525
"372","uc.100","ELF1___4093125741061414",-0.350094799241606
"373","uc.100","LOC105370176___4197450342013878",-0.322720618235054
"374","uc.100","LOC105370297___4436925944374076",0.363693090455276
"375","uc.100","SERP2___4437364744397822",0.322466220270238
"376","uc.100","KCTD4___4515875645201040",0.318213454292366
"377","uc.100","CPB2-AS1___4605249346122841",0.31328629370965
"378","uc.100","LRRC63___4621191946277366",0.317080663354693
"379","uc.100","SLITRK1___8387720583882393",0.394292845657235
"380","uc.100","DNAJC3___9567711995796603",-0.333234934120527
"381","uc.100","CHESS1064___9840149098407802",0.309331125350997
"382","uc.100","TM9SF2___9950137499564048",-0.318203854369165
"383","uc.100","NALCN-AS1___100708325101059286",0.358564331485348
"384","uc.100","NALCN___101053774101417208",0.350824393404853
"385","uc.100","EFNB2___106489731106535662",-0.347949216406269
"386","uc.100","COL4A1___110148958110307157",-0.317277461780306
"387","uc.100","COL4A2___110307284110513223",-0.314975880192959
"388","uc.100","LOC107984618___111406439111452732",-0.330772553819569
"389","uc.100","TMCO3___113490851113552214",-0.30672234622123
"390","uc.100","NDRG2___2101452921070872",0.347526819785442
"391","uc.100","MMP14___2283653322847975",-0.440029279765762
"392","uc.100","LRP10___2287161322882065",-0.383389732882137
"393","uc.100","AJUBA___2296149722982642",-0.320279837761298
"394","uc.100","SLC22A17___2334229823354991",0.367799457604339
"395","uc.100","AP1G2___2355956323569056",0.342074063407493
"396","uc.100","JPH4___2356803523578800",0.350843593251254
"397","uc.100","IPO4___2418021924188918",-0.350877192982456
"398","uc.100","TM9SF1___2418914324195888",-0.453205174358605
"399","uc.100","CMA1___2450535524508265",0.308524731802146
"400","uc.100","SNX6___3456140934648019",-0.317577459380325
"401","uc.100","LOC101927351___4476286344799056",-0.329193366453068
"402","uc.100","MGAT2___4962077149623481",-0.360489116087071
"403","uc.100","ARF6___4989301849897054",-0.389418484652123
"404","uc.100","PYGL___5090174750944530",-0.479564163486692
"405","uc.100","TMX1___5124016251260806",-0.329039767681859
"406","uc.100","GPR137C___5255314852637995",0.30014879880961
"407","uc.100","STYX___5273015952774989",-0.336611707106343
"408","uc.100","HIF1A-AS1___6168104161695823",-0.322161422708618
"409","uc.100","HIF1A___6169540161748260",-0.311183910528716
"410","uc.100","LOC105370526___6170522761751255",-0.311270309837521
"411","uc.100","SNAPC1___6176235761796428",-0.338063695490436
"412","uc.100","LOC105370531___6312298763220621",-0.382480140158879
"413","uc.100","RHOJ___6320412763300982",-0.325487796097631
"414","uc.100","CHESS1141___6507795065083840",-0.353553171574627
"415","uc.100","EIF2S1___6736031767386695",-0.351501187990496
"416","uc.100","SUSD6___6961159369720178",-0.330081359349125
"417","uc.100","FCF1___7471080674740512",-0.352002783977728
"418","uc.100","RPS6KL1___7490395474923396",0.319895840833273
"419","uc.100","TMED10___7513130475176646",-0.349089207286342
"420","uc.100","TMEM63C___7717585677259495",0.356541147670819
"421","uc.100","LOC107984669___8800736388010382",0.324475004199966
"422","uc.100","GOLGA5___9279423192852862",-0.327174982600139
"423","uc.100","LOC101929002___9290569792907482",-0.359862721098231
"424","uc.100","ITPK1___9292764893115918",0.345431636546908
"425","uc.100","SERPINA1___9437674794392517",-0.344044447644419
"426","uc.100","CKB___103518833103529151",0.310987112103103
"427","uc.100","LOC283683___2275783522780183",-0.31031751745986
"428","uc.100","NIPA2___2283864122868384",-0.421650226798186
"429","uc.100","CYFIP1___2286928722980906",-0.307987136102911
"430","uc.100","APBA2___2888547929119286",0.325605395156839
"431","uc.100","OTUD7A___3147523831870677",0.318801449588403
"432","uc.100","CHESS1266___4086685140872019",-0.327258981928145
"433","uc.100","CHESS1267___4091809140924609",-0.31281829745362
"434","uc.100","CAPN3___4235423942412472",0.315916672666619
"435","uc.100","CKMT1B___4359285743599406",-0.346509227926177
"436","uc.100","CATSPER2___4363056243648845",0.325516595867233
"437","uc.100","CKMT1A___4369264443705939",-0.399781601747186
"438","uc.100","PDIA3___4374639243774071",-0.366285069719442
"439","uc.100","ELL3___4376914643778580",-0.304250365997072
"440","uc.100","SHF___4515324945201175",0.320493436052512
"441","uc.100","TMOD3___5182962851912138",-0.373173014615883
"442","uc.100","LOC100422556___5190788951937307",-0.340610075119399
"443","uc.100","RAB27A___5520269855291188",-0.3500011999904
"444","uc.100","LOC101928725___5876537258771022",-0.347008423932609
"445","uc.100","BNIP2___5965909559689534",-0.316593467252262
"446","uc.100","CA12___6331320463382166",-0.314313485492116
"447","uc.100","FBXL22___6359622563608898",0.318931048551612
"448","uc.100","VWA9___6557875765611289",-0.316593467252262
"449","uc.100","LOC105370871___6818281468183358",0.30766073871409
"450","uc.100","ADPGK___7275123372783785",-0.301456788345693
"451","uc.100","SCAMP5___7499553575021791",0.382511339909281
"452","uc.100","PTPN9___7546712175579291",-0.363921088631291
"453","uc.100","LOC105370902___7547076275503039",-0.400813593491252
"454","uc.100","SNX33___7564900775658627",-0.303710370317038
"455","uc.100","ISL2___7633672476351024",0.319869441044472
"456","uc.100","LOC105370906___7756885877631386",0.347315621475028
"457","uc.100","LINGO1___7761254077822649",0.342928456572347
"458","uc.100","CTD-2071N1.1___7778719377788674",-0.350255597955216
"459","uc.100","LOC107984738___7895695778960205",-0.305330357357141
"460","uc.100","MESDC2___8094732680989878",-0.350077999376005
"461","uc.100","EFL1___8213021582262763",-0.325660594715242
"462","uc.100","CPEB1___8254209182648016",0.327734178126575
"463","uc.100","CPEB1-AS1___8264777082692820",0.334941320469436
"464","uc.100","AP3B2___8265928182710112",0.337058103535172
"465","uc.100","LOC338963___8271047182713993",-0.328614971080231
"466","uc.100","IQGAP1___9038824190502243",-0.432778937768498
"467","uc.100","TTC23___9913632399251226",-0.343504451964384
"468","uc.100","RP11-424I19.2___101168106101178985",-0.371430628554972
