"","gene","partner","cor"
"80","uc.321","CHESS228___149531598149539256",0.45608995128039
"81","uc.321","LCE3E___152565654152566770",0.485235318117455
"82","uc.321","LCE3D___152579384152580504",0.397998416012672
"83","uc.321","LCE3C___152600234152601242",0.386684906520748
"84","uc.321","LCE3B___152613811152614098",0.546684426524588
"85","uc.321","LINC00302___152655429152656805",0.444918040655675
"86","uc.321","LCE2D___152663411152664659",0.426121391028872
"87","uc.321","LCE2B___152686123152687401",0.374298605611155
"88","uc.321","LCE2A___152698364152699442",0.343931648546812
"89","uc.321","LCE4A___152708160152709491",0.304255165958672
"90","uc.321","LCE6A___152842830152844211",0.383968128254974
"91","uc.321","CHESS245___152860007152861346",0.376211390308878
"92","uc.321","SPRR2A___153056120153058209",0.337948496412029
"93","uc.321","SPRR2C___153140118153141493",0.335574915400677
"94","uc.321","NUP210L___153992582154155116",-0.305231958144335
"95","uc.321","OR10T2___158398522158399466",0.524407804737562
"96","uc.321","OR10K2___158419928158420866",0.436292509659923
"97","uc.321","LOC107985212___158459587158462276",0.421374229006168
"98","uc.321","OR10K1___158465562158466503",0.50546475628195
"99","uc.321","LOC107985213___158474456158494957",0.303664770681835
"100","uc.321","OR10R2___158479878158480885",0.614695082439341
"101","uc.321","OR6Y1___158547128158548105",0.525214198286414
"102","uc.321","OR6P1___158562651158563604",0.397038423692611
"103","uc.321","OR10X1___158578919158579899",0.446077231382149
"104","uc.321","OR10Z1___158606439158607380",0.340758873929009
"105","uc.321","OR6K2___158699678158700652",0.326930184558524
"106","uc.321","OR6K3___158717168158718115",0.409292725658195
"107","uc.321","OR6K6___158754816158755847",0.349118007055944
"108","uc.321","LOC107985220___160647081160663624",0.370722634218926
"109","uc.321","LOC100422212___163421070163423191",0.470403436772506
"110","uc.321","LOC102725140___165215683165219104",0.301840785273718
"111","uc.321","LOC101928628___169762914169765124",0.418184654522764
"112","uc.321","LOC105371609___170173928170241846",0.334005327957376
"113","uc.321","RP3-332O11.2___172752586172752924",0.632174142606859
"114","uc.321","CHESS277___172907595172910168",0.345758033935729
"115","uc.321","RP5-1114G22.2___175203228175204849",0.416274269805842
"116","uc.321","LOC101928778___177700524177710330",0.330909352725178
"117","uc.321","LOC107985454___181309213181312328",0.324463004295966
"118","uc.321","LOC107985455___185385409185387139",0.456457148342813
"119","uc.321","RP11-201A3.1___188218400188220676",0.57328101375189
"120","uc.321","RP11-309H21.3___191151510191154634",0.434497324021408
"121","uc.321","LOC105371660___191221159191228498",0.569289845681235
"122","uc.321","LOC107985457___191965325191977344",0.301958384332925
"123","uc.321","CHESS296___193684543193705981",0.311846305229558
"124","uc.321","LOC107985242___194153382194358027",-0.303321573427413
"125","uc.321","CHESS297___194584261194592196",0.322000623995008
"126","uc.321","LOC105371674___196181894196186169",0.384776921784626
"127","uc.321","CFHR2___196943752196966691",0.34640122879017
"128","uc.321","CHESS301___197994105197995775",0.425101399188807
"129","uc.321","LOC105371679___198976175198983912",0.316103871169031
"130","uc.321","CHESS302___199312099199323779",0.324878200974392
"131","uc.321","LOC105371680___199448963199469036",0.417529459764322
"132","uc.321","LOC105371695___204716390204731181",0.401319989440085
"133","uc.321","LOC105371694___204724721204733988",0.334934120527036
"134","uc.321","LOC105372878___206841095206842821",0.321383828929369
"135","uc.321","CHESS322___208455308208456135",0.384964120287038
"136","uc.321","LOC105372894___208972453208975307",0.411366309069528
"137","uc.321","LOC105372897___209325434209328532",0.406527947776418
"138","uc.321","LOC105372899___209566948209567802",0.438824489404085
"139","uc.321","CHESS335___214832444214833305",0.450507595939233
"140","uc.321","LOC105372915___214900601214905479",0.389080087359301
"141","uc.321","RP11-199H2.2___215393646215394418",0.398425612595099
"142","uc.321","LOC107985461___217163180217167801",0.516732666138671
"143","uc.321","LOC105372920___217179838217190918",0.349602803177575
"144","uc.321","CHESS339___217882829217887989",0.471661026711786
"145","uc.321","LOC105372923___218165041218170589",0.472724218206254
"146","uc.321","RP11-410C4.5___220401122220404033",0.311939904480764
"147","uc.321","LOC105372929___220483165220487584",0.397300021599827
"148","uc.321","LOC105372928___220487738220494506",0.302839177286582
"149","uc.321","LOC105372937___221555435221563633",0.422411020711834
"150","uc.321","CHESS347___222813692222814973",0.345026039791682
"151","uc.321","LOC107985463___227393570227434277",0.318386252909977
"152","uc.321","LOC105373199___232718052232722315",0.375450596395229
"153","uc.321","LOC105373223___239248069239254929",0.36077711378309
"154","uc.321","OR2W5___247491068247492409",0.40171598627211
"155","uc.321","OR2G2___247588360247589313",0.449802001583987
"156","uc.321","OR2G3___247605586247606515",0.458067535459716
"157","uc.321","OR13G1___247672118247673041",0.565056279549764
"158","uc.321","OR6F1___247711829247712755",0.413151894784842
"159","uc.321","OR1C1___247757462247758406",0.482664938680491
"160","uc.321","OR14A16___247814800247815729",0.565217078263374
"161","uc.321","OR11L1___247840928247841896",0.417863057095543
"162","uc.321","OR2M1P___248122136248122780",0.429910960712314
"163","uc.321","OR2M5___248145148248146086",0.494391244870041
"164","uc.321","OR2M2___248179986248181029",0.543938848489212
"165","uc.321","OR2M3___248203068248204006",0.529270165838673
"166","uc.321","OR2M4___248238929248239864",0.304264765881873
"167","uc.321","OR2T33___248272852248273814",0.311517507859937
"168","uc.321","OR2T12___248294616248295578",0.604891160870713
"169","uc.321","OR2M7___248323630248324568",0.597280821753426
"170","uc.321","OR14C36___248348775248349713",0.477512179902561
"171","uc.321","OR2T4___248361581248362627",0.327129382964936
"172","uc.321","OR2T6___248387609248388535",0.496263229894161
"173","uc.321","OR2T1___248405995248407104",0.537355701154391
"174","uc.321","OR2T2___248452798248453772",0.353697170422637
"175","uc.321","OR2T3___248473351248474307",0.473509011927905
"176","uc.321","OR2T5___248488589248489536",0.410130318957448
"177","uc.321","CHESS392___248512607248513390",0.363201094391245
"178","uc.321","OR2G6___248521647248522597",0.398526411788706
"179","uc.321","CHESS393___248535005248536680",0.46999544003648
"180","uc.321","OR2T29___248558544248559491",0.373653010775914
"181","uc.321","OR2T34___248573801248574757",0.516111071111431
"182","uc.321","OR2T11___248626178248627128",0.37172342621259
"183","uc.321","OR2T35___248638287248639258",0.437094103247174
"184","uc.321","uc.283",0.449569203446373
"185","uc.321","uc.284",0.375827393380853
"186","uc.321","uc.286",0.417731058151535
"187","uc.321","uc.298",0.318302253581971
"188","uc.321","uc.303",0.309976720186239
"189","uc.321","uc.314",0.394160846713226
"190","uc.321","uc.315",0.445971632226942
"191","uc.321","uc.316",0.485974512203902
"192","uc.321","RP11-631M21.1___1406114604",0.51045911632707
"193","uc.321","RP11-164C1.2___743992744958",0.326968584251326
"194","uc.321","LOC642422___13398801341755",0.40015119879041
"195","uc.321","CHESS400___20691542072785",0.461525907792738
"196","uc.321","CHESS401___24221552424587",0.440062879496964
"197","uc.321","CHESS404___36882933690167",0.471697026423789
"198","uc.321","LOC105376370___43343964337268",0.553269973840209
"199","uc.321","LOC105376371___43691844370685",0.490174478604171
"200","uc.321","LOC105376372___43842144406350",0.378109775121799
"201","uc.321","LINC00703___43842464410612",0.304279165766674
"202","uc.321","LOC107984197___47060684721286",0.315825473396213
"203","uc.321","XXyac-YR21CG7.1___53466515347277",0.514663882688939
"204","uc.321","LOC105376386___70962417097675",0.332262941896465
"205","uc.321","RP5-1119O21.2___82988978301667",0.438157294741642
"206","uc.321","LINC00709___92756139287057",0.38968248254014
"207","uc.321","LOC101928298___1005872210063502",0.51156310749514
"208","uc.321","RP11-544P1.3___1139580811398792",0.437727698178415
"209","uc.321","LOC105376429___1465160114655065",0.366887464900281
"210","uc.321","LOC107984180___1892913818930677",0.425125398996808
"211","uc.321","LOC105376441___1915518019160243",0.467048263613891
"212","uc.321","RP11-49L2.1___1928997619294330",0.356495548035616
"213","uc.321","CHESS434___2589239825897380",0.34421244630043
"214","uc.321","LOC101929180___2734221627344917",0.300095999232006
"215","uc.321","LOC107984216___2844116228442522",0.305582355341157
"216","uc.321","LOC102724333___2983874029839746",0.337427700578395
"217","uc.321","LOC107984172___2984274629843388",0.37203302373581
"218","uc.321","LOC107984173___2986101729862498",0.379602563179495
"219","uc.321","RP11-253D19.2___3057669930580182",0.376187390500876
"220","uc.321","RP13-259N13.2___3368475533687064",0.413504691962464
"221","uc.321","LOC105376495___3589720635898963",0.419454244366045
"222","uc.321","CHESS450___3595928735959508",0.405980752153983
"223","uc.321","CHESS451___3653522136537867",0.312715098279214
"224","uc.321","LOC101929498___3730496337306638",0.494074447404421
"225","uc.321","LOC105376497___3743760037438734",0.327618979048168
"226","uc.321","LOC107984177___3847924738480197",0.545455636354909
"227","uc.321","CHESS454___3852541538529909",0.509081527347781
"228","uc.321","ACTR3BP5___3869659638698241",0.47828017375861
"229","uc.321","CHESS455___4185402541854979",0.559269925840593
"230","uc.321","LOC102724264___4377756243778902",0.539657282741738
"231","uc.321","LOC107984189___4382575743826300",0.4968800249598
"232","uc.321","LOC101927584___4671752146719557",0.317546259629923
"233","uc.321","LOC107001062___4740716547414574",0.315861473108215
"234","uc.321","LOC105378292___4741338747414475",0.382470540235678
"235","uc.321","RP11-96B5.4___5096427050965220",0.393755249958
"236","uc.321","MBL2___5276497752772845",0.380944152446781
"237","uc.321","LOC105378309___5297226352975815",0.392447260421917
"238","uc.321","CHESS472___5300275653030109",0.30530395756834
"239","uc.321","LOC105378310___5315180353163045",0.386658506731946
"240","uc.321","RP11-598C10.2___5546832755469222",0.339126886984904
"241","uc.321","RP11-598C10.1___5550621955513217",0.439052487580099
"242","uc.321","CHESS474___5826824558268777",0.354155566755466
"243","uc.321","RP11-179B15.6___5832561458327030",0.346900424796602
"244","uc.321","LINC01553___5995821759960913",0.463150694794442
"245","uc.321","LOC105378323___6109893461103856",0.445328437372501
"246","uc.321","CHESS478___6116596961170658",0.500854393164855
"247","uc.321","LOC105378337___6547931365481670",0.487354501163991
"248","uc.321","RPS24___7803376078056813",-0.306585547315622
"249","uc.321","LOC105378389___8183878481850419",0.424465404276766
"250","uc.321","LOC107984187___8315800983166695",0.446806825545396
"251","uc.321","LOC105378397___8367240683677089",0.374586603307174
"252","uc.321","LOC105378401___8494732384950932",0.448945208438333
"253","uc.321","LINC01519___8519342185198938",0.361386708906329
"254","uc.321","LOC105378402___8519897385212802",0.413766289869681
"255","uc.321","LOC105378403___8537748685380116",0.389320085439317
"256","uc.321","LOC105378416___8812031388122124",0.340125278997768
"257","uc.321","LOC105378424___8982352089830304",0.328115775073799
"258","uc.321","RP11-30G13.1___9062214390623611",0.506064751481988
"259","uc.321","LOC107984253___9167620091706473",0.310039119687043
"260","uc.321","RN7SL644P___9265904492659302",0.305121559027528
"261","uc.321","CHESS537___101092908101098691",0.302793577651379
"262","uc.321","LOC105378475___107363311107376392",0.396750425996592
"263","uc.321","LOC105378489___113221891113227149",0.363306693546452
"264","uc.321","CHESS558___115026525115028645",0.397093623251014
"265","uc.321","CHESS562___117457237117458294",0.3734298125615
"266","uc.321","CHESS563___118541172118541979",0.3218710250318
"267","uc.321","LOC107984184___124304649124307371",0.300847193222454
"268","uc.321","LOC105378541___125228517125234053",0.350905992752058
"269","uc.321","CHESS582___126704206126704735",0.513010295917633
"270","uc.321","LOC107984185___128714827128718924",0.306074351405189
"271","uc.321","RP11-168C9.1___129278023129291722",0.474805001559988
"272","uc.321","LOC105378556___129366283129368689",0.498020015839873
"273","uc.321","LOC105378557___129370328129381122",0.410999112007104
"274","uc.321","CHESS587___129398876129404514",0.452129982960136
"275","uc.321","LOC105378562___130693883130697068",0.392375260997912
"276","uc.321","LOC107984186___131062150131068948",0.395680034559724
"277","uc.321","FRG2B___133623895133626795",0.31781505747954
"278","uc.321","uc.329",0.399011207910337
"279","uc.321","OR52B4___43672634368386",0.424237406100751
"280","uc.321","OR52M1___45451914546144",0.342206062351501
"281","uc.321","C11orf40___45714234577820",0.305764753881969
"282","uc.321","OR52I2___45867914587905",0.416826265389877
"283","uc.321","OR52I1___45940394595013",0.360973912208702
"284","uc.321","OR51D1___46397154640838",0.442083663330693
"285","uc.321","OR51F1___47689794769917",0.364873881008952
"286","uc.321","OR52R1___48034334804380",0.503866369069048
"287","uc.321","OR51F2___48213864822414",0.531430148558812
"288","uc.321","OR51S1___48482374849208",0.478143374853001
"289","uc.321","OR51T1___48818194882883",0.434338925288598
"290","uc.321","CHESS610___49023604905152",0.457844337245302
"291","uc.321","OR51A7___49073704908308",0.351580387356901
"292","uc.321","OR51G2___49147194915663",0.38718170254638
"293","uc.321","OR51G1___49233744924339",0.407466340269278
"294","uc.321","OR51A4___49461594947100",0.52234622123023
"295","uc.321","OR51A2___49547724955713",0.385561715506276
"296","uc.321","MMP26___49881944992429",0.348410012719898
"297","uc.321","OR51L1___49989834999930",0.347394820841433
"298","uc.321","OR52A5___51316925132642",0.308697530419757
"299","uc.321","OR52A1___51514315152369",0.493476852185183
"300","uc.321","OR51V1___51997355200700",0.439465284277726
"301","uc.321","BGLT3___52445545245546",0.373518611851105
"302","uc.321","OR52N5___57776345778667",0.340322077423381
"303","uc.321","OR52E6___58409565841897",0.377737778097775
"304","uc.321","OR56A3___59473475948294",0.383293733650131
"305","uc.321","OR56A5___59675535968494",0.372052223582211
"306","uc.321","OR52L1___59858925986985",0.355117959056328
"307","uc.321","OR56A4___60020516003148",0.414738282093743
"308","uc.321","LOC107984303___60044206038754",0.353351573187415
"309","uc.321","OR56A1___60266716027741",0.3781289749682
"310","uc.321","OR52B2___61693556170326",0.359397124823001
"311","uc.321","OR10A5___68456836846636",0.419768641850865
"312","uc.321","OR10A2___68697556870666",0.330954952360381
"313","uc.321","OR10A4___68766256877619",0.330810953512372
"314","uc.321","OR2D2___68915746892500",0.310905512755898
"315","uc.321","OR2D3___69210026921994",0.349338805289558
"316","uc.321","OR5P2___77959747796942",0.375899392804858
"317","uc.321","OR10A6___79277187928662",0.303890368877049
"318","uc.321","OR10A3___79385767939520",0.330638154894761
"319","uc.321","CHESS617___1259623912596634",0.407646338829289
"320","uc.321","LOC105376558___1311150313112981",0.464557083543332
"321","uc.321","CHESS620___1311509813116100",0.363097895216838
"322","uc.321","CHESS625___1547886915483277",0.399930400556796
"323","uc.321","LOC105376569___1555248015604151",0.343166054671563
"324","uc.321","LOC105376568___1557170615623689",0.323318213454292
"325","uc.321","LOC105376589___2248928822491469",0.513963088295294
"326","uc.321","LOC105376594___2423547724262218",0.506731946144431
"327","uc.321","LOC105376599___2628558526288007",0.473168214654283
"328","uc.321","CHESS634___2959126329594660",0.424170206638347
"329","uc.321","TRIM44___3566269235811053",0.310667914656683
"330","uc.321","LOC105376633___3793860137954663",0.36016271869825
"331","uc.321","RP11-159D8.2___3801351038014141",0.610804713562292
"332","uc.321","RP11-63D14.1___3849899538500186",0.58562651498788
"333","uc.321","LINC01493___3864885838655249",0.474418604651163
"334","uc.321","LOC105376636___3954234039550364",0.454952360381117
"335","uc.321","CHESS642___4180339141805123",0.553735570115439
"336","uc.321","LOC105376639___4185370241875785",0.514954280365757
"337","uc.321","LOC105376641___4206701542080232",0.51953344373245
"338","uc.321","CHESS643___4208558442088177",0.570036239710082
"339","uc.321","LOC105376642___4225373242262015",0.311944704442365
"340","uc.321","CHESS644___4240766742408055",0.509703122375021
"341","uc.321","RP11-958J22.3___4558244445583475",0.338370893032856
"342","uc.321","CKAP5___4674353446846308",0.322823817409461
"343","uc.321","OR4B1___4821681048217739",0.433242134062928
"344","uc.321","OR4X2___4824510448246015",0.345369237046104
"345","uc.321","OR4X1___4826386148264778",0.421280629754962
"346","uc.321","OR4S1___4830622348307152",0.365238678090575
"347","uc.321","OR4C3___4832494148325930",0.397991216070272
"348","uc.321","OR4A47___4848879348489722",0.430213358293134
"349","uc.321","TRIM64C___4905371449059112",0.484412124703002
"350","uc.321","OR4C13___4995239149953419",0.488806489548084
"351","uc.321","OR4C12___4998147349982535",0.532608539131687
"352","uc.321","OR4C45___5003287450033794",0.531211750305998
"353","uc.321","OR4C46___5460306954603998",0.553181174550604
"354","uc.321","OR4A5___5470683254707902",0.608327933376533
"355","uc.321","TRIM51HP___5529370355298232",0.638817289461684
"356","uc.321","OR4A16___5534320155344187",0.437540499676003
"357","uc.321","OR4A15___5536788455368918",0.592053663570691
"358","uc.321","OR4C15___5555430755555419",0.612753497972016
"359","uc.321","OR4C16___5557212855573060",0.592766457868337
"360","uc.321","OR4C11___5560335455604398",0.5750041999664
"361","uc.321","OR4P4___5563835855639296",0.596275229798162
"362","uc.321","OR4S2___5565090455651839",0.560071519427845
"363","uc.321","OR4C6___5566516755666096",0.500419996640027
"364","uc.321","OR5D13___5577343855774382",0.47796817625459
"365","uc.321","OR5D14___5579555655796500",0.476477788177695
"366","uc.321","OR5L1___5581146755812402",0.592706458348333
"367","uc.321","OR5D18___5581963055820571",0.541241270069839
"368","uc.321","OR5L2___5582721955828154",0.510199918400653
"369","uc.321","OR5D16___5583875255839738",0.501305589555284
"370","uc.321","TRIM51___5588329755891810",0.539616483068135
"371","uc.321","OR5W2___5591365055914582",0.574723402212782
"372","uc.321","OR5I1___5593545655936400",0.515398276813786
"373","uc.321","OR10AG1___5596755855968463",0.549180406556748
"374","uc.321","OR7E5P___5597870355986405",0.450418796649627
"375","uc.321","OR5F1___5599368155994625",0.58172174622603
"376","uc.321","OR5AS1___5603041956031393",0.578248974008208
"377","uc.321","OR8I2___5609330856094240",0.51594067247462
"378","uc.321","OR8H2___5610504356105981",0.582079343365253
"379","uc.321","OR8H3___5612237356123311",0.605846353229174
"380","uc.321","OR8J3___5613677156137718",0.583641730866153
"381","uc.321","OR8K5___5615939456160317",0.575452996376029
"382","uc.321","OR5J2___5617661856177556",0.495272037823698
"383","uc.321","OR5T2___5623210656233185",0.549778001775986
"384","uc.321","OR5T3___5625220056253222",0.530580555355557
"385","uc.321","OR5T1___5627563956276619",0.464672282621739
"386","uc.321","OR8H1___5629012756291062",0.339304485564116
"387","uc.321","OR8K3___5631830756319245",0.401929584563324
"388","uc.321","OR8K1___5634603956346998",0.399563203494372
"389","uc.321","OR8J1___5636021556361288",0.534953320373437
"390","uc.321","OR8U1___5637562456376553",0.474673002615979
"391","uc.321","OR5R1___5641725856418232",0.499008807929537
"392","uc.321","OR5M3___5646948856470538",0.343386852905177
"393","uc.321","OR5M8___5649043556491370",0.542566059471524
"394","uc.321","OR5M11___5654234056543257",0.343914848681211
"395","uc.321","OR5M10___5657677456577721",0.478664170686635
"396","uc.321","OR5M1___5661255556613502",0.368716250269998
"397","uc.321","OR5AP2___5664148956642439",0.352929176566588
"398","uc.321","OR5AR1___5666368656664618",0.331480548155615
"399","uc.321","OR9G1___5670038856701305",0.442777257781938
"400","uc.321","OR9G4___5674282856743811",0.381332949336405
"401","uc.321","OR9Q2___5819043458191518",0.406307149542804
"402","uc.321","OR1S2___5820320458204181",0.313929488564092
"403","uc.321","OR10W1___5826679258268260",0.422048623611011
"404","uc.321","ZFP91-CNTF___5857849858631304",0.303688770489836
"405","uc.321","ZFP91___5857911458621875",0.310053519571844
"406","uc.321","OR5AN1___5936445959365394",0.306443948448412
"407","uc.321","OR5A2___5942197959422953",0.438978088175295
"408","uc.321","OR5A1___5944316959444116",0.324957400340797
"409","uc.321","OR4D6___5945696159457905",0.34016127870977
"410","uc.321","OR4D10___5947743059478365",0.372834617323062
"411","uc.321","OR4D11___5950357659504511",0.39968560251518
"412","uc.321","OR4D9___5951491359515857",0.368056255549956
"413","uc.321","OR10V1___5971291659713845",0.434475724194207
"414","uc.321","MS4A12___6049274360507430",0.338757289941681
"415","uc.321","CHESS663___6050118360501982",0.358948328413373
"416","uc.321","MYEOV___6929413869341682",0.301000791993664
"417","uc.321","AP000439.5___6946759869469705",0.37484100127199
"418","uc.321","SHANK2-AS3___7086279070865115",0.327357381140951
"419","uc.321","RP11-683O4.1___7996680579968708",0.369964240286078
"420","uc.321","LOC105369423___8771835487721233",0.333400532795738
"421","uc.321","Y_RNA___8809999588100105",0.53249334005328
"422","uc.321","TRIM49___8979765589808575",0.317735858113135
"423","uc.321","TRIM53AP___8999354190002508",0.304965560275518
"424","uc.321","RP11-678K21.2___9101378791015299",0.515050279597763
"425","uc.321","LOC105369429___9214640992153903",0.325497396020832
"426","uc.321","LOC105369431___9291323892915628",0.303379172966616
"427","uc.321","RP11-178H8.1___9358770393588559",0.374171406628747
"428","uc.321","LOC105369448___9701154397016047",0.479304965560276
"429","uc.321","LOC105369450___9727095397273922",0.510547915616675
"430","uc.321","LOC105369451___9739129297399805",0.402800777593779
"431","uc.321","LOC105369453___9779711797802391",0.558389132886937
"432","uc.321","CHESS725___9806230798070044",0.376237790097679
"433","uc.321","LOC107984431___9963025799634262",0.489070487436101
"434","uc.321","LOC102723879___104280011104358964",0.304180766553868
"435","uc.321","RP11-25I9.3___108957718108959797",0.466827465380277
"436","uc.321","CHESS734___110059975110061507",0.344315645474836
"437","uc.321","CHESS736___110328199110333837",0.36312669498644
"438","uc.321","C11orf53___111245720111287563",0.308735930112559
"439","uc.321","CLDN25___113779796113780485",0.448786809705522
"440","uc.321","LOC105369505___114829327114831663",0.39875440996472
"441","uc.321","LOC105369511___115518916115520220",0.46859145126839
"442","uc.321","AP006216.5___116812831116814052",0.368310653514772
"443","uc.321","RPS25___119015712119018347",-0.304027167782658
"444","uc.321","LOC105369534___121245199121248168",0.376583387332901
"445","uc.321","OR6X1___123753580123754518",0.378229774161807
"446","uc.321","OR6M1___123805408123806349",0.341049271605827
"447","uc.321","OR8D4___123906432123907376",0.385036119711042
"448","uc.321","OR4D5___123939617123940573",0.39624403004776
"449","uc.321","OR10S1___123976696123977691",0.339501283989728
"450","uc.321","OR10G4___124015575124016510",0.514354285165719
"451","uc.321","OR10G9___124023013124023948",0.555295557635539
"452","uc.321","OR10G8___124029623124030558",0.456425948592411
"453","uc.321","OR10G7___124038066124039001",0.315302277581779
"454","uc.321","OR8G2___124224639124225663",0.540012479900161
"455","uc.321","OR8G1___124249676124250611",0.492051263589891
"456","uc.321","OR8D2___124319262124320197",0.461081911344709
"457","uc.321","LOC107984404___124404616124405687",0.358830729354165
"458","uc.321","OR8B8___124440150124441085",0.388888088895289
"459","uc.321","LOC107984407___126102840126103441",0.405851153190775
"460","uc.321","CHESS768___127019093127021543",0.313396692826457
"461","uc.321","LOC107984379___127229925127231863",0.454858761129911
"462","uc.321","LOC107984374___128051583128054818",0.395596035231718
"463","uc.321","LOC105369577___130994087130997506",0.401742386060912
"464","uc.321","LOC100507548___134985352134986799",0.530076559387525
"465","uc.321","LOC105369597___673792716677",0.330575755393957
"466","uc.321","LOC101929432___689707728576",0.330681354549164
"467","uc.321","LOC105369618___53973595415936",0.370696234430125
"468","uc.321","ANO2___55602415948790",-0.364458684330525
"469","uc.321","ZNF705A___81570348180046",0.346166030671755
"470","uc.321","LINC00987___92388119246150",-0.324549403604771
"471","uc.321","CLEC2A___98827339932430",0.355597955216358
"472","uc.321","LOC101928162___1075023410777451",0.327738978088175
"473","uc.321","TAS2R7___1080153210802627",0.350908392732858
"474","uc.321","TAS2R9___1080909410810168",0.436990904072767
"475","uc.321","PRB1___1135182311355590",0.30249598003216
"476","uc.321","LOC107984492___1283632612859470",-0.353629970960232
