"","gene","partner","cor"
"175","uc.144","LOC101929609___4394157443946853",0.324679002567979
"176","uc.144","DPH2___4396997943973371",0.366330669354645
"177","uc.144","ATP6V0B___4397455943978369",-0.350044399644803
"178","uc.144","LOC105378689___4417274644174626",-0.372172222622219
"179","uc.144","DMAP1___4421342844221000",0.457443540451677
"180","uc.144","ERI3-IT1___4422259544244283",0.346468428252574
"181","uc.144","KIF2C___4473808544769172",0.305164758681931
"182","uc.144","ZSWIM5___4501576945206586",0.301382388940889
"183","uc.144","CHESS114___4522090945224791",-0.313627090983272
"184","uc.144","MUTYH___4532924245340925",0.397801617587059
"185","uc.144","NASP___4558398845618913",0.646274029807762
"186","uc.144","RAD54L___4624769546278477",0.440509275925793
"187","uc.144","STIL___4725013947314787",0.347632418940649
"188","uc.144","FOXE3___4741607247418052",-0.355403556771546
"189","uc.144","LOC105379778___4805004748181700",-0.354280365757074
"190","uc.144","SLC5A9___4822111348250201",0.389149686802506
"191","uc.144","LOC105378715___5043826950471903",0.3640650874793
"192","uc.144","C1orf185___5110223451148082",-0.420635034919721
"193","uc.144","LOC105378716___5119509551236237",-0.315559075527396
"194","uc.144","RNF11___5123627351273447",-0.364199486404109
"195","uc.144","TTC39A___5127072351345116",-0.368917848657211
"196","uc.144","EPS15___5134521051519354",-0.35249238006096
"197","uc.144","OSBPL9___5161687451796706",0.334151726786186
"198","uc.144","LOC105378721___5179395451798389",0.354801161590707
"199","uc.144","ZCCHC11___5242204452553487",0.591933664530684
"200","uc.144","LOC105378723___5253095152552709",-0.376112991096071
"201","uc.144","LOC100507564___5323859753245593",0.342990856073151
"202","uc.144","LRP8___5323935053328149",0.305133558931529
"203","uc.144","TMEM59___5402668154053573",-0.384539323685411
"204","uc.144","TCEANC2___5405299954112519",-0.322351021191831
"205","uc.144","RP11-446E24.3___5412117554142980",-0.330568555451556
"206","uc.144","CDCP2___5413899554153006",-0.318959848321213
"207","uc.144","USP24___5506635955215374",0.476830585355317
"208","uc.144","LOC105378737___5596106956070375",-0.320716634266926
"209","uc.144","CHESS130___5615427656159718",-0.450296397628819
"210","uc.144","RP11-504A18.1___5624829456258571",-0.370146638826889
"211","uc.144","MYSM1___5865473758700091",0.577401780785754
"212","uc.144","LOC101926964___6064946660867998",0.316948664410685
"213","uc.144","NFIA___6107712461463152",0.32202702378381
"214","uc.144","RP11-430G17.3___6174199861742424",-0.325218998248014
"215","uc.144","LOC105378771___6366836163728052",-0.418151054791562
"216","uc.144","LINC01359___6497222565002476",-0.394928840569276
"217","uc.144","LEPROT___6542044865436059",-0.319034247726018
"218","uc.144","LEPR___6542065265637493",-0.310737514099887
"219","uc.144","SRSF11___7020568270253104",0.651983584131327
"220","uc.144","ZRANB2-AS1___7104650371067184",0.429092567259462
"221","uc.144","ZRANB2___7106208071081289",0.359891520867833
"222","uc.144","MSH4___7579687175913238",0.451954784361725
"223","uc.144","LOC105378808___7721948277250815",-0.439914080687355
"224","uc.144","CHESS163___7786883677872333",-0.316209470324237
"225","uc.144","NEXN___7788827377957518",0.548153214774282
"226","uc.144","FUBP1___7793568377979501",0.444769241846065
"227","uc.144","CTBS___8450685584574480",-0.352453980368157
"228","uc.144","C1orf52___8524749185259672",0.352864377084983
"229","uc.144","LOC105378834___8744070487455056",-0.345347637218902
"230","uc.144","LOC105378838___8861440488651324",-0.411219910240718
"231","uc.144","GBP3___8900667789022880",-0.308927928576571
"232","uc.144","ZNF326___8999509590037988",0.647620419036648
"233","uc.144","ZNF644___9091420391022269",0.307785537715698
"234","uc.144","CDC7___9150081491526085",0.434432524539804
"235","uc.144","LOC102723436___9151853391569885",0.455098759209926
"236","uc.144","GLMN___9224578692441936",0.461230710154319
"237","uc.144","RPAP2___9229896592388175",0.325422996616027
"238","uc.144","MTF2___9307921993139170",0.536887704898361
"239","uc.144","TMED5___9314974293180689",-0.31577507379941
"240","uc.144","CCDC18___9317980293280854",0.35952672378621
"241","uc.144","LOC107985521___9322057093226261",-0.383308133534932
"242","uc.144","CCDC18-AS1___9330510893345848",0.556529147766818
"243","uc.144","PTBP2___9672160596824163",0.485331317349461
"244","uc.144","CHESS187___100036657100038008",-0.430714954280366
"245","uc.144","TRMT13___100133080100152892",0.625982192142463
"246","uc.144","LRRC39___100148448100178273",0.645870833033336
"247","uc.144","LOC102606465___101025846101087379",0.314963880288958
"248","uc.144","RNPC3___103525691103555239",0.610055919552644
"249","uc.144","AMY2B___103553815103581663",0.626848585211318
"250","uc.144","PRPF38B___108692292108702926",0.575030599755202
"251","uc.144","SPATA42___108857217108858524",-0.312950296397629
"252","uc.144","GPSM2___108875350108937186",0.403940768473852
"253","uc.144","CLCC1___108920359108963500",0.409391124871001
"254","uc.144","CHESS197___109426813109435237",-0.37781697746418
"255","uc.144","ATXN7L2___109483479109505796",0.397235222118223
"256","uc.144","GSTM2___109668022109683997",0.467717858257134
"257","uc.144","STRIP1___110031577110070515",0.420505435956512
"258","uc.144","ALX3___110053663110070700",0.500479996160031
"259","uc.144","CHIAP2___111280038111286614",0.305647154822761
"260","uc.144","RP11-552M11.8___111431046111433068",0.306259149926801
"261","uc.144","WNT2B___112465375112532658",0.43219334245326
"262","uc.144","ST7L___112517444112620838",0.358926728586171
"263","uc.144","SLC16A1-AS1___112956415112976365",0.536818105455157
"264","uc.144","LOC107985189___112978765112985383",-0.465795473636211
"265","uc.144","LOC100996251___113011687113073102",0.489051287589699
"266","uc.144","LRIG2___113073170113132260",0.569793841649267
"267","uc.144","AP4B1-AS1___113811762113901237",0.490292077663379
"268","uc.144","BCL2L15___113876814113887547",-0.308068735450116
"269","uc.144","AP4B1___113892305113905202",0.530362157102743
"270","uc.144","TRIM33___114392777114511203",0.403873569011448
"271","uc.144","ATP1A1___116372324116411248",-0.349614803081575
"272","uc.144","ATP1A1-AS1___116392865116418622",-0.345350037199702
"273","uc.144","LOC101929023___116423724116478826",-0.382561739506084
"274","uc.144","CD101___116990423117037481",0.390791273669811
"275","uc.144","LOC101929099___117023492117060845",0.414990280077759
"276","uc.144","TTF2___117060288117107453",0.394909640722874
"277","uc.144","TRIM45___117107711117121789",0.535548515611875
"278","uc.144","LOC107985447___118807939118866302",-0.313859889120887
"279","uc.144","LOC101929147___119140396119275973",0.443648450812394
"280","uc.144","NBPF8___120436351120467844",0.503167974656203
"281","uc.144","LOC100996724___120467876120701470",0.3203158374733
"282","uc.144","NBPF15___144417887144461856",0.53014855881153
"283","uc.144","LOC100996741___145164099145203026",0.362831497348021
"284","uc.144","NBPF20___145284783145405778",0.362838697290422
"285","uc.144","NUDT17___145844985145848954",0.321477428180575
"286","uc.144","PIAS3___145848522145860220",0.391148870809034
"287","uc.144","LOC107985593___145886183145890298",-0.309364725082199
"288","uc.144","GNRHR2___145919013145925341",0.356133150934793
"289","uc.144","RBM8A___145921556145927536",0.328502171982624
"290","uc.144","HYDIN2___146547489146822034",0.366959464324285
"291","uc.144","LOC107985569___146931565146935518",-0.309016727866177
"292","uc.144","NBPF12___146938545146996093",0.638296493628051
"293","uc.144","ACP6___147629274147670543",0.340290877672979
"294","uc.144","GPR89B___147928393147993523",0.468675450596395
"295","uc.144","PDZK1P1___147993862148014956",0.41062231502148
"296","uc.144","CHESS226___148032919148035328",-0.321074231406149
"297","uc.144","NBPF11___148102046148152190",0.662639498884009
"298","uc.144","NBPF9___149054033149090861",0.547783617731058
"299","uc.144","NBPF19___149472955149558844",0.441992464060288
"300","uc.144","RP11-196G18.22___149844498149849024",0.347070823433413
"301","uc.144","HIST2H2BC___149850192149850773",-0.316173470612235
"302","uc.144","VPS45___150045458150145346",0.470295437636499
"303","uc.144","PRPF3___150321479150353772",0.654270765833873
"304","uc.144","LOC107985203___150579801150604289",0.605193558451532
"305","uc.144","CHESS234___150588686150601253",0.413099095207238
"306","uc.144","CHESS235___150595126150595491",-0.450164398684811
"307","uc.144","CHESS236___150608684150617764",0.407199942400461
"308","uc.144","ENSA___150622123150629622",-0.303002375980992
"309","uc.144","CHESS237___150629825150641890",0.498447212422301
"310","uc.144","CTSS___150730119150781065",-0.308255933952528
"311","uc.144","SETDB1___150926246150964778",0.59937120503036
"312","uc.144","GABPB2___151070180151125592",0.404919960640315
"313","uc.144","SEMA6C___151131685151148408",0.319984640122879
"314","uc.144","PIP5K1A___151198003151249991",0.387529699762402
"315","uc.144","CHESS240___151330761151339273",0.463546691626467
"316","uc.144","POGZ___151402636151459465",0.523690210478316
"317","uc.144","S100A11___152032506152037173",-0.303268773849809
"318","uc.144","S100A4___153543597153545806",-0.341858065135479
"319","uc.144","CHTOP___153631763153651055",0.376484988120095
"320","uc.144","INTS3___153728050153774808",0.495336837305302
"321","uc.144","CHESS250___153789040153790826",-0.35390356877145
"322","uc.144","GATAD2B___153793687153923360",0.463925888592891
"323","uc.144","LOC105371448___153796477153804842",-0.375061799505604
"324","uc.144","LOC101928059___153923347153935240",0.486780905752754
"325","uc.144","DENND4B___153926819153946942",0.403009575923393
"326","uc.144","CRTC2___153947672153958656",0.320947032423741
"327","uc.144","RP11-422P24.11___153977743153979160",0.411800705594355
"328","uc.144","NUP210L___153992582154155116",0.362329901360789
"329","uc.144","TPM3___154152393154194700",-0.339338085295318
"330","uc.144","CHESS253___154628039154632726",-0.326433388532892
"331","uc.144","LOC105371449___154907524154924186",-0.391537667698658
"332","uc.144","TRIM46___155173440155184971",0.400028799769602
"333","uc.144","THBS3___155195517155209180",0.30702714378285
"334","uc.144","GBAP1___155213825155227539",0.437002903976768
"335","uc.144","GBA___155234448155244862",-0.399440804473564
"336","uc.144","CLK2___155262868155273529",0.639868481052152
"337","uc.144","HCN3___155277427155290866",0.478112175102599
"338","uc.144","PKLR___155289293155301434",0.340574075407397
"339","uc.144","CHESS257___155467763155477876",-0.379326565387477
"340","uc.144","LOC105371452___155609609155612634",0.323308613531092
"341","uc.144","MSTO1___155610170155614967",0.343881248950008
"342","uc.144","MSTO2P___155745621155750688",0.668320253437973
"343","uc.144","GON4L___155749658155859431",0.487697698418413
"344","uc.144","KIAA0907___155913043155934442",0.599767201862385
"345","uc.144","ARHGEF2___155939226155991263",0.307286341709266
"346","uc.144","LOC107985209___155978643155983018",0.382439340485276
"347","uc.144","LOC107985210___155991390156001787",-0.33937408500732
"348","uc.144","LOC107985208___155996230156002672",-0.322564619483044
"349","uc.144","LOC105371729___156020999156032915",0.408174334605323
"350","uc.144","UBQLN4___156034929156053825",0.360537115703074
"351","uc.144","RAB25___156061149156070651",-0.38702570379437
"352","uc.144","MEX3A___156072013156081998",0.454549163606691
"353","uc.144","BGLAP___156241962156243332",0.319418244654043
"354","uc.144","GLMP___156292402156295689",-0.336918904648763
"355","uc.144","VHLL___156298624156299637",-0.318196654426765
"356","uc.144","C1orf61___156403836156457351",0.365790673674611
"357","uc.144","IQGAP3___156525404156572604",0.445362037103703
"358","uc.144","LOC105371453___156637782156661475",0.305243958048336
"359","uc.144","BCAN___156641948156659927",0.304910360717114
"360","uc.144","RP11-66D17.3___156687695156691997",-0.355180358557132
"361","uc.144","RRNAD1___156727179156737111",0.3062423500612
"362","uc.144","LRRC71___156920608156941208",0.338658890728874
"363","uc.144","DUSP23___159780946159782546",-0.33296373629011
"364","uc.144","PIGM___159999438160031993",0.361513907888737
"365","uc.144","DCAF8___160215715160262560",0.32078623371013
"366","uc.144","PEX19___160276809160285151",-0.340458876328989
"367","uc.144","VANGL2___160400574160430463",0.348143614851081
"368","uc.144","USP21___161159450161165726",0.521628626970984
"369","uc.144","TOMM40L___161225939161231109",-0.337996496028032
"370","uc.144","SDHC___161314376161364751",-0.308839129286966
"371","uc.144","CHESS270___161371863161375320",-0.481767345861233
"372","uc.144","FCGR2A___161503747161524143",-0.301509587923297
"373","uc.144","FCGR3A___161541759161552683",-0.304552763577891
"374","uc.144","FCGR2B___161647243161678654",-0.310029519763842
"375","uc.144","DUSP12___161749692161757164",0.514335085319318
"376","uc.144","LOC107985223___163039884163055460",-0.317015863873089
"377","uc.144","MGST3___165630873165656136",-0.319562243502052
"378","uc.144","LOC440700___165698750165709968",-0.357628338973288
"379","uc.144","POGK___166839404166869239",0.404922360621115
"380","uc.144","TADA1___166852349166876417",0.445098039215686
"381","uc.144","ILDR2___166895711166975482",0.357635538915689
"382","uc.144","RP11-277B15.3___167219831167220512",-0.440874073007416
"383","uc.144","POU2F1___167220294167434447",0.477603379172967
"384","uc.144","MPC2___167916675167938074",-0.461626706986344
"385","uc.144","GPR161___168079520168137667",0.345330837353301
"386","uc.144","C1orf112___169769007169854261",0.330686154510764
"387","uc.144","SCYL3___169847222169894267",0.536575707394341
"388","uc.144","PRRC2C___171485496171593838",0.31890464876281
"389","uc.144","ZBTB37___173868095173903549",0.532116543067656
"390","uc.144","SERPINC1___173903804173917378",-0.349132406940745
"391","uc.144","RC3H1___173931084174022455",0.462409100727194
"392","uc.144","LOC107985228___175865126175922075",0.34969160246718
"393","uc.144","RP11-195C7.1___176207344176229330",0.437132502939977
"394","uc.144","C1orf220___178542264178554117",-0.460556315549476
"395","uc.144","LHX4___180228372180278982",0.579360165118679
"396","uc.144","ACBD6___180269573180502967",0.466385868913049
"397","uc.144","LHX4-AS1___180269663180276224",0.390054479564164
"398","uc.144","MR1___181033379181061999",-0.328619771041832
"399","uc.144","GLUL___182373861182392206",-0.342438860489116
"400","uc.144","LOC647070___182833672182839940",0.418659850721194
"401","uc.144","DHX9___182839304182892688",0.322531019751842
"402","uc.144","LOC102724830___184112091184122540",-0.509304725562196
"403","uc.144","RP11-382D12.2___184385036184386888",-0.358369933040536
"404","uc.144","SWT1___185157023185296414",0.446060431516548
"405","uc.144","IVNS1ABP___185287983185317343",0.348513211894305
"406","uc.144","GS1-279B7.1___185323846185335039",-0.448506011951904
"407","uc.144","PRG4___186296273186314923",0.42937336501308
"408","uc.144","TPR___186302849186375745",0.305870353037176
"409","uc.144","C1orf27___186374879186421950",0.314971080231358
"410","uc.144","OCLM___186400572186401455",-0.339515683874529
"411","uc.144","LOC102724919___186435161186470291",0.428989368085055
"412","uc.144","PDC___186443566186461108",-0.374591403268774
"413","uc.144","LINC01032___192935637192955031",-0.441634866921065
"414","uc.144","ASPM___197076632197146694",0.303256773945808
"415","uc.144","DDX59___200623809200669998",0.368711450308398
"416","uc.144","IGFN1___201190780201228952",-0.309028727770178
"417","uc.144","CSRP1___201483530201507259",-0.349257205942352
"418","uc.144","IPO9-AS1___201688256201829559",0.349739602083183
"419","uc.144","KDM5B___202725185202810931",0.331814145486836
"420","uc.144","LOC148709___202861754202879031",0.313252693978448
"421","uc.144","CYB5R1___202961743202967276",-0.3390668874649
"422","uc.144","ZC3H11A___203795537203855248",0.47764897880817
"423","uc.144","PIK3C2B___204422429204494815",0.308344733242134
"424","uc.144","MDM4___204516379204558120",0.575440996472028
"425","uc.144","TMEM81___205083129205084460",0.357911536707706
"426","uc.144","LOC105371702___205775571205783623",-0.345059639522884
"427","uc.144","LOC105372869___206125663206134142",-0.303520771833825
"428","uc.144","LOC105372873___206147199206165682",-0.355977152182783
"429","uc.144","FAM72A___206186179206204918",0.321539827681379
"430","uc.144","SRGAP2___206203345206465790",0.303021575827393
"431","uc.144","LOC105372875___206679841206682988",-0.30796073631411
"432","uc.144","LOC107984109___207034416207042264",-0.429942160462716
"433","uc.144","RCOR3___211259347211316557",0.387376100991192
"434","uc.144","TRAF5___211326587211374946",0.333102935176519
"435","uc.144","INTS7___211940328212035660",0.30124799001608
"436","uc.144","CHESS328___212111626212138652",-0.388016895864833
"437","uc.144","FLVCR1___212858255212903864",0.540125278997768
"438","uc.144","ANGEL2___212988050213015875",0.410871913024696
"439","uc.144","CHESS332___214254086214281018",0.413401492788058
"440","uc.144","CHESS333___214271543214281000",-0.464456284349725
"441","uc.144","CENPF___214603181214669128",0.413819089447285
"442","uc.144","LOC107985596___216470556216496177",-0.304819161446709
"443","uc.144","CHESS338___217580004217587084",-0.3531259749922
"444","uc.144","RRP15___218284776218337983",0.359130726954184
"445","uc.144","LOC107985272___219469726219508405",-0.464177886576908
"446","uc.144","AURKAPS1___220266179220267715",-0.31608707130343
"447","uc.144","MARK1___220528136220664638",0.411920704634363
"448","uc.144","LOC107985298___221688664221700013",-0.398173614611083
"449","uc.144","DUSP10___221701420221742927",0.300371997024024
"450","uc.144","LOC105372956___222479518222499064",-0.321626226990184
"451","uc.144","TAF1A___222554391222590096",0.358288333693331
"452","uc.144","RP11-378J18.8___222658867222661512",0.306333549331605
"453","uc.144","LOC102724046___223092928223095885",-0.341658866729066
"454","uc.144","GTF2IP20___223951266223992644",0.634192526459789
"455","uc.144","LOC100287497___223992730224033859",0.409782321741426
"456","uc.144","LOC107985330___224027677224058752",-0.49155686754506
"457","uc.144","LOC105373056___224095982224110977",-0.376072191422469
"458","uc.144","LOC101927164___224217634224329832",0.466335469316246
"459","uc.144","NVL___224227113224330201",0.450593995248038
"460","uc.144","LBR___225401502225428855",0.44421964624283
"461","uc.144","ENAH___225479803225660045",0.362704298365613
"462","uc.144","LEFTY1___225886282225912235",0.483051335589315
"463","uc.144","LIN9___226224032226310082",0.302479180166559
"464","uc.144","LOC107985354___226910662226914706",-0.481726546187631
"465","uc.144","ZNF678___227563519227683738",0.450289197686419
"466","uc.144","C1orf35___228100726228103462",0.401682386540908
"467","uc.144","RP11-520H14.7___228121523228123771",-0.455588355293158
"468","uc.144","C1orf145___228193810228213664",0.384896920824633
"469","uc.144","TRIM11___228393539228406883",0.357246742026064
"470","uc.144","LOC105373159___229256933229271242",0.356737946096431
"471","uc.144","TAF5L___229592851229626056",0.309091127270982
"472","uc.144","TTC13___230906241230978872",0.515141478868169
