"","gene","partner","cor"
"406","uc.334","uc.130",0.334888520891833
"407","uc.334","RP11-669C19.1___2038824920390562",0.336647706818345
"408","uc.334","CHESS2731___2209166122095790",0.314099887200902
"409","uc.334","CHESS2737___3018039230184870",0.333717330261358
"410","uc.334","ULK4___4124037241963020",-0.315107879136967
"411","uc.334","CHESS2772___5514372755144348",0.368250653994768
"412","uc.334","RP11-875H7.2___5536044355361829",0.315290277677779
"413","uc.334","CHESS2782___6969077369692873",0.362776297789618
"414","uc.334","CHESS2784___7060543470606144",0.346490028079775
"415","uc.334","LOC105377162___7265702972664287",0.307531139750882
"416","uc.334","LOC105377174___8082304980825910",0.347997216022272
"417","uc.334","CHESS2798___9370558293711757",0.363505891952864
"418","uc.334","OR5H6___9826326098265262",0.341354069167447
"419","uc.334","OR5H2___9828288898283832",0.302743178054576
"420","uc.334","LOC105374000___9836787898368608",0.320738234094127
"421","uc.334","OR5K1___9846948098470576",0.346170830633355
"422","uc.334","CHESS2813___108728048108729337",0.354865961072311
"423","uc.334","LOC105374034___108742489108748262",0.365416276669787
"424","uc.334","RETNLB___108755639108757283",0.326270189838481
"425","uc.334","CHESS2826___122171364122172955",0.306837545299638
"426","uc.334","GYG1___148991408149027788",-0.305743154054768
"427","uc.334","LOC105374195___166971879166973797",0.328408572731418
"428","uc.334","LOC105374265___187931469187933225",0.344442844457244
"429","uc.334","CHESS2910___189799027189801672",0.325950992392061
"430","uc.334","LOC107986177___198152155198153234",0.392260061919505
"431","uc.334","uc.145",0.32015983872129
"432","uc.334","uc.146",0.350221998224014
"433","uc.334","LOC650293___89497518950401",0.317467060263518
"434","uc.334","LOC105374487___1130952911312798",0.351923584611323
"435","uc.334","LOC107986269___2831151928314093",0.303055175558596
"436","uc.334","LOC105374562___2979790329801039",0.393668850649195
"437","uc.334","CHESS3002___3213641932140884",0.323339813281494
"438","uc.334","LOC101927363___3235103832353220",0.3203182374541
"439","uc.334","CHESS3003___3356567133572485",0.334014927880577
"440","uc.334","LOC107986224___3856143238561784",0.331048551611587
"441","uc.334","RP11-109E24.1___4270610742707335",0.336182110543116
"442","uc.334","CHESS3025___4915030249150731",0.32062303501572
"443","uc.334","POLR2B___5697766157032445",-0.310689514483884
"444","uc.334","IGFBP7___5699888157110420",-0.314392684858521
"445","uc.334","LOC105377245___5898718758988154",0.364775481796146
"446","uc.334","CHESS3040___5915043859180356",0.303799169606643
"447","uc.334","CHESS3041___6245416162455344",0.412307101543188
"448","uc.334","CABS1___7033495470337116",0.302284781721746
"449","uc.334","CHESS3078___9583795395840028",0.381668946648427
"450","uc.334","LOC105377355___106433507106457332",0.361859505123959
"451","uc.334","CHESS3091___116222654116223805",0.334744522043824
"452","uc.334","CHESS3093___116513540116514940",0.360954712362301
"453","uc.334","LOC105377385___116663938116667507",0.314546283629731
"454","uc.334","LINC01365___119799106119804515",0.363981088151295
"455","uc.334","CHESS3101___124083896124085148",0.353769169846641
"456","uc.334","LOC101927109___126064159126072277",0.329207766337869
"457","uc.334","LOC105377410___126280103126284379",0.361669906640747
"458","uc.334","CHESS3104___126773925126778447",0.313315093479252
"459","uc.334","CHESS3110___130960426130964254",0.401859985120119
"460","uc.334","LOC105377423___131341814131343815",0.355881152950776
"461","uc.334","CHESS3115___133758364133764040",0.312988696090431
"462","uc.334","CHESS3116___134629647134636338",0.303143974848201
"463","uc.334","LOC105377442___137483527137486637",0.333578131374949
"464","uc.334","LOC105377469___146105677146109625",0.342923656610747
"465","uc.334","LOC107986239___160250405160252909",0.322449420404637
"466","uc.334","RP11-436A7.1___167306910167308789",0.359181126550988
"467","uc.334","LOC100506107___170742469170743735",0.301499988000096
"468","uc.334","LOC105377534___171276412171288355",0.357395540835673
"469","uc.334","CHESS3151___173699143173703176",0.304099167206662
"470","uc.334","CHESS3155___177381487177383432",0.340895672834617
"471","uc.334","CLDN24___183321764183322426",0.408954328365373
"472","uc.334","DUX4___190173701190175845",0.382837737298102
"473","uc.334","uc.150",0.315244678042576
"474","uc.334","uc.152",0.328125374997
"475","uc.334","LOC105374620___29178542920528",0.326822185422517
"476","uc.334","LOC105374621___30366633043017",0.376885784913721
"477","uc.334","LOC105374626___39611583964006",0.355974752201982
"478","uc.334","CHESS3186___45528454558771",0.30421676626587
"479","uc.334","CTD-2318H23.1___46407314648254",0.341310869513044
