"","gene","partner","cor"
"100","uc.206","CHESS189___102158649102365271",0.366733866129071
"101","uc.206","LOC107985096___102833609102852357",0.365051479588163
"102","uc.206","CHESS190___102853862102857566",0.397681618547052
"103","uc.206","AMY1A___103651141103668365",0.325252597979216
"104","uc.206","LOC105378878___103700592103701438",0.448549211606307
"105","uc.206","LOC105378880___105001026105025102",0.392562459500324
"106","uc.206","LOC105378881___105473602105489957",0.344423644610843
"107","uc.206","LOC105378882___105668851105673290",0.608385532915737
"108","uc.206","LOC105378888___106831266106843817",0.374017807857537
"109","uc.206","LOC107984108___108311096108421138",0.334972520219838
"110","uc.206","SYCP1___114854268114995370",0.330537355701154
"111","uc.206","LOC105378918___116121320116124054",0.311930304557564
"112","uc.206","LOC105378919___116240964116242077",0.369832241342069
"113","uc.206","LOC105378930___118185199118206679",0.301754385964912
"114","uc.206","HAO2-IT1___119368946119370331",0.352245182038544
"115","uc.206","CHESS212___143194475143195757",0.638258093935249
"116","uc.206","CHESS213___143221958143222833",0.609580723354213
"117","uc.206","CHESS214___143245378143245658",0.684112127102983
"118","uc.206","CHESS215___143246792143252371",0.565394676842585
"119","uc.206","CHESS216___143252552143258040",0.574257805937553
"120","uc.206","CHESS217___143252607143253357",0.623162214702283
"121","uc.206","LOC101929814___143300742143308956",0.373986608107135
"122","uc.206","LOC105371172___143323047143327009",0.378400172798618
"123","uc.206","LOC105371175___143327631143345131",0.300057599539204
"124","uc.206","LOC107985527___144311955144313935",0.35062519499844
"125","uc.206","CH17-125A10.2___144324090144343340",0.314966280269758
"126","uc.206","LOC105371196___144324768144326315",0.41703746370029
"127","uc.206","LOC105371215___144652212144654427",0.304727962176303
"128","uc.206","LOC105371216___144795679144813219",0.320594235246118
"129","uc.206","LOC105371217___144814174144818136",0.435980512155903
"130","uc.206","LOC107985111___144822103144822992",0.425430196558428
"131","uc.206","CHESS224___146396045146401672",0.307567139462884
"132","uc.206","LOC105371235___146420630146445257",0.328216574267406
"133","uc.206","LINC00624___147382192147517875",0.365905872753018
"134","uc.206","LOC105371230___147700791147740077",0.367590659274726
"135","uc.206","CHESS225___147807923147811513",0.420291837665299
"136","uc.206","PPIAL4G___148482548148483285",0.333933328533372
"137","uc.206","CHESS228___149531598149539256",0.454949960400317
"138","uc.206","LOC100131107___152079413152080924",0.358698730410157
"139","uc.206","RPTN___152153595152159228",0.382770537835697
"140","uc.206","CRCT1___152513291152516013",0.321232630138959
"141","uc.206","LCE3E___152565654152566770",0.487678498572012
"142","uc.206","LCE3D___152579384152580504",0.442362061103511
"143","uc.206","LCE3C___152600234152601242",0.503729570163439
"144","uc.206","LCE3B___152613811152614098",0.635517315861473
"145","uc.206","LCE3A___152622605152624094",0.522775817793458
"146","uc.206","LINC00302___152655429152656805",0.482376940984472
"147","uc.206","LCE2D___152663411152664659",0.565925072599419
"148","uc.206","LCE2B___152686123152687401",0.450661194710442
"149","uc.206","LCE2A___152698364152699442",0.350193198454412
"150","uc.206","C1orf68___152717802152720564",0.358799529603763
"151","uc.206","LCE6A___152842830152844211",0.376415388676891
"152","uc.206","CHESS245___152860007152861346",0.389303285573715
"153","uc.206","SPRR1B___153031042153032900",0.366534667722658
"154","uc.206","SPRR2A___153056120153058209",0.330897352821177
"155","uc.206","SPRR2E___153093065153096115",0.413228694170447
"156","uc.206","SPRR2C___153140118153141493",0.389596083231334
"157","uc.206","OR10T2___158398522158399466",0.555204358365133
"158","uc.206","OR10K2___158419928158420866",0.555377156982744
"159","uc.206","LOC107985212___158459587158462276",0.48921688626491
"160","uc.206","OR10K1___158465562158466503",0.55687474500204
"161","uc.206","OR10R2___158479878158480885",0.560457916336669
"162","uc.206","OR6Y1___158547128158548105",0.505858353133175
"163","uc.206","OR6P1___158562651158563604",0.486936904504764
"164","uc.206","OR10X1___158578919158579899",0.585300117599059
"165","uc.206","OR10Z1___158606439158607380",0.571121031031752
"166","uc.206","OR6K2___158699678158700652",0.478119375045
"167","uc.206","OR6K3___158717168158718115",0.42437900496796
"168","uc.206","OR6K6___158754816158755847",0.39640962872297
"169","uc.206","OR6N2___158776682158777635",0.443420452636379
"170","uc.206","CHESS260___159394518159397391",0.30328557371541
"171","uc.206","OR10J5___159535078159536007",0.301511987904097
"172","uc.206","APCS___159587826159588871",0.301583987328101
"173","uc.206","LINC01133___159961218159990673",0.423553411572708
"174","uc.206","LOC107985220___160647081160663624",0.374025007799938
"175","uc.206","LOC105371470___160765837160789894",0.303945568435453
"176","uc.206","LOC101928372___160932465160949922",0.347531619747042
"177","uc.206","LOC100422212___163421070163423191",0.424592603259174
"178","uc.206","LOC107985451___164895533164912572",0.309511123911009
"179","uc.206","LOC107985452___165131537165137786",0.41749586003312
"180","uc.206","LMX1A___165201867165356715",0.32234862121103
"181","uc.206","LOC102725140___165215683165219104",0.439386084911321
"182","uc.206","LOC105371606___168839112168870199",0.349043607651139
"183","uc.206","LOC101928596___169104124169104907",0.448803609571124
"184","uc.206","LOC101928628___169762914169765124",0.556430748554012
"185","uc.206","LOC105371609___170173928170241846",0.366959464324285
"186","uc.206","CHESS275___171468593171469365",0.332855737154103
"187","uc.206","RP3-332O11.2___172752586172752924",0.604967960256318
"188","uc.206","LOC107985225___172815345172817691",0.494103247174023
"189","uc.206","RP3-471M13.2___172906900172911204",0.341831665346677
"190","uc.206","CHESS277___172907595172910168",0.494734442124463
"191","uc.206","RP5-1114G22.2___175203228175204849",0.45812033503732
"192","uc.206","LOC107985454___181309213181312328",0.476573787409701
"193","uc.206","GS1-120K12.4___185001527185008678",0.407576739386085
"194","uc.206","LOC107985455___185385409185387139",0.427129382964936
"195","uc.206","LOC105371655___187253891187255797",0.490894472844217
"196","uc.206","RP11-201A3.1___188218400188220676",0.690488876088991
"197","uc.206","LOC107985456___189775469189814918",0.35218998248014
"198","uc.206","RP11-309H21.3___191151510191154634",0.458024335805314
"199","uc.206","LOC105371660___191221159191228498",0.598680010559916
"200","uc.206","LOC107985457___191965325191977344",0.336357309141527
"201","uc.206","LOC105371670___194291239194299946",0.439880480956152
"202","uc.206","CHESS297___194584261194592196",0.347159622723018
"203","uc.206","LOC105371674___196181894196186169",0.482088943288454
"204","uc.206","CHESS301___197994105197995775",0.560232318141455
"205","uc.206","RP11-553K8.2___198594537198598868",0.417205462356301
"206","uc.206","LOC107985243___199099806199178926",0.320248638010896
"207","uc.206","CHESS302___199312099199323779",0.461777905776754
"208","uc.206","LOC105371680___199448963199469036",0.368046655626755
"209","uc.206","LOC105371695___204716390204731181",0.405565555475556
"210","uc.206","LOC105371694___204724721204733988",0.396594427244582
"211","uc.206","CHESS318___206664475206668872",0.323294213646291
"212","uc.206","LOC105372878___206841095206842821",0.376626586987304
"213","uc.206","CHESS322___208455308208456135",0.376180190558476
"214","uc.206","LOC105372894___208972453208975307",0.538966088271294
"215","uc.206","LOC105372897___209325434209328532",0.565615475076199
"216","uc.206","LOC101929476___209367662209379690",0.360085919312646
"217","uc.206","MIR205HG___209428820209432838",0.423447812417501
"218","uc.206","LOC105372899___209566948209567802",0.437622099023208
"219","uc.206","CHESS335___214832444214833305",0.493935248518012
"220","uc.206","LOC105372915___214900601214905479",0.560885112919097
"221","uc.206","RP11-199H2.2___215393646215394418",0.497242422060624
"222","uc.206","LOC102723833___216072465216086917",0.325120599035208
"223","uc.206","LOC107985461___217163180217167801",0.536827705378357
"224","uc.206","CHESS339___217882829217887989",0.50671514627883
"225","uc.206","LOC101929631___218043505218059140",0.301171190630475
"226","uc.206","LOC105372923___218165041218170589",0.366309069527444
"227","uc.206","CHESS340___218918824218924961",0.466390668874649
"228","uc.206","RP11-302I18.3___220359731220360183",0.425425396596827
"229","uc.206","RP11-410C4.5___220401122220404033",0.362992296061632
"230","uc.206","LOC105372929___220483165220487584",0.349516403868769
"231","uc.206","LOC105372937___221555435221563633",0.311073511411909
"232","uc.206","LOC105373034___223506301223508572",0.32578779369765
"233","uc.206","LOC107985464___229814067229820597",0.317843857249142
"234","uc.206","LOC105373163___229896720229900680",0.300578395372837
"235","uc.206","LOC105373199___232718052232722315",0.401948784409725
"236","uc.206","CHESS368___234654933234657294",0.377200182398541
"237","uc.206","LOC105373222___238836456238848059",0.455905152758778
"238","uc.206","LOC105373223___239248069239254929",0.390894472844217
"239","uc.206","LOC107985466___242553358242554993",0.424311805505556
"240","uc.206","OR2W5___247491068247492409",0.440079679362565
"241","uc.206","OR2G2___247588360247589313",0.577958576331389
"242","uc.206","OR2G3___247605586247606515",0.554073967408261
"243","uc.206","OR13G1___247672118247673041",0.56890824873401
"244","uc.206","OR6F1___247711829247712755",0.469441044471644
"245","uc.206","OR1C1___247757462247758406",0.520349437204503
"246","uc.206","OR14A16___247814800247815729",0.591520867833057
"247","uc.206","OR11L1___247840928247841896",0.432111743106055
"248","uc.206","OR2L8___247948858247949796",0.309544723642211
"249","uc.206","OR2M1P___248122136248122780",0.560172318621451
"250","uc.206","OR2M5___248145148248146086",0.713835889312886
"251","uc.206","OR2M2___248179986248181029",0.674593803249574
"252","uc.206","OR2M3___248203068248204006",0.575356997144023
"253","uc.206","OR2M4___248238929248239864",0.366186670506636
"254","uc.206","OR2T33___248272852248273814",0.435908512731898
"255","uc.206","OR2T12___248294616248295578",0.606926344589243
"256","uc.206","OR2M7___248323630248324568",0.586063311493508
"257","uc.206","OR14C36___248348775248349713",0.63062375500996
"258","uc.206","OR2T4___248361581248362627",0.322879016967864
"259","uc.206","OR2T6___248387609248388535",0.644505243958049
"260","uc.206","OR2T1___248405995248407104",0.713689490484076
"261","uc.206","OR2T2___248452798248453772",0.52015743874049
"262","uc.206","OR2T3___248473351248474307",0.5468764249886
"263","uc.206","OR2T5___248488589248489536",0.506835145318838
"264","uc.206","CHESS392___248512607248513390",0.499424004607963
"265","uc.206","OR2G6___248521647248522597",0.604331965344277
"266","uc.206","CHESS393___248535005248536680",0.639765281877745
"267","uc.206","OR2T29___248558544248559491",0.590952072383421
"268","uc.206","RP11-438F14.3___248562600248563839",0.40202798377613
"269","uc.206","OR2T34___248573801248574757",0.593551251589987
"270","uc.206","OR2T11___248626178248627128",0.504139966880265
"271","uc.206","OR2T35___248638287248639258",0.603873569011448
"272","uc.206","OR2T27___248649931248650884",0.508553531571748
"273","uc.206","CHESS394___248676339248676873",0.405901552787578
"274","uc.206","uc.283",0.529747762017904
"275","uc.206","uc.284",0.442434060527516
"276","uc.206","uc.286",0.45843233254134
"277","uc.206","uc.288",0.448628410972712
"278","uc.206","uc.302",0.329073367413061
"279","uc.206","uc.303",0.384716922264622
"280","uc.206","uc.314",0.529392564859481
"281","uc.206","uc.315",0.578469772241822
"282","uc.206","uc.316",0.630455756353949
"283","uc.206","RP11-631M21.1___1406114604",0.635632514939881
"284","uc.206","RP11-164C1.2___743992744958",0.358965128278974
"285","uc.206","LOC642422___13398801341755",0.430993352053184
"286","uc.206","CHESS400___20691542072785",0.486348909208726
"287","uc.206","LOC105376349___23184272325108",0.474317805457556
"288","uc.206","CHESS401___24221552424587",0.485115319077447
"289","uc.206","LOC107983989___24977652501966",0.471661026711786
"290","uc.206","CHESS404___36882933690167",0.551993184054528
"291","uc.206","LOC105376370___43343964337268",0.529030167758658
"292","uc.206","LOC105376371___43691844370685",0.557263541891665
"293","uc.206","XXyac-YR21CG7.1___53466515347277",0.529697362421101
"294","uc.206","CHESS407___54816045487665",0.372666618667051
"295","uc.206","LOC102723629___56166185618179",0.379026567787458
"296","uc.206","LINC00707___67795986842906",-0.349941200470396
"297","uc.206","LOC105376386___70962417097675",0.548870809033528
"298","uc.206","LOC107984206___81721418181591",0.351047591619267
"299","uc.206","LINC00708___82593318268305",0.420368637050904
"300","uc.206","RP5-1119O21.2___82988978301667",0.464026687786498
"301","uc.206","LOC105376400___86571318669802",0.303938368493052
"302","uc.206","LOC105755953___88979898914596",0.441776465788274
"303","uc.206","LINC00709___92756139287057",0.446708426332589
"304","uc.206","LOC101928298___1005872210063502",0.636520507835937
"305","uc.206","RP11-271F18.3___1039467010395737",0.321067031463748
"306","uc.206","RP11-544P1.3___1139580811398792",0.434204526363789
"307","uc.206","LOC105376429___1465160114655065",0.380795353637171
"308","uc.206","LOC107984180___1892913818930677",0.650341997264022
"309","uc.206","RP11-49L2.1___1928997619294330",0.537622099023208
"310","uc.206","RP11-108B14.5___2221807422221168",0.324729402164783
"311","uc.206","CHESS434___2589239825897380",0.379201766385869
"312","uc.206","LOC102724202___2662923126637776",0.310173518611851
"313","uc.206","CHESS435___2690684526909968",0.451640386876905
"314","uc.206","LOC107984216___2844116228442522",0.337511699906401
"315","uc.206","C10orf126___2884640828881898",0.325948592411261
"316","uc.206","LOC102724333___2983874029839746",0.302227182182543
"317","uc.206","LOC107984172___2984274629843388",0.413912688698491
"318","uc.206","LOC107984173___2986101729862498",0.35109319125447
"319","uc.206","RP11-253D19.2___3057669930580182",0.41422468620251
"320","uc.206","LOC105376480___3072321930723740",0.35952192382461
"321","uc.206","LOC105376489___3353076833537142",0.353005975952192
"322","uc.206","RP13-259N13.2___3368475533687064",0.50218398252814
"323","uc.206","CHESS448___3386736833869968",0.454719562243502
"324","uc.206","LOC105376491___3496943534977214",0.311762305901553
"325","uc.206","LOC105376495___3589720635898963",0.421679026567787
"326","uc.206","CHESS451___3653522136537867",0.32859577123383
"327","uc.206","LOC101929498___3730496337306638",0.575083399332805
"328","uc.206","LOC105376497___3743760037438734",0.421993424052608
"329","uc.206","MTRNR2L7___3760143837602931",0.336011711906305
"330","uc.206","LOC107984177___3847924738480197",0.653154774761802
"331","uc.206","CHESS454___3852541538529909",0.391883264933881
"332","uc.206","ACTR3BP5___3869659638698241",0.449002807977536
"333","uc.206","CHESS455___4185402541854979",0.616742266061872
"334","uc.206","LOC105378267___4223422042242291",0.305378356973144
"335","uc.206","LOC102724264___4377756243778902",0.539546883624931
"336","uc.206","LOC107984189___4382575743826300",0.570221038231694
"337","uc.206","RP11-20J15.2___4425960244261813",0.324674202606379
"338","uc.206","CHESS466___4716702047172626",0.340178078575371
"339","uc.206","LOC105378291___4720348547210958",0.440550075599395
"340","uc.206","GDF2___4732249047326270",0.372282621739026
"341","uc.206","LOC107001062___4740716547414574",0.445904432764538
"342","uc.206","LOC105378292___4741338747414475",0.52578539371685
"343","uc.206","CHESS467___4741457947418441",0.412619099047208
"344","uc.206","CHESS469___4767337147680714",0.374181006551948
"345","uc.206","RP11-96B5.4___5096427050965220",0.445549235606115
"346","uc.206","MBL2___5276497752772845",0.606155950752394
"347","uc.206","LOC105378309___5297226352975815",0.581241750066
"348","uc.206","CHESS472___5300275653030109",0.336018911848705
"349","uc.206","LOC105378310___5315180353163045",0.482888136894905
"350","uc.206","RP11-598C10.2___5546832755469222",0.349252405980752
"351","uc.206","LOC105378314___5769999357992802",0.349487604099167
"352","uc.206","CHESS474___5826824558268777",0.323455012359901
"353","uc.206","RP11-179B15.6___5832561458327030",0.331586147310822
"354","uc.206","LINC01553___5995821759960913",0.511476708186335
"355","uc.206","LOC105378323___6109893461103856",0.376427388580891
"356","uc.206","CHESS478___6116596961170658",0.519987040103679
"357","uc.206","LOC105378337___6547931365481670",0.588700890392877
"358","uc.206","CHESS502___7597721975980861",0.311951904384765
"359","uc.206","LOC105378389___8183878481850419",0.426493388052896
"360","uc.206","LOC107984187___8315800983166695",0.483327333381333
"361","uc.206","LOC105378392___8318889083195025",0.553051575587395
"362","uc.206","LOC105378393___8354022183547979",0.349958000335997
"363","uc.206","LOC105378397___8367240683677089",0.427981376148991
"364","uc.206","LOC105378399___8397159084003484",0.394096047231622
"365","uc.206","LOC105378401___8494732384950932",0.509182326541388
"366","uc.206","LINC01519___8519342185198938",0.525002999976
"367","uc.206","LOC105378403___8537748685380116",0.583713730290158
"368","uc.206","LOC101929662___8543286385448956",0.339911680706554
"369","uc.206","LOC105378416___8812031388122124",0.482448940408477
"370","uc.206","LOC105378424___8982352089830304",0.421117431060552
"371","uc.206","CHESS522___9041344090425823",0.313953488372093
"372","uc.206","RP11-30G13.1___9062214390623611",0.523344613243094
"373","uc.206","LOC107984253___9167620091706473",0.309268725850193
"374","uc.206","RN7SL644P___9265904492659302",0.331542947656419
"375","uc.206","LOC107984256___9499144194998358",0.360877912976696
"376","uc.206","LOC105378468___106011448106013980",0.473410612715098
"377","uc.206","CHESS549___106071228106083663",0.406578347373221
"378","uc.206","LOC105378472___106567761106571332",0.401118391052872
"379","uc.206","LOC105378475___107363311107376392",0.585566515467876
"380","uc.206","LOC105378476___108252045108295783",0.425262197902417
"381","uc.206","LOC107984182___109401015109411983",0.457201142390861
"382","uc.206","CHESS551___110496403110496727",0.315796673626611
"383","uc.206","CHESS555___111114291111118251",0.372203422372621
"384","uc.206","CHESS558___115026525115028645",0.527760577915377
"385","uc.206","CHESS562___117457237117458294",0.586312909496724
"386","uc.206","CHESS563___118541172118541979",0.340828473372213
"387","uc.206","CHESS570___120102366120104903",0.363721890224878
"388","uc.206","LOC105378518___120952609120961940",0.334622123023016
"389","uc.206","LINC01153___121178289121185966",0.308971128230974
"390","uc.206","LOC107984184___124304649124307371",0.326510187918497
"391","uc.206","LOC105378541___125228517125234053",0.38562651498788
"392","uc.206","CHESS578___125494227125495998",0.378887368901049
"393","uc.206","CHESS582___126704206126704735",0.47312741498068
"394","uc.206","LOC107984185___128714827128718924",0.419355845153239
"395","uc.206","LOC107984279___129240385129255671",0.405008759929921
"396","uc.206","RP11-168C9.1___129278023129291722",0.549142006863945
"397","uc.206","LOC105378556___129366283129368689",0.583257733938129
"398","uc.206","LOC105378557___129370328129381122",0.449475604195167
"399","uc.206","CHESS587___129398876129404514",0.512105503155975
"400","uc.206","CHESS589___130298905130301113",0.333242134062928
"401","uc.206","LOC105378562___130693883130697068",0.500964792281662
"402","uc.206","LOC107984186___131062150131068948",0.492130462956296
"403","uc.206","LOC105378563___131202553131208816",0.317647058823529
"404","uc.206","XX-FYM637E10_5.1___131831607131833659",0.407214342285262
"405","uc.206","LOC105378566___131875451131879783",0.329013367893057
"406","uc.206","FRG2B___133623895133626795",0.369472244222046
"407","uc.206","uc.320",0.31687186502508
"408","uc.206","uc.321",0.347946816425469
"409","uc.206","uc.329",0.441378068975448
"410","uc.206","uc.332",0.501293589651283
"411","uc.206","uc.334",0.34968680250558
"412","uc.206","LOC388572___177307189413",0.322319821441429
"413","uc.206","AC108448.3___31895463189929",0.393308853529172
"414","uc.206","OR52B4___43672634368386",0.502313581491348
"415","uc.206","OR52M1___45451914546144",0.449571603427173
"416","uc.206","OR52I2___45867914587905",0.497984016127871
"417","uc.206","OR51D1___46397154640838",0.584721722226222
"418","uc.206","OR51F1___47689794769917",0.463791489668083
"419","uc.206","OR52R1___48034334804380",0.543475652194783
"420","uc.206","OR51F2___48213864822414",0.538505291957665
"421","uc.206","OR51S1___48482374849208",0.508075935392517
"422","uc.206","OR51T1___48818194882883",0.525996592027264
"423","uc.206","CHESS610___49023604905152",0.409784721722226
"424","uc.206","OR51A7___49073704908308",0.429560563515492
"425","uc.206","OR51G2___49147194915663",0.549914800681595
"426","uc.206","OR51G1___49233744924339",0.422279021767826
"427","uc.206","OR51A4___49461594947100",0.659754721962224
"428","uc.206","OR51A2___49547724955713",0.527417380660955
"429","uc.206","MMP26___49881944992429",0.461350709194327
"430","uc.206","OR51L1___49989834999930",0.360419516643867
"431","uc.206","OR52E2___50586505059627",0.3718698250414
"432","uc.206","OR52A5___51316925132642",0.397216022271822
"433","uc.206","OR52A1___51514315152369",0.450857993136055
"434","uc.206","OR51V1___51997355200700",0.425751793985648
"435","uc.206","OR51B2___53232985324352",0.39046247630019
"436","uc.206","OR51M1___53893775390434",0.403338373293014
"437","uc.206","OR51Q1___54221115423206",0.381462548299614
"438","uc.206","OR51I1___54405425441553",0.321789425684595
"439","uc.206","OR51I2___54534085454477",0.395142438860489
"440","uc.206","OR52H1___55445615545523",0.41687906496748
"441","uc.206","OR52B6___55808775581884",0.311121511027912
"442","uc.206","OR52N5___57776345778667",0.334504523963808
"443","uc.206","OR52N1___57878545788816",0.332898936808506
"444","uc.206","OR52E6___58409565841897",0.483447332421341
"445","uc.206","OR52E8___58567495857702",0.467074663402693
"446","uc.206","OR52E4___58842935885231",0.415868673050616
"447","uc.206","OR56A3___59473475948294",0.487460100319198
"448","uc.206","OR56A5___59675535968494",0.490539275685795
"449","uc.206","OR52L1___59858925986985",0.455593155254758
"450","uc.206","OR56A4___60020516003148",0.46186910504716
"451","uc.206","LOC107984303___60044206038754",0.399306405548756
"452","uc.206","OR56A1___60266716027741",0.408863129094967
"453","uc.206","OR10A4___68766256877619",0.347610819113447
"454","uc.206","OR2D3___69210026921994",0.380514555883553
"455","uc.206","OR5P2___77959747796942",0.479007367941057
"456","uc.206","OR5P3___78250377825972",0.409350325197399
"457","uc.206","OR5E1P___78490517849571",0.393188854489164
"458","uc.206","OR10A6___79277187928662",0.38109775121799
"459","uc.206","OR10A3___79385767939520",0.387325701394389
"460","uc.206","CHESS617___1259623912596634",0.596145630834953
"461","uc.206","LOC105376556___1261930212641726",0.347838817289462
"462","uc.206","LOC105376558___1311150313112981",0.520114239086087
"463","uc.206","CHESS620___1311509813116100",0.378940168478652
"464","uc.206","CHESS625___1547886915483277",0.46765545875633
"465","uc.206","MRGPRX1___1893381318939507",0.325046199630403
"466","uc.206","LOC105376587___2191241721932735",0.341788465692275
"467","uc.206","LOC105376589___2248928822491469",0.464045887632899
"468","uc.206","LOC105376594___2423547724262218",0.496224830201358
"469","uc.206","LOC105376599___2628558526288007",0.462644298845609
"470","uc.206","CHESS634___2959126329594660",0.445760433916529
"471","uc.206","LOC105376613___3204196432047189",0.319103847169223
"472","uc.206","LOC105376623___3457085834578608",0.337142102863177
"473","uc.206","LOC105376625___3482376934825854",0.34859001127991
"474","uc.206","TRIM44___3566269235811053",0.310240718074255
"475","uc.206","LOC105376631___3670904936711364",0.322384620923033
"476","uc.206","LOC105376633___3793860137954663",0.499503203974368
"477","uc.206","RP11-159D8.2___3801351038014141",0.662865097079223
